,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2963,SB21673_island_2629,SB21673_component_2629a,J105748-311157,10:57:48.5,-31:11:57,164.452042,-31.199198,0.38,0.37,1367.5,1.051,0.089,1.715,0.228,14.33,7.52,66.3,0.9,0.86,0.12,11.31,0.5,66.27,0.08,151.3,0.14,0.563,125.005,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4625,SB56944_island_1011,SB56944_component_1011a,J105748-351803,10:57:48.5,-35:18:03,164.452187,-35.300946,0.18,0.17,943.5,7.107,0.257,7.695,0.471,11.57,11.26,49.16,0.45,0.38,0.89,4.81,0.0,-26.68,1.3,0.0,49.0,14.589,551.311,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1348,SB21673_island_1115,SB21673_component_1115a,J105748-351801,10:57:48.6,-35:18:01,164.452549,-35.300435,0.41,0.37,1367.5,3.243,0.297,4.844,0.679,11.14,8.85,65.66,0.98,0.85,0.29,6.84,4.69,64.92,0.97,3.26,0.96,0.407,136.092,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6557,SB56944_island_2748,SB56944_component_2748a,J105748-311158,10:57:48.8,-31:11:58,164.453151,-31.199519,0.18,0.17,943.5,1.888,0.043,4.954,0.152,21.49,14.7,94.13,0.42,0.4,0.05,18.28,10.0,-81.89,0.74,0.98,14.25,35.241,629.261,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5580,SB56944_island_1861,SB56944_component_1861a,J105749-302948,10:57:49.1,-30:29:48,164.454389,-30.496852,0.24,0.21,943.5,3.437,0.15,4.361,0.305,13.33,11.46,77.7,0.58,0.5,0.2,6.78,4.43,-77.88,1.32,1.52,72.67,6.003,346.499,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1658,SB21673_island_1401,SB21673_component_1401a,J105749-302946,10:57:49.1,-30:29:46,164.454737,-30.496194,0.24,0.22,1367.5,2.472,0.154,2.861,0.296,10.11,7.55,64.52,0.59,0.51,0.16,4.99,0.86,62.76,0.99,52.3,1.07,8.661,512.312,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2964,SB21673_island_2629,SB21673_component_2629b,J105749-311158,10:57:49.4,-31:11:58,164.455962,-31.199551,0.56,0.56,1367.5,0.845,0.122,1.072,0.269,13.87,6.04,48.71,1.37,1.26,0.16,10.82,0.0,46.16,0.09,0.0,0.77,0.563,125.005,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
7534,SB56944_island_3674,SB56944_component_3674a,J105749-312553,10:57:49.5,-31:25:53,164.456081,-31.431602,0.53,0.52,943.5,1.307,0.142,1.408,0.259,13.47,9.63,47.98,1.32,1.15,0.25,6.69,0.0,40.59,3.98,0.0,320.58,0.786,180.931,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6984,SB56944_island_3144,SB56944_component_3144a,J105749-305357,10:57:49.6,-30:53:57,164.456807,-30.899261,0.54,0.51,943.5,1.636,0.178,1.721,0.32,12.97,9.76,57.44,1.31,1.14,0.29,5.4,0.0,54.53,4.82,0.0,58.92,0.904,212.609,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2689,SB21673_island_2366,SB21673_component_2366a,J105749-305354,10:57:49.7,-30:53:54,164.457275,-30.898467,0.48,0.49,1367.5,1.243,0.167,1.332,0.302,9.2,7.69,40.1,1.22,1.04,0.53,3.95,0.0,13.62,1.44,0.0,29.82,0.068,67.366,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6455,SB56944_island_2656,SB56944_component_2656a,J105749-305938,10:57:49.9,-30:59:38,164.457806,-30.993894,0.31,0.33,943.5,2.103,0.123,2.834,0.262,14.53,11.17,27.9,0.79,0.7,0.17,9.25,2.64,15.88,1.8,4.55,61.2,0.857,150.161,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2527,SB21673_island_2218,SB21673_component_2218a,J105750-321127,10:57:50.0,-32:11:27,164.458278,-32.190853,0.11,0.12,1367.5,1.117,0.018,4.851,0.095,20.96,13.67,106.44,0.27,0.27,0.03,19.27,11.02,-71.16,0.0,0.11,0.13,30.351,787.026,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6101,SB56944_island_2333,SB56944_component_2333a,J105750-321129,10:57:50.0,-32:11:29,164.458322,-32.191554,0.22,0.22,943.5,2.491,0.092,3.977,0.226,17.45,11.02,137.36,0.53,0.49,0.07,14.1,0.0,-40.54,1.01,0.0,48.22,13.249,490.81,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2361,SB21673_island_2057,SB21673_component_2057a,J105750-305935,10:57:50.0,-30:59:35,164.458377,-30.993252,0.26,0.28,1367.5,1.424,0.087,2.354,0.216,12.61,8.65,160.02,0.67,0.61,0.13,10.13,0.0,-20.68,0.08,0.0,0.17,3.878,359.518,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6558,SB56944_island_2748,SB56944_component_2748b,J105750-311157,10:57:50.5,-31:11:57,164.460545,-31.199319,0.91,0.97,943.5,0.697,0.124,0.892,0.256,14.88,10.35,149.52,2.34,2.08,0.38,10.84,0.0,-30.23,4.93,0.0,15.74,35.241,629.261,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5767,SB56944_island_2029,SB56944_component_2029a,J105750-335411,10:57:50.7,-33:54:11,164.461139,-33.90322,0.26,0.23,943.5,3.048,0.157,3.262,0.284,12.57,10.25,69.72,0.63,0.54,0.18,4.59,0.0,84.48,2.39,0.0,44.36,7.062,415.01,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4728,SB56944_island_1094,SB56944_component_1094a,J105750-310013,10:57:50.7,-31:00:13,164.461288,-31.003885,0.12,0.12,943.5,6.759,0.166,7.149,0.298,11.94,10.66,54.09,0.3,0.26,0.15,3.35,1.32,-7.61,0.86,2.84,35.64,37.419,783.214,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2303,SB21673_island_2006,SB21673_component_2006a,J105750-335410,10:57:50.7,-33:54:10,164.461413,-33.902971,0.3,0.26,1367.5,1.52,0.109,1.962,0.224,9.63,8.84,97.16,0.72,0.61,0.57,5.31,3.02,-44.48,0.18,2.49,25.54,6.13,467.899,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
879,SB21673_island_692,SB21673_component_692a,J105750-310012,10:57:50.8,-31:00:12,164.461529,-31.00342,0.1,0.08,1367.5,6.054,0.151,6.717,0.281,9.02,8.12,77.2,0.23,0.2,0.16,3.35,1.54,-43.27,1.4,8.87,14.92,5.843,338.48,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
7425,SB56944_island_3569,SB56944_component_3569a,J105752-300156,10:57:52.0,-30:01:56,164.466748,-30.032338,0.89,0.77,943.5,1.346,0.244,1.294,0.424,14.3,8.09,78.06,2.11,1.81,0.26,8.33,0.0,83.23,5.44,0.0,57.11,0.136,102.459,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8565,SB56944_island_4669,SB56944_component_4669a,J105752-315837,10:57:52.3,-31:58:37,164.46798,-31.977137,0.81,0.9,943.5,0.834,0.145,0.92,0.268,12.68,10.46,20.84,2.15,1.86,0.65,6.47,0.0,2.08,5.52,0.0,187.68,0.106,93.902,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
856,SB21673_island_673,SB21673_component_673a,J105752-353001,10:57:52.6,-35:30:01,164.469169,-35.500528,0.4,0.45,1367.5,6.052,0.674,7.404,1.339,9.76,8.27,22.13,1.08,0.92,0.48,5.65,0.0,2.71,0.16,0.0,13.9,0.272,116.645,-99.0,-99.0,0.0,0.0,0.874,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4194,SB56944_island_642,SB56944_component_642a,J105752-353002,10:57:52.6,-35:30:02,164.469273,-35.50083,0.15,0.14,943.5,12.348,0.352,14.197,0.67,12.24,11.31,55.51,0.36,0.31,0.25,4.93,3.17,-21.59,1.06,2.0,30.9,5.447,309.143,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3640,SB56944_island_207,SB56944_component_207a,J105753-343202,10:57:53.7,-34:32:02,164.473677,-34.534079,0.02,0.02,943.5,42.12,0.175,44.363,0.314,12.13,10.45,58.62,0.05,0.04,0.02,2.89,2.17,37.53,0.27,0.27,18.21,153.47,1175.846,-0.54,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
220,SB21673_island_141,SB21673_component_141a,J105753-343202,10:57:53.7,-34:32:02,164.473782,-34.533911,0.02,0.02,1367.5,32.279,0.162,34.228,0.292,9.01,7.77,65.98,0.05,0.04,0.02,2.04,1.91,0.49,18.99,22.04,41.38,142.978,1239.919,-1.45,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
8299,SB56944_island_4410,SB56944_component_4410a,J105754-332204,10:57:54.2,-33:22:04,164.475802,-33.368013,0.67,0.59,943.5,0.947,0.108,1.324,0.237,15.15,11.1,87.11,1.57,1.4,0.28,9.99,3.16,-83.76,3.53,7.89,83.93,0.324,134.152,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
7830,SB56944_island_3960,SB56944_component_3960a,J105754-300543,10:57:54.6,-30:05:43,164.477553,-30.095341,0.94,0.85,943.5,1.161,0.222,1.163,0.385,12.05,10.01,67.48,2.26,1.95,0.74,2.79,0.0,86.53,12.7,0.0,191.05,0.039,46.804,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
7831,SB56944_island_3960,SB56944_component_3960b,J105755-300535,10:57:55.5,-30:05:35,164.481082,-30.093141,2.07,1.89,943.5,0.794,0.47,0.384,0.533,11.2,5.2,52.76,5.4,3.78,0.61,0.0,0.0,48.57,0.0,0.0,360.0,0.039,46.804,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8508,SB56944_island_4614,SB56944_component_4614a,J105755-335730,10:57:55.7,-33:57:30,164.481936,-33.958605,0.72,0.74,943.5,0.86,0.116,1.138,0.245,14.85,10.72,38.44,1.81,1.61,0.32,9.39,2.02,29.94,4.25,13.81,170.85,0.373,169.483,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1930,SB21673_island_1657,SB21673_component_1657a,J105755-311305,10:57:55.9,-31:13:05,164.482911,-31.218133,0.11,0.11,1367.5,1.815,0.033,5.722,0.134,15.37,13.54,44.73,0.29,0.24,0.1,12.77,11.08,34.11,0.05,0.15,2.84,53.384,879.588,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3689,SB56944_island_245,SB56944_component_245a,J105755-320617,10:57:55.9,-32:06:17,164.483063,-32.104796,0.02,0.02,943.5,37.16,0.158,39.976,0.288,12.21,10.6,57.67,0.05,0.05,0.02,3.33,2.68,24.96,0.18,0.17,10.32,221.695,1432.734,-0.73,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
252,SB21673_island_166,SB21673_component_166a,J105756-320615,10:57:56.0,-32:06:15,164.483356,-32.104327,0.02,0.02,1367.5,26.726,0.148,29.693,0.276,9.14,8.02,63.98,0.05,0.04,0.03,2.9,2.4,-3.59,1.97,3.09,8.94,206.411,1506.072,-1.56,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4795,SB56944_island_1152,SB56944_component_1152b,J105756-311306,10:57:56.1,-31:13:06,164.483588,-31.218384,0.11,0.1,943.5,3.556,0.05,8.742,0.167,19.4,15.25,62.61,0.26,0.23,0.04,15.4,11.34,63.26,0.5,0.51,2.73,789.991,1743.108,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8122,SB56944_island_4243,SB56944_component_4243a,J105756-330756,10:57:56.4,-33:07:56,164.485105,-33.132473,0.72,0.75,943.5,1.019,0.16,1.024,0.278,11.58,10.44,37.09,1.86,1.61,1.05,3.58,0.0,-6.77,3.89,0.0,257.17,0.071,63.001,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1665,SB21673_island_1408,SB21673_component_1408a,J105756-301024,10:57:56.8,-30:10:24,164.486699,-30.173589,0.41,0.39,1367.5,2.449,0.269,2.687,0.496,9.56,7.58,54.46,1.01,0.86,0.34,4.0,0.0,39.1,3.13,0.0,20.17,0.275,111.902,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6139,SB56944_island_2371,SB56944_component_2371a,J105756-301026,10:57:56.8,-30:10:26,164.486801,-30.174101,0.37,0.37,943.5,2.432,0.176,2.927,0.345,13.61,10.64,44.76,0.93,0.81,0.22,7.11,2.16,32.88,2.57,6.16,137.98,1.354,199.558,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4392,SB56944_island_810,SB56944_component_810a,J105757-322413,10:57:57.0,-32:24:13,164.487374,-32.403636,0.08,0.08,943.5,9.654,0.164,10.14,0.294,12.01,10.53,56.96,0.21,0.18,0.09,2.87,1.88,2.64,0.56,1.09,27.05,11.705,421.132,-0.99,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
884,SB21673_island_697,SB21673_component_697a,J105757-322411,10:57:57.0,-32:24:11,164.487683,-32.403219,0.09,0.08,1367.5,6.081,0.147,6.556,0.268,8.94,7.96,68.28,0.22,0.19,0.14,2.67,1.58,-29.87,5.0,16.28,8.62,5.904,350.705,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6046,SB56944_island_2284,SB56944_component_2284a,J105757-314002,10:57:57.2,-31:40:02,164.488523,-31.667225,0.24,0.23,943.5,2.468,0.107,3.386,0.23,14.83,11.13,53.45,0.59,0.52,0.11,9.03,4.37,49.45,1.48,2.21,87.27,60.518,1058.63,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6191,SB56944_island_2418,SB56944_component_2418a,J105757-312946,10:57:57.2,-31:29:46,164.488527,-31.496165,0.36,0.34,943.5,2.418,0.188,2.241,0.309,11.39,9.79,51.6,0.88,0.76,0.36,0.0,0.0,7.56,0.0,0.0,118.87,2.843,302.86,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2220,SB21673_island_1931,SB21673_component_1931a,J105757-314001,10:57:57.4,-31:40:01,164.489009,-31.667021,0.28,0.27,1367.5,1.628,0.107,2.344,0.238,11.4,8.33,52.75,0.68,0.6,0.16,7.37,3.38,46.17,0.29,2.99,2.81,1.534,226.122,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2817,SB21673_island_2489,SB21673_component_2489a,J105757-312943,10:57:57.4,-31:29:43,164.489085,-31.495522,0.51,0.44,1367.5,1.133,0.154,1.154,0.272,9.94,6.76,86.27,1.2,1.03,0.27,5.01,0.0,-83.67,0.85,0.0,6.96,0.135,98.183,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
7269,SB56944_island_3419,SB56944_component_3419a,J105757-303310,10:57:57.6,-30:33:10,164.490124,-30.553038,0.42,0.42,943.5,1.458,0.103,2.326,0.248,15.74,12.19,133.64,1.04,0.92,0.21,11.9,3.41,-42.01,2.1,5.45,266.51,1.164,193.779,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
5511,SB56944_island_1799,SB56944_component_1799a,J105757-305344,10:57:57.7,-30:53:44,164.490304,-30.895701,0.22,0.19,943.5,3.703,0.156,4.037,0.287,11.98,10.96,71.32,0.52,0.45,0.33,4.25,1.46,-45.59,1.27,4.68,360.0,12.394,530.737,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
7328,SB56944_island_3476,SB56944_component_3476a,J105757-315052,10:57:57.7,-31:50:52,164.490375,-31.847994,0.39,0.36,943.5,1.428,0.094,2.123,0.216,16.38,10.92,81.14,0.92,0.84,0.13,11.6,3.14,86.48,1.96,4.9,30.32,2.501,275.309,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
806,SB21673_island_632,SB21673_component_632a,J105757-305343,10:57:57.7,-30:53:43,164.490389,-30.895311,0.09,0.08,1367.5,6.579,0.163,6.887,0.291,8.72,7.92,73.81,0.22,0.19,0.18,2.65,0.0,-34.51,1.95,0.0,9.42,8.009,412.798,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3563,SB56944_island_156,SB56944_component_156a,J105758-344900,10:57:58.0,-34:49:00,164.491709,-34.816834,0.02,0.01,943.5,54.22,0.147,72.764,0.315,15.22,10.61,58.05,0.04,0.03,0.01,9.62,2.91,56.98,0.09,0.2,0.62,994.342,2724.053,-1.14,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
235,SB21673_island_152,SB21673_component_152a,J105758-344900,10:57:58.1,-34:49:00,164.491966,-34.816623,0.02,0.02,1367.5,28.766,0.115,44.186,0.275,13.03,7.78,61.57,0.04,0.04,0.01,9.62,2.01,60.39,0.01,0.45,0.02,1960.378,4300.48,-2.6,-99.0,0.0,0.0,0.208,0,0,1,1,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3924,SB56944_island_422,SB56944_component_422a,J105758-355317,10:57:58.3,-35:53:17,164.492739,-35.888207,0.12,0.13,943.5,19.648,0.458,24.551,0.924,13.64,11.03,33.56,0.31,0.27,0.08,7.63,2.47,17.0,0.74,1.7,30.9,30.16,740.517,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4794,SB56944_island_1152,SB56944_component_1152a,J105758-311253,10:57:58.4,-31:12:53,164.493518,-31.214894,0.07,0.07,943.5,5.772,0.061,12.508,0.184,17.71,14.73,35.27,0.18,0.16,0.04,13.53,10.2,25.19,0.35,0.36,19.86,789.991,1743.108,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3283,SB21673_island_2943,SB21673_component_2943a,J105758-323807,10:57:58.6,-32:38:07,164.494173,-32.635324,0.65,0.62,1367.5,0.848,0.155,0.856,0.278,11.03,6.04,54.87,1.61,1.38,0.25,6.73,0.0,51.23,0.5,0.0,2.17,0.016,41.799,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1273,SB21673_island_1045,SB21673_component_1045a,J105758-311250,10:57:58.6,-31:12:50,164.494242,-31.214039,0.09,0.08,1367.5,3.262,0.05,7.784,0.162,13.29,11.85,56.5,0.21,0.18,0.09,10.03,9.1,44.48,0.15,0.27,4.58,156.266,1310.422,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5442,SB56944_island_1738,SB56944_component_1738a,J105758-323719,10:57:58.7,-32:37:19,164.49441,-32.622187,0.21,0.2,943.5,3.796,0.171,3.684,0.29,11.77,9.92,54.58,0.52,0.45,0.19,1.24,0.0,28.51,5.55,0.0,101.45,3.585,288.756,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1717,SB21673_island_1458,SB21673_component_1458a,J105758-323718,10:57:58.7,-32:37:18,164.494474,-32.621863,0.22,0.23,1367.5,2.456,0.151,2.643,0.275,8.66,8.2,142.83,0.56,0.48,0.76,4.29,0.0,-27.08,0.94,0.0,4.37,3.102,316.344,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
8556,SB56944_island_4660,SB56944_component_4660a,J105758-323806,10:57:58.8,-32:38:06,164.494845,-32.635139,0.81,0.75,943.5,0.838,0.128,0.995,0.25,12.81,11.15,60.16,1.97,1.7,0.77,5.0,4.51,56.8,7.77,6.87,85.54,0.048,58.803,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3470,SB56944_island_83,SB56944_component_83b,J105758-344434,10:57:58.8,-34:44:34,164.495035,-34.743024,0.01,0.01,943.5,69.09,0.169,85.672,0.338,13.38,11.15,51.93,0.03,0.03,0.01,6.47,4.28,38.67,0.09,0.11,9.87,481.67,1469.679,-1.03,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
134,SB21673_island_77,SB21673_component_77b,J105758-344434,10:57:58.8,-34:44:34,164.495149,-34.742869,0.01,0.01,1367.5,40.188,0.135,54.337,0.287,10.34,8.63,50.49,0.03,0.03,0.01,5.75,3.83,31.67,0.05,0.16,0.83,1744.064,2796.59,-2.01,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3469,SB56944_island_83,SB56944_component_83a,J105759-344418,10:57:59.3,-34:44:18,164.497122,-34.738532,0.01,0.01,943.5,89.69,0.174,108.75,0.343,12.83,11.37,52.52,0.03,0.02,0.01,5.51,4.52,11.62,0.04,0.04,4.02,481.67,1469.679,-0.89,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
133,SB21673_island_77,SB21673_component_77a,J105759-344418,10:57:59.3,-34:44:18,164.497261,-34.738381,0.01,0.01,1367.5,53.673,0.137,71.763,0.289,9.94,8.88,41.9,0.03,0.02,0.02,5.53,3.66,7.49,0.02,0.1,1.01,1744.064,2796.59,-1.99,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6158,SB56944_island_2388,SB56944_component_2388a,J105759-325858,10:57:59.5,-32:58:58,164.497718,-32.98281,0.27,0.29,943.5,2.456,0.14,2.689,0.259,11.91,11.06,143.23,0.71,0.61,0.53,6.13,0.0,-32.01,2.11,0.0,37.5,4.076,319.209,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1661,SB21673_island_1404,SB21673_component_1404a,J105759-325856,10:57:59.5,-32:58:56,164.497745,-32.982294,0.23,0.2,1367.5,2.545,0.157,2.592,0.275,8.86,7.59,72.34,0.55,0.47,0.28,1.83,0.0,-64.11,31.53,0.0,80.33,1.365,203.364,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3379,SB56944_island_19,SB56944_component_19a,J105800-302455,10:58:00.4,-30:24:55,164.501584,-30.415482,0.0,0.0,943.5,246.296,0.207,265.276,0.376,12.14,10.68,58.48,0.01,0.01,0.0,3.27,2.72,-4.97,0.03,0.05,1.17,458.134,1835.384,-0.07,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
17,SB21673_island_9,SB21673_component_9a,J105800-302454,10:58:00.4,-30:24:54,164.501704,-30.415018,0.0,0.0,1367.5,271.567,0.262,277.924,0.461,8.87,7.62,68.47,0.01,0.01,0.0,1.5,0.84,-56.21,2.2,7.2,3.29,788.492,2501.574,-1.28,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
