,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2233,SB21300_island_1885,SB21300_component_1885a,J181450-345127,18:14:50.3,-34:51:27,273.709434,-34.857561,0.33,0.32,1367.5,1.691,0.136,2.362,0.308,12.44,7.17,65.86,0.77,0.75,0.13,9.18,0.0,66.16,0.07,0.0,0.16,0.536,149.376,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
726,SB21300_island_523,SB21300_component_523a,J181450-352338,18:14:50.3,-35:23:38,273.709725,-35.394148,0.26,0.24,1367.5,7.667,0.487,9.994,1.012,9.2,9.04,64.1,0.61,0.55,2.39,4.9,3.76,-26.43,0.38,1.7,1.09,4.166,379.011,-99.0,-99.0,0.0,0.0,0.688,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7029,SB57604_island_507,SB57604_component_507a,J181450-330844,18:14:50.3,-33:08:44,273.709732,-33.145595,0.05,0.05,943.5,16.055,0.155,18.815,0.299,13.01,10.86,53.22,0.12,0.11,0.04,5.82,3.2,41.94,0.4,0.56,65.2,125.354,1167.279,-0.38,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
568,SB21300_island_393,SB21300_component_393a,J181450-330844,18:14:50.4,-33:08:44,273.709875,-33.145708,0.05,0.05,1367.5,11.248,0.146,12.824,0.277,9.08,8.02,47.67,0.12,0.11,0.07,3.76,2.06,26.05,0.37,1.87,5.36,125.431,1358.15,-1.2,-99.0,0.01,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
3775,SB36347_island_296,SB36347_component_296a,J181450-330843,18:14:50.4,-33:08:43,273.710057,-33.145391,0.04,0.04,1655.5,11.923,0.147,13.455,0.276,7.69,6.25,49.7,0.09,0.08,0.04,3.27,1.05,28.48,0.27,0.6,27.28,201.75,1568.556,-0.33,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7066,SB57604_island_540,SB57604_component_540a,J181450-352337,18:14:50.4,-35:23:37,273.710073,-35.39388,0.09,0.09,943.5,14.899,0.278,16.722,0.52,12.28,11.02,52.92,0.23,0.2,0.12,4.39,3.14,7.7,0.41,0.58,34.38,5.263,280.283,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10489,SB57604_island_3634,SB57604_component_3634a,J181450-345126,18:14:50.5,-34:51:26,273.710302,-34.857428,0.7,0.7,943.5,1.334,0.188,1.503,0.353,12.76,10.64,46.91,1.75,1.54,0.56,5.49,1.68,29.93,5.48,13.7,282.53,0.066,60.455,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5188,SB36347_island_1540,SB36347_component_1540a,J181450-345127,18:14:50.5,-34:51:27,273.710412,-34.857602,0.51,0.44,1655.5,1.852,0.36,1.412,0.523,6.22,5.23,74.07,1.21,1.02,0.79,0.0,0.0,-50.71,0.0,0.0,360.0,0.366,151.217,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7596,SB57604_island_988,SB57604_component_988a,J181450-323655,18:14:50.5,-32:36:55,273.710612,-32.615334,0.11,0.1,943.5,7.735,0.162,8.341,0.296,12.2,10.65,63.06,0.25,0.22,0.11,3.49,2.68,71.09,1.34,1.41,12.61,3.666,247.199,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
801,SB21300_island_583,SB21300_component_583a,J181450-323655,18:14:50.6,-32:36:55,273.710738,-32.615467,0.08,0.07,1367.5,7.054,0.146,8.315,0.282,8.98,8.38,69.58,0.19,0.17,0.21,3.6,3.1,-46.01,2.0,3.16,29.49,9.936,421.231,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
3975,SB36347_island_452,SB36347_component_452a,J181450-323654,18:14:50.6,-32:36:54,273.710749,-32.61523,0.07,0.06,1655.5,7.624,0.163,8.804,0.311,7.42,6.63,54.14,0.16,0.14,0.13,2.98,1.93,-6.69,0.31,0.64,33.74,23.033,604.652,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
10582,SB57604_island_3722,SB57604_component_3722a,J181450-333232,18:14:50.6,-33:32:32,273.710789,-33.542479,0.45,0.45,943.5,1.306,0.103,1.931,0.247,18.51,9.62,50.6,1.07,1.04,0.11,14.39,0.0,49.09,2.09,0.0,81.49,0.148,73.948,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6271,SB36347_island_2552,SB36347_component_2552a,J181450-303450,18:14:50.6,-30:34:50,273.7109,-30.580569,0.44,0.4,1655.5,0.846,0.109,1.178,0.237,9.14,6.49,65.87,1.06,0.92,0.29,5.76,2.46,67.39,2.57,4.14,23.11,0.051,65.39,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
820,SB21300_island_599,SB21300_component_599a,J181452-342446,18:14:52.3,-34:24:46,273.717956,-34.412867,0.07,0.07,1367.5,6.338,0.101,10.289,0.252,12.6,8.23,23.74,0.16,0.16,0.03,9.69,2.06,19.69,0.0,1.21,0.22,119.3,1252.889,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7274,SB57604_island_704,SB57604_component_704a,J181452-342445,18:14:52.3,-34:24:45,273.71805,-34.412701,0.06,0.06,943.5,11.119,0.109,17.342,0.259,16.46,11.42,26.83,0.14,0.13,0.02,12.07,3.55,20.56,0.29,0.69,7.23,118.727,1089.617,-0.73,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4042,SB36347_island_510,SB36347_component_510a,J181452-342446,18:14:52.4,-34:24:46,273.718231,-34.412872,0.06,0.06,1655.5,6.163,0.103,9.791,0.249,9.91,6.83,25.35,0.15,0.13,0.04,7.35,2.08,17.22,0.29,0.7,14.75,408.527,1981.954,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
9248,SB57604_island_2461,SB57604_component_2461b,J181452-304307,18:14:52.8,-30:43:07,273.72012,-30.718759,0.04,0.15,943.5,0.729,0.004,6.661,0.082,108.51,10.14,87.52,0.08,0.35,0.0,107.9,0.0,87.58,0.13,0.0,8.51,3.448,232.11,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5762,SB36347_island_2066,SB36347_component_2066a,J181453-342521,18:14:53.5,-34:25:21,273.722929,-34.422646,0.38,0.35,1655.5,1.223,0.148,1.449,0.295,9.17,5.5,65.03,0.93,0.8,0.19,5.81,0.0,65.77,2.22,0.0,11.8,0.653,185.398,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
9881,SB57604_island_3057,SB57604_component_3057a,J181453-342519,18:14:53.6,-34:25:19,273.723208,-34.422055,0.5,0.47,943.5,1.718,0.164,2.021,0.32,14.33,9.9,64.24,1.2,1.07,0.2,8.28,0.0,65.23,3.17,0.0,11.18,0.84,179.785,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10850,SB57604_island_3979,SB57604_component_3979a,J181453-310028,18:14:53.6,-31:00:28,273.723495,-31.008027,0.27,0.26,943.5,1.092,0.035,3.301,0.147,26.36,13.82,33.07,0.58,0.66,0.05,23.78,8.8,31.55,0.98,1.78,21.09,4.931,360.222,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3032,SB21300_island_2648,SB21300_component_2648a,J181453-313619,18:14:53.7,-31:36:19,273.723769,-31.605359,0.41,0.43,1367.5,0.944,0.091,1.553,0.241,14.75,7.12,91.45,0.96,1.01,0.13,12.24,0.0,-86.66,0.02,0.0,0.4,0.952,281.731,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
11292,SB57604_island_4404,SB57604_component_4404a,J181453-313619,18:14:53.8,-31:36:19,273.724274,-31.605356,0.57,0.54,943.5,0.966,0.089,1.622,0.225,17.19,11.77,100.63,1.36,1.27,0.2,13.12,4.33,-73.72,2.69,5.73,59.36,0.126,79.23,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
11102,SB57604_island_4224,SB57604_component_4224a,J181454-342055,18:14:54.2,-34:20:55,273.725905,-34.348773,0.72,0.69,943.5,1.04,0.137,1.371,0.289,14.97,10.61,59.31,1.74,1.58,0.3,9.35,2.55,58.37,4.28,11.13,23.88,0.045,54.777,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10718,SB57604_island_3852,SB57604_component_3852a,J181454-310131,18:14:54.5,-31:01:31,273.72721,-31.0253,0.67,0.67,943.5,1.22,0.168,1.336,0.312,13.79,9.57,43.95,1.67,1.49,0.29,7.56,0.0,37.09,4.58,0.0,217.05,0.283,121.989,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2088,SB21300_island_1748,SB21300_component_1748a,J181454-304309,18:14:54.6,-30:43:09,273.727294,-30.719348,0.25,0.24,1367.5,1.854,0.106,2.936,0.257,12.08,8.37,92.89,0.59,0.57,0.13,8.88,2.96,-82.63,0.04,2.29,1.09,2.221,276.741,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
5383,SB36347_island_1716,SB36347_component_1716a,J181454-304309,18:14:54.6,-30:43:09,273.727386,-30.71936,0.13,0.14,1655.5,1.537,0.052,3.389,0.175,15.05,6.24,85.74,0.31,0.34,0.04,13.36,0.81,87.4,0.53,4.9,8.27,11.742,505.233,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
9247,SB57604_island_2461,SB57604_component_2461a,J181454-304311,18:14:54.6,-30:43:11,273.727624,-30.719838,0.41,0.37,943.5,2.017,0.156,2.339,0.299,13.55,10.31,87.83,0.97,0.86,0.21,7.43,0.0,-80.88,2.56,0.0,58.75,3.448,232.11,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10640,SB57604_island_3777,SB57604_component_3777a,J181455-311337,18:14:55.1,-31:13:37,273.729616,-31.227104,0.64,0.67,943.5,1.274,0.174,1.346,0.312,11.87,10.72,31.55,1.64,1.44,0.93,4.57,0.0,-2.49,3.74,0.0,212.14,0.472,157.657,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2681,SB21300_island_2307,SB21300_component_2307a,J181455-313706,18:14:55.1,-31:37:06,273.729669,-31.618367,0.41,0.41,1367.5,1.238,0.131,1.586,0.277,11.6,7.05,48.77,0.98,0.93,0.18,8.06,0.0,46.3,0.12,0.0,0.9,0.314,128.621,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
9427,SB57604_island_2629,SB57604_component_2629a,J181455-313702,18:14:55.4,-31:37:02,273.730853,-31.617403,0.13,0.13,943.5,2.065,0.032,6.556,0.141,28.04,13.64,46.29,0.28,0.33,0.02,25.53,8.82,45.49,0.47,0.89,181.59,58.942,869.293,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6049,SB36347_island_2335,SB36347_component_2335a,J181455-312603,18:14:55.6,-31:26:03,273.731619,-31.434375,0.52,0.46,1655.5,1.035,0.173,1.141,0.326,8.7,5.4,67.02,1.24,1.06,0.28,5.04,0.0,68.8,3.26,0.0,27.42,0.04,57.9,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
2802,SB21300_island_2423,SB21300_component_2423a,J181455-313653,18:14:55.8,-31:36:53,273.732299,-31.614745,0.49,0.46,1367.5,1.108,0.139,1.385,0.28,9.4,8.49,60.89,1.18,1.07,0.87,4.23,3.76,51.21,10.72,15.6,72.32,0.451,162.89,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
9718,SB57604_island_2903,SB57604_component_2903a,J181456-323947,18:14:56.3,-32:39:47,273.734609,-32.663147,0.4,0.36,943.5,1.846,0.139,2.153,0.267,13.05,10.77,88.25,0.95,0.84,0.28,6.58,0.0,-74.52,2.53,0.0,92.7,1.254,201.115,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
10672,SB57604_island_3809,SB57604_component_3809a,J181456-342034,18:14:56.4,-34:20:34,273.735014,-34.342903,0.48,0.47,943.5,1.238,0.1,1.982,0.253,18.87,10.23,80.54,1.14,1.12,0.12,14.93,0.0,82.9,2.18,0.0,19.54,1.103,218.953,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2657,SB21300_island_2285,SB21300_component_2285a,J181456-323948,18:14:56.5,-32:39:48,273.735252,-32.663388,0.42,0.4,1367.5,1.26,0.138,1.529,0.273,9.73,7.96,62.96,1.01,0.92,0.4,4.92,2.36,62.47,1.39,10.45,0.95,0.458,164.134,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
9915,SB57604_island_3088,SB57604_component_3088a,J181457-300214,18:14:57.0,-30:02:14,273.737521,-30.037364,0.7,0.68,943.5,1.709,0.241,1.883,0.446,13.0,10.21,51.69,1.73,1.53,0.43,5.83,0.0,43.46,5.75,0.0,360.0,0.364,150.889,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9285,SB57604_island_2495,SB57604_component_2495a,J181457-294205,18:14:57.1,-29:42:05,273.737776,-29.701409,1.14,0.99,943.5,2.453,0.687,1.623,0.917,10.58,7.54,72.05,2.72,2.3,0.62,0.0,0.0,83.26,0.0,0.0,121.01,0.016,39.376,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
362,SB21300_island_233,SB21300_component_233a,J181457-294143,18:14:57.6,-29:41:43,273.739814,-29.695455,0.13,0.13,1367.5,17.243,0.53,27.706,1.283,11.49,8.92,116.27,0.32,0.3,0.09,8.39,3.62,-57.5,0.02,0.6,0.99,149.966,1731.855,-99.0,-99.0,0.0,0.0,1.004,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6734,SB57604_island_279,SB57604_component_279a,J181457-294143,18:14:57.6,-29:41:43,273.740088,-29.695456,0.06,0.06,943.5,26.481,0.28,37.01,0.611,14.39,11.7,106.88,0.15,0.13,0.04,9.43,3.5,-61.27,0.32,0.66,17.7,1058.94,3088.689,-1.31,-99.0,0.0,0.0,0.435,0,0,1,1,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
11192,SB57604_island_4312,SB57604_component_4312a,J181457-334138,18:14:57.8,-33:41:38,273.740994,-33.693925,0.91,0.8,943.5,1.019,0.19,0.981,0.322,11.29,10.28,96.29,2.15,1.89,1.38,3.23,0.0,-48.97,6.44,0.0,360.0,0.307,148.022,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8766,SB57604_island_2024,SB57604_component_2024a,J181458-334012,18:14:58.1,-33:40:12,273.742089,-33.670143,0.27,0.25,943.5,3.264,0.179,3.302,0.313,11.99,10.17,58.13,0.65,0.57,0.24,2.7,0.0,47.11,4.2,0.0,360.0,5.983,396.794,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1376,SB21300_island_1099,SB21300_component_1099a,J181458-334013,18:14:58.1,-33:40:13,273.742256,-33.670303,0.15,0.14,1367.5,3.445,0.138,4.001,0.265,9.51,7.8,87.22,0.36,0.33,0.15,4.79,0.0,-80.72,0.25,0.0,4.39,5.11,353.048,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4692,SB36347_island_1088,SB36347_component_1088a,J181458-334012,18:14:58.2,-33:40:12,273.742298,-33.670143,0.15,0.13,1655.5,2.944,0.146,2.918,0.252,6.95,6.08,66.34,0.35,0.3,0.26,1.06,0.0,-38.28,2.5,0.0,162.3,4.719,352.395,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8385,SB57604_island_1671,SB57604_component_1671a,J181459-331939,18:14:59.0,-33:19:39,273.74583,-33.327767,0.2,0.19,943.5,4.155,0.168,4.38,0.302,11.73,10.83,64.07,0.49,0.43,0.35,3.35,0.82,-32.68,2.19,10.56,37.82,4.974,328.828,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1399,SB21300_island_1119,SB21300_component_1119a,J181459-331940,18:14:59.0,-33:19:40,273.745905,-33.327781,0.18,0.17,1367.5,3.337,0.174,3.35,0.303,8.13,7.88,56.77,0.44,0.4,1.17,2.12,0.0,-23.35,1.71,0.0,10.17,5.749,399.611,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4810,SB36347_island_1197,SB36347_component_1197a,J181459-331939,18:14:59.1,-33:19:39,273.746125,-33.327659,0.19,0.18,1655.5,2.634,0.159,3.013,0.304,8.22,5.93,54.63,0.46,0.39,0.14,4.2,0.0,48.34,1.34,0.0,211.06,1.017,168.111,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
1189,SB21300_island_933,SB21300_component_933a,J181459-344357,18:14:59.1,-34:43:57,273.746235,-34.732571,0.16,0.15,1367.5,4.248,0.193,4.395,0.343,8.73,7.57,55.14,0.39,0.35,0.23,2.53,0.0,40.51,4.11,0.0,15.71,6.024,414.878,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7732,SB57604_island_1099,SB57604_component_1099a,J181459-344356,18:14:59.1,-34:43:56,273.746306,-34.732476,0.14,0.14,943.5,6.715,0.197,6.958,0.349,12.01,10.4,49.57,0.35,0.31,0.14,3.49,0.0,20.58,1.24,0.0,54.33,15.808,556.746,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4455,SB36347_island_876,SB36347_component_876a,J181459-344357,18:14:59.1,-34:43:57,273.746364,-34.732652,0.14,0.14,1655.5,3.969,0.182,4.569,0.347,7.41,6.62,50.97,0.35,0.29,0.28,3.04,1.74,-3.7,0.55,1.25,78.7,2.441,235.533,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
4686,SB36347_island_1082,SB36347_component_1082a,J181500-322840,18:15:00.9,-32:28:40,273.753663,-32.477816,0.17,0.16,1655.5,2.989,0.175,3.127,0.314,7.93,5.62,51.09,0.42,0.36,0.13,3.68,0.0,42.16,1.35,0.0,310.47,3.43,304.484,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8525,SB57604_island_1799,SB57604_component_1799a,J181500-322840,18:15:00.9,-32:28:40,273.75378,-32.477928,0.21,0.2,943.5,3.577,0.15,4.015,0.281,13.3,10.17,51.5,0.52,0.46,0.12,6.46,0.0,44.71,1.6,0.0,360.0,58.673,1042.368,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1547,SB21300_island_1255,SB21300_component_1255a,J181500-322840,18:15:00.9,-32:28:40,273.753882,-32.477832,0.18,0.16,1367.5,3.039,0.149,3.219,0.269,8.55,7.91,74.32,0.42,0.38,0.44,2.47,1.11,-52.3,5.67,35.65,53.62,2.145,254.974,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7644,SB57604_island_1028,SB57604_component_1028a,J181501-330933,18:15:01.5,-33:09:33,273.756395,-33.159278,0.1,0.1,943.5,7.447,0.15,8.663,0.289,13.19,10.63,55.01,0.25,0.23,0.07,6.15,2.47,48.44,0.82,1.57,71.84,14.323,473.071,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1228,SB21300_island_968,SB21300_component_968a,J181501-330933,18:15:01.6,-33:09:33,273.756464,-33.159401,0.1,0.11,1367.5,4.219,0.11,5.93,0.242,10.46,8.57,36.72,0.26,0.24,0.1,6.52,3.5,26.71,0.07,0.8,2.2,9.912,428.442,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4599,SB36347_island_1006,SB36347_component_1006a,J181501-330933,18:15:01.6,-33:09:33,273.756616,-33.159223,0.13,0.12,1655.5,3.197,0.12,4.377,0.26,9.3,6.27,74.07,0.31,0.27,0.07,6.07,1.61,78.65,0.71,1.77,14.59,17.35,572.159,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
6276,SB36347_island_2557,SB36347_component_2557a,J181501-321856,18:15:01.8,-32:18:56,273.757396,-32.315768,0.5,0.45,1655.5,0.844,0.136,0.953,0.257,8.33,5.78,63.5,1.2,1.03,0.34,4.35,0.0,63.83,3.53,0.0,10.47,0.106,87.141,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
10705,SB57604_island_3841,SB57604_component_3841a,J181501-342427,18:15:01.8,-34:24:27,273.757595,-34.407665,0.49,0.48,943.5,1.2,0.098,1.96,0.244,17.74,11.1,48.54,1.17,1.12,0.15,13.41,3.9,46.15,2.36,5.44,360.0,1.588,252.05,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3052,SB21300_island_2667,SB21300_component_2667a,J181501-321856,18:15:01.8,-32:18:56,273.757699,-32.315579,0.62,0.59,1367.5,1.015,0.197,0.852,0.304,7.93,6.75,120.39,1.5,1.35,0.87,1.67,0.0,-45.8,5.54,0.0,15.69,0.116,107.556,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4615,SB36347_island_1017,SB36347_component_1017a,J181501-301109,18:15:01.9,-30:11:09,273.757861,-30.185964,0.3,0.26,1655.5,3.14,0.32,3.068,0.545,7.13,5.84,83.51,0.71,0.6,0.36,2.19,0.0,-67.37,2.38,0.0,190.63,1.013,205.396,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
1486,SB21300_island_1202,SB21300_component_1202a,J181501-301109,18:15:01.9,-30:11:09,273.757932,-30.185974,0.32,0.3,1367.5,3.152,0.287,3.169,0.499,8.88,7.23,75.04,0.77,0.69,0.33,3.02,0.0,84.32,2.72,0.0,9.94,0.287,109.355,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
11484,SB57604_island_4591,SB57604_component_4591a,J181501-323836,18:15:01.9,-32:38:36,273.757969,-32.643523,0.84,0.75,943.5,0.858,0.135,1.005,0.26,12.83,11.0,96.02,1.99,1.75,0.73,6.55,0.0,-63.17,4.92,0.0,328.54,0.097,86.498,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8294,SB57604_island_1591,SB57604_component_1591a,J181502-301109,18:15:02.0,-30:11:09,273.758154,-30.185848,0.26,0.25,943.5,4.155,0.215,4.552,0.396,12.35,10.69,129.78,0.63,0.56,0.25,6.63,0.0,-40.47,1.75,0.0,191.23,54.263,1123.353,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4511,SB36347_island_923,SB36347_component_923a,J181502-324800,18:15:02.0,-32:48:00,273.758346,-32.80012,0.13,0.11,1655.5,3.554,0.134,4.607,0.278,8.52,6.48,63.21,0.3,0.26,0.1,4.71,2.45,63.4,0.84,1.16,2.48,7.196,368.462,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
