,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7118,SB57971_island_95,SB57971_component_95b,J074920-812010,07:49:20.5,-81:20:10,117.335426,-81.336334,0.09,0.1,943.5,50.815,0.59,58.246,1.12,22.7,15.52,146.49,0.27,0.18,0.02,11.63,0.0,-66.11,0.48,0.0,82.56,674.697,1350.372,-1.02,-99.0,0.0,0.0,0.702,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3823,SB57516_island_424,SB57516_component_424a,J074925-811542,07:49:25.8,-81:15:42,117.35755,-81.261801,0.26,0.27,943.5,22.232,0.668,29.022,1.388,23.86,16.31,137.63,0.73,0.48,0.05,15.86,0.0,-66.88,1.28,0.0,191.83,9.909,258.755,-99.0,-99.0,0.0,0.0,0.945,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7502,SB57971_island_396,SB57971_component_396a,J074926-811545,07:49:26.2,-81:15:45,117.359007,-81.262595,0.16,0.17,943.5,22.594,0.414,30.487,0.879,25.12,16.52,135.26,0.46,0.3,0.03,16.81,0.0,-66.66,0.84,0.0,115.95,46.65,489.114,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3464,SB57516_island_130,SB57516_component_130a,J074930-800853,07:49:30.5,-80:08:53,117.377073,-80.148278,0.1,0.12,943.5,70.507,0.994,77.745,1.839,23.13,14.21,149.4,0.31,0.21,0.02,12.7,0.0,-55.81,0.65,0.0,150.66,202.651,1011.678,-0.86,-99.0,0.0,0.0,1.126,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7173,SB57971_island_140,SB57971_component_140a,J074930-800856,07:49:30.6,-80:08:56,117.377604,-80.148899,0.08,0.09,943.5,64.736,0.668,70.145,1.222,22.81,14.6,148.12,0.23,0.15,0.02,11.15,0.0,-60.36,0.49,0.0,86.13,165.973,893.279,-0.64,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
149,SB22610_island_106,SB22610_component_106a,J074931-800853,07:49:31.1,-80:08:53,117.379589,-80.14813,0.12,0.15,1367.5,40.415,0.909,45.701,1.711,17.06,10.89,156.25,0.38,0.25,0.03,8.7,0.0,-51.33,0.35,0.0,3.3,14.483,323.962,-99.0,-99.0,0.0,0.0,1.063,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8058,SB57971_island_871,SB57971_component_871a,J074941-793810,07:49:41.7,-79:38:10,117.423642,-79.636388,0.67,0.77,943.5,9.277,0.888,8.696,1.478,22.39,12.87,145.27,2.0,1.32,0.12,10.6,0.0,-59.8,4.82,0.0,360.0,4.272,273.761,-99.0,-99.0,0.0,0.0,0.823,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9302,SB57971_island_2001,SB57971_component_2001a,J074945-801612,07:49:45.4,-80:16:12,117.439056,-80.270209,0.97,1.32,943.5,3.437,0.504,3.55,0.892,21.4,14.84,159.84,3.21,2.13,0.27,5.93,0.0,-71.91,4.99,0.0,360.0,1.049,158.068,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9930,SB57971_island_2577,SB57971_component_2577a,J074953-804831,07:49:53.0,-80:48:31,117.470949,-80.808815,1.16,1.5,943.5,2.379,0.405,2.44,0.717,23.6,13.36,155.54,3.71,2.47,0.22,10.86,0.0,-41.58,10.73,0.0,360.0,0.218,76.766,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
7528,SB57971_island_416,SB57971_component_416a,J074959-794653,07:49:59.6,-79:46:53,117.498284,-79.781592,0.24,0.3,943.5,21.153,0.683,25.179,1.337,25.28,14.47,152.47,0.75,0.51,0.04,14.42,0.0,-42.85,1.81,0.0,360.0,137.624,936.262,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3750,SB57516_island_364,SB57516_component_364a,J074959-794651,07:49:59.7,-79:46:51,117.49884,-79.780947,0.35,0.45,943.5,26.205,1.367,26.167,2.365,21.49,13.86,154.49,1.11,0.73,0.08,8.97,0.0,-59.78,2.31,0.0,360.0,2.843,173.903,-99.0,-99.0,0.0,0.0,1.364,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
4998,SB57516_island_1460,SB57516_component_1460a,J075006-801536,07:50:06.4,-80:15:36,117.52667,-80.260251,1.35,1.5,943.5,5.198,1.029,4.573,1.673,24.17,10.85,142.3,4.0,2.57,0.19,15.04,0.0,-54.45,8.6,0.0,360.0,0.499,124.877,-99.0,-99.0,0.0,0.0,0.903,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
9052,SB57971_island_1776,SB57971_component_1776a,J075006-801534,07:50:06.4,-80:15:34,117.526862,-80.259683,0.87,1.01,943.5,3.968,0.46,4.364,0.853,24.11,14.02,145.86,2.61,1.75,0.15,13.5,0.0,-54.96,5.83,0.0,360.0,1.653,168.804,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1103,SB22610_island_913,SB22610_component_913a,J075007-801531,07:50:07.2,-80:15:31,117.529944,-80.258727,0.38,0.54,1367.5,4.293,0.251,8.563,0.71,23.25,14.1,169.47,1.29,0.87,0.08,17.1,9.44,-13.61,0.3,1.72,0.99,14.15,440.273,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9652,SB57971_island_2324,SB57971_component_2324a,J075008-803031,07:50:08.3,-80:30:31,117.53453,-80.50887,1.0,1.13,943.5,2.831,0.371,3.14,0.691,24.05,14.18,144.15,2.96,1.98,0.18,13.71,0.0,-57.36,6.41,0.0,360.0,0.697,123.084,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9262,SB57971_island_1965,SB57971_component_1965a,J075020-802929,07:50:20.7,-80:29:29,117.586113,-80.491599,0.77,0.86,943.5,3.384,0.333,3.919,0.645,26.69,13.34,143.96,2.25,1.53,0.11,17.58,0.0,-49.69,4.76,0.0,360.0,10.03,402.22,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4202,SB57516_island_753,SB57516_component_753a,J075020-794432,07:50:20.7,-79:44:32,117.586345,-79.742283,0.9,1.1,943.5,11.429,1.557,10.608,2.585,22.76,12.16,149.18,2.81,1.83,0.16,11.8,0.0,-52.9,6.6,0.0,360.0,0.304,79.643,-99.0,-99.0,0.0,0.0,1.432,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8109,SB57971_island_919,SB57971_component_919a,J075020-794434,07:50:20.9,-79:44:34,117.587221,-79.742949,0.55,0.7,943.5,8.717,0.619,11.402,1.289,25.78,15.6,153.52,1.73,1.17,0.1,15.17,3.36,-41.7,4.04,8.83,360.0,3.318,193.07,-99.0,-99.0,0.0,0.0,0.879,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
8835,SB57971_island_1573,SB57971_component_1573b,J075035-805811,07:50:35.0,-80:58:11,117.645668,-80.969866,1.26,1.31,943.5,2.329,0.335,3.09,0.703,24.34,16.76,137.67,3.57,2.36,0.26,15.54,0.0,-68.12,6.27,0.0,360.0,10.407,243.171,-99.0,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
8834,SB57971_island_1573,SB57971_component_1573a,J075038-805850,07:50:38.3,-80:58:50,117.659692,-80.98079,0.44,0.48,943.5,4.48,0.2,8.284,0.565,37.93,14.99,145.87,1.21,0.94,0.04,31.85,0.0,-38.82,2.15,0.0,336.75,10.407,243.171,-99.0,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9185,SB57971_island_1896,SB57971_component_1896a,J075051-805931,07:50:51.5,-80:59:31,117.714557,-80.991949,0.64,0.76,943.5,3.504,0.26,5.354,0.616,31.26,15.03,150.0,1.9,1.35,0.08,23.33,0.0,-37.27,3.77,0.0,360.0,5.447,260.93,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4319,SB57516_island_854,SB57516_component_854a,J075102-801604,07:51:02.4,-80:16:04,117.759811,-80.26804,0.45,0.53,943.5,9.627,0.538,13.018,1.164,28.68,14.06,148.42,1.35,0.93,0.06,20.7,0.0,-42.92,2.68,0.0,360.0,30.425,551.588,-99.0,-99.0,0.0,0.0,0.81,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8247,SB57971_island_1037,SB57971_component_1037a,J075102-801608,07:51:02.7,-80:16:08,117.761361,-80.269065,0.35,0.45,943.5,7.567,0.355,9.31,0.708,24.1,15.69,155.24,1.12,0.75,0.08,12.17,3.5,-47.42,2.67,4.31,360.0,28.741,489.396,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
854,SB22610_island_694,SB22610_component_694a,J075103-801605,07:51:03.2,-80:16:05,117.763394,-80.26821,0.33,0.46,1367.5,5.632,0.31,9.375,0.772,22.38,12.22,164.9,1.1,0.76,0.07,16.02,5.97,-20.8,0.24,3.24,1.35,50.426,770.228,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
3802,SB57516_island_406,SB57516_component_406a,J075103-814857,07:51:03.2,-81:48:57,117.763461,-81.815959,0.4,0.52,943.5,22.507,1.374,22.653,2.391,21.95,13.67,154.93,1.3,0.86,0.09,9.56,0.0,-55.4,2.96,0.0,360.0,29.082,553.283,-99.0,-99.0,0.0,0.0,1.386,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7518,SB57971_island_408,SB57971_component_408a,J075103-814900,07:51:03.3,-81:49:00,117.763765,-81.816922,0.22,0.28,943.5,21.664,0.636,26.939,1.278,24.79,15.42,155.86,0.7,0.47,0.04,13.22,3.31,-41.11,1.76,3.39,360.0,97.194,769.837,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
8517,SB57971_island_1280,SB57971_component_1280a,J075115-803823,07:51:15.5,-80:38:23,117.814419,-80.639949,0.42,0.47,943.5,5.795,0.311,6.706,0.595,24.16,14.72,143.71,1.24,0.83,0.08,14.03,0.0,-58.6,2.59,0.0,360.0,20.306,433.607,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4917,SB57516_island_1383,SB57516_component_1383a,J075115-803822,07:51:15.7,-80:38:22,117.815312,-80.639538,0.78,0.94,943.5,5.496,0.618,5.544,1.076,21.62,13.91,148.61,2.4,1.58,0.18,10.5,0.0,-62.8,4.73,0.0,360.0,1.419,155.058,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
1473,SB22610_island_1239,SB22610_component_1239a,J075115-803821,07:51:15.8,-80:38:21,117.815657,-80.639233,0.55,0.83,1367.5,2.926,0.293,4.44,0.685,17.23,14.48,13.58,2.0,1.25,0.35,10.98,5.3,65.57,0.73,5.9,23.4,2.12,224.651,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7329,SB57971_island_251,SB57971_component_251a,J075116-814450,07:51:16.1,-81:44:50,117.81705,-81.747255,0.13,0.16,943.5,38.246,0.692,43.139,1.301,23.14,14.99,151.24,0.41,0.28,0.03,11.17,0.0,-56.63,0.91,0.0,199.71,214.566,827.958,-99.0,-99.0,0.0,0.0,0.807,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3607,SB57516_island_245,SB57516_component_245a,J075116-814447,07:51:16.3,-81:44:47,117.817833,-81.746415,0.16,0.23,943.5,41.087,1.022,46.65,1.929,21.96,15.42,163.98,0.57,0.37,0.05,8.35,0.7,-62.64,0.76,10.55,216.5,316.068,1090.057,-99.0,-99.0,0.0,0.0,1.202,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
9078,SB57971_island_1800,SB57971_component_1800a,J075126-813954,07:51:26.9,-81:39:54,117.862132,-81.665252,1.01,1.26,943.5,3.597,0.474,4.533,0.987,29.2,13.27,154.39,3.11,2.16,0.13,20.18,0.0,-32.23,6.67,0.0,360.0,0.3,68.475,-99.0,-99.0,0.0,0.0,0.656,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3608,SB57516_island_245,SB57516_component_245b,J075127-814447,07:51:27.5,-81:44:47,117.86452,-81.746587,0.41,0.58,943.5,15.561,0.93,18.97,1.845,22.35,16.26,162.84,1.41,0.92,0.12,9.85,4.17,-65.84,1.53,4.94,360.0,316.068,1090.057,-99.0,-99.0,0.0,0.0,1.202,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7330,SB57971_island_251,SB57971_component_251b,J075127-814448,07:51:27.7,-81:44:48,117.865229,-81.746917,0.35,0.42,943.5,15.324,0.744,16.343,1.346,22.61,14.5,148.3,1.08,0.72,0.08,10.77,0.0,-61.02,2.31,0.0,360.0,214.566,827.958,-99.0,-99.0,0.0,0.0,0.807,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9079,SB57971_island_1800,SB57971_component_1800b,J075135-814000,07:51:35.6,-81:40:00,117.898313,-81.666492,2.36,1.58,943.5,2.448,0.62,2.561,1.107,21.34,15.07,84.55,5.57,3.7,0.49,15.76,0.0,80.15,11.36,0.0,196.74,0.3,68.475,-99.0,-99.0,0.0,0.0,0.656,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
8675,SB57971_island_1420,SB57971_component_1420a,J075143-793510,07:51:43.1,-79:35:10,117.929513,-79.586126,1.13,1.36,943.5,5.136,0.784,5.743,1.473,24.84,13.84,149.04,3.45,2.32,0.19,14.13,0.0,-48.18,8.08,0.0,360.0,0.744,136.424,-99.0,-99.0,0.0,0.0,0.909,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
8872,SB57971_island_1607,SB57971_component_1607a,J075143-812415,07:51:43.9,-81:24:15,117.933074,-81.404198,0.82,1.05,943.5,4.482,0.538,4.57,0.945,22.37,14.01,153.97,2.61,1.73,0.18,8.88,0.0,-54.52,6.86,0.0,360.0,0.67,113.541,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5333,SB57516_island_1772,SB57516_component_1772a,J075221-804451,07:52:21.9,-80:44:51,118.091099,-80.747588,0.59,0.66,943.5,3.766,0.209,7.968,0.621,28.4,22.22,141.38,1.77,1.1,0.14,21.71,13.38,-63.75,2.65,2.14,360.0,12.876,386.932,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
9613,SB57971_island_2290,SB57971_component_2290a,J075222-804456,07:52:22.5,-80:44:56,118.09372,-80.749097,0.69,0.84,943.5,2.858,0.246,3.851,0.525,27.3,15.18,151.23,2.12,1.45,0.11,17.71,0.0,-40.69,4.64,0.0,360.0,1.101,125.396,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3441,SB57516_island_111,SB57516_component_111a,J075254-811546,07:52:54.4,-81:15:46,118.226783,-81.262854,0.07,0.09,943.5,77.059,0.745,82.687,1.352,22.09,14.49,155.47,0.21,0.14,0.02,9.99,0.0,-57.71,0.43,0.0,100.36,139.353,808.85,-1.27,-99.0,0.0,0.0,0.814,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7154,SB57971_island_121,SB57971_component_121a,J075254-811548,07:52:54.6,-81:15:48,118.22733,-81.263473,0.04,0.05,943.5,72.625,0.439,77.046,0.792,22.28,14.64,149.2,0.13,0.09,0.01,10.1,0.0,-63.07,0.27,0.0,45.71,266.967,1039.633,-1.22,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
184,SB22610_island_134,SB22610_component_134a,J075254-811546,07:52:54.9,-81:15:46,118.228848,-81.262782,0.05,0.06,1367.5,33.368,0.32,35.686,0.583,15.11,11.63,154.84,0.16,0.1,0.02,6.89,0.0,-76.08,0.14,0.0,1.67,206.078,1356.459,-3.7,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8934,SB57971_island_1663,SB57971_component_1663a,J075256-801917,07:52:56.5,-80:19:17,118.235507,-80.321513,0.61,0.77,943.5,4.279,0.371,4.529,0.669,20.89,15.58,153.16,1.92,1.27,0.19,8.13,0.0,-81.0,2.19,0.0,360.0,7.272,311.385,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5212,SB57516_island_1658,SB57516_component_1658a,J075256-801912,07:52:56.6,-80:19:12,118.23564,-80.320022,0.96,1.17,943.5,4.386,0.571,5.069,1.096,24.85,13.87,150.14,2.96,1.97,0.16,15.1,0.0,-48.18,6.38,0.0,360.0,0.872,139.166,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
1322,SB22610_island_1102,SB22610_component_1102a,J075257-801912,07:52:57.3,-80:19:12,118.238753,-80.320198,0.47,0.59,1367.5,3.385,0.262,5.216,0.666,27.14,9.33,160.57,1.42,1.07,0.06,22.28,0.0,-22.89,0.08,0.0,0.53,4.976,298.077,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9536,SB57971_island_2218,SB57971_component_2218a,J075259-795510,07:52:59.3,-79:55:10,118.247275,-79.919511,0.64,0.64,943.5,2.906,0.167,6.324,0.54,42.08,15.9,135.97,1.65,1.34,0.05,37.19,0.0,-48.61,2.79,0.0,360.0,4.121,248.019,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
7369,SB57971_island_282,SB57971_component_282a,J075302-793300,07:53:02.2,-79:33:00,118.259172,-79.550257,0.17,0.21,943.5,33.022,0.777,36.184,1.434,23.86,14.12,148.19,0.53,0.35,0.03,12.72,0.0,-53.42,1.22,0.0,293.55,123.864,856.108,-99.0,-99.0,0.0,0.0,0.874,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3667,SB57516_island_288,SB57516_component_288a,J075302-793300,07:53:02.3,-79:33:00,118.25972,-79.54981,0.31,0.4,943.5,33.334,1.499,35.646,2.721,21.0,15.19,153.41,0.99,0.65,0.09,9.38,0.0,-70.93,1.27,0.0,268.66,71.249,787.121,-99.0,-99.0,0.0,0.0,1.635,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8194,SB57971_island_991,SB57971_component_991a,J075325-810630,07:53:25.0,-81:06:30,118.354341,-81.108493,0.22,0.25,943.5,7.808,0.177,14.364,0.48,34.07,16.6,147.96,0.63,0.46,0.03,27.06,6.1,-38.42,1.18,2.49,203.51,157.841,860.835,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4557,SB57516_island_1067,SB57516_component_1067a,J075325-810629,07:53:25.3,-81:06:29,118.355308,-81.10814,0.49,0.59,943.5,7.91,0.493,10.397,1.059,29.65,13.22,150.53,1.48,1.03,0.06,21.76,0.0,-38.82,2.94,0.0,360.0,5.188,245.607,-99.0,-99.0,0.0,0.0,0.723,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8774,SB57971_island_1517,SB57971_component_1517a,J075325-812918,07:53:25.8,-81:29:18,118.357548,-81.488467,0.68,0.93,943.5,4.845,0.503,4.966,0.886,20.92,15.06,159.95,2.26,1.5,0.21,5.8,0.0,-82.97,4.29,0.0,360.0,1.906,171.259,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5246,SB57516_island_1689,SB57516_component_1689a,J075328-802349,07:53:28.8,-80:23:49,118.370023,-80.397075,0.87,0.98,943.5,4.169,0.467,4.929,0.946,29.58,11.92,144.4,2.54,1.74,0.1,22.22,0.0,-45.5,4.89,0.0,360.0,2.071,199.586,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8960,SB57971_island_1688,SB57971_component_1688a,J075329-802350,07:53:29.2,-80:23:50,118.371782,-80.397435,0.57,0.73,943.5,4.233,0.365,4.043,0.613,21.84,13.44,155.01,1.81,1.2,0.13,7.27,0.0,-54.71,5.49,0.0,360.0,2.372,182.773,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1435,SB22610_island_1206,SB22610_component_1206a,J075329-802348,07:53:29.3,-80:23:48,118.371948,-80.39675,0.58,0.78,1367.5,3.123,0.351,3.65,0.692,20.45,9.39,161.05,1.89,1.28,0.11,13.43,0.0,-27.38,0.52,0.0,3.19,1.304,170.229,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8039,SB57971_island_854,SB57971_component_854a,J075332-801254,07:53:32.7,-80:12:54,118.386231,-80.215014,0.29,0.33,943.5,9.29,0.355,10.101,0.65,23.01,14.53,144.28,0.85,0.57,0.06,12.17,0.0,-62.44,1.77,0.0,274.85,90.302,836.671,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4223,SB57516_island_773,SB57516_component_773a,J075332-801250,07:53:32.9,-80:12:50,118.387241,-80.214104,0.4,0.51,943.5,11.085,0.652,11.532,1.16,20.96,14.8,153.62,1.28,0.84,0.11,8.99,0.0,-69.03,1.83,0.0,360.0,2.255,154.074,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
961,SB22610_island_788,SB22610_component_788a,J075333-801250,07:53:33.2,-80:12:50,118.388232,-80.214132,0.37,0.5,1367.5,5.281,0.367,6.6,0.745,19.44,10.56,158.57,1.21,0.82,0.08,12.11,0.0,-34.69,0.48,0.0,3.98,5.062,254.755,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8862,SB57971_island_1599,SB57971_component_1599a,J075346-813543,07:53:46.4,-81:35:43,118.44354,-81.595283,0.77,0.78,943.5,4.368,0.375,5.916,0.8,24.11,17.27,135.16,2.16,1.42,0.17,15.7,0.0,-72.07,3.59,0.0,360.0,2.949,202.387,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4749,SB57516_island_1236,SB57516_component_1236a,J075346-813535,07:53:46.8,-81:35:35,118.445134,-81.593178,1.04,1.15,943.5,6.318,0.866,6.922,1.611,25.22,12.95,142.74,3.04,2.02,0.15,16.61,0.0,-53.95,6.18,0.0,360.0,1.23,169.143,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
3593,SB57516_island_233,SB57516_component_233a,J075347-794617,07:53:47.9,-79:46:17,118.449542,-79.771524,0.15,0.19,943.5,42.399,0.926,45.854,1.691,22.83,14.13,154.25,0.48,0.32,0.03,11.31,0.0,-52.33,1.07,0.0,345.26,136.561,885.909,-99.0,-99.0,0.0,0.0,1.023,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7272,SB57971_island_211,SB57971_component_211a,J075348-794619,07:53:48.0,-79:46:19,118.450163,-79.77217,0.1,0.11,943.5,44.922,0.594,47.343,1.067,22.6,14.34,145.0,0.29,0.19,0.02,11.36,0.0,-63.29,0.61,0.0,91.94,134.735,831.232,0.38,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
177,SB22610_island_129,SB22610_component_129a,J075348-794616,07:53:48.5,-79:46:16,118.452142,-79.771199,0.14,0.18,1367.5,34.804,0.964,36.887,1.735,16.5,10.55,154.74,0.45,0.3,0.04,7.96,0.0,-55.45,0.43,0.0,3.98,23.98,448.901,-99.0,-99.0,0.0,0.0,1.037,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9481,SB57971_island_2164,SB57971_component_2164a,J075354-810053,07:53:54.6,-81:00:53,118.477388,-81.014987,0.58,0.59,943.5,2.989,0.159,5.909,0.449,27.71,21.93,136.39,1.65,1.04,0.14,20.67,12.45,-71.04,2.39,1.99,360.0,8.96,315.533,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9921,SB57971_island_2568,SB57971_component_2568b,J075403-805001,07:54:03.1,-80:50:01,118.51282,-80.833789,2.02,1.87,943.5,1.353,0.329,1.44,0.602,19.38,16.89,129.51,5.42,3.57,1.08,10.99,0.0,86.49,5.93,0.0,360.0,0.582,82.279,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
