,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7772,SB58074_island_1327,SB58074_component_1327a,J150944-015747,15:09:44.3,-01:57:47,227.434701,-1.963151,0.12,0.11,943.5,5.429,0.059,24.21,0.32,32.24,20.5,82.72,0.29,0.27,0.02,29.25,17.34,83.48,0.49,0.55,3.37,93.38,893.376,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8076,SB58074_island_1595,SB58074_component_1595a,J150945-003308,15:09:45.9,-00:33:08,227.441448,-0.552379,0.23,0.24,943.5,4.688,0.141,10.935,0.486,28.28,12.23,91.84,0.55,0.56,0.03,24.9,5.04,-86.51,0.95,2.56,9.76,10.679,385.117,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7846,SB58074_island_1394,SB58074_component_1394a,J150946+000607,15:09:46.4,+00:06:07,227.443257,0.101964,0.56,0.48,943.5,5.505,0.475,7.281,0.998,16.18,12.11,70.69,1.34,1.09,0.22,8.85,5.15,63.51,3.68,4.25,96.32,1.324,203.386,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6277,SB58074_island_87,SB58074_component_87a,J150948+013902,15:09:48.6,+01:39:02,227.452681,1.650757,0.05,0.04,943.5,84.305,0.659,90.259,1.195,14.37,11.04,76.85,0.11,0.09,0.02,4.65,1.77,78.8,0.52,0.94,1.29,148.989,1169.133,-0.63,-99.0,0.0,0.0,0.718,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7373,SB58074_island_969,SB58074_component_969a,J150949+003145,15:09:49.3,+00:31:45,227.455462,0.529328,0.49,0.39,943.5,8.471,0.645,10.339,1.279,15.01,12.06,86.94,1.14,0.92,0.24,6.96,4.28,-66.62,2.73,2.88,217.97,2.224,241.945,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8393,SB58074_island_1885,SB58074_component_1885a,J150949+005018,15:09:49.4,+00:50:18,227.455929,0.838337,0.77,0.62,943.5,3.625,0.388,5.564,0.905,16.67,13.65,82.74,1.81,1.44,0.37,9.78,8.05,-82.99,4.32,3.66,162.67,0.817,188.505,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6912,SB58074_island_571,SB58074_component_571a,J150950-001922,15:09:50.3,-00:19:22,227.459618,-0.322844,0.17,0.14,943.5,15.29,0.42,17.547,0.798,15.16,11.23,85.66,0.4,0.32,0.07,7.0,1.69,-80.66,1.21,3.26,31.31,26.13,610.972,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7660,SB58074_island_1232,SB58074_component_1232b,J150950-014025,15:09:50.8,-01:40:25,227.461505,-1.673635,0.31,0.31,943.5,4.243,0.162,10.574,0.561,26.4,13.99,36.67,0.75,0.71,0.05,23.26,6.92,32.88,1.29,2.57,66.03,59.589,684.988,-99.0,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7659,SB58074_island_1232,SB58074_component_1232a,J150951-014003,15:09:51.3,-01:40:03,227.463711,-1.667685,0.26,0.25,943.5,5.37,0.169,13.032,0.572,25.74,13.98,113.6,0.61,0.58,0.05,22.45,7.07,-62.36,1.07,2.03,40.59,59.589,684.988,-99.0,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8445,SB58074_island_1931,SB58074_component_1931a,J150954-010257,15:09:54.3,-01:02:57,227.476067,-1.049182,0.83,0.91,943.5,3.599,0.561,4.126,1.066,14.72,11.54,33.07,2.27,1.82,0.45,8.65,0.0,13.21,4.95,0.0,258.2,0.247,120.519,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8346,SB58074_island_1845,SB58074_component_1845a,J150956+014922,15:09:56.0,+01:49:22,227.483452,1.822975,0.82,0.72,943.5,3.829,0.469,5.545,1.049,15.92,13.49,63.42,2.02,1.6,0.5,9.02,7.08,29.7,3.16,2.74,360.0,0.955,208.307,-99.0,-99.0,0.0,0.0,0.765,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7187,SB58074_island_803,SB58074_component_803a,J150956+002851,15:09:56.1,+00:28:51,227.483599,0.481072,0.32,0.27,943.5,10.571,0.516,14.538,1.113,16.32,12.49,106.66,0.78,0.63,0.13,10.38,3.29,-55.06,1.61,3.31,236.31,7.994,377.814,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7719,SB58074_island_1283,SB58074_component_1283a,J150956-014239,15:09:56.4,-01:42:39,227.485109,-1.710966,0.44,0.36,943.5,6.21,0.433,7.614,0.86,15.07,12.06,82.25,1.05,0.84,0.22,6.72,4.85,-78.24,3.03,2.82,118.2,1.585,194.273,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6766,SB58074_island_451,SB58074_component_451b,J150957-003223,15:09:57.6,-00:32:23,227.489827,-0.539809,0.16,0.14,943.5,12.664,0.31,17.809,0.684,17.85,11.68,86.48,0.39,0.32,0.04,11.7,3.79,-88.1,0.89,1.71,13.68,19.41,382.017,-99.0,-99.0,0.0,0.0,0.489,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6848,SB58074_island_517,SB58074_component_517a,J150958+010736,15:09:58.3,+01:07:36,227.492741,1.126707,0.16,0.13,943.5,16.622,0.433,20.199,0.856,15.68,11.49,82.03,0.39,0.31,0.06,7.9,3.42,89.54,1.15,1.76,16.86,43.277,735.498,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6931,SB58074_island_585,SB58074_component_585a,J150958-005923,15:09:58.5,-00:59:23,227.493929,-0.989982,0.22,0.18,943.5,15.156,0.548,16.916,1.023,14.4,11.49,90.92,0.52,0.42,0.11,6.02,0.0,-58.38,1.22,0.0,158.83,13.389,450.406,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6765,SB58074_island_451,SB58074_component_451a,J150958-003226,15:09:58.7,-00:32:26,227.494476,-0.540785,0.14,0.12,943.5,18.907,0.458,19.895,0.822,14.67,10.63,79.11,0.34,0.27,0.05,5.55,0.0,84.14,1.35,0.0,9.41,19.41,382.017,-99.0,-99.0,0.0,0.0,0.489,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8492,SB58074_island_1974,SB58074_component_1974a,J151004-000816,15:10:04.1,-00:08:16,227.517065,-0.138024,0.7,0.63,943.5,3.498,0.403,4.266,0.807,16.93,10.68,62.44,1.71,1.4,0.19,10.36,0.0,54.89,4.15,0.0,230.81,2.842,318.613,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7458,SB58074_island_1045,SB58074_component_1045a,J151004+000153,15:10:04.5,+00:01:53,227.518956,0.031389,0.15,0.18,943.5,6.669,0.122,19.83,0.534,34.32,12.84,82.16,0.36,0.41,0.02,31.53,6.74,82.57,0.59,1.5,3.79,73.389,844.108,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8714,SB58074_island_2181,SB58074_component_2181a,J151004+011546,15:10:04.7,+01:15:46,227.519765,1.262905,0.82,0.67,943.5,3.08,0.429,3.282,0.776,14.49,10.9,78.06,1.95,1.57,0.35,5.02,0.0,82.66,8.55,0.0,50.42,0.081,60.784,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8358,SB58074_island_1855,SB58074_component_1855a,J151006+004027,15:10:06.3,+00:40:27,227.526334,0.674417,0.96,0.81,943.5,3.838,0.65,3.844,1.127,13.68,10.85,110.38,2.31,1.85,0.52,6.21,0.0,-42.65,5.54,0.0,360.0,0.109,73.985,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7977,SB58074_island_1508,SB58074_component_1508a,J151006+001235,15:10:06.4,+00:12:35,227.526815,0.20986,0.54,0.46,943.5,4.766,0.363,7.59,0.87,18.17,12.99,74.24,1.29,1.06,0.17,12.06,7.06,72.82,2.97,3.36,15.91,4.55,360.57,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9035,SB58074_island_2471,SB58074_component_2471a,J151006-015522,15:10:06.5,-01:55:22,227.526893,-1.922793,0.26,0.2,943.5,2.333,0.048,10.413,0.26,27.84,23.77,88.26,0.61,0.47,0.09,24.37,21.03,-86.65,1.06,0.88,33.21,5.747,342.462,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3383,SB41507_island_423,SB41507_component_423a,J151006-013130,15:10:06.8,-01:31:30,227.528299,-1.525086,0.0,0.0,1367.5,10.39,0.005,40.315,0.03,30.23,9.55,33.16,0.01,0.01,0.0,28.95,4.03,32.38,0.0,0.03,0.0,4396.986,17121.11,-6.15,-99.0,0.04,0.0,0.044,0,0,1,1,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7916,SB58074_island_1456,SB58074_component_1456a,J151006+012826,15:10:06.8,+01:28:26,227.528389,1.474001,0.41,0.37,943.5,5.294,0.345,7.1,0.733,17.08,11.64,62.34,1.01,0.83,0.13,10.64,3.22,53.57,2.4,5.0,186.04,5.379,341.947,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6650,SB58074_island_358,SB58074_component_358a,J151006-013127,15:10:06.9,-01:31:27,227.528572,-1.524227,0.06,0.07,943.5,21.456,0.158,60.313,0.586,25.47,16.36,26.98,0.16,0.14,0.01,22.46,10.4,22.23,0.27,0.38,9.94,917.0,1491.888,-99.0,-99.0,0.0,0.0,0.7,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
800,SB23178_island_642,SB23178_component_642a,J151008-003643,15:10:08.0,-00:36:43,227.533342,-0.611986,0.43,0.27,1367.5,6.857,0.475,7.756,0.893,15.48,7.58,68.68,1.06,0.53,0.06,5.69,2.35,70.83,12.1,77.18,2.73,1.203,245.252,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7446,SB58074_island_1033,SB58074_component_1033a,J151008-003644,15:10:08.0,-00:36:44,227.533452,-0.61237,0.29,0.24,943.5,7.627,0.355,9.081,0.697,16.41,10.75,87.95,0.68,0.56,0.08,9.43,0.0,-84.2,1.77,0.0,32.32,67.445,1018.637,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6651,SB58074_island_358,SB58074_component_358b,J151008-013046,15:10:08.4,-01:30:46,227.535085,-1.51282,0.06,0.06,943.5,19.614,0.125,63.946,0.516,25.67,18.83,35.68,0.15,0.13,0.02,22.48,14.29,29.42,0.26,0.28,17.7,917.0,1491.888,-99.0,-99.0,0.0,0.0,0.7,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6652,SB58074_island_358,SB58074_component_358c,J151008-013026,15:10:08.9,-01:30:26,227.537079,-1.507416,0.23,0.2,943.5,16.146,0.657,16.955,1.177,14.5,10.74,68.65,0.57,0.46,0.1,5.36,0.0,54.04,2.13,0.0,137.86,917.0,1491.888,-99.0,-99.0,0.0,0.0,0.7,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7619,SB58074_island_1196,SB58074_component_1196a,J151011-025008,15:10:11.5,-02:50:08,227.547764,-2.835749,0.66,0.54,943.5,6.613,0.758,6.764,1.338,14.79,10.25,78.01,1.58,1.27,0.23,5.82,0.0,80.39,6.09,0.0,21.93,1.319,217.017,-99.0,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6834,SB58074_island_505,SB58074_component_505a,J151012-010711,15:10:12.0,-01:07:11,227.549796,-1.119783,0.18,0.15,943.5,17.317,0.495,20.617,0.966,15.26,11.57,79.97,0.42,0.34,0.07,6.98,3.76,87.07,1.39,1.74,17.14,16.471,478.295,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3290,SB41507_island_350,SB41507_component_350a,J151013+013038,15:10:13.4,+01:30:38,227.555842,1.510832,0.36,0.32,1367.5,12.968,1.187,12.959,2.06,9.9,7.51,72.13,0.85,0.73,0.25,3.44,0.0,66.4,3.79,0.0,5.83,0.911,183.71,-99.0,-99.0,0.0,0.0,1.189,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
461,SB23178_island_349,SB23178_component_349a,J151013+013038,15:10:13.4,+01:30:38,227.556012,1.510735,0.09,0.05,1367.5,13.096,0.188,13.966,0.343,13.37,8.27,74.75,0.21,0.11,0.02,4.57,0.0,-35.24,1.11,0.0,2.05,30.147,955.794,3.23,-99.0,0.02,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6777,SB58074_island_459,SB58074_component_459a,J151013+013037,15:10:13.6,+01:30:37,227.556603,1.510313,0.14,0.12,943.5,18.866,0.43,22.343,0.839,15.87,11.06,84.35,0.34,0.27,0.05,8.33,1.03,-87.87,0.95,4.92,15.13,275.034,1701.497,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7048,SB58074_island_682,SB58074_component_682a,J151015+015325,15:10:15.2,+01:53:25,227.56329,1.890473,0.33,0.27,943.5,12.793,0.719,13.124,1.268,14.39,10.57,81.42,0.77,0.62,0.13,4.87,0.0,-87.98,3.32,0.0,42.97,11.378,497.346,-99.0,-99.0,0.0,0.0,0.743,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6793,SB58074_island_469,SB58074_component_469a,J151017+000010,15:10:17.1,+00:00:10,227.571127,0.002848,0.09,0.09,943.5,18.799,0.243,34.46,0.654,21.21,12.81,55.05,0.23,0.2,0.02,16.6,5.88,49.71,0.44,0.75,56.96,70.639,695.58,-99.0,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6482,SB58074_island_237,SB58074_component_237b,J151017+015723,15:10:17.1,+01:57:23,227.571378,1.956592,0.09,0.11,943.5,24.768,0.339,47.473,0.929,18.22,15.6,1.13,0.26,0.2,0.06,14.51,7.8,-5.18,0.49,0.67,11.67,376.515,1257.773,-99.0,-99.0,0.0,0.0,0.826,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8718,SB58074_island_2185,SB58074_component_2185a,J151017-021704,15:10:17.4,-02:17:04,227.572447,-2.284483,0.6,0.53,943.5,2.974,0.256,4.733,0.623,19.95,11.83,75.46,1.43,1.22,0.13,14.59,4.59,75.18,2.96,5.65,7.2,0.64,148.555,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6481,SB58074_island_237,SB58074_component_237a,J151017+015652,15:10:17.4,+01:56:52,227.572551,1.947798,0.1,0.08,943.5,34.473,0.498,50.509,1.124,15.56,13.96,89.97,0.24,0.19,0.09,9.1,7.1,-34.66,0.25,0.45,110.9,376.515,1257.773,-99.0,-99.0,0.0,0.0,0.826,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8598,SB58074_island_2075,SB58074_component_2075a,J151017-011125,15:10:17.6,-01:11:25,227.573163,-1.190414,0.59,0.49,943.5,3.092,0.227,6.086,0.636,19.51,14.96,75.9,1.39,1.13,0.2,13.99,10.24,75.6,2.98,2.82,6.67,1.509,228.148,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7968,SB58074_island_1503,SB58074_component_1503a,J151018+011415,15:10:18.2,+01:14:15,227.57585,1.23751,0.49,0.41,943.5,5.101,0.436,5.241,0.769,14.24,10.7,71.1,1.18,0.94,0.22,4.44,0.0,57.4,5.32,0.0,196.65,0.697,145.343,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6794,SB58074_island_469,SB58074_component_469b,J151018+000001,15:10:18.4,+00:00:01,227.576685,0.000554,0.71,0.76,943.5,3.037,0.367,4.186,0.796,17.5,11.67,34.21,1.9,1.57,0.23,12.55,0.0,23.24,3.83,0.0,188.89,70.639,695.58,-99.0,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3192,SB41507_island_268,SB41507_component_268a,J151018-023141,15:10:18.4,-02:31:41,227.57672,-2.528171,0.17,0.15,1367.5,16.739,0.706,17.177,1.254,10.53,7.25,75.75,0.4,0.34,0.09,4.95,0.0,74.87,0.49,0.0,0.28,3.97,352.217,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
6815,SB58074_island_486,SB58074_component_486a,J151018-023142,15:10:18.5,-02:31:42,227.577155,-2.52842,0.19,0.15,943.5,18.058,0.556,20.035,1.033,14.77,11.13,78.92,0.44,0.35,0.08,5.8,2.17,84.94,1.69,3.04,14.82,17.899,509.314,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8622,SB58074_island_2096,SB58074_component_2096a,J151019+010143,15:10:19.2,+01:01:43,227.579931,1.028828,0.73,0.6,943.5,3.272,0.393,3.684,0.739,15.27,10.93,78.47,1.73,1.39,0.26,6.96,0.68,81.47,5.77,38.7,30.93,0.325,118.852,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7958,SB58074_island_1494,SB58074_component_1494a,J151019-022620,15:10:19.3,-02:26:20,227.58044,-2.439163,0.52,0.43,943.5,5.003,0.421,5.927,0.824,16.48,10.65,101.91,1.23,1.01,0.15,10.23,0.0,-66.18,2.85,0.0,126.4,6.68,430.753,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8071,SB58074_island_1590,SB58074_component_1590a,J151019-022518,15:10:19.6,-02:25:18,227.581747,-2.421813,0.56,0.46,943.5,4.735,0.437,5.335,0.82,14.86,11.24,78.44,1.33,1.07,0.24,6.0,2.7,83.37,4.98,7.5,37.51,2.378,268.421,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8626,SB58074_island_2100,SB58074_component_2100a,J151020-022003,15:10:20.3,-02:20:03,227.584423,-2.334325,0.77,0.62,943.5,3.259,0.419,3.542,0.768,13.77,11.7,84.84,1.82,1.46,0.54,4.74,0.5,-35.71,3.55,49.71,360.0,0.315,110.049,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3302,SB41507_island_359,SB41507_component_359a,J151021-023133,15:10:21.1,-02:31:33,227.588059,-2.526027,0.16,0.16,1367.5,12.669,0.379,25.961,1.134,16.45,9.27,110.43,0.37,0.37,0.05,13.84,3.81,-66.23,0.01,1.05,0.27,21.812,447.337,-99.0,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
6679,SB58074_island_379,SB58074_component_379a,J151021-023137,15:10:21.5,-02:31:37,227.589389,-2.527164,0.06,0.05,943.5,21.591,0.142,58.932,0.52,26.15,15.47,115.28,0.14,0.13,0.01,22.96,9.59,-60.44,0.24,0.36,10.97,1054.128,2174.174,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3304,SB41507_island_359,SB41507_component_359c,J151021-023146,15:10:21.6,-02:31:46,227.589953,-2.529537,0.24,0.27,1367.5,5.345,0.219,15.431,0.877,20.81,10.32,108.36,0.57,0.63,0.06,18.78,6.02,-69.84,0.0,0.79,0.16,21.812,447.337,-99.0,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
3791,SB41507_island_766,SB41507_component_766a,J151022-001832,15:10:22.0,-00:18:32,227.59147,-0.309006,0.65,0.56,1367.5,5.666,0.949,5.538,1.623,9.73,7.48,82.62,1.54,1.32,0.47,2.93,0.0,89.81,10.62,0.0,14.91,0.143,100.988,-99.0,-99.0,0.0,0.0,0.925,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7553,SB58074_island_1136,SB58074_component_1136a,J151022-001833,15:10:22.0,-00:18:33,227.591475,-0.309278,0.31,0.25,943.5,7.441,0.399,7.446,0.693,14.33,10.35,74.04,0.73,0.59,0.12,4.56,0.0,69.46,3.48,0.0,23.52,4.758,321.608,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3303,SB41507_island_359,SB41507_component_359b,J151022-023137,15:10:22.2,-02:31:37,227.59258,-2.526993,0.43,0.43,1367.5,5.793,0.542,9.237,1.356,14.83,8.0,130.48,1.04,1.0,0.13,12.19,0.0,-45.74,0.02,0.0,0.81,21.812,447.337,-99.0,-99.0,0.0,0.0,1.051,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7515,SB58074_island_1100,SB58074_component_1100a,J151022-004614,15:10:22.3,-00:46:14,227.592715,-0.770674,0.32,0.26,943.5,7.385,0.381,8.856,0.752,16.55,10.74,95.9,0.76,0.62,0.09,10.01,0.0,-73.45,1.82,0.0,56.65,7.89,375.368,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
104,SB23178_island_70,SB23178_component_70c,J151022+004716,15:10:22.8,+00:47:16,227.595184,0.787929,0.03,0.01,1367.5,9.839,0.059,4.659,0.067,13.88,3.54,68.87,0.07,0.03,0.0,0.0,0.0,72.4,0.0,0.0,0.27,939.319,4095.552,15.49,-99.0,1.12,0.0,0.028,1,0,1,1,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
103,SB23178_island_70,SB23178_component_70b,J151022+004722,15:10:22.9,+00:47:22,227.595274,0.789625,0.01,0.0,1367.5,27.566,0.047,17.667,0.061,11.92,5.57,75.55,0.02,0.01,0.0,0.0,0.0,-36.75,0.0,0.0,0.17,939.319,4095.552,-4.94,-99.0,0.21,0.0,0.028,1,0,1,1,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
102,SB23178_island_70,SB23178_component_70a,J151022+004719,15:10:22.9,+00:47:19,227.595342,0.788799,0.01,0.0,1367.5,35.642,0.041,25.316,0.057,14.79,4.98,71.04,0.01,0.01,0.0,3.6,0.0,81.44,0.24,0.0,0.1,939.319,4095.552,2.52,-99.0,0.08,0.0,0.028,1,0,1,1,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6324,SB58074_island_124,SB58074_component_124a,J151023+004719,15:10:23.0,+00:47:19,227.595944,0.788855,0.05,0.04,943.5,63.331,0.516,68.08,0.939,14.31,11.14,78.65,0.11,0.09,0.02,4.51,2.15,88.73,0.53,0.76,6.14,107.968,986.248,-0.45,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
105,SB23178_island_70,SB23178_component_70d,J151023+004725,15:10:23.2,+00:47:25,227.596783,0.790396,0.03,0.02,1367.5,7.682,0.069,3.341,0.071,8.46,5.33,77.72,0.08,0.04,0.01,0.0,0.0,-25.14,0.0,0.0,0.16,939.319,4095.552,-21.71,-99.0,2.56,0.0,0.028,1,0,1,1,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
106,SB23178_island_70,SB23178_component_70e,J151024+004721,15:10:24.0,+00:47:21,227.600093,0.789233,0.04,0.02,1367.5,5.221,0.035,4.263,0.054,15.27,5.54,83.46,0.09,0.04,0.0,7.37,0.0,-72.04,0.11,0.0,0.57,939.319,4095.552,-7.37,-99.0,0.11,0.0,0.028,1,0,1,1,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
3225,SB41507_island_295,SB41507_component_295a,J151024+013438,15:10:24.1,+01:34:38,227.600552,1.57723,0.26,0.23,1367.5,15.583,0.988,17.447,1.85,10.28,8.1,110.15,0.62,0.54,0.2,5.38,0.0,-53.03,0.17,0.0,6.64,9.398,363.825,-99.0,-99.0,0.0,0.0,1.143,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
350,SB23178_island_257,SB23178_component_257a,J151024+013438,15:10:24.2,+01:34:38,227.600633,1.577331,0.26,0.15,1367.5,16.309,0.663,19.386,1.292,15.1,8.16,73.07,0.64,0.32,0.04,5.58,2.06,-70.44,6.89,55.3,20.41,34.032,574.808,-99.0,-99.0,0.0,0.0,0.828,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
