,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3882,SB55841_island_613,SB55841_component_613a,J024344+281525,02:43:44.7,+28:15:25,40.93613,28.257148,0.15,0.26,943.5,13.064,0.288,24.186,0.785,34.27,13.37,5.87,0.62,0.36,0.02,27.24,3.12,13.16,1.15,3.91,56.53,173.101,1077.846,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3216,SB55841_island_83,SB55841_component_83b,J024345+284903,02:43:45.0,+28:49:03,40.937677,28.817606,0.03,0.06,943.5,84.307,0.427,127.615,0.998,23.59,15.87,172.38,0.14,0.07,0.01,11.33,8.9,60.01,0.13,0.45,44.55,782.982,1335.499,-0.59,-99.0,0.0,0.0,0.749,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4808,SB55841_island_1439,SB55841_component_1439b,J024345+254203,02:43:45.1,+25:42:03,40.93797,25.700951,1.08,1.41,943.5,2.205,0.289,3.916,0.761,33.35,13.18,150.32,3.64,2.07,0.1,26.34,0.0,-38.43,6.72,0.0,360.0,2.427,157.368,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4807,SB55841_island_1439,SB55841_component_1439a,J024345+254127,02:43:45.9,+25:41:27,40.941099,25.691069,0.44,0.76,943.5,5.305,0.359,8.17,0.839,26.9,14.16,166.25,1.83,0.96,0.07,15.99,8.22,-19.64,4.56,3.76,123.34,2.427,157.368,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4619,SB55841_island_1267,SB55841_component_1267a,J024346+272343,02:43:46.4,+27:23:43,40.943251,27.395289,0.42,0.75,943.5,5.374,0.422,6.001,0.787,22.25,12.42,167.5,1.8,0.94,0.09,5.99,3.52,-56.89,3.61,5.73,360.0,17.847,355.77,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4855,SB55841_island_1484,SB55841_component_1484a,J024346+281455,02:43:46.9,+28:14:55,40.945368,28.248741,0.43,0.69,943.5,4.866,0.265,9.343,0.742,25.98,18.28,157.72,1.72,0.82,0.09,16.54,11.61,-61.48,1.91,1.47,360.0,6.978,320.34,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5180,SB55841_island_1787,SB55841_component_1787b,J024347+272740,02:43:47.2,+27:27:40,40.946844,27.461303,0.45,0.83,943.5,3.17,0.209,5.942,0.563,28.38,16.34,9.85,1.98,1.01,0.08,20.36,7.55,29.09,3.55,3.52,360.0,8.526,254.146,-99.0,-99.0,0.0,0.0,0.493,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4620,SB55841_island_1267,SB55841_component_1267b,J024347+272338,02:43:47.6,+27:23:38,40.948422,27.394129,0.63,0.39,943.5,4.64,0.256,7.28,0.634,21.57,18.0,112.87,1.58,0.75,0.16,17.4,0.0,88.55,2.28,0.0,252.47,17.847,355.77,-99.0,-99.0,0.0,0.0,0.485,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5179,SB55841_island_1787,SB55841_component_1787a,J024347+272808,02:43:47.8,+27:28:08,40.949136,27.468902,0.52,0.92,943.5,3.775,0.325,5.191,0.7,25.06,13.57,167.47,2.19,1.15,0.09,12.61,7.25,-19.04,6.46,4.79,149.94,8.526,254.146,-99.0,-99.0,0.0,0.0,0.493,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3650,SB55841_island_419,SB55841_component_419a,J024349+271200,02:43:49.2,+27:12:00,40.955077,27.20027,0.11,0.22,943.5,20.683,0.449,24.01,0.865,21.38,13.43,172.65,0.51,0.26,0.03,7.39,0.0,66.99,0.84,0.0,78.85,14.705,330.041,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4287,SB55841_island_969,SB55841_component_969a,J024349+253217,02:43:49.4,+25:32:17,40.955659,25.538085,0.24,0.37,943.5,8.019,0.248,15.782,0.706,35.48,13.72,164.62,0.89,0.52,0.02,28.14,7.4,-17.62,1.69,2.57,28.97,74.762,776.478,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
575,SB20501_island_453,SB20501_component_453a,J024349+291315,02:43:49.4,+29:13:15,40.955771,29.220876,0.45,0.86,1367.5,9.714,1.203,9.792,2.102,15.22,9.18,176.89,2.03,1.06,0.15,3.74,0.0,73.6,26.59,0.0,16.52,0.25,82.194,-99.0,-99.0,0.0,0.0,1.22,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3953,SB55841_island_675,SB55841_component_675a,J024349+291314,02:43:49.4,+29:13:14,40.955962,29.220687,0.17,0.31,943.5,12.071,0.335,17.538,0.766,22.37,16.06,165.23,0.75,0.37,0.05,11.51,5.03,89.24,0.91,4.62,76.54,313.801,1422.858,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5874,SB55841_island_2436,SB55841_component_2436a,J024349+290632,02:43:49.9,+29:06:32,40.958007,29.108998,0.92,1.68,943.5,2.639,0.479,2.707,0.845,22.22,11.42,171.24,3.99,2.1,0.18,5.23,0.0,12.28,21.1,0.0,360.0,0.221,92.228,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4091,SB55841_island_797,SB55841_component_797a,J024350+260438,02:43:50.4,+26:04:38,40.960021,26.077416,0.42,0.32,943.5,9.736,0.342,19.074,0.976,25.61,18.92,122.34,1.13,0.53,0.06,21.01,0.0,-80.88,1.64,0.0,213.6,79.566,686.153,-99.0,-99.0,0.0,0.0,0.878,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4560,SB55841_island_1211,SB55841_component_1211a,J024351+291355,02:43:51.1,+29:13:55,40.962883,29.231986,0.31,0.58,943.5,6.344,0.326,9.568,0.751,25.86,14.43,175.84,1.38,0.72,0.06,14.57,7.99,11.04,3.34,2.39,185.73,5.546,252.483,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4092,SB55841_island_797,SB55841_component_797b,J024352+260429,02:43:52.3,+26:04:29,40.968099,26.074839,0.63,1.25,943.5,5.077,0.581,6.821,1.268,20.77,16.0,4.53,2.96,1.47,0.25,12.15,0.0,67.04,2.11,0.0,360.0,79.566,686.153,-99.0,-99.0,0.0,0.0,0.878,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5327,SB55841_island_1926,SB55841_component_1926a,J024354+252948,02:43:54.1,+25:29:48,40.975497,25.496863,0.78,1.44,943.5,3.638,0.517,4.56,1.059,27.94,11.1,176.75,3.4,1.84,0.11,17.9,0.0,4.08,7.79,0.0,227.65,0.307,99.455,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3660,SB55841_island_427,SB55841_component_427a,J024354+280446,02:43:54.3,+28:04:46,40.976326,28.079669,0.13,0.25,943.5,20.223,0.511,23.033,0.969,21.46,13.13,172.98,0.59,0.31,0.03,6.98,0.0,63.21,0.88,0.0,130.09,24.275,449.769,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3220,SB55841_island_85,SB55841_component_85a,J024355+291842,02:43:55.0,+29:18:42,40.979106,29.311775,0.03,0.05,943.5,100.289,0.515,113.247,0.969,21.98,12.71,170.84,0.12,0.06,0.01,5.86,3.08,60.53,0.2,1.07,31.53,409.408,1416.651,-0.83,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
103,SB20501_island_63,SB20501_component_63a,J024355+291844,02:43:55.0,+29:18:44,40.979254,29.312278,0.05,0.09,1367.5,70.345,0.871,83.243,1.696,16.65,9.85,174.39,0.22,0.11,0.01,5.03,3.3,72.91,7.57,18.3,5.96,302.14,1378.496,-3.52,-99.0,0.0,0.0,1.084,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5395,SB55841_island_1988,SB55841_component_1988a,J024355+290311,02:43:55.3,+29:03:11,40.980324,29.053119,0.58,1.11,943.5,3.412,0.373,4.087,0.731,22.74,13.03,1.35,2.6,1.36,0.13,10.67,0.0,39.18,4.17,0.0,360.0,1.538,184.889,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3096,SB55841_island_14,SB55841_component_14b,J024355+260558,02:43:55.9,+26:05:58,40.982729,26.099708,0.03,0.05,943.5,149.599,0.739,175.866,1.43,22.74,12.79,171.2,0.12,0.06,0.01,7.23,5.26,19.55,0.38,0.16,27.29,1010.348,1250.602,-1.58,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3098,SB55841_island_14,SB55841_component_14d,J024356+260604,02:43:56.1,+26:06:04,40.983597,26.101153,0.03,0.05,943.5,73.389,0.244,185.514,0.827,32.88,19.02,175.16,0.12,0.06,0.0,24.82,15.02,0.11,0.23,0.17,6.34,1010.348,1250.602,-0.43,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3966,SB55841_island_688,SB55841_component_688a,J024356+264857,02:43:56.1,+26:48:57,40.983691,26.815896,0.29,0.54,943.5,12.721,0.755,12.363,1.283,21.86,11.0,172.44,1.27,0.67,0.06,4.32,0.0,24.01,6.11,0.0,351.16,3.213,205.626,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3095,SB55841_island_14,SB55841_component_14a,J024357+260636,02:43:57.1,+26:06:36,40.987828,26.110257,0.02,0.04,943.5,209.062,0.918,207.444,1.583,20.98,11.7,172.14,0.09,0.05,0.0,3.48,0.0,61.61,0.26,0.0,22.81,1010.348,1250.602,-0.42,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3097,SB55841_island_14,SB55841_component_14c,J024357+260632,02:43:57.4,+26:06:32,40.989323,26.109145,0.02,0.03,943.5,147.133,0.402,264.395,1.078,24.3,18.29,157.79,0.08,0.04,0.01,15.35,9.42,-78.67,0.04,0.19,19.72,1010.348,1250.602,-1.61,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4641,SB55841_island_1285,SB55841_component_1285a,J024357+254944,02:43:57.6,+25:49:44,40.989797,25.829071,0.46,0.76,943.5,6.12,0.487,7.075,0.93,22.68,12.61,161.61,1.86,0.97,0.09,9.2,0.0,-55.15,3.61,0.0,360.0,5.215,285.445,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5259,SB55841_island_1861,SB55841_component_1861b,J024357+281647,02:43:57.7,+28:16:47,40.990288,28.279892,0.95,1.51,943.5,2.528,0.356,3.901,0.851,31.85,11.99,163.46,3.66,2.06,0.11,23.45,2.76,-20.3,7.44,24.68,189.74,0.913,87.575,-99.0,-99.0,0.0,0.0,0.646,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5258,SB55841_island_1861,SB55841_component_1861a,J024358+281615,02:43:58.1,+28:16:15,40.992054,28.271039,0.71,1.29,943.5,3.26,0.376,4.903,0.864,27.42,13.57,8.25,3.05,1.62,0.11,18.68,0.0,25.7,5.92,0.0,360.0,0.913,87.575,-99.0,-99.0,0.0,0.0,0.646,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3592,SB55841_island_370,SB55841_component_370a,J024358+285819,02:43:58.5,+28:58:19,40.993872,28.972163,0.1,0.17,943.5,22.946,0.441,22.757,0.759,21.6,11.36,169.74,0.42,0.22,0.02,0.0,0.0,59.18,0.0,0.0,118.1,34.249,527.684,-0.39,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
313,SB20501_island_231,SB20501_component_231a,J024358+285821,02:43:58.6,+28:58:21,40.994021,28.972627,0.21,0.39,1367.5,19.706,1.15,18.834,1.934,15.37,8.62,176.32,0.93,0.49,0.07,2.04,0.0,70.68,63.29,0.0,12.33,3.684,238.069,-99.0,-99.0,0.0,0.0,1.088,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5260,SB55841_island_1861,SB55841_component_1861c,J024358+281543,02:43:58.7,+28:15:43,40.994382,28.262173,0.58,0.93,943.5,2.339,0.155,6.29,0.562,41.24,16.13,168.44,2.21,1.33,0.05,35.07,11.41,-11.88,3.91,4.88,17.13,0.913,87.575,-99.0,-99.0,0.0,0.0,0.646,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4468,SB55841_island_1128,SB55841_component_1128a,J024400+290246,02:44:00.0,+29:02:46,40.999794,29.046281,0.27,0.43,943.5,7.0,0.28,10.03,0.628,23.35,15.18,158.94,1.06,0.54,0.06,12.19,5.1,-66.88,1.02,2.67,345.32,6.753,254.826,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3325,SB55841_island_168,SB55841_component_168a,J024403+291649,02:44:03.9,+29:16:49,41.016168,29.280493,0.04,0.07,943.5,50.238,0.309,87.436,0.79,29.51,14.59,3.8,0.17,0.09,0.01,20.94,6.65,16.04,0.35,0.43,23.94,671.884,1642.659,-0.95,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
249,SB20501_island_176,SB20501_component_176a,J024403+291651,02:44:03.9,+29:16:51,41.016407,29.281074,0.07,0.11,1367.5,25.5,0.285,64.663,0.988,30.36,11.57,8.83,0.27,0.16,0.01,25.95,6.66,13.32,0.01,0.58,0.12,399.399,1434.838,-99.0,-99.0,0.0,0.0,1.082,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4162,SB55841_island_855,SB55841_component_855a,J024406+291600,02:44:06.8,+29:16:00,41.028419,29.266643,0.29,0.33,943.5,5.531,0.158,13.739,0.562,44.95,13.67,144.76,0.87,0.57,0.02,40.24,0.0,-39.8,1.45,0.0,322.78,93.455,734.984,-99.0,-99.0,0.0,0.0,0.598,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4294,SB55841_island_976,SB55841_component_976a,J024407+295250,02:44:07.0,+29:52:50,41.029212,29.880736,0.31,0.47,943.5,8.484,0.367,12.854,0.851,24.79,15.12,156.02,1.17,0.6,0.05,14.44,5.81,-55.01,1.95,1.52,360.0,9.329,306.974,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4163,SB55841_island_855,SB55841_component_855b,J024407+291549,02:44:07.2,+29:15:49,41.02983,29.263675,0.39,0.53,943.5,4.169,0.194,8.673,0.652,47.15,10.91,16.35,1.27,0.88,0.03,42.8,0.0,20.46,2.09,0.0,106.21,93.455,734.984,-99.0,-99.0,0.0,0.0,0.598,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
896,SB20501_island_723,SB20501_component_723a,J024407+291556,02:44:07.3,+29:15:56,41.030559,29.265571,0.48,0.93,1367.5,5.926,0.656,8.644,1.477,18.74,10.78,0.77,2.2,1.13,0.13,9.93,5.56,23.48,4.57,17.35,25.92,0.356,100.915,-99.0,-99.0,0.0,0.0,1.082,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5796,SB55841_island_2363,SB55841_component_2363a,J024410+283339,02:44:10.8,+28:33:39,41.04489,28.560955,0.88,1.67,943.5,2.756,0.506,2.705,0.866,20.5,11.85,178.67,3.94,2.07,0.21,6.15,0.0,54.71,3.86,0.0,360.0,0.291,112.479,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4260,SB55841_island_945,SB55841_component_945a,J024410+274512,02:44:10.8,+27:45:12,41.044901,27.753547,0.21,0.33,943.5,8.891,0.276,13.066,0.625,27.76,13.1,158.29,0.81,0.43,0.03,18.08,3.82,-33.99,1.75,3.19,235.33,53.933,678.944,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4495,SB55841_island_1153,SB55841_component_1153a,J024411+270033,02:44:11.0,+27:00:33,41.045969,27.00943,0.38,0.62,943.5,6.701,0.436,7.729,0.833,22.81,12.51,161.3,1.52,0.8,0.07,9.45,0.0,-53.31,3.14,0.0,360.0,9.873,358.074,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4077,SB55841_island_785,SB55841_component_785a,J024411+253730,02:44:11.5,+25:37:30,41.047773,25.625238,0.23,0.41,943.5,10.658,0.415,14.089,0.871,24.93,13.12,167.71,0.97,0.51,0.04,12.33,6.39,-17.74,2.93,2.4,53.65,36.225,587.37,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
834,SB20501_island_672,SB20501_component_672a,J024411+273857,02:44:11.5,+27:38:57,41.047994,27.649328,0.18,0.29,1367.5,6.464,0.3,5.921,0.493,14.04,9.04,161.9,0.72,0.38,0.07,4.45,0.0,-82.69,2.12,0.0,4.8,9.594,645.864,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4014,SB55841_island_731,SB55841_component_731a,J024411+273854,02:44:11.6,+27:38:54,41.048402,27.648454,0.17,0.31,943.5,11.767,0.392,12.042,0.691,21.43,11.81,169.67,0.73,0.38,0.04,3.11,0.0,76.65,3.31,0.0,17.77,11.894,344.883,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6227,SB55841_island_2766,SB55841_component_2766a,J024413+284108,02:44:13.5,+28:41:08,41.056428,28.685606,1.09,1.98,943.5,2.163,0.526,1.751,0.8,17.34,11.55,173.48,4.69,2.53,0.37,2.22,0.0,75.69,25.64,0.0,242.68,0.115,77.947,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3902,SB55841_island_629,SB55841_component_629a,J024414+281103,02:44:14.2,+28:11:03,41.059289,28.184274,0.21,0.4,943.5,13.651,0.597,13.205,1.013,20.69,11.56,175.13,0.93,0.49,0.05,4.4,0.0,55.59,1.31,0.0,360.0,4.345,220.957,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3298,SB55841_island_145,SB55841_component_145a,J024414+270744,02:44:14.7,+27:07:44,41.061145,27.129131,0.04,0.07,943.5,57.464,0.428,68.755,0.837,24.56,12.05,175.16,0.18,0.09,0.01,12.0,1.85,9.44,0.5,1.22,20.68,175.217,943.094,-1.06,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5216,SB55841_island_1821,SB55841_component_1821a,J024416+290320,02:44:16.1,+29:03:20,41.067202,29.055719,0.51,0.95,943.5,3.877,0.393,4.022,0.699,21.16,12.13,174.17,2.24,1.18,0.12,5.48,0.0,55.45,2.73,0.0,360.0,2.439,214.499,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5104,SB55841_island_1719,SB55841_component_1719a,J024416+251803,02:44:16.9,+25:18:03,41.070269,25.300937,0.9,1.55,943.5,4.122,0.716,4.024,1.239,24.9,9.7,165.36,3.73,1.95,0.13,12.42,0.0,-21.91,11.01,0.0,302.66,0.921,169.657,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4580,SB55841_island_1229,SB55841_component_1229a,J024418+292421,02:44:18.4,+29:24:21,41.076523,29.405881,0.48,0.93,943.5,6.329,0.619,6.666,1.115,20.41,12.76,179.26,2.18,1.14,0.13,7.46,0.0,59.58,1.97,0.0,360.0,0.837,124.497,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
845,SB20501_island_682,SB20501_component_682a,J024418+292422,02:44:18.4,+29:24:22,41.076591,29.406318,0.61,1.16,1367.5,6.488,1.09,6.5,1.892,16.78,8.27,179.07,2.74,1.43,0.16,5.28,0.0,27.97,28.02,0.0,52.71,0.066,48.439,-99.0,-99.0,0.0,0.0,1.093,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3793,SB55841_island_536,SB55841_component_536a,J024418+254046,02:44:18.7,+25:40:46,41.077774,25.679466,0.14,0.16,943.5,13.488,0.189,29.069,0.566,31.55,16.9,143.36,0.45,0.23,0.01,24.99,7.45,-50.78,0.78,1.03,318.05,1712.983,2979.188,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
798,SB20501_island_640,SB20501_component_640a,J024419+254049,02:44:19.0,+25:40:49,41.079043,25.680305,0.16,0.36,1367.5,6.338,0.16,22.706,0.729,26.71,18.59,173.07,0.85,0.37,0.04,21.16,16.53,-7.47,0.23,0.56,0.17,5.854,304.834,-99.0,-99.0,0.0,0.0,1.063,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4520,SB55841_island_1174,SB55841_component_1174a,J024419+291356,02:44:19.9,+29:13:56,41.082806,29.232347,0.33,0.63,943.5,6.68,0.433,7.378,0.81,20.25,13.49,1.49,1.49,0.77,0.1,8.75,0.0,61.96,1.21,0.0,360.0,6.596,298.545,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4472,SB55841_island_1132,SB55841_component_1132a,J024420+302136,02:44:20.6,+30:21:36,41.085941,30.360196,0.55,0.29,943.5,6.648,0.256,14.711,0.799,27.76,19.72,103.1,1.32,0.62,0.06,24.71,0.0,-88.0,2.12,0.0,133.95,9.582,250.255,-99.0,-99.0,0.0,0.0,0.788,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4473,SB55841_island_1132,SB55841_component_1132b,J024420+302206,02:44:20.7,+30:22:06,41.086172,30.368364,0.63,1.16,943.5,4.613,0.494,6.56,1.094,27.63,12.73,174.24,2.74,1.47,0.1,17.26,5.17,0.24,6.51,8.81,149.0,9.582,250.255,-99.0,-99.0,0.0,0.0,0.788,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5318,SB55841_island_1917,SB55841_component_1917a,J024420+273947,02:44:20.7,+27:39:47,41.086378,27.663275,0.37,0.55,943.5,3.442,0.161,6.716,0.458,36.02,13.4,159.97,1.34,0.79,0.04,28.98,6.04,-24.01,2.49,4.7,94.15,24.149,520.903,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5687,SB55841_island_2265,SB55841_component_2265a,J024420+291506,02:44:20.8,+29:15:06,41.086576,29.251929,0.9,1.69,943.5,2.879,0.529,2.891,0.922,23.44,10.6,173.82,3.99,2.1,0.16,9.31,0.0,7.44,14.0,0.0,360.0,0.167,81.707,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5712,SB55841_island_2287,SB55841_component_2287a,J024421+261603,02:44:21.0,+26:16:03,41.087418,26.26755,1.2,2.21,943.5,2.936,0.835,2.098,1.164,19.22,9.2,170.42,5.26,2.72,0.26,0.0,0.0,74.77,0.0,0.0,217.16,0.037,45.642,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5141,SB55841_island_1755,SB55841_component_1755a,J024421+271831,02:44:21.2,+27:18:31,41.088531,27.308663,0.57,1.04,943.5,4.016,0.472,3.781,0.787,19.52,11.93,172.06,2.47,1.3,0.15,3.73,0.0,73.6,8.45,0.0,160.72,1.504,184.873,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4867,SB55841_island_1495,SB55841_component_1495a,J024421+274535,02:44:21.4,+27:45:35,41.089356,27.759893,0.35,0.67,943.5,4.846,0.307,6.323,0.637,24.22,13.33,178.02,1.57,0.82,0.07,12.11,4.08,23.22,3.58,3.31,360.0,8.288,323.907,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4382,SB55841_island_1055,SB55841_component_1055a,J024421+270226,02:44:21.9,+27:02:26,41.091421,27.040559,0.29,0.54,943.5,7.478,0.417,8.237,0.773,21.78,12.51,172.5,1.27,0.67,0.06,5.99,0.0,52.69,1.4,0.0,360.0,8.962,328.6,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
