,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7246,SB56538_island_1156,SB56538_component_1156a,J171552+235619,17:15:52.7,+23:56:19,258.969571,23.938886,0.45,0.64,943.5,6.664,0.502,8.463,1.025,19.76,13.65,161.96,1.56,0.98,0.13,9.03,5.06,-57.13,2.45,2.59,360.0,4.042,268.657,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7630,SB56538_island_1511,SB56538_component_1511a,J171554+211607,17:15:54.2,+21:16:07,258.975883,21.268843,0.55,0.81,943.5,4.822,0.472,5.765,0.941,23.56,10.77,167.79,1.93,1.26,0.1,14.85,0.0,-13.96,4.61,0.0,30.99,2.114,221.726,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8095,SB56538_island_1932,SB56538_component_1932a,J171556+223548,17:15:56.9,+22:35:48,258.987227,22.596818,0.74,1.01,943.5,3.49,0.453,3.805,0.837,17.21,13.45,156.63,2.49,1.56,0.33,7.67,0.0,-86.19,3.01,0.0,358.79,0.758,151.546,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8851,SB56538_island_2632,SB56538_component_2632a,J171600+230754,17:16:00.7,+23:07:54,259.002772,23.131824,0.88,1.27,943.5,2.307,0.35,2.781,0.698,17.53,14.6,18.85,3.09,1.91,0.5,10.51,0.0,65.89,2.68,0.0,360.0,0.045,41.418,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7323,SB56538_island_1225,SB56538_component_1225a,J171603+230820,17:16:03.3,+23:08:20,259.013829,23.138937,0.33,0.52,943.5,6.137,0.37,7.633,0.744,19.73,13.38,178.57,1.23,0.78,0.1,8.99,4.25,34.73,2.19,2.27,360.0,7.21,320.94,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6309,SB56538_island_362,SB56538_component_362a,J171603+224853,17:16:03.7,+22:48:53,259.015393,22.814859,0.07,0.12,943.5,26.885,0.369,31.387,0.71,18.88,13.13,175.88,0.27,0.17,0.02,7.16,2.82,48.84,0.29,1.42,360.0,215.583,1198.84,-0.82,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6117,SB56538_island_217,SB56538_component_217a,J171603+203636,17:16:03.7,+20:36:36,259.015583,20.610009,0.09,0.14,943.5,42.267,0.764,44.823,1.379,17.81,12.64,173.07,0.34,0.22,0.03,5.23,0.0,68.99,0.85,0.0,38.81,7.714,268.503,-0.17,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6430,SB56538_island_460,SB56538_component_460b,J171604+212201,17:16:04.1,+21:22:01,259.017132,21.367078,0.13,0.18,943.5,13.26,0.213,30.396,0.676,24.63,19.75,154.28,0.47,0.27,0.04,17.9,14.39,-58.93,0.58,0.34,227.34,175.068,664.899,-99.0,-99.0,0.0,0.0,0.687,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6543,SB56538_island_549,SB56538_component_549a,J171604+224510,17:16:04.2,+22:45:10,259.017602,22.752934,0.12,0.19,943.5,17.169,0.41,17.233,0.711,17.84,11.94,174.63,0.44,0.28,0.04,3.95,0.0,56.4,0.89,0.0,167.16,17.317,424.72,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6431,SB56538_island_460,SB56538_component_460c,J171604+212239,17:16:04.9,+21:22:39,259.020449,21.37766,0.3,0.25,943.5,6.289,0.155,17.671,0.574,28.07,21.25,55.75,0.79,0.46,0.05,25.13,11.77,64.58,1.29,1.48,106.63,175.068,664.899,-99.0,-99.0,0.0,0.0,0.687,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8339,SB56538_island_2158,SB56538_component_2158a,J171605+205500,17:16:05.3,+20:55:00,259.0219,20.916853,1.02,1.62,943.5,3.016,0.645,2.847,1.076,17.65,11.36,179.1,3.8,2.41,0.33,4.17,0.0,47.55,7.36,0.0,360.0,0.029,41.633,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8201,SB56538_island_2030,SB56538_component_2030a,J171605+211509,17:16:05.5,+21:15:09,259.023112,21.252738,0.81,1.16,943.5,3.204,0.46,3.671,0.874,19.93,12.2,161.23,2.81,1.79,0.2,8.92,0.0,-41.92,7.5,0.0,360.0,0.847,173.96,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6429,SB56538_island_460,SB56538_component_460a,J171605+212211,17:16:05.5,+21:22:11,259.023119,21.36974,0.14,0.21,943.5,20.154,0.508,25.286,1.035,22.79,11.69,170.25,0.51,0.33,0.03,13.58,1.43,-9.33,1.29,5.75,2.48,175.068,664.899,-99.0,-99.0,0.0,0.0,0.687,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7229,SB56538_island_1146,SB56538_component_1146a,J171606+243055,17:16:06.1,+24:30:55,259.02539,24.515282,0.23,0.23,943.5,6.231,0.155,13.202,0.457,27.37,16.43,135.13,0.66,0.42,0.03,22.36,7.06,-57.18,1.14,1.73,178.19,119.18,1000.755,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8757,SB56538_island_2543,SB56538_component_2543a,J171606+225652,17:16:06.8,+22:56:52,259.028357,22.947804,0.91,1.32,943.5,2.425,0.418,2.488,0.736,17.81,12.23,163.28,3.19,2.02,0.3,5.03,0.0,-77.26,5.0,0.0,360.0,0.125,72.151,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6726,SB56538_island_707,SB56538_component_707a,J171607+215206,17:16:07.4,+21:52:06,259.030835,21.868577,0.27,0.33,943.5,8.681,0.221,28.514,0.923,32.56,21.42,149.81,0.85,0.53,0.04,27.53,17.07,-38.22,1.49,1.23,325.82,20.14,352.588,-99.0,-99.0,0.0,0.0,1.259,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6728,SB56538_island_707,SB56538_component_707c,J171607+215157,17:16:07.8,+21:51:57,259.032522,21.866055,1.9,2.09,943.5,5.731,2.242,3.458,2.822,15.68,8.17,39.1,5.7,3.44,0.43,8.09,0.0,60.86,13.55,0.0,360.0,20.14,352.588,-99.0,-99.0,0.0,0.0,1.259,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6727,SB56538_island_707,SB56538_component_707b,J171608+215235,17:16:08.0,+21:52:35,259.033335,21.876483,0.75,1.13,943.5,7.654,1.053,8.805,2.004,19.79,12.34,11.86,2.7,1.71,0.2,11.03,0.0,39.64,5.16,0.0,360.0,20.14,352.588,-99.0,-99.0,0.0,0.0,1.259,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6729,SB56538_island_707,SB56538_component_707d,J171608+215247,17:16:08.8,+21:52:47,259.036816,21.879758,2.15,3.24,943.5,4.292,2.388,2.452,2.897,14.56,8.33,14.94,7.8,4.81,0.69,0.0,0.0,57.27,0.0,0.0,360.0,20.14,352.588,-99.0,-99.0,0.0,0.0,1.259,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6390,SB56538_island_432,SB56538_component_432a,J171609+204018,17:16:09.1,+20:40:18,259.03786,20.671718,0.12,0.19,943.5,22.08,0.447,32.157,1.028,18.55,16.67,163.66,0.46,0.27,0.11,12.02,2.82,82.88,0.64,4.46,29.07,47.724,492.192,-99.0,-99.0,0.0,0.0,0.751,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6206,SB56538_island_283,SB56538_component_283a,J171609+250212,17:16:09.7,+25:02:12,259.040309,25.03679,0.08,0.12,943.5,32.803,0.5,35.274,0.91,18.32,12.46,169.62,0.29,0.18,0.03,4.56,0.76,82.17,0.95,10.53,4.95,98.747,878.327,-0.72,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6391,SB56538_island_432,SB56538_component_432b,J171610+204018,17:16:10.6,+20:40:18,259.043998,20.671762,0.24,0.39,943.5,11.023,0.451,16.078,1.026,19.61,15.79,169.88,0.93,0.56,0.12,10.71,7.05,79.88,1.5,3.91,2.65,47.724,492.192,-99.0,-99.0,0.0,0.0,0.751,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5800,SB56538_island_7,SB56538_component_7a,J171611+215211,17:16:11.2,+21:52:11,259.046775,21.869879,0.01,0.02,943.5,582.096,1.126,620.638,2.039,18.09,12.51,172.54,0.04,0.02,0.0,4.93,0.0,66.23,0.09,0.0,5.29,2555.935,2968.766,0.0,-99.0,0.0,0.0,1.223,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8259,SB56538_island_2085,SB56538_component_2085a,J171612+212843,17:16:12.6,+21:28:43,259.052381,21.478729,0.46,0.56,943.5,3.218,0.164,8.116,0.564,33.76,15.86,24.85,1.39,1.0,0.05,29.69,6.36,31.31,2.34,5.07,221.09,0.917,141.204,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7719,SB56538_island_1595,SB56538_component_1595a,J171612+230955,17:16:12.7,+23:09:55,259.052979,23.165397,0.48,0.74,943.5,4.5,0.399,5.199,0.763,20.39,12.03,173.25,1.74,1.11,0.12,9.14,2.74,2.27,5.67,9.17,107.99,1.977,191.321,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6098,SB56538_island_203,SB56538_component_203a,J171613+221925,17:16:13.2,+22:19:25,259.055156,22.323878,0.07,0.1,943.5,45.826,0.608,47.671,1.082,17.79,12.41,171.36,0.25,0.16,0.02,4.48,0.0,73.67,0.78,0.0,13.93,17.374,372.82,0.19,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7561,SB56538_island_1446,SB56538_component_1446a,J171614+220127,17:16:14.2,+22:01:27,259.059099,22.024205,0.75,1.0,943.5,5.144,0.638,6.22,1.28,23.48,10.93,156.11,2.46,1.61,0.12,15.36,0.0,-33.91,5.44,0.0,360.0,0.491,130.085,-99.0,-99.0,0.0,0.0,0.83,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7784,SB56538_island_1654,SB56538_component_1654a,J171615+254400,17:16:15.1,+25:44:00,259.062855,25.733216,0.77,1.17,943.5,4.248,0.575,5.482,1.2,23.68,11.57,176.78,2.77,1.81,0.14,15.2,0.0,2.6,6.41,0.0,128.03,1.027,202.703,-99.0,-99.0,0.0,0.0,0.81,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6115,SB56538_island_215,SB56538_component_215a,J171615+245544,17:16:15.2,+24:55:44,259.063265,24.929052,0.05,0.08,943.5,43.363,0.41,49.595,0.781,18.16,13.37,171.23,0.19,0.12,0.02,6.66,0.0,75.75,0.42,0.0,7.4,93.332,794.119,-1.14,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5880,SB56538_island_57,SB56538_component_57a,J171615+203422,17:16:15.8,+20:34:22,259.065753,20.572879,0.03,0.05,943.5,117.615,0.68,140.572,1.328,20.29,12.5,178.63,0.12,0.07,0.01,9.66,2.29,20.18,0.3,0.55,20.69,215.71,1074.025,-1.04,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7085,SB56538_island_1017,SB56538_component_1017a,J171615+203019,17:16:15.8,+20:30:19,259.065842,20.50547,0.27,0.35,943.5,7.435,0.226,19.789,0.818,35.3,16.01,162.64,0.84,0.62,0.03,30.25,10.85,-19.16,1.48,1.94,23.88,16.948,426.889,-99.0,-99.0,0.0,0.0,0.93,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7684,SB56538_island_1564,SB56538_component_1564a,J171615+205700,17:16:15.9,+20:57:00,259.066226,20.949928,0.55,0.84,943.5,4.65,0.469,5.445,0.906,20.93,11.87,171.69,1.99,1.27,0.13,10.19,2.42,-4.6,6.14,12.6,53.45,0.905,143.394,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6376,SB56538_island_419,SB56538_component_419a,J171616+245205,17:16:16.7,+24:52:05,259.069635,24.868155,0.09,0.14,943.5,22.469,0.403,24.414,0.741,17.99,12.82,168.5,0.34,0.22,0.03,5.5,0.0,85.18,0.91,0.0,14.58,27.403,483.958,-1.18,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
455,SB20816_island_334,SB20816_component_334a,J171616+245210,17:16:16.7,+24:52:10,259.069726,24.869529,0.24,0.38,1367.5,15.044,0.828,19.959,1.748,17.77,9.4,175.9,0.9,0.56,0.06,10.58,3.21,-0.98,0.75,11.39,1.04,12.747,453.419,-99.0,-99.0,0.0,0.0,1.202,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
339,SB20816_island_238,SB20816_component_238a,J171617+205901,17:16:17.8,+20:59:01,259.074243,20.983789,0.11,0.19,1367.5,21.425,0.58,28.233,1.243,13.74,12.07,177.26,0.46,0.27,0.12,8.27,0.0,81.43,0.21,0.0,0.97,30.858,645.752,-99.0,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6237,SB56538_island_309,SB56538_component_309a,J171617+205900,17:16:17.8,+20:59:00,259.074286,20.98339,0.08,0.12,943.5,30.559,0.433,37.526,0.869,18.16,14.35,179.64,0.29,0.18,0.04,8.94,0.0,66.74,0.37,0.0,56.09,180.407,1115.431,-0.96,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7978,SB56538_island_1824,SB56538_component_1824a,J171618+221930,17:16:18.0,+22:19:30,259.075066,22.325109,0.42,0.54,943.5,3.649,0.179,8.743,0.586,31.42,16.19,155.49,1.33,0.92,0.06,25.86,10.53,-29.49,2.41,2.84,136.95,4.925,296.564,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7497,SB56538_island_1383,SB56538_component_1383a,J171618+233000,17:16:18.2,+23:30:00,259.075773,23.499927,0.56,0.82,943.5,5.361,0.591,5.158,0.998,18.05,11.32,164.35,1.98,1.25,0.16,3.37,0.0,-59.83,5.94,0.0,360.0,1.467,191.535,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7878,SB56538_island_1733,SB56538_component_1733a,J171618+251351,17:16:18.2,+25:13:51,259.0759,25.231111,0.57,0.86,943.5,3.941,0.379,5.423,0.831,24.77,11.79,177.63,2.02,1.34,0.1,16.87,0.0,3.02,4.42,0.0,90.7,2.879,264.982,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5972,SB56538_island_116,SB56538_component_116a,J171618+202135,17:16:18.8,+20:21:35,259.078269,20.359876,0.04,0.06,943.5,75.341,0.522,88.633,1.014,18.49,13.51,167.42,0.14,0.09,0.01,7.02,2.33,88.93,0.28,1.57,10.1,167.459,992.498,-1.02,-99.0,0.0,0.0,0.646,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8381,SB56538_island_2198,SB56538_component_2198a,J171619+231531,17:16:19.2,+23:15:31,259.079946,23.258772,0.93,1.37,943.5,3.048,0.616,2.428,0.92,16.42,10.3,164.47,3.3,2.09,0.3,0.0,0.0,-81.22,0.0,0.0,360.0,0.048,45.915,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5973,SB56538_island_116,SB56538_component_116b,J171619+202138,17:16:19.6,+20:21:38,259.081775,20.360708,0.2,0.26,943.5,16.356,0.542,18.617,1.034,17.4,13.89,155.29,0.65,0.41,0.09,8.47,0.0,-86.58,0.71,0.0,97.29,167.459,992.498,-99.0,-99.0,0.0,0.0,0.646,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7084,SB56538_island_1016,SB56538_component_1016a,J171620+251400,17:16:20.0,+25:14:00,259.083457,25.233462,0.36,0.55,943.5,7.832,0.545,8.265,0.98,19.39,11.55,172.53,1.31,0.83,0.09,6.59,0.0,4.19,5.5,0.0,99.54,8.909,385.339,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7761,SB56538_island_1633,SB56538_component_1633a,J171621+255236,17:16:21.4,+25:52:36,259.089225,25.876796,1.28,1.98,943.5,4.393,1.172,4.075,1.936,16.51,11.92,173.03,4.69,2.99,0.53,2.96,0.0,74.14,21.13,0.0,280.71,0.062,58.516,-99.0,-99.0,0.0,0.0,1.071,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8139,SB56538_island_1972,SB56538_component_1972a,J171623+243637,17:16:23.8,+24:36:37,259.099003,24.610435,0.51,0.79,943.5,3.486,0.326,4.175,0.639,20.27,12.54,7.32,1.87,1.19,0.13,11.04,0.0,33.38,3.83,0.0,360.0,1.7,188.173,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7671,SB56538_island_1551,SB56538_component_1551a,J171624+220756,17:16:24.5,+22:07:56,259.102125,22.132492,0.56,0.88,943.5,4.711,0.478,5.848,0.964,18.79,14.03,170.85,2.09,1.3,0.22,7.9,4.23,76.46,4.21,13.97,68.37,0.586,116.773,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8434,SB56538_island_2247,SB56538_component_2247a,J171627+234708,17:16:27.0,+23:47:08,259.112449,23.785765,0.46,0.75,943.5,2.812,0.193,5.364,0.528,23.7,17.08,5.58,1.77,1.08,0.13,16.24,10.96,28.89,3.07,2.12,360.0,1.763,191.654,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7774,SB56538_island_1644,SB56538_component_1644a,J171629+213541,17:16:29.9,+21:35:41,259.124567,21.594723,0.67,1.05,943.5,4.26,0.571,4.339,1.004,19.69,10.98,173.08,2.47,1.57,0.16,7.43,0.0,2.18,9.56,0.0,148.49,1.104,182.904,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8005,SB56538_island_1848,SB56538_component_1848a,J171630+205414,17:16:30.9,+20:54:14,259.128807,20.903959,0.72,1.0,943.5,3.681,0.458,4.296,0.881,20.29,12.21,159.19,2.45,1.56,0.17,9.92,0.0,-42.71,6.15,0.0,360.0,0.364,103.435,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8900,SB56538_island_2678,SB56538_component_2678a,J171632+231138,17:16:32.7,+23:11:38,259.136212,23.193966,0.76,1.16,943.5,2.226,0.291,2.99,0.617,22.47,12.69,8.82,2.75,1.77,0.16,14.48,0.0,25.58,5.71,0.0,360.0,0.113,65.85,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
315,SB20816_island_219,SB20816_component_219a,J171633+205656,17:16:33.1,+20:56:56,259.137856,20.949044,0.2,0.33,1367.5,23.773,1.232,25.3,2.24,13.35,10.03,176.86,0.77,0.47,0.11,4.89,0.0,78.09,2.85,0.0,3.83,5.478,290.306,-99.0,-99.0,0.0,0.0,1.342,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6228,SB56538_island_302,SB56538_component_302a,J171633+205654,17:16:33.1,+20:56:54,259.137875,20.948519,0.07,0.12,943.5,31.811,0.457,34.306,0.833,18.35,12.47,172.59,0.27,0.17,0.02,4.96,0.0,59.47,0.55,0.0,74.71,39.984,577.235,-0.74,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
629,SB20816_island_475,SB20816_component_475a,J171633+225756,17:16:33.3,+22:57:56,259.138577,22.965735,0.32,0.49,1367.5,10.615,0.804,12.423,1.549,15.79,9.33,169.16,1.17,0.72,0.1,6.91,2.57,-24.39,4.95,41.57,12.5,5.054,311.747,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6579,SB56538_island_579,SB56538_component_579a,J171633+225755,17:16:33.3,+22:57:55,259.138803,22.965365,0.12,0.19,943.5,15.874,0.371,17.25,0.681,18.18,12.69,172.98,0.45,0.28,0.04,5.43,0.0,65.03,0.98,0.0,74.2,54.054,691.63,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8189,SB56538_island_2020,SB56538_component_2020a,J171633+235219,17:16:33.6,+23:52:19,259.140002,23.872018,0.67,0.97,943.5,3.243,0.389,3.71,0.737,20.25,11.99,163.21,2.34,1.49,0.16,9.21,0.0,-33.21,6.92,0.0,360.0,1.696,211.235,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7848,SB56538_island_1707,SB56538_component_1707a,J171634+225847,17:16:34.0,+22:58:47,259.141569,22.979817,0.44,0.67,943.5,3.941,0.307,4.94,0.62,19.9,13.37,170.78,1.6,1.01,0.13,7.85,6.61,1.07,5.87,3.61,111.55,15.51,531.036,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8082,SB56538_island_1919,SB56538_component_1919a,J171635+244223,17:16:35.2,+24:42:23,259.146521,24.706493,0.56,0.86,943.5,3.545,0.396,3.549,0.687,17.95,11.84,170.47,2.05,1.3,0.18,2.42,0.0,74.23,11.82,0.0,92.72,1.096,159.676,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6789,SB56538_island_760,SB56538_component_760a,J171638+202538,17:16:38.7,+20:25:38,259.161106,20.42733,0.36,0.53,943.5,11.131,0.753,11.975,1.371,19.5,11.71,164.45,1.28,0.82,0.09,7.34,0.0,-35.15,4.36,0.0,360.0,16.12,509.896,-99.0,-99.0,0.0,0.0,0.827,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6740,SB56538_island_717,SB56538_component_717a,J171639+203826,17:16:39.0,+20:38:26,259.162397,20.640651,0.25,0.39,943.5,11.871,0.568,13.349,1.066,18.79,12.7,172.62,0.93,0.59,0.08,5.73,3.5,48.38,1.2,4.34,360.0,9.605,348.689,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6996,SB56538_island_937,SB56538_component_937a,J171640+230722,17:16:40.1,+23:07:22,259.167239,23.123037,0.21,0.32,943.5,8.689,0.327,10.653,0.65,19.65,13.25,166.36,0.76,0.48,0.06,7.72,5.69,-45.92,1.81,1.06,360.0,5.296,238.637,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1014,SB20816_island_800,SB20816_component_800a,J171640+230724,17:16:40.2,+23:07:24,259.167335,23.123462,0.56,0.92,1367.5,5.653,0.714,7.991,1.573,16.15,11.02,177.54,2.17,1.31,0.21,7.84,6.22,24.23,13.07,22.74,76.3,0.386,124.219,-99.0,-99.0,0.0,0.0,1.128,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
8279,SB56538_island_2102,SB56538_component_2102a,J171641+240856,17:16:41.1,+24:08:56,259.171305,24.148986,0.69,1.01,943.5,3.162,0.457,2.654,0.705,16.83,10.59,164.39,2.42,1.53,0.21,0.0,0.0,-77.54,0.0,0.0,360.0,1.091,176.553,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7054,SB56538_island_990,SB56538_component_990a,J171641+251631,17:16:41.2,+25:16:31,259.171558,25.275427,0.22,0.35,943.5,7.975,0.278,12.83,0.674,21.08,16.2,170.0,0.83,0.5,0.08,11.31,10.46,78.7,1.32,2.53,9.05,50.43,524.949,-99.0,-99.0,0.0,0.0,0.528,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7055,SB56538_island_990,SB56538_component_990b,J171642+251606,17:16:42.0,+25:16:06,259.17511,25.268578,0.3,0.46,943.5,6.721,0.339,9.403,0.741,22.75,13.06,173.72,1.08,0.7,0.06,13.59,5.82,-1.17,2.71,3.1,42.95,50.43,524.949,-99.0,-99.0,0.0,0.0,0.528,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
