,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5790,SB56093_island_234,SB56093_component_234a,J224123+304613,22:41:23.0,+30:46:13,340.345792,30.770469,0.03,0.05,943.5,36.433,0.164,47.46,0.341,28.74,12.91,169.32,0.13,0.06,0.0,14.0,5.81,-19.66,0.39,0.35,13.91,3354.72,2712.35,-1.08,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3306,SB34877_island_189,SB34877_component_189a,J224123+304613,22:41:23.1,+30:46:13,340.34629,30.770521,0.05,0.08,1655.5,16.596,0.174,18.133,0.322,17.69,7.61,155.42,0.2,0.07,0.01,4.08,0.0,82.95,0.33,0.0,54.72,904.354,1227.704,-1.05,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
276,SB20621_island_206,SB20621_component_206a,J224123+304614,22:41:23.2,+30:46:14,340.346581,30.770696,0.03,0.06,1367.5,21.769,0.139,30.057,0.301,22.34,10.0,169.37,0.15,0.06,0.0,10.96,5.46,-16.89,0.38,1.77,0.46,3909.249,2921.554,-1.84,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3308,SB34877_island_189,SB34877_component_189c,J224123+304623,22:41:23.2,+30:46:23,340.346804,30.773213,0.1,0.14,1655.5,2.832,0.035,9.212,0.146,39.21,10.23,148.36,0.37,0.16,0.01,34.77,7.03,-34.04,0.63,1.08,83.98,904.354,1227.704,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
5869,SB56093_island_297,SB56093_component_297a,J224123+340231,22:41:23.3,+34:02:31,340.347025,34.042078,0.04,0.08,943.5,29.758,0.201,34.117,0.383,25.63,12.74,170.96,0.18,0.08,0.01,6.35,4.01,-69.11,0.16,1.17,51.08,345.178,1206.834,-0.92,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3330,SB34877_island_211,SB34877_component_211a,J224123+340235,22:41:23.4,+34:02:35,340.347404,34.04315,0.05,0.09,1655.5,15.27,0.162,19.078,0.331,18.23,8.45,155.65,0.22,0.08,0.01,5.48,0.0,84.06,0.27,0.0,63.84,339.685,1187.215,-0.51,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
314,SB20621_island_237,SB20621_component_237a,J224123+340235,22:41:23.4,+34:02:35,340.347525,34.043177,0.03,0.08,1367.5,20.008,0.17,23.484,0.329,19.56,9.71,169.33,0.18,0.08,0.01,5.38,0.0,-79.89,4.71,0.0,4.55,253.898,1138.155,-1.96,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8002,SB56093_island_2180,SB56093_component_2180a,J224123+294243,22:41:23.4,+29:42:43,340.34762,29.712195,0.79,1.6,943.5,2.868,0.453,2.668,0.749,23.92,11.07,168.46,3.84,1.72,0.13,2.87,0.0,-76.25,8.69,0.0,360.0,0.057,38.313,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7881,SB56093_island_2065,SB56093_component_2065a,J224123+342908,22:41:23.9,+34:29:08,340.349442,34.485559,0.34,0.67,943.5,3.028,0.186,3.323,0.344,28.33,11.03,167.75,1.61,0.73,0.04,13.36,0.0,-23.94,4.86,0.0,252.02,10.715,341.278,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1595,SB20621_island_1368,SB20621_component_1368a,J224124+342911,22:41:24.0,+34:29:11,340.349904,34.486626,0.25,0.49,1367.5,2.499,0.135,3.221,0.279,22.78,9.16,165.73,1.2,0.51,0.04,12.17,2.41,-26.47,1.57,49.42,4.6,72.769,875.206,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
4318,SB34877_island_1090,SB34877_component_1090a,J224124+342910,22:41:24.0,+34:29:10,340.350104,34.486218,0.29,0.54,1655.5,2.465,0.185,2.41,0.315,17.95,6.72,157.95,1.36,0.5,0.05,0.48,0.0,68.72,27.45,0.0,24.26,7.686,293.87,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
8035,SB56093_island_2213,SB56093_component_2213a,J224124+350342,22:41:24.3,+35:03:42,340.351209,35.061917,0.32,0.65,943.5,2.468,0.114,4.525,0.302,35.13,14.87,10.54,1.56,0.71,0.03,26.18,2.62,23.85,2.93,9.99,340.89,65.856,788.213,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5791,SB56093_island_234,SB56093_component_234b,J224124+304612,22:41:24.3,+30:46:12,340.351248,30.770163,0.04,0.09,943.5,23.196,0.188,27.261,0.364,25.17,13.29,170.78,0.22,0.1,0.01,7.18,0.0,-86.25,0.4,0.0,23.26,3354.72,2712.35,-0.88,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
277,SB20621_island_206,SB20621_component_206b,J224124+304613,22:41:24.5,+30:46:13,340.35204,30.77048,0.05,0.1,1367.5,13.867,0.151,17.92,0.315,19.69,10.62,169.83,0.24,0.1,0.01,6.72,2.51,-89.21,3.08,23.69,2.72,3909.249,2921.554,-2.13,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3307,SB34877_island_189,SB34877_component_189b,J224124+304614,22:41:24.5,+30:46:14,340.352059,30.770646,0.07,0.12,1655.5,10.32,0.15,12.576,0.301,18.08,8.31,156.79,0.3,0.11,0.01,5.0,0.0,76.38,0.54,0.0,51.64,904.354,1227.704,-1.17,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
7600,SB56093_island_1799,SB56093_component_1799a,J224124+353348,22:41:24.6,+35:33:48,340.352589,35.563393,0.58,1.17,943.5,3.606,0.355,4.705,0.741,31.53,11.78,168.45,2.8,1.28,0.07,19.09,2.46,-16.8,6.86,19.6,179.75,1.555,160.994,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9077,SB56093_island_3185,SB56093_component_3185a,J224125+345351,22:41:25.0,+34:53:51,340.354183,34.897733,0.8,1.75,943.5,1.527,0.239,1.674,0.441,26.01,12.01,175.41,4.14,1.85,0.13,7.8,0.0,27.42,12.95,0.0,360.0,0.452,113.614,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9706,SB56093_island_3777,SB56093_component_3777a,J224125+305455,22:41:25.5,+30:54:55,340.356296,30.915369,0.83,1.7,943.5,1.152,0.177,1.269,0.328,27.01,11.61,169.41,4.07,1.83,0.12,10.1,0.0,-24.77,15.03,0.0,360.0,0.267,86.146,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1379,SB20621_island_1170,SB20621_component_1170a,J224125+352102,22:41:25.7,+35:21:02,340.357221,35.350674,0.85,1.68,1367.5,3.209,0.7,2.951,1.149,19.6,7.59,163.94,4.09,1.73,0.15,6.1,0.0,-52.1,29.15,0.0,54.17,0.022,31.513,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6568,SB56093_island_875,SB56093_component_875a,J224125+312523,22:41:25.7,+31:25:23,340.357257,31.423098,0.1,0.2,943.5,9.021,0.158,10.435,0.302,26.53,12.42,167.29,0.48,0.21,0.01,9.85,0.0,-42.69,1.28,0.0,360.0,64.57,625.566,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4192,SB34877_island_977,SB34877_component_977a,J224125+312526,22:41:25.8,+31:25:26,340.357654,31.423959,0.22,0.38,1655.5,2.843,0.134,3.668,0.275,21.3,7.47,155.03,0.98,0.36,0.03,10.86,2.83,-32.96,2.81,3.68,360.0,17.326,362.292,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1157,SB20621_island_967,SB20621_component_967a,J224125+312525,22:41:25.9,+31:25:25,340.357752,31.423881,0.14,0.31,1367.5,4.099,0.128,5.928,0.286,22.8,10.27,169.08,0.74,0.31,0.02,11.89,5.9,-17.08,1.4,6.67,1.96,200.137,1166.824,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7645,SB56093_island_1840,SB56093_component_1840a,J224126+333847,22:41:26.0,+33:38:47,340.358402,33.646569,1.25,2.72,943.5,3.587,1.198,2.124,1.486,18.43,9.15,0.18,6.39,2.94,0.3,0.0,0.0,74.58,0.0,0.0,360.0,0.078,69.962,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7184,SB56093_island_1422,SB56093_component_1422a,J224126+353758,22:41:26.2,+35:37:58,340.35925,35.632835,0.47,1.05,943.5,5.026,0.416,6.969,0.904,28.1,14.05,177.15,2.48,1.09,0.07,13.26,6.95,18.97,6.43,3.51,360.0,6.023,302.078,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7020,SB56093_island_1271,SB56093_component_1271a,J224126+303630,22:41:26.3,+30:36:30,340.359559,30.608476,0.15,0.32,943.5,5.651,0.156,6.597,0.301,26.41,12.59,171.23,0.76,0.34,0.02,8.04,5.36,-22.19,3.46,1.83,118.26,87.345,778.823,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3845,SB34877_island_662,SB34877_component_662a,J224126+303631,22:41:26.5,+30:36:31,340.360328,30.608796,0.16,0.28,1655.5,4.572,0.163,5.317,0.315,18.17,7.89,154.57,0.71,0.26,0.02,5.06,0.0,-87.6,0.46,0.0,277.06,64.148,641.255,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1147,SB20621_island_957,SB20621_component_957a,J224126+303630,22:41:26.5,+30:36:30,340.360367,30.608581,0.14,0.3,1367.5,4.314,0.145,5.188,0.285,20.87,9.33,170.85,0.72,0.31,0.03,7.45,4.24,-11.85,9.17,29.97,2.21,54.418,681.991,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5448,SB56093_island_1,SB56093_component_1c,J224126+333658,22:41:26.6,+33:36:58,340.361004,33.616346,0.02,0.04,943.5,186.637,0.835,169.773,1.36,23.42,11.06,167.54,0.11,0.05,0.0,3.04,0.0,-78.73,0.25,0.0,18.82,2558.588,1973.411,-5.62,-99.0,0.05,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5446,SB56093_island_1,SB56093_component_1a,J224126+333707,22:41:26.7,+33:37:07,340.361267,33.618854,0.0,0.01,943.5,772.376,0.742,773.007,1.288,24.2,11.78,168.78,0.02,0.01,0.0,4.69,0.0,-78.13,0.04,0.0,4.34,2558.588,1973.411,-0.25,-99.0,0.0,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3048,SB34877_island_2,SB34877_component_2a,J224126+333709,22:41:26.8,+33:37:09,340.361484,33.619435,0.0,0.01,1655.5,449.918,0.367,497.199,0.681,18.37,7.42,156.71,0.02,0.01,0.0,3.61,0.0,-88.17,0.02,0.0,0.0,12907.661,3634.766,-1.07,-99.0,0.0,0.0,0.417,1,0,1,1,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
0,SB20621_island_1,SB20621_component_1a,J224126+333709,22:41:26.8,+33:37:09,340.361613,33.619392,0.0,0.0,1367.5,583.501,0.268,626.384,0.488,19.52,8.9,170.27,0.01,0.0,0.0,3.51,0.0,-76.63,1.32,0.0,0.0,4941.989,2627.208,-1.83,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8625,SB56093_island_2757,SB56093_component_2757a,J224126+332007,22:41:26.9,+33:20:07,340.362222,33.335529,0.4,0.86,943.5,1.848,0.11,3.313,0.288,32.86,15.53,172.13,2.03,0.9,0.05,21.08,10.66,-7.9,4.75,3.69,6.96,8.517,307.63,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5386,SB34877_island_2083,SB34877_component_2083a,J224127+332013,22:41:27.0,+33:20:13,340.362355,33.336975,0.68,1.45,1655.5,0.948,0.178,0.986,0.32,16.51,7.76,163.19,3.53,1.28,0.14,4.61,0.0,55.85,4.98,0.0,360.0,0.044,36.323,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2452,SB20621_island_2172,SB20621_component_2172a,J224127+332013,22:41:27.1,+33:20:13,340.362789,33.33709,0.36,0.77,1367.5,1.281,0.098,2.002,0.234,27.31,9.26,172.75,1.82,0.81,0.05,19.13,4.06,-5.84,0.49,16.96,0.42,3.337,226.573,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5449,SB56093_island_1,SB56093_component_1d,J224127+333708,22:41:27.2,+33:37:08,340.363308,33.618919,0.01,0.03,943.5,162.131,0.291,310.095,0.848,26.6,20.48,177.28,0.07,0.03,0.0,17.23,8.2,75.69,0.06,0.31,7.76,2558.588,1973.411,-1.69,-99.0,0.0,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7796,SB56093_island_1988,SB56093_component_1988a,J224127+293533,22:41:27.2,+29:35:33,340.363323,29.592626,0.85,1.73,943.5,3.169,0.537,2.967,0.893,25.74,10.36,168.21,4.14,1.85,0.12,6.88,0.0,-38.18,17.13,0.0,360.0,0.681,143.697,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5450,SB56093_island_1,SB56093_component_1e,J224127+333750,22:41:27.3,+33:37:50,340.363547,33.630557,0.47,0.36,943.5,6.968,0.243,15.439,0.752,42.42,14.87,58.25,1.25,0.61,0.02,40.09,0.0,63.79,1.96,0.0,155.46,2558.588,1973.411,-99.0,-99.0,0.0,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2,SB20621_island_1,SB20621_component_1c,J224127+333711,22:41:27.4,+33:37:11,340.364197,33.619748,0.01,0.02,1367.5,61.062,0.071,156.966,0.272,21.9,18.99,16.71,0.04,0.01,0.0,17.97,8.29,70.48,0.0,0.03,0.21,4941.989,2627.208,-2.54,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3050,SB34877_island_2,SB34877_component_2c,J224127+333711,22:41:27.4,+33:37:11,340.364303,33.619745,0.02,0.04,1655.5,32.856,0.098,85.623,0.385,20.11,15.98,158.39,0.1,0.03,0.01,14.5,8.11,67.58,0.09,0.39,2.22,12907.661,3634.766,-1.89,-99.0,0.0,0.0,0.417,1,0,1,1,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
6201,SB56093_island_566,SB56093_component_566a,J224127+350612,22:41:27.8,+35:06:12,340.365772,35.103591,0.09,0.2,943.5,14.84,0.265,15.904,0.481,25.51,11.96,170.32,0.47,0.21,0.01,5.63,0.0,-53.63,1.15,0.0,360.0,36.695,478.895,-1.22,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3629,SB34877_island_467,SB34877_component_467a,J224127+350616,22:41:27.8,+35:06:16,340.3659,35.104622,0.18,0.37,1655.5,6.431,0.276,8.651,0.586,20.63,8.04,161.58,0.92,0.33,0.03,9.63,3.74,-4.51,2.73,2.19,230.69,175.377,1056.905,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
576,SB20621_island_457,SB20621_component_457a,J224127+350617,22:41:27.9,+35:06:17,340.366085,35.104765,0.13,0.3,1367.5,10.108,0.344,11.344,0.644,20.38,8.91,171.46,0.7,0.3,0.03,5.93,3.23,-4.85,20.86,73.15,4.35,6.157,237.67,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8840,SB56093_island_2956,SB56093_component_2956a,J224128+304949,22:41:28.2,+30:49:49,340.367609,30.830327,0.39,0.8,943.5,1.592,0.096,2.632,0.238,36.37,12.95,172.73,1.9,0.9,0.04,26.23,6.31,-6.82,3.95,6.12,12.92,48.113,752.351,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5447,SB56093_island_1,SB56093_component_1b,J224128+333711,22:41:28.5,+33:37:11,340.368569,33.619923,0.01,0.01,943.5,562.598,0.693,594.806,1.247,25.49,11.81,171.5,0.03,0.01,0.0,4.39,2.71,-45.73,0.14,0.08,288.1,2558.588,1973.411,-0.89,-99.0,0.0,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3049,SB34877_island_2,SB34877_component_2b,J224128+333715,22:41:28.5,+33:37:15,340.368946,33.620903,0.01,0.01,1655.5,292.118,0.383,312.289,0.695,18.47,7.14,156.92,0.02,0.01,0.0,3.16,0.0,-76.56,0.03,0.0,12.73,12907.661,3634.766,-1.0,-99.0,0.0,0.0,0.417,1,0,1,1,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1,SB20621_island_1,SB20621_component_1b,J224128+333715,22:41:28.6,+33:37:15,340.369034,33.620864,0.0,0.01,1367.5,369.556,0.275,388.738,0.494,19.62,8.68,170.25,0.01,0.01,0.0,3.25,0.7,-59.36,3.41,75.08,0.0,4941.989,2627.208,-1.8,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9835,SB56093_island_3906,SB56093_component_3906a,J224128+323110,22:41:28.8,+32:31:10,340.370087,32.519584,0.78,1.67,943.5,1.056,0.165,1.066,0.289,23.71,12.12,171.71,3.96,1.77,0.14,4.4,0.0,84.15,12.87,0.0,77.35,0.323,92.138,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9770,SB56093_island_3841,SB56093_component_3841a,J224129+330148,22:41:29.1,+33:01:48,340.371457,33.030277,0.56,1.12,943.5,1.05,0.089,1.726,0.22,36.42,12.86,171.16,2.65,1.26,0.06,26.3,6.12,-9.61,5.51,8.83,27.71,6.077,318.24,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6552,SB56093_island_860,SB56093_component_860a,J224129+324314,22:41:29.5,+32:43:14,340.372791,32.720778,0.12,0.26,943.5,8.966,0.187,11.866,0.393,26.74,14.1,173.64,0.61,0.27,0.02,9.46,7.83,28.78,1.45,0.53,269.22,168.032,749.653,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3949,SB34877_island_752,SB34877_component_752b,J224129+324317,22:41:29.5,+32:43:17,340.372981,32.721468,0.12,0.25,1655.5,3.672,0.084,6.996,0.235,21.51,10.92,161.01,0.61,0.2,0.02,11.37,8.32,-3.51,1.57,0.67,176.15,458.411,1081.396,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
969,SB20621_island_806,SB20621_component_806a,J224129+324316,22:41:29.6,+32:43:16,340.373206,32.721324,0.09,0.21,1367.5,5.225,0.104,8.525,0.255,22.67,11.65,174.42,0.51,0.21,0.02,11.78,7.85,8.0,1.34,3.4,3.99,309.417,978.748,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7302,SB56093_island_1529,SB56093_component_1529a,J224130+340951,22:41:30.2,+34:09:51,340.37571,34.164355,0.17,0.38,943.5,4.538,0.141,5.98,0.296,27.71,13.54,177.63,0.91,0.4,0.03,12.61,5.43,21.73,2.32,1.4,241.85,18.165,358.927,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4298,SB34877_island_1071,SB34877_component_1071a,J224130+340955,22:41:30.2,+34:09:55,340.375833,34.165438,0.23,0.54,1655.5,2.397,0.138,3.5,0.314,19.75,9.12,165.38,1.31,0.46,0.04,9.17,2.38,21.84,2.24,2.64,360.0,18.942,407.623,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1445,SB20621_island_1228,SB20621_component_1228a,J224130+340957,22:41:30.3,+34:09:57,340.376069,34.165841,0.14,0.32,1367.5,2.899,0.079,5.807,0.225,27.65,11.72,174.14,0.75,0.32,0.02,19.65,8.18,-2.97,0.21,1.86,0.39,40.315,509.999,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6553,SB56093_island_860,SB56093_component_860b,J224130+324331,22:41:30.5,+32:43:31,340.377,32.725378,0.16,0.34,943.5,7.078,0.205,8.751,0.411,28.64,12.29,170.32,0.81,0.37,0.02,13.68,4.62,-15.33,2.52,2.81,49.45,168.032,749.653,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
970,SB20621_island_806,SB20621_component_806b,J224130+324334,22:41:30.6,+32:43:34,340.377401,32.726278,0.12,0.26,1367.5,4.522,0.116,6.857,0.269,24.44,10.04,169.36,0.62,0.26,0.02,14.77,5.58,-13.65,0.46,4.24,0.49,309.417,978.748,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9275,SB56093_island_3371,SB56093_component_3371a,J224130+320954,22:41:30.6,+32:09:54,340.377543,32.165143,0.45,0.95,943.5,1.373,0.1,2.054,0.229,30.48,13.98,170.79,2.26,1.01,0.06,17.18,8.17,-12.25,5.99,4.89,75.18,2.79,190.357,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3948,SB34877_island_752,SB34877_component_752a,J224130+324333,22:41:30.6,+32:43:33,340.377608,32.726091,0.18,0.35,1655.5,3.68,0.152,4.66,0.31,19.51,8.0,159.67,0.86,0.31,0.03,6.72,4.01,-2.21,3.27,1.52,256.63,458.411,1081.396,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
8476,SB56093_island_2619,SB56093_component_2619a,J224130+350213,22:41:30.6,+35:02:13,340.377624,35.036986,0.49,1.06,943.5,2.141,0.186,2.814,0.389,29.93,12.5,175.76,2.5,1.13,0.06,16.35,4.72,3.31,6.72,8.57,183.15,3.659,239.097,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9557,SB56093_island_3635,SB56093_component_3635a,J224130+322402,22:41:30.7,+32:24:02,340.377817,32.400624,0.75,1.57,943.5,1.244,0.191,1.167,0.317,24.32,10.98,170.43,3.74,1.68,0.12,0.0,0.0,-79.29,0.0,0.0,360.0,0.299,84.307,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2989,SB20621_island_2684,SB20621_component_2684a,J224130+320952,22:41:30.7,+32:09:52,340.37792,32.164523,0.47,1.08,1367.5,0.923,0.104,1.248,0.221,22.03,9.93,173.65,2.56,1.08,0.09,10.39,5.17,3.36,8.08,36.88,13.48,0.268,79.875,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8331,SB56093_island_2486,SB56093_component_2486a,J224130+294919,22:41:30.8,+29:49:19,340.378382,29.822126,0.57,1.1,943.5,2.202,0.195,3.06,0.428,26.26,15.07,163.73,2.68,1.16,0.09,12.3,1.63,-65.69,2.19,28.5,360.0,10.589,409.977,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5401,SB34877_island_2098,SB34877_component_2098a,J224130+322400,22:41:30.8,+32:24:00,340.378408,32.400265,0.63,1.29,1655.5,0.927,0.15,1.068,0.288,22.09,6.43,161.66,3.16,1.17,0.08,12.36,0.0,-11.56,8.33,0.0,360.0,0.199,68.848,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
8178,SB56093_island_2342,SB56093_component_2342a,J224131+323109,22:41:31.0,+32:31:09,340.378996,32.519339,0.29,0.49,943.5,2.417,0.093,3.617,0.222,24.1,17.68,156.45,1.24,0.5,0.06,14.87,0.0,-84.52,0.62,0.0,247.07,170.906,1133.582,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
