,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5090,SB56832_island_1307,SB56832_component_1307b,J020115-230804,02:01:15.5,-23:08:04,30.314675,-23.134469,0.32,0.34,943.5,2.843,0.114,8.243,0.622,39.46,8.61,47.29,0.59,0.93,0.03,37.77,0.0,46.89,0.92,0.0,134.12,7.351,350.022,-99.0,-99.0,0.0,0.0,0.689,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3949,SB56832_island_376,SB56832_component_376a,J020115-251239,02:01:15.7,-25:12:39,30.315519,-25.211072,0.08,0.07,943.5,26.578,0.398,34.809,0.832,14.24,10.78,77.59,0.2,0.17,0.04,8.37,3.49,83.75,0.51,0.88,6.79,81.363,791.12,-99.0,-99.0,0.0,0.0,0.568,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5186,SB56832_island_1391,SB56832_component_1391a,J020115-232622,02:01:15.9,-23:26:22,30.316316,-23.439468,0.45,0.45,943.5,5.601,0.509,6.472,0.972,12.36,10.96,46.7,1.13,0.99,0.53,5.39,2.66,11.66,2.21,3.52,166.09,0.76,167.818,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4157,SB56832_island_534,SB56832_component_534a,J020116-214344,02:01:16.1,-21:43:44,30.317214,-21.729059,0.14,0.13,943.5,17.267,0.438,22.324,0.906,13.9,10.9,72.32,0.33,0.29,0.08,7.69,4.03,76.77,0.92,1.31,8.96,73.566,1063.856,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4844,SB56832_island_1099,SB56832_component_1099a,J020116-222845,02:01:16.1,-22:28:45,30.317289,-22.479375,0.19,0.19,943.5,7.16,0.197,16.434,0.645,21.82,12.32,69.95,0.44,0.46,0.04,18.49,7.05,70.34,0.8,1.38,3.44,17.881,541.414,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3868,SB56832_island_318,SB56832_component_318a,J020116-232710,02:01:16.7,-23:27:10,30.319772,-23.453007,0.04,0.04,943.5,29.53,0.143,81.079,0.532,22.87,14.07,48.51,0.09,0.09,0.01,19.79,9.62,46.68,0.15,0.22,24.41,1018.631,1546.335,-99.0,-99.0,0.0,0.0,0.62,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4309,SB56832_island_662,SB56832_component_662a,J020117-254241,02:01:17.6,-25:42:41,30.323175,-25.711407,0.11,0.11,943.5,14.642,0.248,27.331,0.689,19.34,11.31,53.56,0.25,0.25,0.03,15.53,4.9,51.69,0.48,0.99,15.26,33.41,646.239,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5245,SB56832_island_1444,SB56832_component_1444a,J020117-221026,02:01:17.6,-22:10:26,30.323306,-22.173975,0.29,0.3,943.5,4.992,0.241,8.84,0.634,17.95,11.56,163.82,0.71,0.68,0.09,14.83,0.0,-17.26,1.32,0.0,7.11,10.805,484.666,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5382,SB56832_island_1565,SB56832_component_1565a,J020119-230336,02:01:19.1,-23:03:36,30.329722,-23.060151,0.69,0.62,943.5,4.597,0.649,4.623,1.153,13.94,8.45,69.54,1.64,1.43,0.23,7.74,0.0,70.65,4.5,0.0,13.16,0.293,131.352,-99.0,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5669,SB56832_island_1813,SB56832_component_1813a,J020119-222958,02:01:19.2,-22:29:58,30.330015,-22.499445,0.76,0.68,943.5,3.879,0.585,4.124,1.075,14.03,8.88,77.59,1.8,1.58,0.27,8.0,0.0,81.6,4.78,0.0,38.82,0.196,110.683,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5414,SB56832_island_1592,SB56832_component_1592a,J020121-244438,02:01:21.2,-24:44:38,30.338379,-24.74406,0.56,0.61,943.5,4.695,0.541,5.749,1.078,12.06,11.9,27.98,1.49,1.28,5.58,6.41,3.04,-20.14,1.81,4.1,281.22,0.142,84.304,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4337,SB56832_island_685,SB56832_component_685a,J020121-225927,02:01:21.7,-22:59:27,30.340559,-22.990835,0.22,0.19,943.5,13.102,0.519,16.981,1.075,13.82,10.99,92.33,0.52,0.46,0.13,8.11,3.07,-74.15,1.26,2.46,43.05,19.43,617.236,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4213,SB56832_island_583,SB56832_component_583b,J020123-244217,02:01:23.2,-24:42:17,30.346552,-24.704727,0.21,0.2,943.5,8.188,0.251,17.199,0.742,18.42,13.36,86.45,0.5,0.46,0.08,14.46,8.48,-89.16,0.97,1.21,15.62,86.529,806.592,-99.0,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3873,SB56832_island_321,SB56832_component_321a,J020124-254637,02:01:24.5,-25:46:37,30.352229,-25.77713,0.08,0.07,943.5,32.603,0.513,38.482,0.995,12.66,10.92,80.39,0.2,0.17,0.08,5.59,3.43,-73.93,0.51,0.63,26.58,14.647,451.035,-1.38,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4212,SB56832_island_583,SB56832_component_583a,J020124-244222,02:01:24.6,-24:42:22,30.352543,-24.706287,0.15,0.13,943.5,15.802,0.384,24.91,0.913,14.22,12.99,96.05,0.36,0.31,0.18,9.14,7.13,-54.48,0.56,0.57,155.84,86.529,806.592,-99.0,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4207,SB56832_island_579,SB56832_component_579a,J020127-253905,02:01:27.9,-25:39:05,30.366385,-25.651473,0.14,0.13,943.5,15.902,0.401,20.532,0.827,13.22,11.44,57.05,0.33,0.29,0.12,6.55,5.12,37.76,0.87,0.86,125.96,33.03,545.494,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5417,SB56832_island_1595,SB56832_component_1595a,J020128-253840,02:01:28.7,-25:38:40,30.369681,-25.644609,0.39,0.34,943.5,4.39,0.26,7.697,0.668,15.28,13.44,84.03,0.91,0.79,0.32,10.24,8.53,-78.12,1.82,1.72,102.6,5.564,416.987,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4208,SB56832_island_579,SB56832_component_579b,J020129-253903,02:01:29.6,-25:39:03,30.373232,-25.65094,0.22,0.21,943.5,10.236,0.43,12.543,0.856,13.13,10.93,62.1,0.54,0.47,0.17,6.19,4.13,55.46,1.73,2.01,51.71,33.03,545.494,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5718,SB56832_island_1857,SB56832_component_1857a,J020130-245530,02:01:30.9,-24:55:30,30.378723,-24.925174,0.67,0.7,943.5,3.788,0.532,4.173,0.985,12.66,10.19,35.01,1.71,1.49,0.47,6.26,0.0,17.61,4.63,0.0,169.36,0.403,149.541,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3629,SB56832_island_142,SB56832_component_142b,J020131-214246,02:01:31.6,-21:42:46,30.381759,-21.713047,0.15,0.16,943.5,15.255,0.468,18.574,0.928,12.24,11.66,39.62,0.39,0.34,0.42,6.16,3.34,-11.16,0.51,1.07,60.69,30.139,443.83,-99.0,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6184,SB56832_island_2282,SB56832_component_2282a,J020132-250347,02:01:32.8,-25:03:47,30.38661,-25.063271,1.0,0.87,943.5,2.74,0.596,2.398,0.947,11.26,9.11,94.17,2.37,2.05,0.75,2.23,0.0,-62.48,14.26,0.0,360.0,0.034,55.463,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3628,SB56832_island_142,SB56832_component_142a,J020132-214231,02:01:32.9,-21:42:31,30.387088,-21.708764,0.04,0.04,943.5,64.815,0.461,79.873,0.921,13.18,10.95,61.93,0.09,0.08,0.03,6.3,4.18,55.32,0.29,0.34,8.88,30.139,443.83,-1.03,-99.0,0.0,0.0,0.604,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5526,SB56832_island_1690,SB56832_component_1690a,J020134-232240,02:01:34.1,-23:22:40,30.391923,-23.377783,0.4,0.45,943.5,4.192,0.33,5.708,0.707,12.85,12.41,22.36,1.07,0.92,1.51,7.64,4.93,-14.07,1.47,1.93,177.93,0.91,177.136,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3544,SB56832_island_80,SB56832_component_80a,J020135-225408,02:01:35.7,-22:54:08,30.398831,-22.90236,0.03,0.02,943.5,113.325,0.584,126.691,1.091,12.44,10.53,72.8,0.06,0.06,0.02,4.64,2.74,88.13,0.23,0.31,4.58,100.502,1007.556,-0.7,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3695,SB56832_island_194,SB56832_component_194a,J020136-223057,02:01:36.4,-22:30:57,30.4015,-22.515998,0.05,0.05,943.5,51.06,0.527,56.152,0.974,12.57,10.25,70.06,0.13,0.11,0.04,4.88,1.64,75.67,0.49,1.12,3.95,31.859,635.042,-0.86,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4120,SB56832_island_505,SB56832_component_505a,J020137-233848,02:01:37.2,-23:38:48,30.405178,-23.646686,0.11,0.09,943.5,18.76,0.387,20.173,0.704,12.13,10.38,92.36,0.25,0.22,0.09,5.02,0.0,-61.11,0.66,0.0,51.62,57.94,959.001,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5743,SB56832_island_1880,SB56832_component_1880a,J020138-223249,02:01:38.0,-22:32:49,30.408361,-22.547087,0.51,0.49,943.5,3.808,0.334,5.822,0.808,17.96,9.97,111.2,1.2,1.15,0.13,14.33,0.0,-64.65,2.28,0.0,51.63,0.581,158.886,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5735,SB56832_island_1872,SB56832_component_1872a,J020139-235533,02:01:39.1,-23:55:33,30.412723,-23.925957,0.41,0.39,943.5,3.79,0.283,5.197,0.619,15.86,10.13,62.56,0.99,0.9,0.14,10.83,0.63,61.48,2.21,24.93,12.95,1.601,243.5,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6580,SB56832_island_2658,SB56832_component_2658a,J020139-233454,02:01:39.7,-23:34:54,30.41524,-23.581705,0.91,0.8,943.5,2.175,0.398,2.24,0.704,12.39,9.74,96.99,2.15,1.88,0.56,5.62,0.0,-66.17,6.41,0.0,243.84,0.035,53.996,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5673,SB56832_island_1817,SB56832_component_1817a,J020140-215217,02:01:40.7,-21:52:17,30.41975,-21.871457,0.44,0.38,943.5,3.865,0.29,5.408,0.632,14.08,11.65,92.01,1.02,0.9,0.29,8.56,4.9,-72.48,2.33,3.08,102.96,1.742,240.943,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5534,SB56832_island_1697,SB56832_component_1697a,J020140-220508,02:01:40.8,-22:05:08,30.419869,-22.085789,0.45,0.4,943.5,4.312,0.373,5.009,0.716,13.32,10.21,76.2,1.08,0.95,0.24,6.68,0.84,83.38,3.22,18.62,40.47,0.404,122.25,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5247,SB56832_island_1446,SB56832_component_1446a,J020141-212552,02:01:41.6,-21:25:52,30.423246,-21.431323,0.51,0.46,943.5,5.306,0.519,6.227,1.005,13.42,10.25,110.07,1.22,1.08,0.27,8.03,0.0,-58.0,2.95,0.0,167.24,1.639,261.338,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3775,SB56832_island_252,SB56832_component_252a,J020141-223206,02:01:41.9,-22:32:06,30.424734,-22.5351,0.06,0.06,943.5,39.943,0.509,44.146,0.944,12.69,10.2,63.27,0.16,0.14,0.04,5.17,1.36,59.14,0.58,1.67,6.75,19.736,516.431,-0.34,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5428,SB56832_island_1604,SB56832_component_1604a,J020143-242219,02:01:43.0,-24:22:19,30.429019,-24.371992,0.45,0.43,943.5,4.417,0.354,6.35,0.806,16.54,10.19,64.29,1.08,1.0,0.14,11.79,1.31,63.79,2.31,13.55,8.22,1.806,263.544,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4100,SB56832_island_487,SB56832_component_487a,J020143-213430,02:01:43.6,-21:34:30,30.431792,-21.575016,0.13,0.12,943.5,19.057,0.486,21.756,0.922,12.83,10.42,59.51,0.32,0.28,0.09,5.58,2.36,50.65,1.08,1.93,70.85,19.898,575.881,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5037,SB56832_island_1261,SB56832_component_1261a,J020143-210424,02:01:43.7,-21:04:24,30.432017,-21.073491,0.61,0.55,943.5,6.165,0.697,7.661,1.423,15.03,9.69,75.07,1.44,1.29,0.21,9.61,0.0,77.81,3.43,0.0,24.47,0.656,176.729,-99.0,-99.0,0.0,0.0,0.938,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5994,SB56832_island_2115,SB56832_component_2115a,J020144-220838,02:01:44.7,-22:08:38,30.436098,-22.144026,0.49,0.48,943.5,3.033,0.277,4.103,0.608,16.54,9.59,51.3,1.19,1.1,0.14,11.9,0.0,48.25,2.52,0.0,195.98,1.481,248.383,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3578,SB56832_island_108,SB56832_component_108b,J020145-260835,02:01:45.3,-26:08:35,30.438873,-26.14325,0.09,0.09,943.5,27.781,0.437,45.132,1.071,16.38,11.62,42.82,0.23,0.21,0.04,11.84,5.15,36.75,0.47,0.77,30.23,60.254,680.803,-99.0,-99.0,0.0,0.0,0.844,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3577,SB56832_island_108,SB56832_component_108a,J020145-260826,02:01:45.5,-26:08:26,30.439608,-26.140683,0.05,0.04,943.5,75.25,0.673,89.758,1.314,12.88,10.85,66.93,0.11,0.1,0.04,5.6,3.96,67.97,0.4,0.45,0.93,60.254,680.803,-0.96,-99.0,0.0,0.0,0.844,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4101,SB56832_island_488,SB56832_component_488a,J020150-244835,02:01:50.3,-24:48:35,30.459707,-24.809927,0.11,0.11,943.5,19.362,0.431,22.366,0.825,13.33,10.15,63.66,0.28,0.24,0.06,6.58,0.94,61.55,0.86,4.36,5.65,5.731,317.091,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4407,SB56832_island_744,SB56832_component_744a,J020152-261241,02:01:52.2,-26:12:41,30.467602,-26.211502,0.25,0.23,943.5,12.464,0.545,18.084,1.22,14.5,11.73,112.05,0.61,0.54,0.15,9.78,3.92,-55.99,1.3,2.44,107.3,3.585,279.151,-99.0,-99.0,0.0,0.0,0.891,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4180,SB56832_island_554,SB56832_component_554a,J020152-244155,02:01:52.4,-24:41:55,30.46819,-24.69872,0.14,0.13,943.5,17.544,0.497,18.91,0.905,12.1,10.43,66.92,0.34,0.3,0.13,3.46,2.61,69.98,1.84,1.94,6.68,9.215,416.972,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5935,SB56832_island_2057,SB56832_component_2057a,J020152-214933,02:01:52.7,-21:49:33,30.469628,-21.826085,0.18,0.17,943.5,2.865,0.052,12.151,0.284,31.22,15.92,31.47,0.37,0.44,0.03,29.18,11.84,30.24,0.6,1.02,12.53,22.678,694.628,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5431,SB56832_island_1607,SB56832_component_1607a,J020154-254714,02:01:54.5,-25:47:14,30.47701,-25.787311,0.34,0.34,943.5,4.565,0.264,7.394,0.654,17.42,10.89,44.51,0.82,0.77,0.1,13.2,3.36,40.54,1.65,4.28,137.09,2.728,275.297,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3746,SB56832_island_229,SB56832_component_229a,J020154-261342,02:01:54.9,-26:13:42,30.478769,-26.228561,0.05,0.05,943.5,42.408,0.311,85.692,0.926,20.68,11.45,81.94,0.11,0.11,0.01,17.19,5.15,83.73,0.21,0.44,1.65,2379.093,3349.946,-1.01,-99.0,0.0,0.0,0.848,0,0,1,1,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4591,SB56832_island_897,SB56832_component_897a,J020155-244953,02:01:55.1,-24:49:53,30.479506,-24.831634,0.24,0.22,943.5,9.91,0.463,11.323,0.877,12.54,10.68,64.37,0.58,0.5,0.21,4.77,3.44,58.17,2.31,2.52,40.21,6.637,407.344,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4007,SB56832_island_413,SB56832_component_413a,J020155-212444,02:01:55.2,-21:24:44,30.480064,-21.412455,0.11,0.1,943.5,23.998,0.518,26.86,0.967,12.31,10.65,67.08,0.26,0.23,0.11,4.13,3.37,70.83,1.21,1.18,6.26,11.787,432.551,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5778,SB56832_island_1913,SB56832_component_1913a,J020155-255909,02:01:55.5,-25:59:09,30.481216,-25.985919,0.78,0.77,943.5,3.611,0.591,3.774,1.054,11.98,10.22,46.6,1.94,1.69,0.74,4.26,0.0,18.41,5.75,0.0,276.12,0.035,48.266,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4899,SB56832_island_1142,SB56832_component_1142a,J020155-252805,02:01:55.5,-25:28:05,30.481342,-25.468109,0.26,0.28,943.5,7.147,0.404,7.622,0.731,11.59,10.78,32.86,0.68,0.59,0.53,4.72,0.0,-6.98,1.21,0.0,93.8,2.463,254.603,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6255,SB56832_island_2349,SB56832_component_2349a,J020155-233452,02:01:55.6,-23:34:52,30.481467,-23.581197,0.49,0.48,943.5,2.647,0.239,3.652,0.521,15.35,10.53,48.6,1.21,1.09,0.19,10.25,2.21,43.13,2.73,8.67,360.0,1.407,247.346,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6051,SB56832_island_2169,SB56832_component_2169a,J020156-231542,02:01:56.0,-23:15:42,30.483303,-23.261866,0.69,0.75,943.5,2.974,0.434,3.425,0.831,13.51,9.99,26.41,1.81,1.59,0.37,8.04,0.0,15.11,4.4,0.0,118.77,0.108,88.023,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4652,SB56832_island_945,SB56832_component_945a,J020156-215351,02:01:56.4,-21:53:51,30.484991,-21.89765,0.19,0.17,943.5,9.108,0.335,10.304,0.631,12.54,10.57,76.68,0.45,0.4,0.15,5.06,2.6,-84.77,1.48,2.19,39.73,11.686,493.418,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
651,SB20425_island_494,SB20425_component_494a,J020156-215350,02:01:56.5,-21:53:50,30.485458,-21.897438,0.18,0.2,1367.5,9.5,0.485,9.241,0.825,9.01,8.25,172.0,0.46,0.42,0.4,3.16,0.0,-25.97,0.79,0.0,7.47,6.026,511.843,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6525,SB56832_island_2605,SB56832_component_2605a,J020157-251625,02:01:57.5,-25:16:25,30.489788,-25.273878,0.7,0.65,943.5,2.247,0.284,3.005,0.608,15.17,10.33,114.01,1.67,1.5,0.26,10.75,0.0,-58.81,3.53,0.0,146.17,0.221,117.523,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6426,SB56832_island_2510,SB56832_component_2510a,J020157-221441,02:01:57.6,-22:14:41,30.490052,-22.244907,0.73,0.75,943.5,2.376,0.367,2.572,0.672,12.39,10.23,139.81,1.86,1.63,0.58,7.06,0.0,-33.58,4.95,0.0,154.14,0.179,113.217,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5645,SB56832_island_1795,SB56832_component_1795a,J020158-251746,02:01:58.5,-25:17:46,30.49361,-25.296298,0.47,0.43,943.5,4.078,0.392,4.267,0.703,12.78,9.59,64.49,1.14,1.0,0.25,5.36,0.0,62.86,4.16,0.0,16.3,0.735,174.996,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3652,SB56832_island_162,SB56832_component_162a,J020158-222328,02:01:58.6,-22:23:28,30.494106,-22.3913,0.05,0.04,943.5,40.621,0.334,53.786,0.7,13.56,11.44,112.43,0.11,0.1,0.03,8.41,2.74,-52.08,0.24,0.58,35.6,228.407,1385.418,-1.15,-99.0,0.01,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3653,SB56832_island_162,SB56832_component_162b,J020158-222332,02:01:58.7,-22:23:32,30.494723,-22.392358,0.09,0.09,943.5,24.401,0.481,24.309,0.835,12.65,9.23,53.03,0.23,0.2,0.05,5.33,0.0,44.15,0.8,0.0,323.99,228.407,1385.418,-0.68,-99.0,0.01,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5563,SB56832_island_1720,SB56832_component_1720a,J020159-231824,02:01:59.8,-23:18:24,30.499048,-23.306796,0.37,0.37,943.5,3.989,0.263,5.995,0.603,14.17,12.43,137.21,0.94,0.81,0.35,9.83,4.69,-34.93,2.03,3.42,120.65,4.309,361.362,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4620,SB56832_island_919,SB56832_component_919a,J020201-244301,02:02:01.7,-24:43:01,30.506922,-24.71706,0.22,0.2,943.5,9.38,0.384,11.326,0.757,13.58,10.42,65.0,0.52,0.46,0.12,7.06,2.55,63.92,1.53,3.12,5.3,3.754,276.797,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6216,SB56832_island_2312,SB56832_component_2312a,J020202-242018,02:02:02.1,-24:20:18,30.508606,-24.338513,0.73,0.64,943.5,2.658,0.34,3.56,0.719,13.51,11.61,87.59,1.72,1.5,0.6,7.52,4.93,-70.91,3.84,4.48,230.5,0.376,148.624,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5852,SB56832_island_1980,SB56832_component_1980a,J020202-232428,02:02:02.4,-23:24:28,30.509815,-23.407966,0.48,0.42,943.5,3.41,0.297,4.298,0.603,13.43,11.0,93.53,1.13,0.99,0.32,7.51,2.88,-69.83,2.75,5.37,123.56,0.743,165.938,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6387,SB56832_island_2473,SB56832_component_2473a,J020203-250239,02:02:03.8,-25:02:39,30.515719,-25.044298,0.72,0.65,943.5,2.44,0.342,2.766,0.67,15.6,8.51,99.24,1.71,1.53,0.2,10.95,0.0,-75.43,3.65,0.0,57.82,0.213,123.343,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4588,SB56832_island_894,SB56832_component_894a,J020204-210406,02:02:04.2,-21:04:06,30.51731,-21.068361,0.39,0.35,943.5,9.246,0.703,10.274,1.308,11.8,11.04,74.6,0.93,0.81,0.77,4.53,1.97,-32.16,2.75,7.57,165.26,9.3,547.726,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
