,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3307,SB20857_island_2928,SB20857_component_2928a,J113303-044653,11:33:03.0,-04:46:53,173.262477,-4.781593,0.7,0.63,1367.5,0.892,0.144,0.98,0.275,12.92,7.14,68.09,1.68,1.44,0.23,8.19,0.0,69.04,0.48,0.0,0.61,0.088,74.288,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5188,SB56518_island_1470,SB56518_component_1470a,J113303-035248,11:33:03.0,-03:52:48,173.262477,-3.880271,0.22,0.18,943.5,5.28,0.205,5.77,0.378,13.71,10.73,77.76,0.52,0.43,0.12,5.17,1.63,81.96,2.08,4.72,11.84,13.504,514.575,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7457,SB56518_island_3575,SB56518_component_3575a,J113303-045123,11:33:03.0,-04:51:23,173.26255,-4.856477,0.54,0.5,943.5,1.452,0.14,1.734,0.277,16.11,9.98,59.61,1.32,1.13,0.16,10.16,0.0,53.4,3.13,0.0,164.27,0.977,177.555,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3462,SB56518_island_49,SB56518_component_49c,J113303-040210,11:33:03.2,-04:02:10,173.263375,-4.036309,0.02,0.01,943.5,6.636,0.004,105.294,0.113,130.92,16.32,18.88,0.01,0.06,0.0,130.43,10.93,18.8,0.02,0.15,2.13,22923.873,2370.939,-99.0,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1257,SB20857_island_1029,SB20857_component_1029a,J113303-035725,11:33:03.5,-03:57:25,173.26452,-3.956967,0.32,0.28,1367.5,4.067,0.266,5.629,0.576,12.06,9.64,66.03,0.77,0.65,0.21,6.75,4.72,66.99,1.24,3.54,1.03,1.239,185.55,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5817,SB56518_island_2030,SB56518_component_2030a,J113304-044156,11:33:04.3,-04:41:56,173.267869,-4.699125,0.2,0.18,943.5,3.265,0.099,5.201,0.241,18.32,11.71,71.28,0.47,0.42,0.05,13.22,4.93,69.84,1.0,1.73,6.4,41.936,747.761,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1681,SB20857_island_1411,SB20857_component_1411a,J113304-044155,11:33:04.3,-04:41:55,173.267908,-4.698833,0.14,0.13,1367.5,2.443,0.058,5.194,0.174,17.0,10.5,76.95,0.33,0.3,0.04,13.8,6.19,79.15,0.02,0.45,0.19,143.42,1191.636,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3461,SB56518_island_49,SB56518_component_49b,J113305-040046,11:33:05.1,-04:00:46,173.271215,-4.01287,0.01,0.01,943.5,30.645,0.02,208.936,0.223,69.77,13.16,10.89,0.01,0.03,0.0,68.9,4.53,10.66,0.02,0.16,0.5,22923.873,2370.939,-0.51,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
65,SB20857_island_41,SB20857_component_41a,J113305-040044,11:33:05.1,-04:00:44,173.271331,-4.012426,0.01,0.01,1367.5,95.144,0.076,270.119,0.305,22.57,10.57,13.28,0.01,0.01,0.0,20.7,4.72,11.26,0.0,0.03,0.0,303727.47,11095.771,-1.8,-99.0,0.0,0.0,0.359,0,0,1,1,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3460,SB56518_island_49,SB56518_component_49a,J113305-040045,11:33:05.2,-04:00:45,173.27154,-4.01269,0.01,0.01,943.5,137.288,0.274,208.681,0.635,16.64,12.3,19.06,0.03,0.03,0.0,12.37,1.17,10.44,0.06,0.45,1.77,22923.873,2370.939,-0.53,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7768,SB56518_island_3877,SB56518_component_3877a,J113305-030145,11:33:05.3,-03:01:45,173.27191,-3.029325,0.53,0.55,943.5,1.256,0.116,1.753,0.255,17.17,10.94,38.82,1.35,1.18,0.16,12.43,0.0,30.71,2.76,0.0,142.35,0.596,143.375,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2315,SB20857_island_1995,SB20857_component_1995a,J113305-064319,11:33:05.5,-06:43:19,173.272963,-6.72198,0.42,0.37,1367.5,1.699,0.165,1.85,0.304,11.42,8.01,67.57,1.01,0.85,0.21,5.53,0.0,69.39,1.39,0.0,1.37,1.244,218.763,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6255,SB56518_island_2450,SB56518_component_2450a,J113305-064319,11:33:05.6,-06:43:19,173.273157,-6.722211,0.34,0.29,943.5,2.672,0.166,2.802,0.299,14.5,9.74,84.94,0.81,0.68,0.12,7.14,0.0,-88.72,2.46,0.0,27.13,1.828,211.159,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1552,SB20857_island_1295,SB20857_component_1295e,J113306-035720,11:33:06.0,-03:57:20,173.274797,-3.95581,0.72,0.6,1367.5,1.455,0.174,2.897,0.491,14.15,11.81,94.66,1.69,1.42,0.47,10.52,7.66,-70.86,0.24,1.46,15.59,28.543,241.106,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
1548,SB20857_island_1295,SB20857_component_1295a,J113306-035750,11:33:06.1,-03:57:50,173.27527,-3.964047,0.17,0.16,1367.5,2.171,0.042,10.285,0.243,25.62,15.53,165.59,0.38,0.39,0.03,24.18,11.92,-15.08,0.0,0.14,0.05,28.543,241.106,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
1553,SB20857_island_1295,SB20857_component_1295f,J113306-035734,11:33:06.4,-03:57:34,173.276507,-3.959574,0.65,0.64,1367.5,1.305,0.145,2.889,0.458,18.19,10.22,114.23,1.53,1.49,0.17,15.77,4.03,-62.16,0.01,3.74,0.99,28.543,241.106,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3464,SB56518_island_49,SB56518_component_49e,J113306-035856,11:33:06.4,-03:58:56,173.276775,-3.982316,0.0,0.0,943.5,4.292,0.0,2754.658,0.002,652.03,132.52,15.22,0.0,0.0,0.0,651.94,131.96,15.22,0.0,0.0,0.0,22923.873,2370.939,-99.0,-99.0,0.0,0.0,0.479,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2193,SB20857_island_1875,SB20857_component_1875a,J113306-023845,11:33:06.5,-02:38:45,173.276895,-2.645853,0.36,0.31,1367.5,1.85,0.147,2.151,0.284,11.78,8.29,97.49,0.85,0.73,0.17,7.08,0.0,-70.11,0.14,0.0,4.46,1.858,230.376,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6379,SB56518_island_2564,SB56518_component_2564a,J113306-023846,11:33:06.5,-02:38:46,173.277064,-2.646175,0.38,0.33,943.5,2.448,0.168,2.707,0.313,13.92,10.69,72.85,0.92,0.77,0.19,5.74,1.28,68.37,3.39,10.69,29.93,0.643,130.13,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1549,SB20857_island_1295,SB20857_component_1295b,J113306-035719,11:33:06.8,-03:57:19,173.278461,-3.955486,0.07,0.08,1367.5,2.004,0.013,18.218,0.132,30.2,25.29,152.23,0.2,0.17,0.03,29.01,23.23,-27.47,0.0,0.02,0.03,28.543,241.106,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8390,SB56518_island_4484,SB56518_component_4484a,J113306-052806,11:33:06.9,-05:28:06,173.278926,-5.468513,0.91,0.77,943.5,0.967,0.168,0.918,0.283,13.79,9.27,77.19,2.15,1.79,0.33,5.39,0.0,78.5,8.4,0.0,16.6,0.099,78.742,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2209,SB20857_island_1891,SB20857_component_1891a,J113307-052119,11:33:07.1,-05:21:19,173.279764,-5.355552,0.18,0.19,1367.5,1.766,0.058,3.782,0.174,15.44,11.65,35.44,0.47,0.41,0.09,12.14,7.49,27.36,0.03,0.4,1.53,15.324,485.538,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6077,SB56518_island_2279,SB56518_component_2279a,J113307-052120,11:33:07.3,-05:21:20,173.280253,-5.355813,0.21,0.21,943.5,2.882,0.099,4.423,0.23,15.1,13.68,49.75,0.54,0.44,0.23,9.53,7.13,12.42,0.67,0.71,99.42,5.646,290.296,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
517,SB20857_island_396,SB20857_component_396a,J113307-072332,11:33:07.5,-07:23:32,173.281335,-7.39243,0.16,0.14,1367.5,13.281,0.459,15.854,0.896,11.36,8.83,67.63,0.38,0.32,0.1,5.4,2.69,70.77,0.93,5.19,1.48,13.154,382.3,-99.0,-99.0,0.0,0.0,0.576,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3939,SB56518_island_412,SB56518_component_412a,J113307-072335,11:33:07.5,-07:23:35,173.281428,-7.393325,0.04,0.05,943.5,21.372,0.136,37.871,0.352,17.59,13.56,0.89,0.11,0.09,0.02,13.95,5.0,-3.3,0.2,0.41,3.03,1930.563,3552.191,-0.87,-99.0,0.0,0.0,0.295,0,0,1,1,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
518,SB20857_island_396,SB20857_component_396b,J113307-072344,11:33:07.6,-07:23:44,173.281513,-7.395687,0.38,0.32,1367.5,5.697,0.473,6.644,0.909,10.88,9.0,74.51,0.9,0.75,0.31,4.6,2.8,-83.25,4.41,14.95,35.89,13.154,382.3,-99.0,-99.0,0.0,0.0,0.576,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2355,SB20857_island_2032,SB20857_component_2032a,J113307-040646,11:33:07.6,-04:06:46,173.281804,-4.11304,0.61,0.54,1367.5,1.652,0.221,2.0,0.435,11.12,9.15,71.79,1.47,1.24,0.49,5.0,3.44,86.93,6.72,17.58,43.61,0.528,162.428,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6433,SB56518_island_2615,SB56518_component_2615a,J113307-040648,11:33:07.7,-04:06:48,173.281895,-4.113392,0.46,0.41,943.5,2.385,0.185,2.986,0.374,14.44,11.67,65.95,1.1,0.92,0.26,7.14,4.49,49.95,3.05,3.47,360.0,3.581,319.849,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4333,SB56518_island_728,SB56518_component_728a,J113307-075321,11:33:07.7,-07:53:21,173.282222,-7.889224,0.26,0.22,943.5,12.308,0.541,15.105,1.076,14.17,11.66,79.26,0.62,0.52,0.16,6.35,4.77,89.39,2.03,1.98,33.76,12.33,477.841,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1551,SB20857_island_1295,SB20857_component_1295d,J113307-035706,11:33:07.8,-03:57:06,173.282611,-3.951774,0.02,0.04,1367.5,1.695,0.003,36.19,0.061,74.13,24.19,95.43,0.05,0.09,0.0,73.51,22.52,-84.42,0.0,0.02,0.0,28.543,241.106,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3232,SB20857_island_2854,SB20857_component_2854a,J113307-053610,11:33:07.8,-05:36:10,173.28267,-5.602924,0.78,0.72,1367.5,0.969,0.206,0.79,0.311,9.26,7.4,120.36,1.92,1.6,0.68,3.11,0.0,-42.7,2.55,0.0,13.77,0.068,75.244,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7309,SB56518_island_3435,SB56518_component_3435a,J113308-053613,11:33:08.0,-05:36:13,173.283151,-5.603673,0.45,0.38,943.5,1.531,0.109,2.111,0.236,14.25,13.02,77.11,1.07,0.88,0.53,7.57,6.47,-17.37,2.46,3.62,33.37,1.092,174.15,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8190,SB56518_island_4285,SB56518_component_4285a,J113308-070243,11:33:08.4,-07:02:43,173.284877,-7.045339,0.81,0.82,943.5,1.046,0.157,1.243,0.308,15.05,10.63,138.17,2.07,1.75,0.33,10.32,0.0,-33.91,4.49,0.0,240.85,0.019,36.824,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4925,SB56518_island_1236,SB56518_component_1236a,J113308-014626,11:33:08.5,-01:46:26,173.285228,-1.774011,0.39,0.32,943.5,6.538,0.463,6.721,0.818,13.31,10.4,87.05,0.91,0.76,0.21,4.59,0.0,-73.82,3.44,0.0,97.45,1.769,215.758,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5883,SB56518_island_2093,SB56518_component_2093a,J113308-070533,11:33:08.6,-07:05:33,173.285897,-7.092587,0.32,0.27,943.5,3.322,0.193,3.587,0.352,13.37,10.87,78.73,0.77,0.64,0.2,4.27,2.26,-89.74,3.48,4.78,44.58,2.477,237.254,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1794,SB20857_island_1512,SB20857_component_1512a,J113308-070533,11:33:08.6,-07:05:33,173.285901,-7.092502,0.54,0.45,1367.5,2.532,0.331,2.368,0.549,9.85,7.97,81.51,1.27,1.06,0.44,2.01,0.0,-67.81,16.68,0.0,42.12,0.312,114.081,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2569,SB20857_island_2229,SB20857_component_2229a,J113308-035118,11:33:08.7,-03:51:18,173.286451,-3.855113,0.43,0.4,1367.5,1.416,0.116,2.38,0.294,14.93,9.45,62.72,1.03,0.93,0.15,11.1,4.32,61.99,0.16,2.95,0.31,0.822,181.346,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7630,SB56518_island_3742,SB56518_component_3742a,J113308-035120,11:33:08.9,-03:51:20,173.287042,-3.855763,0.88,0.93,943.5,1.343,0.246,1.332,0.424,11.82,11.3,145.52,2.31,1.93,2.7,5.11,0.0,-18.1,7.32,0.0,214.99,0.062,66.76,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3184,SB20857_island_2808,SB20857_component_2808a,J113309-043622,11:33:09.9,-04:36:22,173.29114,-4.60625,0.55,0.46,1367.5,0.981,0.111,1.282,0.23,11.14,9.86,84.84,1.29,1.08,0.63,5.9,3.98,-56.26,1.66,5.93,52.81,0.278,84.484,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
1550,SB20857_island_1295,SB20857_component_1295c,J113310-035648,11:33:10.0,-03:56:48,173.291699,-3.946943,0.07,0.07,1367.5,1.876,0.01,19.536,0.117,37.5,23.33,78.7,0.15,0.17,0.01,36.16,21.73,79.16,0.0,0.03,0.01,28.543,241.106,-99.0,-99.0,0.0,0.0,0.45,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6921,SB56518_island_3063,SB56518_component_3063a,J113310-043621,11:33:10.0,-04:36:21,173.291747,-4.605843,0.42,0.39,943.5,1.925,0.146,2.21,0.277,13.67,11.3,54.76,1.03,0.86,0.28,6.36,0.81,27.16,2.38,12.95,221.04,1.046,178.033,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8140,SB56518_island_4236,SB56518_component_4236a,J113310-031231,11:33:10.1,-03:12:31,173.291915,-3.208688,0.86,0.79,943.5,1.062,0.168,1.177,0.311,13.45,11.09,59.31,2.11,1.76,0.58,5.55,0.0,30.39,5.28,0.0,360.0,0.146,92.66,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
527,SB20857_island_402,SB20857_component_402b,J113310-061519,11:33:10.2,-06:15:19,173.292507,-6.255281,0.05,0.05,1367.5,7.875,0.071,17.704,0.222,16.82,11.23,72.95,0.13,0.12,0.02,13.54,7.41,74.69,0.01,0.13,0.07,488.453,1473.398,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3185,SB20857_island_2808,SB20857_component_2808b,J113310-043615,11:33:10.6,-04:36:15,173.294013,-4.604212,0.63,0.61,1367.5,0.596,0.072,1.02,0.193,17.24,8.33,99.94,1.47,1.43,0.15,14.41,0.0,-76.45,0.02,0.0,0.93,0.278,84.484,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3346,SB20857_island_2966,SB20857_component_2966a,J113310-031808,11:33:10.7,-03:18:08,173.294457,-3.302469,0.76,0.65,1367.5,0.868,0.15,0.947,0.276,10.35,8.86,76.95,1.81,1.52,0.78,3.66,1.27,-61.98,12.84,135.02,111.14,0.046,55.228,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3949,SB56518_island_420,SB56518_component_420a,J113310-061516,11:33:10.7,-06:15:16,173.294524,-6.254689,0.02,0.02,943.5,21.983,0.061,47.681,0.199,25.01,11.68,70.5,0.05,0.05,0.0,21.55,4.85,69.92,0.08,0.21,0.48,6190.385,4815.077,-0.8,-99.0,0.0,0.0,0.191,1,0,1,1,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8298,SB56518_island_4392,SB56518_component_4392a,J113310-031809,11:33:10.7,-03:18:09,173.294715,-3.302502,0.78,0.77,943.5,0.96,0.132,1.245,0.273,14.22,12.28,132.8,1.99,1.65,0.65,9.04,0.0,-31.19,4.29,0.0,360.0,0.094,72.122,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
526,SB20857_island_402,SB20857_component_402a,J113311-061514,11:33:11.0,-06:15:14,173.296033,-6.253902,0.07,0.06,1367.5,10.66,0.148,14.583,0.317,11.64,9.87,55.14,0.16,0.14,0.06,6.2,4.89,32.91,0.42,0.87,6.38,488.453,1473.398,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8426,SB56518_island_4520,SB56518_component_4520a,J113311-053914,11:33:11.4,-05:39:14,173.297332,-5.654152,0.81,0.68,943.5,0.897,0.12,1.146,0.246,14.72,11.68,90.47,1.92,1.61,0.42,7.89,4.17,-73.24,4.88,6.48,201.14,0.193,100.75,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1566,SB20857_island_1307,SB20857_component_1307a,J113311-061031,11:33:11.9,-06:10:31,173.299406,-6.175536,0.21,0.2,1367.5,3.009,0.137,3.927,0.286,12.3,8.91,53.36,0.52,0.44,0.11,7.3,2.62,45.94,0.31,4.63,2.36,6.871,353.455,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5259,SB56518_island_1531,SB56518_component_1531a,J113311-061032,11:33:11.9,-06:10:32,173.299572,-6.175599,0.16,0.14,943.5,4.99,0.138,6.064,0.272,14.43,11.34,62.14,0.39,0.32,0.08,7.26,3.22,46.24,1.05,1.65,360.0,18.315,515.199,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3950,SB56518_island_420,SB56518_component_420b,J113312-061505,11:33:12.9,-06:15:05,173.303689,-6.251423,0.35,0.35,943.5,1.513,0.08,2.737,0.227,22.79,10.69,156.93,0.84,0.82,0.07,20.15,0.0,-22.14,1.44,0.0,10.59,6190.385,4815.077,-99.0,-99.0,0.0,0.0,0.191,1,0,1,1,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2708,SB20857_island_2361,SB20857_component_2361a,J113313-061347,11:33:13.1,-06:13:47,173.304694,-6.229855,0.47,0.47,1367.5,1.333,0.136,1.865,0.302,13.77,8.53,44.16,1.18,1.04,0.17,9.72,0.0,38.28,0.17,0.0,2.24,0.225,98.885,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8383,SB56518_island_4477,SB56518_component_4477a,J113313-053011,11:33:13.1,-05:30:11,173.304709,-5.503136,0.67,0.61,943.5,0.923,0.097,1.407,0.233,19.17,10.7,76.59,1.58,1.44,0.15,14.36,1.43,76.8,3.21,19.23,7.42,0.71,183.816,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7255,SB56518_island_3383,SB56518_component_3383a,J113313-061347,11:33:13.2,-06:13:47,173.305022,-6.229896,0.5,0.44,943.5,1.575,0.131,2.08,0.28,17.36,10.24,75.95,1.18,1.03,0.13,11.84,0.0,76.03,2.64,0.0,4.65,5.143,394.792,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1162,SB20857_island_941,SB20857_component_941c,J113313-065238,11:33:13.8,-06:52:38,173.307589,-6.877331,0.06,0.06,1367.5,3.903,0.034,13.905,0.153,20.11,14.89,134.89,0.16,0.14,0.02,18.18,11.17,-42.43,0.01,0.05,0.1,250.717,842.762,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4660,SB56518_island_1003,SB56518_component_1003b,J113313-065238,11:33:13.8,-06:52:38,173.307686,-6.877419,0.07,0.07,943.5,6.843,0.063,16.433,0.204,19.86,16.28,155.77,0.18,0.15,0.03,16.76,10.24,-21.52,0.33,0.4,5.22,612.113,1318.695,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6808,SB56518_island_2959,SB56518_component_2959a,J113314-055011,11:33:14.1,-05:50:11,173.308666,-5.836623,0.46,0.41,943.5,2.059,0.187,1.909,0.307,11.92,10.48,62.73,1.11,0.93,0.48,1.11,0.0,3.34,8.57,0.0,132.44,0.851,163.096,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2434,SB20857_island_2104,SB20857_component_2104a,J113314-055012,11:33:14.1,-05:50:12,173.308777,-5.83667,0.31,0.29,1367.5,1.502,0.094,2.228,0.215,11.81,10.55,53.5,0.77,0.64,0.38,6.79,5.85,11.68,1.8,3.09,54.45,4.044,310.314,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7340,SB56518_island_3465,SB56518_component_3465a,J113314-052853,11:33:14.4,-05:28:53,173.310068,-5.481452,0.57,0.47,943.5,1.55,0.158,1.66,0.286,12.75,11.3,92.81,1.34,1.12,0.58,4.73,0.0,-36.37,2.16,0.0,360.0,1.016,187.135,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2929,SB20857_island_2563,SB20857_component_2563a,J113314-052853,11:33:14.5,-05:28:53,173.310244,-5.481643,0.66,0.57,1367.5,1.132,0.18,1.118,0.31,10.67,7.77,74.6,1.58,1.33,0.37,3.94,0.0,84.69,5.07,0.0,14.36,0.512,168.72,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8229,SB56518_island_4324,SB56518_component_4324a,J113314-024911,11:33:14.5,-02:49:11,173.31061,-2.81994,0.99,0.94,943.5,1.005,0.196,0.996,0.34,13.97,9.55,53.63,2.47,2.06,0.39,6.69,0.0,40.45,7.29,0.0,360.0,0.108,91.18,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1161,SB20857_island_941,SB20857_component_941b,J113314-065254,11:33:14.6,-06:52:54,173.310978,-6.881933,0.12,0.12,1367.5,4.162,0.091,7.961,0.251,14.44,11.13,137.33,0.3,0.26,0.06,11.65,5.09,-38.15,0.03,0.22,0.43,250.717,842.762,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
