,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2660,SB20843_island_2355,SB20843_component_2355a,J075621+293455,07:56:21.9,+29:34:55,119.091376,29.582106,0.49,0.94,1367.5,1.254,0.165,1.326,0.296,17.13,8.61,179.64,2.21,1.15,0.13,5.75,0.0,-25.77,22.23,0.0,43.71,0.492,112.311,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7802,SB55779_island_1549,SB55779_component_1549a,J075621+260508,07:56:21.9,+26:05:08,119.091407,26.085638,0.21,0.39,943.5,4.905,0.198,5.3,0.364,19.98,13.38,173.46,0.91,0.48,0.06,7.26,0.0,71.1,1.6,0.0,93.7,7.605,280.007,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
1576,SB20843_island_1341,SB20843_component_1341a,J075622+260509,07:56:22.0,+26:05:09,119.091542,26.086038,0.23,0.44,1367.5,2.648,0.14,3.666,0.306,17.67,10.92,9.78,1.04,0.52,0.07,8.02,5.09,54.66,5.4,14.87,28.63,15.592,438.742,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4887,SB34960_island_1404,SB34960_component_1404a,J075622+260512,07:56:22.0,+26:05:12,119.091709,26.086764,0.34,0.53,1655.5,2.055,0.19,2.142,0.339,14.59,6.85,156.61,1.33,0.64,0.08,3.83,0.23,-12.21,7.25,45.9,212.38,1.627,139.178,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9549,SB55779_island_3164,SB55779_component_3164a,J075622+293453,07:56:22.1,+29:34:53,119.092133,29.581412,0.57,1.0,943.5,1.783,0.193,1.864,0.346,20.39,12.68,166.87,2.41,1.26,0.14,5.67,0.0,84.94,5.73,0.0,133.82,3.014,248.032,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8783,SB55779_island_2447,SB55779_component_2447a,J075622+304523,07:56:22.5,+30:45:23,119.093588,30.756599,0.68,1.28,943.5,2.69,0.347,3.128,0.665,23.19,12.41,175.24,3.02,1.58,0.14,9.51,0.49,23.02,7.84,43.4,360.0,0.412,102.768,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7164,SB55779_island_967,SB55779_component_967a,J075623+310631,07:56:23.1,+31:06:31,119.096376,31.108698,0.41,0.73,943.5,8.65,0.621,10.793,1.251,24.74,12.48,169.75,1.74,0.92,0.07,11.9,5.04,-7.86,5.43,5.43,35.65,2.484,189.727,-99.0,-99.0,0.0,0.0,0.827,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2514,SB20843_island_2221,SB20843_component_2221a,J075624+290528,07:56:24.1,+29:05:28,119.10045,29.091116,0.37,0.63,1367.5,1.333,0.107,1.8,0.23,20.51,9.18,15.28,1.52,0.81,0.07,12.94,0.0,28.17,0.77,0.0,4.66,5.471,318.303,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5809,SB34960_island_2294,SB34960_component_2294a,J075624+290528,07:56:24.1,+29:05:28,119.100492,29.091364,0.47,0.75,1655.5,0.946,0.102,1.464,0.238,17.62,8.43,157.9,1.88,0.91,0.09,10.61,4.9,-18.06,4.67,4.05,151.48,1.386,193.563,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9734,SB55779_island_3340,SB55779_component_3340a,J075624+290520,07:56:24.1,+29:05:20,119.100527,29.089102,0.52,0.95,943.5,1.611,0.14,2.331,0.312,25.71,13.92,169.75,2.27,1.18,0.09,13.8,7.97,-8.06,6.35,4.78,44.64,2.882,224.848,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2738,SB20843_island_2431,SB20843_component_2431a,J075624+295006,07:56:24.2,+29:50:06,119.100678,29.835172,0.56,1.07,1367.5,1.242,0.195,1.195,0.33,15.21,8.82,1.47,2.53,1.31,0.18,2.65,0.0,-76.79,75.1,0.0,19.9,0.587,135.454,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4934,SB34960_island_1447,SB34960_component_1447a,J075624+260221,07:56:24.2,+26:02:21,119.100958,26.039404,0.35,0.56,1655.5,1.972,0.2,1.884,0.336,13.18,6.95,156.96,1.4,0.67,0.1,1.58,0.0,59.27,6.93,0.0,268.25,1.617,173.056,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1699,SB20843_island_1456,SB20843_component_1456a,J075624+260222,07:56:24.2,+26:02:22,119.10097,26.039697,0.3,0.59,1367.5,2.511,0.21,2.541,0.367,15.31,9.21,179.85,1.38,0.71,0.1,3.99,0.0,-73.53,15.03,0.0,12.95,1.665,167.999,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9936,SB55779_island_3536,SB55779_component_3536a,J075624+295007,07:56:24.2,+29:50:07,119.101006,29.835294,0.75,1.27,943.5,1.508,0.212,1.526,0.373,24.35,10.28,164.37,3.07,1.62,0.11,11.36,0.0,-25.51,9.51,0.0,360.0,0.758,143.177,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9497,SB55779_island_3112,SB55779_component_3112a,J075624+260220,07:56:24.3,+26:02:20,119.101152,26.039141,0.59,0.97,943.5,1.839,0.186,2.123,0.358,21.07,13.56,161.59,2.38,1.23,0.14,8.3,0.0,-82.87,2.4,0.0,360.0,1.049,144.813,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2406,SB20843_island_2114,SB20843_component_2114a,J075624+280246,07:56:24.4,+28:02:46,119.101794,28.046172,0.46,0.88,1367.5,1.496,0.189,1.5,0.329,17.18,8.14,0.08,2.08,1.08,0.11,5.67,0.0,-19.49,19.66,0.0,30.11,0.458,109.818,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5482,SB34960_island_1975,SB34960_component_1975a,J075624+280246,07:56:24.5,+28:02:46,119.101952,28.046379,0.7,1.13,1655.5,1.254,0.276,1.019,0.421,14.42,5.4,157.34,2.83,1.33,0.15,3.19,0.0,-12.83,18.46,0.0,360.0,0.104,65.9,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
209,SB20843_island_148,SB20843_component_148a,J075624+250920,07:56:24.5,+25:09:20,119.102279,25.155737,0.08,0.14,1367.5,36.568,0.731,39.43,1.335,15.97,9.41,4.92,0.34,0.18,0.02,4.06,0.0,89.92,7.51,0.0,1.86,161.969,1116.205,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6173,SB55779_island_170,SB55779_component_170a,J075624+250918,07:56:24.6,+25:09:18,119.102311,25.155261,0.03,0.05,943.5,60.629,0.325,69.903,0.62,22.25,12.82,167.4,0.13,0.07,0.01,6.3,4.33,-71.81,0.13,0.63,29.13,1102.699,2100.189,-0.78,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8913,SB55779_island_2569,SB55779_component_2569a,J075624+280244,07:56:24.6,+28:02:44,119.102361,28.04562,0.4,0.69,943.5,2.523,0.192,2.553,0.336,21.86,11.45,166.09,1.67,0.87,0.08,4.63,0.0,-52.68,5.66,0.0,360.0,8.283,346.466,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3792,SB34960_island_420,SB34960_component_420a,J075624+263218,07:56:24.6,+26:32:18,119.102499,26.538384,0.08,0.13,1655.5,8.564,0.191,8.738,0.336,14.56,6.72,154.57,0.32,0.15,0.02,3.69,0.0,-35.61,1.81,0.0,130.46,88.12,820.166,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
645,SB20843_island_503,SB20843_component_503a,J075624+263218,07:56:24.6,+26:32:18,119.102536,26.538343,0.08,0.15,1367.5,8.875,0.188,9.278,0.335,16.93,8.61,1.08,0.36,0.18,0.02,4.83,0.0,-24.38,7.5,0.0,10.21,16.997,387.839,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6835,SB55779_island_690,SB55779_component_690a,J075624+263215,07:56:24.6,+26:32:15,119.102636,26.537768,0.08,0.15,943.5,12.954,0.203,13.713,0.365,22.13,11.83,167.2,0.35,0.18,0.02,5.09,1.75,-45.53,1.39,1.2,360.0,103.714,851.63,-0.96,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10025,SB55779_island_3622,SB55779_component_3622a,J075625+270040,07:56:25.1,+27:00:40,119.104588,27.011133,0.42,0.58,943.5,1.35,0.056,3.39,0.195,28.71,21.63,31.04,1.54,0.7,0.08,24.07,10.57,54.28,2.19,1.87,360.0,11.177,386.039,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10522,SB55779_island_4107,SB55779_component_4107a,J075625+281454,07:56:25.1,+28:14:54,119.104722,28.248388,0.97,1.17,943.5,1.061,0.132,1.444,0.283,23.07,14.59,144.13,3.18,1.63,0.17,14.52,0.0,-70.48,4.33,0.0,360.0,1.288,197.577,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10539,SB55779_island_4123,SB55779_component_4123a,J075625+281415,07:56:25.5,+28:14:15,119.10627,28.237632,0.93,0.85,943.5,1.046,0.096,1.745,0.242,24.49,16.84,130.75,2.66,1.31,0.14,18.56,0.0,-76.53,3.8,0.0,360.0,1.87,216.212,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3141,SB20843_island_2817,SB20843_component_2817a,J075625+295507,07:56:25.6,+29:55:07,119.106509,29.918717,0.75,1.45,1367.5,0.94,0.207,0.827,0.333,17.32,7.08,174.1,3.42,1.75,0.17,7.17,0.0,-28.9,8.53,0.0,26.55,0.057,53.16,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6663,SB55779_island_547,SB55779_component_547a,J075625+305200,07:56:25.7,+30:52:00,119.106888,30.866772,0.14,0.25,943.5,17.037,0.443,19.407,0.84,21.93,12.85,168.66,0.6,0.32,0.03,5.93,3.18,82.42,1.5,6.25,17.29,23.56,441.259,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
267,SB20843_island_191,SB20843_component_191b,J075626+272332,07:56:26.1,+27:23:32,119.108575,27.392418,0.05,0.1,1367.5,3.849,0.028,14.69,0.132,28.52,18.66,174.62,0.25,0.11,0.01,23.52,16.33,-11.86,0.03,0.13,0.33,535.058,889.666,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3459,SB34960_island_154,SB34960_component_154b,J075626+272334,07:56:26.1,+27:23:34,119.108685,27.392972,0.08,0.13,1655.5,2.533,0.025,10.939,0.139,22.71,18.23,155.97,0.34,0.12,0.02,17.81,16.91,-22.0,0.65,0.3,20.22,700.743,1023.449,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6344,SB55779_island_297,SB55779_component_297b,J075626+272329,07:56:26.2,+27:23:29,119.108979,27.391432,0.07,0.14,943.5,9.208,0.089,21.165,0.287,27.85,20.42,166.61,0.34,0.16,0.02,17.68,16.7,-41.06,0.57,0.21,360.0,326.485,743.885,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4333,SB34960_island_897,SB34960_component_897a,J075627+284605,07:56:27.0,+28:46:05,119.112388,28.768154,0.21,0.34,1655.5,3.57,0.218,3.495,0.373,13.74,6.83,157.6,0.85,0.41,0.06,1.62,0.0,44.15,2.45,0.0,360.0,8.708,336.284,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1132,SB20843_island_939,SB20843_component_939a,J075627+284606,07:56:27.0,+28:46:06,119.112518,28.768376,0.12,0.23,1367.5,4.441,0.138,5.148,0.264,17.34,9.32,4.39,0.55,0.28,0.03,5.64,3.81,7.07,14.09,32.24,3.08,17.628,404.011,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8348,SB55779_island_2046,SB55779_component_2046a,J075627+284601,07:56:27.1,+28:46:01,119.112912,28.767198,0.25,0.45,943.5,3.579,0.174,3.711,0.309,23.35,10.98,169.55,1.07,0.56,0.04,8.63,0.0,-8.0,4.35,0.0,21.3,9.376,332.125,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5094,SB34960_island_1602,SB34960_component_1602a,J075627+254000,07:56:27.3,+25:40:00,119.113702,25.666707,0.54,0.75,1655.5,1.681,0.209,2.106,0.422,16.39,7.33,150.33,1.95,0.95,0.1,8.6,1.83,-41.19,5.29,9.13,360.0,0.906,145.158,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2442,SB20843_island_2149,SB20843_component_2149a,J075627+254002,07:56:27.4,+25:40:02,119.114174,25.667288,0.6,1.15,1367.5,1.443,0.228,1.578,0.42,17.15,8.89,4.21,2.71,1.41,0.16,5.01,2.61,4.86,82.67,319.42,3.89,0.126,67.168,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9809,SB55779_island_3411,SB55779_component_3411a,J075627+253957,07:56:27.4,+25:39:57,119.114356,25.665918,0.77,1.17,943.5,1.619,0.199,1.957,0.395,26.22,11.4,157.25,2.91,1.55,0.1,15.75,0.0,-37.23,6.67,0.0,360.0,0.854,147.967,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10519,SB55779_island_4104,SB55779_component_4104a,J075627+280915,07:56:27.5,+28:09:15,119.114721,28.154385,0.78,1.42,943.5,1.065,0.148,1.352,0.302,26.6,11.81,173.34,3.36,1.8,0.12,15.54,2.13,-0.31,8.5,24.76,185.4,0.676,150.108,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8977,SB55779_island_2630,SB55779_component_2630a,J075627+250916,07:56:27.6,+25:09:16,119.115172,25.154657,0.73,0.48,943.5,2.185,0.112,5.328,0.381,28.2,21.39,63.64,1.88,0.85,0.1,25.56,0.0,71.32,3.06,0.0,171.53,7.393,366.628,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3458,SB34960_island_154,SB34960_component_154a,J075627+272325,07:56:27.7,+27:23:25,119.115319,27.390465,0.03,0.05,1655.5,26.424,0.228,26.922,0.4,13.83,7.06,152.65,0.12,0.06,0.01,2.72,0.0,-89.33,0.17,0.0,36.95,700.743,1023.449,-0.28,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
266,SB20843_island_191,SB20843_component_191a,J075627+272325,07:56:27.7,+27:23:25,119.115406,27.390446,0.03,0.05,1367.5,26.904,0.187,28.788,0.34,16.54,9.02,2.71,0.12,0.06,0.01,3.49,1.18,-54.28,11.61,105.16,9.83,535.058,889.666,-0.86,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6343,SB55779_island_297,SB55779_component_297a,J075627+272322,07:56:27.8,+27:23:22,119.115855,27.389625,0.04,0.08,943.5,31.139,0.262,33.792,0.48,21.86,12.28,168.22,0.19,0.1,0.01,4.69,2.43,-85.71,0.47,2.31,21.41,326.485,743.885,-0.6,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4410,SB34960_island_966,SB34960_component_966a,J075628+262739,07:56:28.0,+26:27:39,119.116517,26.461096,0.18,0.31,1655.5,3.2,0.156,3.955,0.313,14.89,7.96,160.29,0.77,0.37,0.05,5.76,2.62,16.46,1.6,1.24,341.82,29.133,537.07,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1230,SB20843_island_1032,SB20843_component_1032b,J075628+262801,07:56:28.0,+26:28:01,119.116691,26.467048,0.49,0.23,1367.5,0.912,0.033,3.224,0.145,28.72,17.16,92.28,1.15,0.55,0.04,27.43,5.08,-87.21,0.05,1.23,0.06,4.235,184.808,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
1229,SB20843_island_1032,SB20843_component_1032a,J075628+262739,07:56:28.0,+26:27:39,119.116783,26.461011,0.2,0.37,1367.5,3.909,0.207,3.943,0.362,15.36,9.15,6.83,0.87,0.45,0.06,3.6,0.0,85.43,13.72,0.0,6.58,4.235,184.808,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7449,SB55779_island_1227,SB55779_component_1227a,J075628+262737,07:56:28.1,+26:27:37,119.11693,26.460298,0.15,0.27,943.5,6.54,0.187,6.924,0.337,21.49,12.19,169.75,0.64,0.34,0.03,4.4,0.0,70.17,1.93,0.0,56.03,25.736,479.363,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3956,SB34960_island_564,SB34960_component_564a,J075628+262228,07:56:28.4,+26:22:28,119.118265,26.374606,0.11,0.17,1655.5,6.366,0.194,6.629,0.345,14.43,6.92,154.56,0.44,0.21,0.03,3.19,0.89,-42.6,2.63,3.19,360.0,4.553,200.73,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
934,SB20843_island_762,SB20843_component_762a,J075628+262228,07:56:28.4,+26:22:28,119.118418,26.374582,0.1,0.2,1367.5,5.699,0.14,7.577,0.295,20.14,9.2,0.93,0.46,0.24,0.02,11.75,3.3,-4.07,0.42,7.11,0.75,93.976,825.22,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7064,SB55779_island_886,SB55779_component_886a,J075628+262225,07:56:28.4,+26:22:25,119.118468,26.373853,0.11,0.19,943.5,9.888,0.203,10.526,0.367,22.23,11.85,164.63,0.46,0.24,0.02,6.61,0.0,-51.29,1.26,0.0,360.0,43.246,578.998,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9792,SB55779_island_3394,SB55779_component_3394b,J075628+285508,07:56:28.8,+28:55:08,119.11984,28.919018,0.89,1.29,943.5,1.347,0.176,1.759,0.367,22.85,14.14,153.87,3.27,1.68,0.17,12.13,0.0,-66.63,4.1,0.0,360.0,1.213,109.03,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3947,SB34960_island_557,SB34960_component_557a,J075628+274638,07:56:28.9,+27:46:38,119.120562,27.777335,0.1,0.16,1655.5,6.34,0.175,6.48,0.308,14.28,6.86,154.8,0.39,0.19,0.02,2.43,0.15,-47.05,2.83,13.19,360.0,42.219,593.151,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
818,SB20843_island_660,SB20843_component_660a,J075629+274638,07:56:29.0,+27:46:38,119.120627,27.777274,0.1,0.19,1367.5,6.932,0.187,6.852,0.322,16.17,8.52,3.32,0.44,0.23,0.03,1.11,0.0,-68.28,471.86,0.0,26.64,22.905,478.592,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6922,SB55779_island_763,SB55779_component_763a,J075629+274634,07:56:29.1,+27:46:34,119.121126,27.77624,0.1,0.18,943.5,11.355,0.219,11.923,0.391,21.79,11.92,168.5,0.43,0.22,0.02,3.59,1.8,-85.05,1.33,6.97,49.1,202.387,1173.364,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
268,SB20843_island_191,SB20843_component_191c,J075629+272323,07:56:29.4,+27:23:23,119.122556,27.389925,0.11,0.06,1367.5,2.769,0.018,13.61,0.107,29.49,23.24,71.81,0.27,0.11,0.01,27.9,17.01,80.02,0.01,0.02,0.27,535.058,889.666,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3460,SB34960_island_154,SB34960_component_154c,J075629+272323,07:56:29.4,+27:23:23,119.122661,27.389784,0.08,0.04,1655.5,1.506,0.006,15.008,0.064,34.69,27.54,108.82,0.21,0.07,0.01,33.14,24.88,-80.44,0.31,0.17,62.94,700.743,1023.449,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6345,SB55779_island_297,SB55779_component_297c,J075629+272319,07:56:29.4,+27:23:19,119.122685,27.388751,0.14,0.07,943.5,6.775,0.055,21.19,0.224,32.37,23.9,100.61,0.34,0.15,0.01,29.83,11.33,-88.34,0.53,0.63,32.42,326.485,743.885,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5796,SB34960_island_2281,SB34960_component_2281a,J075629+285514,07:56:29.5,+28:55:14,119.122745,28.920597,0.43,0.66,1655.5,0.985,0.09,1.61,0.223,15.58,10.06,153.63,1.7,0.77,0.12,7.54,6.48,85.41,1.48,5.02,360.0,0.924,138.747,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3068,SB20843_island_2746,SB20843_component_2746a,J075629+285515,07:56:29.6,+28:55:15,119.123281,28.920958,0.59,1.08,1367.5,0.967,0.14,1.118,0.272,14.95,10.78,167.66,2.58,1.3,0.26,7.75,0.0,-71.5,1.69,0.0,17.01,0.851,171.339,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9791,SB55779_island_3394,SB55779_component_3394a,J075629+285507,07:56:29.9,+28:55:07,119.124723,28.91863,0.61,0.95,943.5,1.501,0.123,2.524,0.309,25.46,16.34,156.61,2.37,1.18,0.11,15.39,8.81,-55.0,3.73,2.12,360.0,1.213,109.03,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9615,SB55779_island_3226,SB55779_component_3226a,J075630+300012,07:56:30.2,+30:00:12,119.12579,30.003465,0.49,0.85,943.5,1.706,0.136,2.425,0.304,29.2,12.05,169.34,2.03,1.11,0.06,19.53,3.89,-10.29,4.56,9.18,10.99,4.858,275.505,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5420,SB34960_island_1915,SB34960_component_1915a,J075630+260805,07:56:30.4,+26:08:05,119.126512,26.134837,0.5,0.75,1655.5,1.322,0.178,1.352,0.314,15.05,6.52,153.92,1.92,0.93,0.11,5.32,0.0,-33.82,7.98,0.0,360.0,0.83,135.83,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9758,SB55779_island_3364,SB55779_component_3364a,J075630+260805,07:56:30.4,+26:08:05,119.126554,26.134803,0.62,1.12,943.5,1.681,0.216,1.539,0.354,19.28,11.75,170.28,2.66,1.4,0.16,2.92,0.0,76.04,12.04,0.0,82.62,0.562,113.038,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2370,SB20843_island_2079,SB20843_component_2079a,J075630+260807,07:56:30.4,+26:08:07,119.126736,26.135482,0.51,0.96,1367.5,1.481,0.201,1.55,0.359,17.32,8.42,174.93,2.27,1.18,0.13,7.24,0.0,-32.98,7.0,0.0,25.55,1.693,211.104,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5216,SB34960_island_1719,SB34960_component_1719a,J075630+264611,07:56:30.5,+26:46:11,119.127237,26.769922,0.45,0.64,1655.5,1.528,0.178,1.566,0.315,15.22,6.46,151.24,1.66,0.8,0.09,6.08,0.0,-43.91,5.69,0.0,360.0,1.815,190.514,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
