,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8477,SB55661_island_2553,SB55661_component_2553a,J105502+354356,10:55:02.7,+35:43:56,163.761297,35.732448,0.47,1.15,943.5,2.313,0.209,2.354,0.367,29.15,11.73,170.5,2.74,1.02,0.06,3.5,0.0,83.17,12.42,0.0,71.21,2.592,177.799,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7128,SB55661_island_1295,SB55661_component_1295a,J105503+401324,10:55:03.1,+40:13:24,163.762914,40.223352,0.45,1.16,943.5,6.072,0.539,6.432,0.972,29.61,12.02,174.41,2.75,1.02,0.06,7.12,0.0,49.32,2.34,0.0,360.0,0.72,94.851,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
3098,SB20657_island_2796,SB20657_component_2796a,J105503+362441,10:55:03.1,+36:24:41,163.76307,36.411457,0.48,1.32,1367.5,0.863,0.097,1.298,0.223,30.38,9.23,0.07,3.12,1.13,0.06,20.67,0.0,11.39,0.84,0.0,4.77,1.52,188.016,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
9264,SB55661_island_3301,SB55661_component_3301a,J105503+362436,10:55:03.4,+36:24:36,163.764332,36.410244,0.79,1.96,943.5,1.515,0.244,1.407,0.403,28.76,10.85,170.99,4.66,1.74,0.1,0.0,0.0,77.82,0.0,0.0,150.92,0.32,85.346,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
739,SB20657_island_599,SB20657_component_599a,J105504+373852,10:55:04.4,+37:38:52,163.768147,37.647966,0.06,0.16,1367.5,8.054,0.092,14.496,0.251,24.87,13.49,167.74,0.38,0.12,0.01,11.0,9.19,-80.1,3.68,5.51,10.35,791.103,1686.919,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3830,SB34745_island_601,SB34745_component_601a,J105504+373852,10:55:04.4,+37:38:52,163.768364,37.647789,0.08,0.18,1655.5,6.54,0.093,12.277,0.265,23.37,11.73,159.58,0.46,0.12,0.01,9.9,8.09,-85.82,0.24,1.53,210.87,761.311,1525.834,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6422,SB55661_island_659,SB55661_component_659a,J105504+373848,10:55:04.6,+37:38:48,163.769193,37.64688,0.1,0.23,943.5,13.221,0.216,16.918,0.444,31.43,13.68,169.08,0.56,0.2,0.01,10.03,6.98,-40.12,1.79,0.42,360.0,88.49,552.394,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1651,SB20657_island_1421,SB20657_component_1421a,J105504+385545,10:55:04.7,+38:55:45,163.769538,38.929308,0.24,0.6,1367.5,2.742,0.162,3.015,0.299,23.35,8.77,168.49,1.43,0.5,0.04,4.6,2.56,-45.82,198.34,653.52,122.28,5.261,234.089,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4509,SB34745_island_1225,SB34745_component_1225a,J105504+385545,10:55:04.8,+38:55:45,163.769805,38.929385,0.35,0.76,1655.5,2.519,0.212,2.681,0.385,24.43,6.36,161.21,1.89,0.58,0.04,11.02,0.0,-18.86,6.28,0.0,11.89,7.016,262.259,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7730,SB55661_island_1858,SB55661_component_1858a,J105504+385542,10:55:04.9,+38:55:42,163.770603,38.92847,0.31,0.8,943.5,3.683,0.224,3.907,0.405,29.09,12.25,173.66,1.88,0.7,0.04,6.31,0.0,60.26,2.28,0.0,360.0,7.659,266.296,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1337,SB20657_island_1142,SB20657_component_1142a,J105505+361855,10:55:05.6,+36:18:55,163.773454,36.315347,0.19,0.47,1367.5,3.614,0.165,4.204,0.316,25.7,8.43,168.44,1.13,0.4,0.02,11.49,2.23,-14.81,3.22,96.93,1.49,56.836,679.767,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4335,SB34745_island_1061,SB34745_component_1061a,J105505+361854,10:55:05.7,+36:18:54,163.773628,36.315033,0.33,0.77,1655.5,3.234,0.294,2.903,0.475,20.76,6.31,162.89,1.88,0.58,0.04,0.0,0.0,56.37,0.0,0.0,360.0,2.167,151.043,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7239,SB55661_island_1397,SB55661_component_1397a,J105505+361852,10:55:05.8,+36:18:52,163.774309,36.314508,0.18,0.44,943.5,5.442,0.188,5.598,0.333,29.6,11.68,169.28,1.05,0.39,0.02,4.39,0.0,-76.27,1.65,0.0,245.43,6.32,212.471,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6423,SB55661_island_659,SB55661_component_659b,J105506+373847,10:55:06.4,+37:38:47,163.776767,37.646555,0.81,0.36,943.5,1.533,0.054,4.916,0.223,50.58,21.31,105.32,1.97,0.69,0.02,48.28,0.0,-81.01,3.05,0.0,213.07,88.49,552.394,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9405,SB55661_island_3435,SB55661_component_3435a,J105506+380235,10:55:06.9,+38:02:35,163.778709,38.04332,0.59,1.57,943.5,1.37,0.144,1.883,0.31,35.21,13.11,176.81,3.7,1.38,0.06,19.21,4.2,10.66,9.4,13.34,360.0,1.696,159.112,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2959,SB20657_island_2661,SB20657_component_2661a,J105507+380234,10:55:07.0,+38:02:34,163.779077,38.042874,0.47,1.1,1367.5,1.023,0.093,1.664,0.225,29.48,10.28,166.03,2.65,0.94,0.05,18.54,6.02,-18.94,1.36,17.31,2.54,2.219,206.568,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
5434,SB34745_island_2089,SB34745_component_2089a,J105507+380238,10:55:07.0,+38:02:38,163.77924,38.044066,0.54,1.45,1655.5,1.148,0.163,1.465,0.334,26.05,7.15,168.08,3.47,1.08,0.06,14.87,0.0,1.06,8.51,0.0,360.0,1.075,151.23,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
180,SB20657_island_122,SB20657_component_122a,J105507+370113,10:55:07.2,+37:01:13,163.780003,37.020344,0.02,0.05,1367.5,44.177,0.205,46.38,0.367,23.59,8.29,169.45,0.11,0.04,0.0,5.25,1.76,-8.25,7.18,65.51,0.49,518.496,1457.732,-1.05,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3260,SB34745_island_104,SB34745_component_104a,J105507+370112,10:55:07.3,+37:01:12,163.780236,37.020092,0.02,0.05,1655.5,43.163,0.219,44.545,0.387,22.02,6.85,160.51,0.11,0.03,0.0,3.53,0.0,-46.38,0.76,0.0,360.0,546.504,1242.496,-0.27,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5870,SB55661_island_202,SB55661_component_202a,J105507+370110,10:55:07.4,+37:01:10,163.780974,37.019615,0.03,0.07,943.5,45.404,0.259,47.235,0.46,30.17,11.59,170.65,0.17,0.07,0.0,3.28,2.89,-34.38,1.83,0.39,103.13,364.785,1137.35,-0.33,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6616,SB55661_island_823,SB55661_component_823a,J105507+401732,10:55:07.5,+40:17:32,163.78131,40.292346,0.28,0.72,943.5,10.533,0.573,11.522,1.056,29.84,12.32,173.43,1.71,0.64,0.04,6.95,0.0,50.42,1.23,0.0,360.0,11.213,322.218,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5296,SB34745_island_1960,SB34745_component_1960a,J105507+385729,10:55:07.6,+38:57:29,163.781568,38.958192,0.74,1.78,1655.5,1.341,0.277,1.234,0.458,23.42,5.74,164.25,4.34,1.32,0.08,8.93,0.0,-2.07,15.8,0.0,360.0,0.478,113.711,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
2768,SB20657_island_2472,SB20657_component_2472a,J105507+385724,10:55:07.6,+38:57:24,163.781743,38.956836,0.46,1.33,1367.5,1.189,0.147,1.419,0.288,23.29,9.55,0.48,3.13,1.09,0.08,10.39,0.0,41.86,5.41,0.0,23.61,0.733,127.6,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
9461,SB55661_island_3490,SB55661_component_3490a,J105508+372632,10:55:08.1,+37:26:32,163.783572,37.442335,0.66,1.46,943.5,1.317,0.123,2.205,0.307,42.91,13.1,166.99,3.53,1.38,0.05,30.78,6.34,-16.19,7.35,12.54,183.93,0.301,74.697,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9390,SB55661_island_3420,SB55661_component_3420a,J105508+345233,10:55:08.1,+34:52:33,163.783734,34.875997,0.88,1.91,943.5,1.365,0.196,1.571,0.374,31.78,12.17,164.43,4.64,1.73,0.09,12.88,0.0,-44.55,11.79,0.0,360.0,0.974,147.101,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9200,SB55661_island_3243,SB55661_component_3243a,J105508+344804,10:55:08.2,+34:48:04,163.783998,34.801242,0.87,1.91,943.5,1.566,0.24,1.589,0.421,31.81,10.72,165.4,4.64,1.73,0.09,12.23,0.0,-37.82,14.34,0.0,360.0,0.262,74.661,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
299,SB20657_island_225,SB20657_component_225a,J105508+385214,10:55:08.6,+38:52:14,163.785719,38.870648,0.02,0.06,1367.5,23.514,0.128,31.887,0.275,29.12,8.68,171.59,0.14,0.05,0.0,17.91,2.8,-5.07,0.08,4.23,0.09,529.302,1410.623,-2.23,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3417,SB34745_island_237,SB34745_component_237a,J105508+385213,10:55:08.7,+38:52:13,163.786055,38.870386,0.03,0.09,1655.5,19.262,0.148,29.589,0.347,29.12,7.71,167.43,0.2,0.06,0.0,19.58,1.94,-5.52,0.45,1.5,37.83,1396.246,2044.597,-1.03,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5931,SB55661_island_253,SB55661_component_253a,J105508+385209,10:55:08.8,+38:52:09,163.786732,38.869441,0.03,0.07,943.5,36.963,0.181,44.62,0.356,34.18,11.87,171.69,0.16,0.06,0.0,16.4,3.81,-5.35,0.5,0.77,5.34,264.027,941.274,-0.99,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
565,SB20657_island_445,SB20657_component_445a,J105509+344638,10:55:09.2,+34:46:38,163.788447,34.777419,0.09,0.22,1367.5,11.242,0.253,11.748,0.453,21.66,8.99,166.7,0.53,0.19,0.01,4.47,0.0,-88.2,10.53,0.0,3.95,67.797,665.671,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3495,SB34745_island_303,SB34745_component_303a,J105509+344639,10:55:09.3,+34:46:39,163.788669,34.777528,0.11,0.25,1655.5,14.293,0.38,15.396,0.693,22.17,7.1,162.52,0.6,0.18,0.01,4.69,0.0,12.62,2.84,0.0,327.87,20.745,331.301,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6358,SB55661_island_602,SB55661_component_602a,J105509+344636,10:55:09.4,+34:46:36,163.789111,34.776871,0.09,0.21,943.5,15.143,0.247,15.74,0.44,30.4,11.49,170.04,0.5,0.19,0.01,5.31,1.61,-32.69,3.44,2.49,240.78,376.265,1322.902,-0.5,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2435,SB20657_island_2165,SB20657_component_2165a,J105509+393615,10:55:09.7,+39:36:15,163.790355,39.604215,0.65,1.6,1367.5,1.472,0.225,1.712,0.443,20.53,10.55,167.62,3.84,1.32,0.12,6.82,0.0,82.77,13.75,0.0,5.31,0.604,141.896,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
1911,SB20657_island_1669,SB20657_component_1669a,J105509+382629,10:55:09.7,+38:26:29,163.790366,38.441664,0.14,0.45,1367.5,1.99,0.058,4.624,0.186,30.61,14.14,2.09,1.07,0.34,0.02,21.43,9.11,18.12,0.3,2.45,2.68,85.7,755.865,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4837,SB34745_island_1526,SB34745_component_1526a,J105509+393614,10:55:09.8,+39:36:14,163.790747,39.603929,0.72,1.6,1655.5,1.949,0.366,1.827,0.625,17.0,8.05,161.85,3.93,1.23,0.13,4.47,0.0,70.55,8.16,0.0,101.63,0.097,47.984,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5110,SB34745_island_1785,SB34745_component_1785a,J105509+382625,10:55:09.8,+38:26:25,163.790941,38.440531,0.12,0.52,1655.5,1.438,0.042,4.143,0.168,27.46,15.32,177.4,1.23,0.28,0.02,19.32,9.77,25.36,1.85,0.52,360.0,33.861,450.291,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
9250,SB55661_island_3289,SB55661_component_3289a,J105510+393610,10:55:10.0,+39:36:10,163.791468,39.602976,0.8,2.13,943.5,1.516,0.249,1.579,0.445,32.9,10.64,0.65,5.03,1.88,0.09,16.23,0.0,24.41,11.98,0.0,360.0,0.144,60.699,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7389,SB55661_island_1537,SB55661_component_1537a,J105510+382626,10:55:10.0,+38:26:26,163.79162,38.44075,0.16,0.44,943.5,4.745,0.127,7.539,0.307,33.56,15.91,176.05,1.04,0.37,0.02,16.36,9.27,22.09,2.38,0.83,356.44,33.663,418.722,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9802,SB55661_island_3817,SB55661_component_3817a,J105510+371432,10:55:10.3,+37:14:32,163.792942,37.242382,0.52,1.35,943.5,1.04,0.073,2.104,0.22,33.55,20.26,167.57,3.26,1.04,0.07,17.49,14.32,-73.73,1.27,7.93,360.0,1.035,130.272,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7313,SB55661_island_1467,SB55661_component_1467a,J105510+401403,10:55:10.5,+40:14:03,163.793815,40.23434,0.57,1.45,943.5,5.055,0.555,5.528,1.028,34.55,10.63,172.91,3.43,1.29,0.06,17.26,0.0,-1.66,10.19,0.0,206.69,1.087,129.301,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2200,SB20657_island_1944,SB20657_component_1944a,J105511+352422,10:55:11.5,+35:24:22,163.797906,35.406165,0.43,0.96,1367.5,1.702,0.166,1.838,0.304,22.83,8.81,164.56,2.34,0.82,0.06,6.42,0.0,-65.32,27.62,0.0,39.08,3.247,221.814,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
5069,SB34745_island_1748,SB34745_component_1748a,J105511+352421,10:55:11.5,+35:24:21,163.798007,35.406059,0.36,0.89,1655.5,1.549,0.141,1.846,0.276,25.46,6.84,165.21,2.16,0.67,0.04,13.41,0.0,-5.39,5.92,0.0,360.0,8.089,301.468,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
2946,SB20657_island_2648,SB20657_component_2648a,J105511+360412,10:55:11.6,+36:04:12,163.798497,36.070068,0.37,0.95,1367.5,0.979,0.067,2.002,0.194,32.94,11.57,170.98,2.26,0.8,0.04,23.59,8.21,-7.46,0.51,6.44,0.49,5.02,304.886,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3095,SB20657_island_2793,SB20657_component_2793a,J105511+354306,10:55:11.7,+35:43:06,163.798662,35.718426,0.82,1.74,1367.5,0.877,0.161,0.897,0.288,27.41,6.96,162.59,4.26,1.51,0.08,15.49,0.0,-28.98,3.13,0.0,9.62,0.28,93.464,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
8292,SB55661_island_2377,SB55661_component_2377a,J105511+352420,10:55:11.7,+35:24:20,163.798749,35.405825,0.4,0.95,943.5,2.614,0.197,2.632,0.343,29.26,11.56,168.64,2.27,0.85,0.05,4.45,0.0,-77.22,3.56,0.0,360.0,5.236,246.735,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9369,SB55661_island_3401,SB55661_component_3401a,J105511+360402,10:55:11.8,+36:04:02,163.799185,36.067498,0.55,1.45,943.5,1.424,0.149,1.7,0.291,33.8,11.87,177.79,3.42,1.28,0.06,16.91,0.0,16.3,8.88,0.0,360.0,2.097,168.342,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9348,SB55661_island_3380,SB55661_component_3380a,J105512+354301,10:55:12.0,+35:43:01,163.800147,35.717125,0.73,1.73,943.5,1.456,0.202,1.443,0.348,29.19,11.41,169.21,4.15,1.55,0.09,3.35,0.0,-81.63,12.31,0.0,360.0,0.467,91.355,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2348,SB20657_island_2079,SB20657_component_2079a,J105512+381300,10:55:12.0,+38:13:00,163.800193,38.216594,0.47,1.21,1367.5,1.57,0.205,1.451,0.336,21.97,7.83,170.95,2.88,1.01,0.07,0.0,0.0,64.78,0.0,0.0,39.99,1.73,186.001,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
5204,SB34745_island_1874,SB34745_component_1874a,J105512+381258,10:55:12.1,+38:12:58,163.800348,38.21628,0.51,1.11,1655.5,1.413,0.171,1.528,0.313,22.33,7.07,160.8,2.75,0.84,0.06,4.89,2.14,-29.03,18.1,13.3,360.0,3.049,207.236,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
9267,SB55661_island_3304,SB55661_component_3304a,J105512+381253,10:55:12.4,+38:12:53,163.801863,38.214802,0.82,1.86,943.5,1.506,0.217,1.615,0.394,31.37,11.49,166.46,4.48,1.67,0.09,10.81,0.0,-40.15,14.29,0.0,360.0,0.181,59.57,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2344,SB20657_island_2075,SB20657_component_2075a,J105512+364127,10:55:12.6,+36:41:27,163.802436,36.690858,0.37,0.91,1367.5,1.543,0.124,2.168,0.271,27.71,9.45,168.92,2.18,0.77,0.04,15.45,4.86,-11.96,2.2,27.42,0.52,7.608,320.647,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
5351,SB34745_island_2013,SB34745_component_2013a,J105512+364124,10:55:12.6,+36:41:24,163.802623,36.690184,0.29,0.79,1655.5,1.192,0.07,2.611,0.212,32.68,9.78,169.0,1.89,0.59,0.03,24.63,6.09,-5.16,3.7,5.05,324.51,10.855,336.258,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7996,SB55661_island_2102,SB55661_component_2102a,J105512+364128,10:55:12.8,+36:41:28,163.803227,36.69136,0.36,0.9,943.5,3.109,0.187,4.347,0.407,35.45,13.25,171.59,2.13,0.8,0.04,18.9,7.04,-6.22,5.99,5.78,55.07,7.296,257.544,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
3035,SB20657_island_2735,SB20657_component_2735a,J105514+371011,10:55:14.0,+37:10:11,163.808137,37.169844,0.76,1.99,1367.5,0.994,0.219,0.869,0.349,20.13,8.1,171.85,4.72,1.68,0.14,1.54,0.0,72.64,420.93,0.0,13.51,0.047,41.614,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
9753,SB55661_island_3770,SB55661_component_3770a,J105514+371007,10:55:14.0,+37:10:07,163.808244,37.168627,0.84,1.99,943.5,1.095,0.154,1.387,0.314,32.93,12.92,168.7,4.77,1.77,0.09,13.79,5.97,-21.61,16.38,12.72,360.0,0.442,101.368,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5411,SB34745_island_2066,SB34745_component_2066a,J105514+371009,10:55:14.1,+37:10:09,163.80861,37.169441,0.6,1.5,1655.5,1.195,0.2,1.187,0.345,21.66,6.7,165.71,3.63,1.12,0.08,5.53,0.0,31.0,7.01,0.0,360.0,0.58,102.658,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
2919,SB20657_island_2621,SB20657_component_2621a,J105514+360253,10:55:14.1,+36:02:53,163.808635,36.048298,0.38,0.79,1367.5,0.992,0.06,2.136,0.187,41.3,9.71,165.95,1.91,0.78,0.03,34.34,5.14,-15.41,0.11,10.77,0.19,7.361,331.45,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4558,SB34745_island_1270,SB34745_component_1270a,J105514+362530,10:55:14.2,+36:25:30,163.809212,36.425023,0.46,0.97,1655.5,2.467,0.302,1.996,0.456,20.73,5.7,159.42,2.41,0.73,0.05,0.0,0.0,89.4,0.0,0.0,360.0,0.682,96.624,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
1880,SB20657_island_1638,SB20657_component_1638a,J105514+362530,10:55:14.2,+36:25:30,163.80926,36.425272,0.28,0.73,1367.5,2.219,0.16,2.443,0.295,23.74,8.64,171.12,1.74,0.61,0.04,6.44,1.49,14.94,46.71,913.82,44.92,3.927,214.937,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
9452,SB55661_island_3481,SB55661_component_3481a,J105514+360253,10:55:14.2,+36:02:53,163.809362,36.048142,0.54,1.32,943.5,1.343,0.115,2.018,0.263,36.46,13.84,169.83,3.15,1.17,0.05,20.73,8.1,-12.08,8.29,7.66,77.9,1.172,125.824,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
8471,SB55661_island_2547,SB55661_component_2547a,J105514+362528,10:55:14.4,+36:25:28,163.80992,36.424681,0.51,1.19,943.5,2.301,0.219,2.3,0.379,31.43,10.69,167.82,2.85,1.06,0.05,10.16,0.0,-30.77,11.43,0.0,360.0,4.729,247.823,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1818,SB20657_island_1578,SB20657_component_1578a,J105514+394528,10:55:14.4,+39:45:28,163.810053,39.758021,0.7,1.53,1367.5,2.287,0.34,2.694,0.662,22.74,9.65,163.07,3.74,1.3,0.1,7.75,0.0,-69.86,21.19,0.0,45.37,0.451,108.897,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
595,SB20657_island_470,SB20657_component_470a,J105514+345755,10:55:14.6,+34:57:55,163.810944,34.965531,0.06,0.08,1367.5,10.462,0.061,23.429,0.205,25.04,16.66,147.38,0.23,0.06,0.01,17.77,0.0,-76.26,0.04,0.0,1.02,2798.555,2827.697,-1.91,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3628,SB34745_island_418,SB34745_component_418a,J105514+345755,10:55:14.7,+34:57:55,163.811283,34.965435,0.1,0.11,1655.5,9.407,0.078,23.773,0.292,24.5,15.07,137.82,0.33,0.08,0.01,17.76,0.0,-80.14,0.34,0.0,214.86,1521.07,2019.39,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
