,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
33,SB20290_island_21,SB20290_component_21a,J010343+390438,01:03:43.3,+39:04:38,15.93056,39.077309,0.02,0.04,1367.5,170.043,0.632,191.394,1.186,24.0,8.63,11.38,0.09,0.03,0.0,8.3,0.0,40.78,0.7,0.0,1.34,459.622,1312.033,-3.91,-99.0,0.0,0.0,0.735,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2027,SB20290_island_1734,SB20290_component_1734a,J010343+380618,01:03:43.4,+38:06:18,15.930681,38.105103,0.52,1.28,1367.5,2.048,0.262,2.19,0.509,17.32,11.36,12.88,3.08,1.05,0.15,8.23,0.0,-86.14,1.77,0.0,3.24,1.368,182.635,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1212,SB20290_island_1003,SB20290_component_1003a,J010343+351349,01:03:43.5,+35:13:49,15.931258,35.23042,0.23,0.63,1367.5,4.016,0.209,6.226,0.49,28.87,9.88,6.84,1.49,0.52,0.03,17.45,5.8,6.35,0.97,11.4,0.18,65.207,791.827,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
988,SB20290_island_810,SB20290_component_810a,J010343+382248,01:03:43.6,+38:22:48,15.931634,38.380058,0.18,0.23,1367.5,4.493,0.071,11.24,0.271,24.49,18.79,36.45,0.67,0.17,0.02,19.46,0.0,81.12,0.02,0.0,2.42,584.931,1807.698,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
515,SB20290_island_398,SB20290_component_398a,J010343+351500,01:03:43.7,+35:15:00,15.932041,35.249771,0.1,0.26,1367.5,11.982,0.295,14.007,0.568,24.22,8.88,8.6,0.61,0.21,0.01,7.79,3.4,23.05,9.24,51.26,8.42,69.639,690.637,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
967,SB20290_island_789,SB20290_component_789a,J010343+372642,01:03:43.7,+37:26:42,15.932168,37.4451,0.37,1.06,1367.5,5.608,0.554,6.678,1.087,22.83,9.6,5.23,2.5,0.85,0.06,5.78,0.0,-64.11,62.59,0.0,46.76,0.643,105.311,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1254,SB20290_island_1043,SB20290_component_1043b,J010345+353726,01:03:45.2,+35:37:26,15.938306,35.624076,0.13,0.33,1367.5,3.19,0.054,14.625,0.299,55.7,15.15,4.04,0.77,0.31,0.01,50.75,12.8,3.44,0.01,0.73,0.02,84.873,651.433,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1778,SB20290_island_1509,SB20290_component_1509a,J010345+345544,01:03:45.5,+34:55:44,15.939754,34.929008,0.18,0.72,1367.5,2.37,0.09,6.502,0.362,26.67,18.92,177.95,1.7,0.43,0.05,17.99,12.36,-62.55,1.04,2.8,13.22,9.015,331.579,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2440,SB20290_island_2103,SB20290_component_2103a,J010346+383450,01:03:46.1,+38:34:50,15.942262,38.580581,0.75,2.0,1367.5,1.597,0.374,1.26,0.557,19.03,7.63,6.89,4.75,1.68,0.15,0.0,0.0,-82.41,0.0,0.0,0.85,0.059,47.575,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1253,SB20290_island_1043,SB20290_component_1043a,J010346+353754,01:03:46.8,+35:37:54,15.944975,35.631741,0.25,0.83,1367.5,3.613,0.202,7.18,0.599,25.51,14.34,1.74,1.96,0.58,0.05,13.24,9.36,-47.12,5.37,11.9,32.85,84.873,651.433,-99.0,-99.0,0.0,0.0,0.541,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2562,SB20290_island_2213,SB20290_component_2213a,J010347+363623,01:03:47.8,+36:36:23,15.94929,36.606499,0.86,1.99,1367.5,1.398,0.306,1.281,0.502,23.78,7.09,14.54,4.83,1.67,0.11,8.9,0.0,45.11,17.8,0.0,42.67,0.027,34.889,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
931,SB20290_island_757,SB20290_component_757a,J010349+343823,01:03:49.3,+34:38:23,15.955621,34.639945,0.3,0.79,1367.5,5.891,0.515,5.209,0.827,19.81,8.21,7.87,1.88,0.66,0.06,1.9,0.0,-84.58,96.17,0.0,1.32,7.221,341.279,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1504,SB20290_island_1261,SB20290_component_1261a,J010353+343421,01:03:53.1,+34:34:21,15.971338,34.572721,0.23,0.3,1367.5,2.848,0.036,15.947,0.255,38.97,26.44,36.84,0.86,0.19,0.01,34.15,21.42,54.07,0.03,0.22,1.56,28.071,483.658,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1221,SB20290_island_1012,SB20290_component_1012a,J010353+351322,01:03:53.2,+35:13:22,15.971605,35.222813,0.32,0.84,1367.5,4.344,0.42,3.506,0.634,19.3,7.7,7.71,1.98,0.7,0.06,0.0,0.0,-84.06,0.0,0.0,0.91,1.7,165.592,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1613,SB20290_island_1361,SB20290_component_1361a,J010354+361918,01:03:54.1,+36:19:18,15.975307,36.321936,0.42,0.68,1367.5,2.484,0.114,5.707,0.394,25.04,16.88,29.28,1.82,0.49,0.05,17.94,0.0,73.46,0.31,0.0,8.15,35.309,677.173,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
848,SB20290_island_682,SB20290_component_682a,J010354+351806,01:03:54.2,+35:18:06,15.975646,35.301881,0.16,0.46,1367.5,6.584,0.301,7.006,0.543,22.74,8.61,5.15,1.08,0.38,0.03,4.27,0.0,-56.49,61.44,0.0,30.97,19.49,430.835,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1133,SB20290_island_933,SB20290_component_933a,J010357+370908,01:03:57.9,+37:09:08,15.991043,37.15241,0.27,0.69,1367.5,4.779,0.337,4.933,0.596,23.64,8.04,10.17,1.65,0.57,0.04,6.66,0.0,38.78,27.08,0.0,32.25,16.607,442.015,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2001,SB20290_island_1708,SB20290_component_1708a,J010358+375141,01:03:58.4,+37:51:41,15.993213,37.861467,0.73,1.74,1367.5,2.115,0.406,1.927,0.664,20.33,8.25,13.22,4.2,1.47,0.12,4.19,0.0,82.27,43.7,0.0,22.47,1.042,183.382,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
281,SB20290_island_200,SB20290_component_200a,J010401+360729,01:04:01.5,+36:07:29,16.006337,36.12481,0.1,0.25,1367.5,21.761,0.526,24.167,0.979,23.79,8.59,10.1,0.59,0.2,0.01,7.17,0.0,39.35,8.71,0.0,12.19,23.098,393.729,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
882,SB20290_island_712,SB20290_component_712a,J010403+343349,01:04:03.4,+34:33:49,16.013969,34.563689,0.2,0.59,1367.5,6.149,0.289,9.748,0.694,26.68,10.93,2.0,1.39,0.47,0.03,14.08,6.34,-13.77,2.13,12.37,7.09,36.338,562.12,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2353,SB20290_island_2019,SB20290_component_2019a,J010403+363254,01:04:03.9,+36:32:54,16.016378,36.54844,0.76,1.62,1367.5,1.662,0.298,1.549,0.493,22.43,7.64,17.52,3.99,1.39,0.1,8.18,0.0,60.76,11.63,0.0,31.18,0.084,48.99,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1353,SB20290_island_1128,SB20290_component_1128a,J010404+360831,01:04:04.4,+36:08:31,16.018244,36.142135,0.45,0.97,1367.5,3.649,0.301,5.872,0.727,30.72,9.64,17.0,2.38,0.85,0.04,21.04,0.92,27.41,0.64,508.35,3.39,0.854,115.5,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1225,SB20290_island_1015,SB20290_component_1015a,J010404+355654,01:04:04.9,+35:56:54,16.020297,35.948439,0.33,0.89,1367.5,3.881,0.245,8.472,0.74,35.52,11.31,4.12,2.11,0.76,0.03,27.11,7.86,2.05,0.28,5.79,0.47,8.529,401.161,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2204,SB20290_island_1888,SB20290_component_1888a,J010405+384617,01:04:05.7,+38:46:17,16.023867,38.771601,0.68,1.74,1367.5,1.868,0.325,2.005,0.59,23.7,8.33,10.28,4.15,1.44,0.1,6.97,0.0,40.0,61.61,0.0,82.58,0.074,49.499,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
978,SB20290_island_800,SB20290_component_800a,J010406+374535,01:04:06.1,+37:45:35,16.025249,37.759837,0.22,0.51,1367.5,5.027,0.186,9.354,0.523,24.65,13.89,17.78,1.24,0.38,0.03,13.74,4.34,65.89,1.32,16.5,10.43,107.525,958.653,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1970,SB20290_island_1680,SB20290_component_1680a,J010406+363808,01:04:06.1,+36:38:08,16.025593,36.635729,0.49,1.33,1367.5,2.143,0.312,1.889,0.498,21.86,7.42,7.54,3.15,1.09,0.08,0.0,0.0,-86.91,0.0,0.0,14.33,1.977,216.947,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2260,SB20290_island_1937,SB20290_component_1937a,J010406+350341,01:04:06.5,+35:03:41,16.02707,35.061496,0.65,1.51,1367.5,1.766,0.266,1.974,0.496,23.84,8.63,14.7,3.66,1.27,0.09,9.46,0.0,49.55,12.34,0.0,36.5,0.24,80.504,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
366,SB20290_island_269,SB20290_component_269a,J010407+394710,01:04:07.0,+39:47:10,16.029357,39.786215,0.1,0.24,1367.5,16.962,0.428,16.147,0.717,22.11,7.92,12.26,0.57,0.2,0.01,4.86,0.0,67.68,9.59,0.0,7.62,34.943,687.166,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
301,SB20290_island_214,SB20290_component_214b,J010410+362307,01:04:10.1,+36:23:07,16.042273,36.385499,0.09,0.23,1367.5,11.822,0.241,16.134,0.516,26.85,9.35,10.66,0.55,0.19,0.01,14.08,4.13,19.88,0.75,10.48,1.48,352.704,1017.016,-99.0,-99.0,0.0,0.0,0.362,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
300,SB20290_island_214,SB20290_component_214a,J010410+362253,01:04:10.8,+36:22:53,16.04483,36.38146,0.05,0.14,1367.5,20.405,0.25,27.035,0.526,25.13,9.7,7.1,0.33,0.11,0.01,10.13,5.49,6.9,2.07,7.62,0.07,352.704,1017.016,-0.99,-99.0,0.0,0.0,0.362,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2397,SB20290_island_2061,SB20290_component_2061a,J010411+375623,01:04:11.4,+37:56:23,16.047692,37.939936,0.76,1.67,1367.5,1.596,0.274,1.699,0.496,22.95,8.53,16.41,4.08,1.42,0.1,8.8,0.0,58.89,12.24,0.0,36.3,0.517,121.549,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
385,SB20290_island_286,SB20290_component_286a,J010411+350304,01:04:11.7,+35:03:04,16.048617,35.051199,0.06,0.17,1367.5,16.015,0.27,17.829,0.503,23.63,8.67,6.48,0.41,0.14,0.01,5.54,3.11,-8.63,28.2,91.15,13.45,56.716,586.286,-0.92,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1105,SB20290_island_908,SB20290_component_908a,J010411+381406,01:04:11.8,+38:14:06,16.049113,38.235111,0.2,0.48,1367.5,5.005,0.254,4.902,0.435,22.49,8.01,12.34,1.16,0.4,0.03,5.6,0.0,62.57,15.9,0.0,17.26,12.572,369.659,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1632,SB20290_island_1380,SB20290_component_1380a,J010415+361056,01:04:15.5,+36:10:56,16.064741,36.182429,0.56,1.27,1367.5,2.807,0.342,3.344,0.683,20.87,10.51,16.21,3.11,1.05,0.09,8.34,0.0,80.64,5.9,0.0,15.75,2.56,235.921,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
776,SB20290_island_619,SB20290_component_619a,J010417+352829,01:04:17.6,+35:28:29,16.073305,35.474823,0.09,0.24,1367.5,7.67,0.132,15.812,0.383,34.78,10.91,3.1,0.56,0.2,0.01,26.17,7.14,0.15,0.08,1.88,0.18,115.23,759.044,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
216,SB20290_island_148,SB20290_component_148a,J010418+352643,01:04:18.5,+35:26:43,16.076955,35.445378,0.04,0.11,1367.5,28.761,0.337,29.148,0.589,22.36,8.34,9.06,0.27,0.09,0.01,3.34,0.0,77.49,20.31,0.0,5.24,43.258,495.766,-1.93,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1740,SB20290_island_1474,SB20290_component_1474a,J010419+353411,01:04:19.3,+35:34:11,16.080618,35.569882,0.41,1.12,1367.5,2.612,0.252,3.67,0.552,26.0,9.94,7.38,2.65,0.91,0.06,12.13,5.9,8.41,7.82,37.08,1.31,0.678,110.993,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2075,SB20290_island_1775,SB20290_component_1775b,J010420+364435,01:04:20.4,+36:44:35,16.084915,36.743134,0.25,0.61,1367.5,1.54,0.048,4.84,0.215,28.99,19.95,161.4,1.52,0.37,0.03,22.8,11.2,-52.2,0.15,1.32,5.98,13.62,303.361,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
391,SB20290_island_291,SB20290_component_291a,J010421+360115,01:04:21.3,+36:01:15,16.088612,36.020851,0.13,0.31,1367.5,15.829,0.454,20.296,0.934,27.8,8.49,11.93,0.74,0.26,0.01,15.9,0.0,20.82,0.58,0.0,1.43,162.696,1034.588,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2074,SB20290_island_1775,SB20290_component_1775a,J010421+364430,01:04:21.8,+36:44:30,16.090765,36.741846,0.53,1.51,1367.5,1.722,0.261,1.776,0.463,22.51,8.43,2.52,3.55,1.23,0.09,5.61,0.0,-51.14,53.54,0.0,56.45,13.62,303.361,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
213,SB20290_island_145,SB20290_component_145a,J010422+384034,01:04:22.2,+38:40:34,16.092476,38.676246,0.03,0.09,1367.5,29.57,0.273,30.62,0.483,23.21,8.21,9.22,0.22,0.08,0.01,4.88,0.0,48.09,11.02,0.0,8.16,146.796,863.224,-0.93,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
863,SB20290_island_695,SB20290_component_695a,J010422+385328,01:04:22.2,+38:53:28,16.092557,38.891353,0.23,0.58,1367.5,6.646,0.402,6.67,0.7,21.26,8.69,10.94,1.39,0.48,0.04,4.41,0.0,82.87,21.56,0.0,9.67,10.143,341.441,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1534,SB20290_island_1288,SB20290_component_1288a,J010422+370130,01:04:22.9,+37:01:30,16.095274,37.025241,0.29,0.77,1367.5,3.125,0.224,3.887,0.451,27.82,8.23,6.87,1.82,0.64,0.04,15.65,1.91,6.36,1.6,135.07,0.24,16.899,459.602,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2057,SB20290_island_1760,SB20290_component_1760a,J010423+362802,01:04:23.1,+36:28:02,16.096238,36.467269,0.51,1.13,1367.5,2.043,0.239,2.145,0.428,24.86,7.77,15.91,2.75,0.96,0.06,11.54,0.0,41.34,4.69,0.0,16.91,2.845,227.442,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
795,SB20290_island_633,SB20290_component_633a,J010423+364532,01:04:23.1,+36:45:32,16.096375,36.75911,0.15,0.38,1367.5,7.068,0.274,7.286,0.485,23.21,8.17,10.36,0.91,0.32,0.02,5.74,0.0,49.97,21.24,0.0,22.36,21.004,427.368,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1736,SB20290_island_1470,SB20290_component_1470a,J010424+384627,01:04:24.8,+38:46:27,16.103404,38.774231,0.51,1.14,1367.5,2.595,0.313,2.589,0.543,23.99,7.65,16.22,2.77,0.96,0.06,10.11,0.0,47.52,6.38,0.0,20.86,2.575,216.369,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1691,SB20290_island_1430,SB20290_component_1430a,J010425+352205,01:04:25.5,+35:22:05,16.106177,35.368322,0.34,0.94,1367.5,2.713,0.248,3.041,0.465,23.51,8.77,5.79,2.23,0.77,0.05,5.54,2.47,-25.42,128.76,663.73,109.5,2.416,192.798,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1343,SB20290_island_1118,SB20290_component_1118a,J010425+381632,01:04:25.6,+38:16:32,16.106614,38.275595,0.27,0.62,1367.5,3.75,0.26,3.316,0.415,21.37,7.61,14.42,1.5,0.52,0.04,4.97,0.0,71.22,14.71,0.0,13.25,3.326,210.592,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2378,SB20290_island_2044,SB20290_component_2044a,J010426+352240,01:04:26.9,+35:22:40,16.112106,35.377847,0.58,1.31,1367.5,1.604,0.187,2.267,0.411,27.56,9.43,15.81,3.18,1.11,0.06,16.15,0.0,31.54,2.16,0.0,9.93,0.562,114.316,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
210,SB20290_island_142,SB20290_component_142a,J010427+390111,01:04:27.3,+39:01:11,16.113901,39.019789,0.05,0.13,1367.5,29.33,0.396,31.057,0.713,22.99,8.48,9.37,0.32,0.11,0.01,4.71,0.0,59.78,15.99,0.0,11.28,448.602,1479.291,-2.76,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
176,SB20290_island_121,SB20290_component_121a,J010428+355849,01:04:28.3,+35:58:49,16.117769,35.980435,0.05,0.14,1367.5,34.166,0.443,42.028,0.884,25.33,8.94,7.66,0.33,0.12,0.01,10.61,3.95,10.18,1.44,11.44,0.44,388.137,1001.468,-4.39,-99.0,0.0,0.0,0.579,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
177,SB20290_island_121,SB20290_component_121b,J010428+355933,01:04:28.6,+35:59:33,16.119033,35.992539,0.07,0.19,1367.5,22.686,0.372,31.747,0.812,26.96,9.55,8.5,0.45,0.16,0.01,14.1,5.12,12.2,0.66,5.9,0.52,388.137,1001.468,-99.0,-99.0,0.0,0.0,0.579,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2641,SB20290_island_2286,SB20290_component_2286a,J010428+365605,01:04:28.8,+36:56:05,16.11999,36.934802,0.54,1.39,1367.5,1.322,0.158,1.875,0.35,25.14,10.38,10.78,3.33,1.12,0.08,10.79,5.49,32.39,15.11,64.01,38.4,0.275,81.923,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
909,SB20290_island_736,SB20290_component_736a,J010429+375304,01:04:29.2,+37:53:04,16.121491,37.884606,0.19,0.48,1367.5,6.18,0.307,6.249,0.537,21.86,8.51,9.61,1.15,0.4,0.03,3.73,0.0,82.26,41.27,0.0,11.71,9.745,310.628,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1345,SB20290_island_1120,SB20290_component_1120a,J010429+360436,01:04:29.3,+36:04:36,16.122118,36.076772,0.46,1.1,1367.5,3.672,0.382,4.509,0.76,25.44,8.88,13.54,2.65,0.92,0.06,11.98,0.0,34.53,5.31,0.0,16.87,0.836,119.041,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
824,SB20290_island_661,SB20290_component_661a,J010429+380731,01:04:29.4,+38:07:31,16.122337,38.125533,0.09,0.23,1367.5,5.825,0.091,11.591,0.278,23.79,15.39,15.1,0.56,0.16,0.02,13.85,4.23,81.49,0.49,6.74,3.27,1470.6,2475.379,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1839,SB20290_island_1565,SB20290_component_1565a,J010430+373424,01:04:30.4,+37:34:24,16.126747,37.573498,0.56,1.59,1367.5,2.363,0.362,2.633,0.691,20.13,10.19,4.37,3.75,1.28,0.12,6.46,0.0,-77.89,13.08,0.0,6.99,1.079,175.562,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
388,SB20290_island_288,SB20290_component_288a,J010431+365212,01:04:31.0,+36:52:12,16.129331,36.870091,0.05,0.13,1367.5,15.877,0.208,16.114,0.365,22.35,8.35,9.4,0.3,0.11,0.01,3.63,0.0,75.6,17.6,0.0,5.82,66.674,633.761,-0.78,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1083,SB20290_island_888,SB20290_component_888a,J010431+364314,01:04:31.5,+36:43:14,16.131199,36.720615,0.16,0.43,1367.5,5.015,0.212,5.582,0.395,23.24,8.81,7.1,1.03,0.36,0.03,3.7,3.33,-78.11,1230.79,1529.41,87.03,3.575,179.462,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
585,SB20290_island_459,SB20290_component_459a,J010431+370912,01:04:31.8,+37:09:12,16.132588,37.153501,0.15,0.37,1367.5,10.486,0.411,10.183,0.699,22.42,7.97,11.32,0.89,0.31,0.02,4.7,0.0,64.82,21.25,0.0,15.53,7.21,256.012,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2166,SB20290_island_1856,SB20290_component_1856a,J010434+352800,01:04:34.3,+35:28:00,16.142827,35.466607,0.6,1.33,1367.5,1.891,0.246,2.251,0.483,27.6,7.93,16.15,3.24,1.15,0.06,16.22,0.0,30.79,1.96,0.0,8.56,1.185,172.084,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
514,SB20290_island_397,SB20290_component_397a,J010435+341218,01:04:35.6,+34:12:18,16.148483,34.205143,0.38,0.91,1367.5,11.85,1.086,12.803,1.986,25.44,7.81,12.77,2.18,0.76,0.05,11.71,0.0,30.23,4.53,0.0,11.54,1.761,163.361,-99.0,-99.0,0.0,0.0,1.201,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
628,SB20290_island_494,SB20290_component_494a,J010436+392418,01:04:36.1,+39:24:18,16.150209,39.40521,0.17,0.43,1367.5,8.359,0.287,13.213,0.708,23.51,12.37,13.71,1.04,0.33,0.03,10.75,0.0,71.99,2.66,0.0,10.75,176.634,1148.114,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1209,SB20290_island_1000,SB20290_component_1000a,J010437+360552,01:04:37.6,+36:05:52,16.156564,36.097831,0.31,0.91,1367.5,4.348,0.343,5.847,0.735,23.79,10.4,0.79,2.14,0.72,0.05,9.58,0.0,-43.04,8.88,0.0,28.82,2.599,192.684,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
