,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7327,SB56485_island_3816,SB56485_component_3816a,J020327+044200,02:03:27.8,+04:42:00,30.865802,4.700049,0.71,0.71,943.5,1.144,0.137,1.41,0.291,20.01,9.74,43.97,1.73,1.62,0.15,15.23,0.0,40.45,3.42,0.0,273.38,0.108,67.037,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7186,SB56485_island_3681,SB56485_component_3681a,J020327+041643,02:03:27.8,+04:16:43,30.865995,4.278668,1.1,0.99,943.5,1.212,0.259,1.01,0.399,13.3,9.91,69.9,2.63,2.28,0.55,0.0,0.0,65.32,0.0,0.0,94.02,0.076,66.891,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
893,SB29379_island_723,SB29379_component_723a,J020328+053316,02:03:28.0,+05:33:16,30.866598,5.554587,0.1,0.09,1367.5,5.833,0.133,7.391,0.27,11.05,8.73,81.32,0.24,0.21,0.07,5.89,3.11,88.83,0.32,1.8,1.9,122.715,1246.335,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5391,SB56485_island_1978,SB56485_component_1978a,J020328+053316,02:03:28.1,+05:33:16,30.866896,5.554545,0.23,0.23,943.5,3.085,0.108,4.646,0.257,20.62,11.55,49.34,0.55,0.53,0.05,15.93,0.0,46.03,1.08,0.0,360.0,60.541,778.081,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7263,SB56485_island_3755,SB56485_component_3755a,J020328+051556,02:03:28.4,+05:15:56,30.868491,5.265577,0.58,0.57,943.5,1.127,0.093,1.881,0.234,19.45,13.56,55.26,1.39,1.3,0.18,14.29,6.28,50.9,2.89,4.68,221.25,3.39,311.202,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2709,SB29379_island_2409,SB29379_component_2409a,J020328+051558,02:03:28.5,+05:15:58,30.8686,5.266263,0.54,0.5,1367.5,1.145,0.156,1.219,0.29,11.92,6.8,64.01,1.31,1.14,0.2,7.37,0.0,61.3,0.37,0.0,1.3,0.156,92.947,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2400,SB29379_island_2115,SB29379_component_2115a,J020328+025139,02:03:28.6,+02:51:39,30.869049,2.860971,0.4,0.35,1367.5,1.382,0.116,2.028,0.263,11.66,9.58,78.31,0.95,0.83,0.31,6.93,5.07,83.7,1.13,3.17,6.58,1.66,252.661,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6155,SB56485_island_2700,SB56485_component_2700a,J020328+025139,02:03:28.7,+02:51:39,30.869553,2.860911,0.41,0.41,943.5,1.95,0.123,2.876,0.283,18.77,12.43,52.64,1.0,0.93,0.12,13.39,2.92,47.97,2.12,6.66,319.11,9.692,449.351,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1697,SB29379_island_1459,SB29379_component_1459a,J020329+060109,02:03:29.4,+06:01:09,30.872344,6.019223,0.26,0.23,1367.5,2.313,0.145,2.582,0.271,10.4,8.17,70.66,0.62,0.54,0.19,4.47,1.02,67.81,1.87,50.6,2.38,11.029,538.731,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5325,SB56485_island_1922,SB56485_component_1922a,J020329+060107,02:03:29.4,+06:01:07,30.872572,6.018841,0.27,0.26,943.5,3.461,0.168,3.586,0.297,13.67,11.98,58.64,0.66,0.58,0.26,4.16,0.0,25.21,1.95,0.0,150.86,10.332,429.54,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6891,SB56485_island_3397,SB56485_component_3397a,J020329+042257,02:03:29.9,+04:22:57,30.874769,4.38268,0.7,0.75,943.5,1.415,0.187,1.488,0.335,14.35,11.59,27.83,1.81,1.6,0.45,7.26,0.0,13.51,5.02,0.0,157.41,0.353,118.889,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4047,SB56485_island_809,SB56485_component_809a,J020330+074439,02:03:30.2,+07:44:39,30.875811,7.744305,0.29,0.26,943.5,11.055,0.533,12.473,1.002,14.79,12.06,88.74,0.68,0.61,0.17,6.63,1.2,-77.71,2.16,9.07,57.32,7.303,354.837,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1305,SB29379_island_1093,SB29379_component_1093a,J020330+023400,02:03:30.4,+02:34:00,30.876727,2.566667,0.17,0.14,1367.5,3.36,0.103,6.228,0.276,13.01,10.85,91.04,0.39,0.34,0.12,9.19,6.97,-77.99,0.14,0.51,3.76,45.616,790.495,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4563,SB56485_island_1250,SB56485_component_1250a,J020330+023358,02:03:30.4,+02:33:58,30.876738,2.566288,0.15,0.14,943.5,5.977,0.134,8.774,0.302,16.86,13.77,73.78,0.36,0.32,0.08,10.23,7.09,73.34,0.92,1.03,1.95,39.162,625.792,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6369,SB56485_island_2899,SB56485_component_2899a,J020330+015937,02:03:30.6,+01:59:37,30.877335,1.99381,0.65,0.62,943.5,1.71,0.173,2.391,0.386,18.97,11.66,113.04,1.55,1.45,0.17,14.07,0.0,-61.78,3.16,0.0,101.85,4.04,361.012,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6393,SB56485_island_2921,SB56485_component_2921a,J020331+045327,02:03:31.0,+04:53:27,30.879216,4.891079,0.62,0.57,943.5,1.857,0.218,1.678,0.353,12.44,11.49,63.52,1.49,1.32,1.02,0.0,0.0,-3.78,0.0,0.0,157.57,0.775,166.371,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7626,SB56485_island_4105,SB56485_component_4105a,J020331+064454,02:03:31.5,+06:44:54,30.881201,6.748363,1.28,1.23,943.5,0.943,0.251,0.729,0.368,12.61,9.68,52.99,3.16,2.73,0.75,0.0,0.0,34.27,0.0,0.0,360.0,0.002,13.487,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1544,SB29379_island_1319,SB29379_component_1319a,J020331+033144,02:03:31.7,+03:31:44,30.882073,3.52904,0.2,0.18,1367.5,2.724,0.114,3.937,0.255,12.15,9.06,83.28,0.47,0.41,0.11,7.77,3.92,88.38,0.21,1.71,1.54,12.372,366.715,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4924,SB56485_island_1568,SB56485_component_1568a,J020331+033143,02:03:31.8,+03:31:43,30.882339,3.528798,0.28,0.26,943.5,3.886,0.187,4.286,0.347,14.82,11.77,60.3,0.68,0.6,0.15,6.66,0.0,48.99,2.19,0.0,311.15,35.615,357.928,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1545,SB29379_island_1319,SB29379_component_1319b,J020331+033131,02:03:31.9,+03:31:31,30.883124,3.52534,0.34,0.3,1367.5,1.422,0.094,2.355,0.232,12.62,10.0,80.83,0.79,0.7,0.21,8.46,5.8,85.47,0.39,1.55,2.99,12.372,366.715,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
367,SB29379_island_271,SB29379_component_271a,J020332+032643,02:03:32.2,+03:26:43,30.88397,3.44538,0.03,0.04,1367.5,16.956,0.141,21.596,0.289,10.56,9.19,39.79,0.09,0.08,0.04,5.89,2.67,15.19,0.02,0.43,1.84,171.922,1070.581,-1.44,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4927,SB56485_island_1568,SB56485_component_1568d,J020332+033133,02:03:32.2,+03:31:33,30.884038,3.52602,0.43,0.43,943.5,1.551,0.093,2.812,0.25,21.32,13.44,61.08,1.03,1.0,0.11,16.66,6.24,58.91,2.01,3.66,39.51,35.615,357.928,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3471,SB56485_island_336,SB56485_component_336a,J020332+032643,02:03:32.2,+03:26:43,30.88419,3.445407,0.03,0.03,943.5,28.237,0.141,36.921,0.292,15.42,13.4,35.02,0.08,0.07,0.03,9.02,4.17,15.96,0.17,0.29,9.88,560.233,1865.398,-0.77,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
368,SB29379_island_271,SB29379_component_271b,J020332+032652,02:03:32.2,+03:26:52,30.884345,3.447804,0.12,0.11,1367.5,3.999,0.099,6.443,0.247,14.59,8.41,86.45,0.28,0.27,0.04,11.23,1.9,88.85,0.02,3.45,0.19,171.922,1070.581,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2515,SB29379_island_2221,SB29379_component_2221a,J020332+033115,02:03:32.3,+03:31:15,30.884744,3.520956,0.5,0.44,1367.5,1.301,0.154,1.484,0.292,10.38,8.37,100.77,1.19,1.03,0.4,5.23,0.0,-60.63,0.69,0.0,16.81,1.3,261.588,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
7553,SB56485_island_4035,SB56485_component_4035a,J020332+051128,02:03:32.4,+05:11:28,30.885181,5.191147,0.82,0.76,943.5,0.994,0.13,1.269,0.271,17.84,11.31,77.18,1.94,1.77,0.24,11.79,0.0,77.93,4.48,0.0,13.12,0.205,94.366,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4926,SB56485_island_1568,SB56485_component_1568c,J020332+033111,02:03:32.5,+03:31:11,30.88539,3.519856,0.15,0.1,943.5,1.67,0.016,8.196,0.124,53.43,14.53,157.4,0.2,0.37,0.01,52.11,5.66,-22.5,0.31,1.7,6.3,35.615,357.928,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3640,SB56485_island_455,SB56485_component_455b,J020332+025215,02:03:32.5,+02:52:15,30.885537,2.871036,0.06,0.12,943.5,1.209,0.006,10.618,0.078,77.04,18.03,103.07,0.12,0.29,0.01,75.93,13.29,-76.76,0.19,0.68,5.62,71.689,617.514,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7625,SB56485_island_4104,SB56485_component_4104a,J020332+054432,02:03:32.7,+05:44:32,30.886211,5.74244,0.88,0.77,943.5,0.943,0.128,1.208,0.263,15.01,13.5,93.93,2.07,1.82,0.9,7.64,5.51,-53.47,3.74,4.12,360.0,0.143,89.023,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
816,SB29379_island_651,SB29379_component_651b,J020332+065910,02:03:32.9,+06:59:10,30.886973,6.986351,0.15,0.13,1367.5,4.328,0.142,5.958,0.309,12.11,8.65,86.76,0.36,0.32,0.08,7.76,2.73,-87.49,0.13,2.4,1.11,38.351,572.525,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3999,SB56485_island_764,SB56485_component_764b,J020332+065910,02:03:32.9,+06:59:10,30.887161,6.986207,0.19,0.17,943.5,7.034,0.22,8.045,0.418,14.75,12.26,93.41,0.45,0.4,0.12,6.8,1.69,-69.12,1.3,3.99,57.72,28.736,446.716,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2257,SB29379_island_1985,SB29379_component_1985b,J020333+033057,02:03:33.0,+03:30:57,30.887461,3.515879,0.13,0.18,1367.5,0.874,0.016,4.081,0.106,31.19,11.4,102.39,0.29,0.43,0.02,29.83,7.66,-76.94,0.0,0.36,0.03,7.289,291.13,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4925,SB56485_island_1568,SB56485_component_1568b,J020333+033039,02:03:33.0,+03:30:39,30.887668,3.511104,0.41,0.42,943.5,2.277,0.157,2.875,0.319,14.63,13.64,143.7,1.04,0.91,0.67,8.53,2.93,-24.03,2.59,6.34,112.04,35.615,357.928,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2256,SB29379_island_1985,SB29379_component_1985a,J020333+033040,02:03:33.1,+03:30:40,30.887884,3.511339,0.25,0.23,1367.5,1.465,0.065,3.086,0.192,14.37,11.16,105.88,0.59,0.53,0.13,11.23,7.13,-66.12,0.03,0.49,2.19,7.289,291.13,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
7539,SB56485_island_4022,SB56485_component_4022a,J020333+045658,02:03:33.1,+04:56:58,30.887923,4.94955,1.0,1.02,943.5,1.007,0.185,1.049,0.33,13.41,12.29,40.83,2.52,2.22,1.47,5.07,0.0,5.49,5.61,0.0,360.0,0.074,65.845,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7574,SB56485_island_4055,SB56485_component_4055a,J020333+055040,02:03:33.3,+05:50:40,30.888939,5.844701,1.12,1.14,943.5,1.007,0.24,0.786,0.354,12.08,10.23,42.22,2.83,2.48,1.03,0.0,0.0,13.83,0.0,0.0,360.0,0.078,72.01,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6192,SB56485_island_2732,SB56485_component_2732a,J020333+064943,02:03:33.4,+06:49:43,30.889179,6.828755,0.48,0.44,943.5,1.948,0.143,2.685,0.315,18.41,11.84,101.19,1.13,1.04,0.14,13.0,0.0,-73.55,2.41,0.0,48.39,1.511,139.165,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
815,SB29379_island_651,SB29379_component_651a,J020334+065909,02:03:34.0,+06:59:09,30.891776,6.985944,0.1,0.09,1367.5,6.716,0.157,8.641,0.323,11.05,8.87,74.71,0.25,0.22,0.08,5.81,3.6,76.56,0.43,1.64,0.61,38.351,572.525,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3998,SB56485_island_764,SB56485_component_764a,J020334+065908,02:03:34.1,+06:59:08,30.891973,6.985584,0.11,0.1,943.5,11.429,0.212,13.437,0.411,15.52,11.97,92.49,0.27,0.24,0.05,8.21,0.0,-77.46,0.74,0.0,17.57,28.736,446.716,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2420,SB29379_island_2134,SB29379_component_2134a,J020334+064943,02:03:34.2,+06:49:43,30.892433,6.828746,0.17,0.21,1367.5,1.232,0.034,4.171,0.157,23.8,10.83,95.89,0.4,0.48,0.04,21.95,6.94,-83.03,0.0,0.48,0.07,8.329,425.506,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6220,SB56485_island_2758,SB56485_component_2758a,J020334+035958,02:03:34.2,+03:59:58,30.892669,3.999616,0.45,0.41,943.5,1.932,0.137,2.525,0.285,16.21,12.75,76.53,1.08,0.96,0.22,9.12,4.82,77.97,2.94,4.22,11.44,4.839,331.623,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7350,SB56485_island_3838,SB56485_component_3838a,J020334+062907,02:03:34.4,+06:29:07,30.893359,6.485456,0.97,0.85,943.5,1.122,0.184,1.211,0.336,14.83,11.5,91.78,2.27,2.01,0.48,6.81,0.0,-76.81,7.18,0.0,162.39,0.108,77.565,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6193,SB56485_island_2732,SB56485_component_2732b,J020334+064943,02:03:34.6,+06:49:43,30.894055,6.828793,0.62,0.56,943.5,1.83,0.191,2.047,0.359,15.69,11.27,96.49,1.47,1.31,0.24,8.63,0.0,-74.85,3.97,0.0,86.67,1.511,139.165,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
441,SB29379_island_326,SB29379_component_326a,J020334+025208,02:03:34.6,+02:52:08,30.894157,2.868937,0.04,0.04,1367.5,13.875,0.131,19.16,0.283,11.45,9.18,99.85,0.1,0.09,0.03,7.05,3.42,-65.73,0.03,0.39,1.05,283.972,1614.078,-1.53,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3639,SB56485_island_455,SB56485_component_455a,J020334+025207,02:03:34.6,+02:52:07,30.894277,2.868703,0.05,0.05,943.5,20.526,0.186,23.314,0.351,14.48,12.41,91.75,0.13,0.11,0.04,6.2,2.5,-65.47,0.37,0.7,23.46,71.689,617.514,-0.54,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1182,SB29379_island_983,SB29379_component_983a,J020335+031946,02:03:35.1,+03:19:46,30.896344,3.329639,0.15,0.13,1367.5,4.019,0.144,4.734,0.278,10.36,8.66,99.56,0.36,0.31,0.14,5.21,1.06,-58.27,0.26,14.6,7.16,8.123,411.378,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4588,SB56485_island_1269,SB56485_component_1269a,J020335+031945,02:03:35.1,+03:19:45,30.896352,3.32934,0.17,0.15,943.5,5.918,0.158,7.217,0.312,15.37,12.54,103.85,0.39,0.35,0.1,8.44,1.9,-60.8,0.99,3.34,66.53,11.219,363.303,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7007,SB56485_island_3507,SB56485_component_3507a,J020335+062438,02:03:35.7,+06:24:38,30.898613,6.410576,0.79,0.69,943.5,1.363,0.188,1.379,0.328,13.72,11.66,90.27,1.86,1.64,0.6,4.08,0.0,-65.02,7.22,0.0,344.34,0.299,114.003,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7591,SB56485_island_4071,SB56485_component_4071a,J020336+040026,02:03:36.0,+04:00:26,30.900071,4.007497,0.8,0.87,943.5,0.972,0.133,1.266,0.276,14.99,13.74,25.69,2.1,1.84,1.09,8.72,4.33,3.56,4.43,7.26,259.96,0.029,37.037,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2580,SB29379_island_2285,SB29379_component_2285a,J020336+044732,02:03:36.1,+04:47:32,30.900604,4.792491,0.54,0.48,1367.5,1.211,0.156,1.367,0.295,10.9,7.88,101.99,1.28,1.11,0.3,6.15,0.0,-66.35,0.36,0.0,7.7,0.333,128.995,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6715,SB56485_island_3224,SB56485_component_3224a,J020336+044729,02:03:36.2,+04:47:29,30.900917,4.791599,0.55,0.48,943.5,1.566,0.136,1.928,0.272,15.12,12.88,93.55,1.29,1.14,0.39,7.6,4.22,-67.08,3.33,4.64,201.25,2.659,264.501,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2028,SB29379_island_1773,SB29379_component_1773a,J020336+041929,02:03:36.6,+04:19:29,30.902654,4.324989,0.4,0.35,1367.5,1.813,0.179,1.891,0.319,9.74,8.15,74.48,0.95,0.82,0.4,2.56,0.89,80.29,27.49,257.49,22.95,1.899,281.32,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6169,SB56485_island_2714,SB56485_component_2714a,J020336+041928,02:03:36.7,+04:19:28,30.902743,4.324481,0.44,0.47,943.5,2.03,0.15,2.66,0.313,15.42,13.43,148.49,1.14,1.0,0.38,9.84,1.63,-24.99,2.7,13.18,71.2,3.611,289.782,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4942,SB56485_island_1580,SB56485_component_1580c,J020336+024050,02:03:36.7,+02:40:50,30.902861,2.680644,0.47,0.5,943.5,1.249,0.081,2.431,0.241,24.9,12.36,95.89,1.11,1.17,0.09,21.13,2.77,-82.31,1.99,9.27,19.79,17.974,355.782,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7051,SB56485_island_3549,SB56485_component_3549a,J020337+024405,02:03:37.4,+02:44:05,30.90591,2.734725,0.63,0.61,943.5,1.286,0.13,1.709,0.283,19.25,10.92,56.16,1.51,1.41,0.15,13.99,0.0,53.04,3.15,0.0,120.47,1.313,224.717,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1291,SB29379_island_1081,SB29379_component_1081a,J020338+024047,02:03:38.0,+02:40:47,30.908159,2.679724,0.17,0.15,1367.5,3.458,0.121,5.191,0.28,12.84,8.9,91.47,0.39,0.36,0.08,8.92,3.26,-82.82,0.08,1.7,0.99,42.103,775.549,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4940,SB56485_island_1580,SB56485_component_1580a,J020338+024045,02:03:38.1,+02:40:45,30.908583,2.679352,0.23,0.21,943.5,4.382,0.159,5.488,0.322,15.65,12.65,75.29,0.54,0.48,0.13,8.09,4.56,76.11,1.62,2.21,3.67,17.974,355.782,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7425,SB56485_island_3912,SB56485_component_3912a,J020338+054857,02:03:38.1,+05:48:57,30.908678,5.816051,0.38,0.42,943.5,0.999,0.047,2.584,0.171,28.3,14.45,80.66,0.89,1.0,0.07,24.94,8.31,81.11,1.55,3.01,8.04,3.302,294.787,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7342,SB56485_island_3831,SB56485_component_3831a,J020338+053014,02:03:38.6,+05:30:14,30.910767,5.504104,0.65,0.63,943.5,1.147,0.121,1.481,0.256,18.61,10.97,57.69,1.56,1.44,0.17,13.06,0.0,54.4,3.37,0.0,109.44,0.452,127.032,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2959,SB29379_island_2650,SB29379_component_2650a,J020338+053014,02:03:38.6,+05:30:14,30.910929,5.504133,0.73,0.71,1367.5,0.933,0.185,0.878,0.31,10.07,7.12,49.86,1.82,1.56,0.44,4.29,0.0,37.26,1.67,0.0,13.53,0.007,28.832,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
7616,SB56485_island_4095,SB56485_component_4095a,J020338+040011,02:03:38.9,+04:00:11,30.91199,4.003237,0.64,0.62,943.5,0.909,0.077,1.727,0.213,20.69,14.51,64.29,1.52,1.43,0.19,15.81,8.35,62.07,3.04,4.17,48.92,0.942,198.093,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1292,SB29379_island_1081,SB29379_component_1081b,J020339+024047,02:03:39.0,+02:40:47,30.912355,2.679911,1.3,1.35,1367.5,0.888,0.438,0.457,0.501,7.6,5.16,40.18,3.46,2.76,0.95,0.0,0.0,18.44,0.0,0.0,39.13,42.103,775.549,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4941,SB56485_island_1580,SB56485_component_1580b,J020339+024044,02:03:39.5,+02:40:44,30.914492,2.679153,0.54,0.51,943.5,1.501,0.12,2.293,0.283,19.07,12.67,76.51,1.28,1.2,0.16,13.58,4.6,77.03,2.76,5.63,7.88,17.974,355.782,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1960,SB29379_island_1708,SB29379_component_1708a,J020339+071426,02:03:39.9,+07:14:26,30.916136,7.240766,0.82,0.83,1367.5,1.938,0.481,1.537,0.717,8.86,6.82,41.55,2.09,1.78,0.7,0.51,0.0,19.95,71.9,0.0,29.32,0.025,47.913,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
