,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
11718,SB55735_island_3834,SB55735_component_3834a,J192842+340412,19:28:42.7,+34:04:12,292.177807,34.070026,0.77,1.74,943.5,1.102,0.159,1.321,0.318,23.92,14.62,174.68,4.11,1.78,0.17,9.76,0.0,67.31,4.79,0.0,360.0,0.368,97.184,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6604,SB60326_island_3046,SB60326_component_3046a,J192842+301112,19:28:42.7,+30:11:12,292.177822,30.186891,0.78,1.59,943.5,1.747,0.307,1.289,0.436,21.15,10.1,169.05,3.81,1.73,0.15,0.0,0.0,70.49,0.0,0.0,286.69,0.305,86.24,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7160,SB60326_island_3583,SB60326_component_3583a,J192843+340409,19:28:43.1,+34:04:09,292.179589,34.069355,0.78,1.67,943.5,1.243,0.184,1.381,0.342,25.86,12.44,172.25,3.97,1.77,0.13,8.86,0.0,34.53,6.96,0.0,360.0,0.393,109.166,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11060,SB55735_island_3200,SB55735_component_3200a,J192843+295913,19:28:43.3,+29:59:13,292.180608,29.987132,0.72,1.49,943.5,1.498,0.189,1.813,0.374,25.74,13.72,168.1,3.58,1.57,0.12,7.67,2.6,84.58,7.04,52.4,198.18,2.658,243.053,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
1921,SB20680_island_1656,SB20680_component_1656a,J192843+311249,19:28:43.4,+31:12:49,292.180878,31.213762,0.22,0.41,1367.5,2.121,0.08,4.748,0.258,36.31,9.18,11.82,0.98,0.48,0.02,30.9,4.74,12.75,0.05,5.26,0.08,18.196,459.985,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10718,SB55735_island_2877,SB55735_component_2877a,J192843+342226,19:28:43.5,+34:22:26,292.181423,34.374121,0.55,0.93,943.5,1.834,0.124,3.062,0.32,26.55,18.35,155.73,2.37,0.95,0.1,15.96,1.36,-81.41,1.05,42.06,360.0,2.7,160.353,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9610,SB55735_island_1834,SB55735_component_1834a,J192843+311244,19:28:43.6,+31:12:44,292.181687,31.212428,0.12,0.34,943.5,3.284,0.059,8.352,0.21,32.13,23.1,178.94,0.81,0.29,0.03,21.95,17.28,42.99,0.65,0.73,360.0,431.48,1461.52,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5348,SB60326_island_1875,SB60326_component_1875a,J192843+311242,19:28:43.9,+31:12:42,292.182937,31.211768,0.17,0.4,943.5,3.622,0.092,7.139,0.262,30.92,18.46,171.5,0.95,0.39,0.03,18.25,13.73,12.11,2.02,0.85,200.25,97.002,744.512,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7901,SB55735_island_357,SB55735_component_357a,J192844+355023,19:28:44.3,+35:50:23,292.184668,35.839748,0.19,0.4,943.5,26.238,0.994,24.997,1.667,25.44,10.93,170.08,0.95,0.42,0.03,1.73,0.0,31.88,8.56,0.0,360.0,26.144,481.001,-99.0,-99.0,0.0,0.0,0.936,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3644,SB60326_island_375,SB60326_component_375a,J192844+355016,19:28:44.4,+35:50:16,292.185122,35.838021,0.19,0.4,943.5,25.67,0.936,26.511,1.657,25.73,11.62,172.55,0.94,0.42,0.03,8.31,0.0,31.52,2.07,0.0,360.0,18.742,400.23,-99.0,-99.0,0.0,0.0,0.975,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5089,SB60326_island_1639,SB60326_component_1639a,J192845+354618,19:28:45.3,+35:46:18,292.188828,35.771902,0.78,1.37,943.5,4.356,0.478,6.674,1.128,35.98,12.33,161.46,3.35,1.59,0.07,25.6,3.97,-22.34,7.03,16.62,208.91,1.88,219.53,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8846,SB55735_island_1153,SB55735_component_1153a,J192845+354620,19:28:45.5,+35:46:20,292.18946,35.772325,0.42,0.77,943.5,6.974,0.437,9.961,0.985,35.62,11.7,164.11,1.87,0.88,0.04,24.89,0.83,-19.82,3.99,43.45,109.85,6.475,271.263,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
1220,SB20680_island_1018,SB20680_component_1018a,J192845+315807,19:28:45.9,+31:58:07,292.191415,31.968807,0.15,0.33,1367.5,4.295,0.173,4.552,0.312,20.0,7.89,11.69,0.79,0.32,0.03,6.42,0.0,31.39,10.17,0.0,12.8,113.998,1052.032,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
9036,SB55735_island_1320,SB55735_component_1320a,J192846+315803,19:28:46.1,+31:58:03,292.191908,31.967653,0.16,0.33,943.5,5.931,0.169,6.831,0.321,27.25,12.34,170.41,0.78,0.35,0.02,9.53,4.29,2.94,3.15,2.46,84.75,18.16,345.652,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
11354,SB55735_island_3478,SB55735_component_3478a,J192846+303738,19:28:46.3,+30:37:38,292.192884,30.627409,0.54,1.22,943.5,1.341,0.13,1.761,0.272,27.33,14.03,176.2,2.87,1.25,0.09,12.25,2.89,32.45,5.13,7.28,360.0,2.046,181.661,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4648,SB60326_island_1234,SB60326_component_1234a,J192846+315800,19:28:46.4,+31:58:00,292.193294,31.96676,0.17,0.36,943.5,6.657,0.22,6.838,0.388,25.34,11.74,169.85,0.85,0.38,0.03,5.96,0.0,37.77,1.51,0.0,360.0,25.858,458.502,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10449,SB55735_island_2624,SB55735_component_2624a,J192846+332654,19:28:46.6,+33:26:54,292.194068,33.448534,0.32,0.69,943.5,2.126,0.097,3.763,0.265,26.57,19.45,166.26,1.67,0.65,0.07,15.81,6.99,82.79,1.78,9.39,98.64,45.712,647.595,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
10053,SB55735_island_2245,SB55735_component_2245a,J192846+311328,19:28:46.8,+31:13:28,292.194938,31.224463,0.26,0.64,943.5,2.783,0.13,4.128,0.306,25.27,17.13,179.82,1.52,0.62,0.06,13.97,0.0,62.59,0.86,0.0,360.0,11.208,282.939,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2412,SB20680_island_2105,SB20680_component_2105a,J192846+311333,19:28:46.8,+31:13:33,292.195063,31.225837,0.49,0.92,1367.5,1.45,0.134,2.257,0.322,20.48,11.32,20.77,2.28,0.87,0.09,11.05,0.0,62.81,2.86,0.0,22.23,3.417,281.884,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
6404,SB60326_island_2859,SB60326_component_2859a,J192846+332653,19:28:46.9,+33:26:53,292.195512,33.448104,0.56,0.96,943.5,1.874,0.119,3.878,0.35,32.05,18.7,156.47,2.42,0.99,0.07,20.72,13.13,-44.41,4.67,2.29,360.0,4.327,254.132,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10054,SB55735_island_2245,SB55735_component_2245b,J192847+311247,19:28:47.0,+31:12:47,292.195654,31.2133,0.89,1.66,943.5,0.847,0.11,1.375,0.29,44.73,10.59,171.27,3.95,2.03,0.07,36.7,0.0,-7.76,7.22,0.0,61.18,11.208,282.939,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5922,SB60326_island_2408,SB60326_component_2408a,J192847+311324,19:28:47.1,+31:13:24,292.196378,31.223603,0.39,0.85,943.5,2.584,0.181,3.22,0.366,26.29,13.73,173.37,2.0,0.88,0.07,10.78,0.0,37.6,2.63,0.0,360.0,3.987,224.642,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11358,SB55735_island_3482,SB55735_component_3482a,J192847+311504,19:28:47.5,+31:15:04,292.197718,31.251244,0.74,1.32,943.5,1.36,0.155,1.742,0.326,34.6,10.8,162.32,3.23,1.5,0.07,23.55,0.0,-23.48,7.04,0.0,306.07,0.366,86.381,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
7095,SB60326_island_3519,SB60326_component_3519a,J192847+311457,19:28:47.7,+31:14:57,292.198585,31.249389,0.76,1.4,943.5,1.29,0.149,1.834,0.335,35.75,11.51,165.1,3.39,1.61,0.07,25.17,1.5,-15.78,7.23,44.36,43.38,0.396,96.009,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
829,SB20680_island_671,SB20680_component_671a,J192848+323726,19:28:48.3,+32:37:26,292.201135,32.624155,0.07,0.18,1367.5,7.163,0.139,9.175,0.287,19.22,9.93,6.09,0.42,0.17,0.02,6.56,0.0,-62.04,4.66,0.0,7.52,73.685,736.071,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
2259,SB20680_island_1968,SB20680_component_1968a,J192848+334724,19:28:48.3,+33:47:24,292.201214,33.790196,0.51,1.0,1367.5,1.699,0.209,1.845,0.383,20.55,7.87,17.26,2.45,1.0,0.08,9.21,0.0,43.03,5.84,0.0,20.57,2.337,238.725,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
8413,SB55735_island_778,SB55735_component_778a,J192848+323722,19:28:48.3,+32:37:22,292.201453,32.622783,0.09,0.19,943.5,11.408,0.202,11.899,0.361,25.99,11.71,168.46,0.46,0.21,0.01,4.53,2.59,-22.58,3.8,2.39,60.11,21.651,377.409,-1.22,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
11382,SB55735_island_3506,SB55735_component_3506a,J192848+334715,19:28:48.4,+33:47:15,292.201748,33.787738,1.06,2.14,943.5,1.362,0.302,1.122,0.461,22.49,10.68,167.94,5.13,2.3,0.19,0.0,0.0,81.07,0.0,0.0,124.41,0.057,44.436,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
10503,SB55735_island_2676,SB55735_component_2676a,J192848+295843,19:28:48.6,+29:58:43,292.202532,29.978721,0.48,1.08,943.5,2.152,0.202,2.401,0.377,26.33,12.37,179.36,2.54,1.13,0.08,11.36,0.0,36.91,4.47,0.0,360.0,4.491,262.842,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6609,SB60326_island_3051,SB60326_component_3051a,J192848+334714,19:28:48.6,+33:47:14,292.202705,33.787252,0.82,1.78,943.5,1.755,0.282,1.86,0.508,25.78,11.9,5.83,4.2,1.89,0.13,13.79,0.0,40.4,6.73,0.0,360.0,0.163,66.341,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
4116,SB60326_island_770,SB60326_component_770a,J192848+323718,19:28:48.7,+32:37:18,292.202748,32.621785,0.12,0.23,943.5,11.841,0.25,12.828,0.457,25.7,12.21,165.56,0.56,0.25,0.02,4.79,3.35,-68.89,0.74,3.53,171.76,12.576,291.499,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6500,SB60326_island_2950,SB60326_component_2950a,J192848+295843,19:28:48.7,+29:58:43,292.202754,29.978771,0.66,1.34,943.5,1.778,0.209,2.058,0.4,27.49,12.19,168.82,3.21,1.44,0.09,10.84,3.45,2.15,11.38,12.33,360.0,0.54,85.457,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6501,SB60326_island_2950,SB60326_component_2950b,J192849+295808,19:28:49.0,+29:58:08,292.203985,29.968902,0.91,1.91,943.5,0.902,0.128,1.481,0.318,36.62,12.98,179.46,4.5,2.14,0.09,27.22,0.0,8.43,8.8,0.0,360.0,0.54,85.457,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8925,SB55735_island_1224,SB55735_component_1224a,J192849+353902,19:28:49.3,+35:39:02,292.205523,35.650566,0.37,0.65,943.5,6.471,0.33,10.314,0.796,35.97,12.93,161.52,1.61,0.75,0.03,25.57,4.7,-24.46,3.35,6.63,169.65,13.985,370.279,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2322,SB20680_island_2026,SB20680_component_2026a,J192849+333931,19:28:49.5,+33:39:31,292.206055,33.658795,0.43,0.65,1367.5,1.527,0.094,2.802,0.272,18.58,14.71,29.95,1.75,0.59,0.12,13.44,0.0,87.71,0.21,0.0,7.7,9.518,405.103,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
4588,SB60326_island_1182,SB60326_component_1182a,J192849+353854,19:28:49.5,+35:38:54,292.206094,35.648533,0.37,0.67,943.5,6.92,0.369,10.442,0.855,34.16,12.79,163.32,1.63,0.76,0.04,22.9,5.57,-19.67,3.65,5.6,70.34,11.16,330.77,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10299,SB55735_island_2481,SB55735_component_2481a,J192849+333924,19:28:49.7,+33:39:24,292.207017,33.656925,0.45,0.97,943.5,2.412,0.204,2.732,0.387,24.57,13.45,171.48,2.31,1.02,0.08,7.47,0.0,68.21,3.95,0.0,330.76,2.636,192.676,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2887,SB20680_island_2552,SB20680_component_2552a,J192849+325458,19:28:49.8,+32:54:58,292.207426,32.916297,0.7,1.31,1367.5,1.067,0.174,1.153,0.319,21.34,7.54,19.32,3.23,1.33,0.1,11.04,0.0,40.95,3.83,0.0,17.43,0.095,61.493,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
11773,SB55735_island_3887,SB55735_component_3887a,J192849+312657,19:28:49.8,+31:26:57,292.207664,31.449245,0.88,1.9,943.5,1.032,0.17,1.193,0.328,31.01,10.88,174.23,4.5,2.04,0.11,17.85,0.0,2.73,11.4,0.0,360.0,1.094,171.976,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5894,SB60326_island_2383,SB60326_component_2383a,J192849+333921,19:28:49.8,+33:39:21,292.207685,33.655858,0.49,1.04,943.5,2.632,0.23,3.232,0.46,26.21,13.57,170.99,2.48,1.1,0.08,9.54,2.19,37.76,3.11,16.95,360.0,4.486,254.977,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2472,SB20680_island_2160,SB20680_component_2160a,J192849+303051,19:28:49.9,+30:30:51,292.207731,30.514412,0.49,1.12,1367.5,1.451,0.184,1.727,0.363,18.54,9.57,10.6,2.67,1.07,0.11,5.65,0.0,-88.73,29.3,0.0,17.08,0.375,99.366,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10693,SB55735_island_2852,SB55735_component_2852a,J192850+303051,19:28:50.1,+30:30:51,292.208637,30.514312,0.41,0.86,943.5,1.932,0.131,2.693,0.284,29.44,13.81,168.89,2.05,0.9,0.06,14.54,7.8,-10.58,6.24,4.55,12.97,2.978,187.165,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6482,SB60326_island_2932,SB60326_component_2932a,J192850+303046,19:28:50.2,+30:30:46,292.209086,30.512862,0.55,1.0,943.5,1.906,0.163,2.395,0.333,25.52,14.26,161.05,2.47,1.08,0.09,9.71,0.0,-80.28,1.67,0.0,360.0,1.167,129.106,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11403,SB55735_island_3526,SB55735_component_3526a,J192850+334427,19:28:50.5,+33:44:27,292.210624,33.74091,0.9,1.99,943.5,1.346,0.265,1.178,0.423,21.54,11.86,178.32,4.68,2.11,0.2,5.64,0.0,65.89,6.54,0.0,360.0,0.019,25.414,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
10058,SB55735_island_2249,SB55735_component_2249a,J192850+294111,19:28:50.6,+29:41:11,292.21077,29.686652,0.4,0.79,943.5,2.711,0.155,4.65,0.391,34.61,14.46,166.25,1.9,0.86,0.04,23.34,8.77,-16.55,4.22,4.27,71.88,14.626,403.129,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5820,SB60326_island_2314,SB60326_component_2314a,J192850+294107,19:28:50.9,+29:41:07,292.21208,29.685319,0.51,0.21,943.5,2.21,0.049,8.48,0.238,41.47,26.79,100.5,1.22,0.44,0.03,39.11,11.52,-87.53,1.9,2.53,132.9,52.186,749.089,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6504,SB60326_island_2953,SB60326_component_2953a,J192851+334418,19:28:51.0,+33:44:18,292.212465,33.738344,0.81,1.78,943.5,1.895,0.322,1.799,0.54,23.05,11.93,175.28,4.19,1.89,0.16,6.63,0.0,56.28,3.53,0.0,360.0,0.398,102.318,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2588,SB20680_island_2267,SB20680_component_2267a,J192851+321838,19:28:51.1,+32:18:38,292.212953,32.310558,0.52,1.16,1367.5,1.334,0.196,1.29,0.333,18.56,7.76,11.22,2.76,1.13,0.1,2.19,0.0,75.26,398.4,0.0,77.11,0.855,160.977,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10393,SB55735_island_2571,SB55735_component_2571a,J192851+321834,19:28:51.1,+32:18:34,292.213033,32.309655,0.44,0.89,943.5,2.257,0.18,2.492,0.333,28.3,11.39,167.7,2.14,0.96,0.06,12.09,0.0,-16.03,7.47,0.0,86.57,10.105,382.683,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6220,SB60326_island_2686,SB60326_component_2686a,J192851+321828,19:28:51.4,+32:18:28,292.214158,32.307837,0.41,0.9,943.5,2.147,0.156,2.792,0.325,27.15,13.87,174.78,2.13,0.94,0.07,12.56,0.0,30.25,3.8,0.0,360.0,9.399,347.125,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11633,SB55735_island_3751,SB55735_component_3751a,J192851+303214,19:28:51.7,+30:32:14,292.215351,30.537315,0.84,1.76,943.5,1.165,0.189,1.194,0.334,23.64,12.65,169.69,4.2,1.87,0.16,5.53,0.0,75.76,10.87,0.0,146.2,0.145,62.684,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9770,SB55735_island_1981,SB55735_component_1981a,J192851+294906,19:28:51.9,+29:49:06,292.21614,29.81848,0.36,0.76,943.5,3.347,0.205,4.418,0.429,28.1,13.71,170.3,1.81,0.8,0.05,11.7,7.42,0.53,6.26,3.67,166.77,14.124,398.365,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5532,SB60326_island_2046,SB60326_component_2046a,J192852+294903,19:28:52.1,+29:49:03,292.217022,29.817728,0.48,0.99,943.5,3.344,0.298,3.636,0.548,24.36,12.93,169.73,2.37,1.05,0.09,6.76,0.0,61.3,3.66,0.0,360.0,3.709,242.652,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2175,SB20680_island_1889,SB20680_component_1889a,J192852+334843,19:28:52.1,+33:48:43,292.217169,33.81207,0.44,0.98,1367.5,1.823,0.222,1.86,0.39,20.37,7.46,10.55,2.35,0.96,0.08,7.19,0.0,18.97,19.4,0.0,13.76,0.373,97.829,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10358,SB55735_island_2538,SB55735_component_2538a,J192852+334832,19:28:52.2,+33:48:32,292.217548,33.809026,0.54,1.12,943.5,2.345,0.241,2.43,0.428,26.76,11.3,169.04,2.68,1.19,0.08,7.79,0.0,-8.48,13.8,0.0,60.93,2.088,188.112,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6078,SB60326_island_2555,SB60326_component_2555a,J192852+334829,19:28:52.4,+33:48:29,292.218497,33.808269,0.5,1.13,943.5,2.337,0.213,3.045,0.444,27.28,13.83,3.62,2.67,1.18,0.08,15.53,0.0,36.69,4.24,0.0,360.0,3.1,221.839,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11553,SB55735_island_3672,SB55735_component_3672a,J192852+334422,19:28:52.6,+33:44:22,292.219062,33.739584,0.83,1.87,943.5,1.225,0.201,1.337,0.371,24.63,12.93,1.29,4.41,1.95,0.15,10.36,0.0,50.89,3.91,0.0,360.0,0.167,73.444,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
1454,SB20680_island_1227,SB20680_component_1227a,J192852+341419,19:28:52.6,+34:14:19,292.219178,34.238874,0.23,0.48,1367.5,3.312,0.196,3.424,0.347,19.33,7.97,14.13,1.15,0.47,0.04,5.8,0.0,53.34,13.31,0.0,22.67,10.171,363.446,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
9237,SB55735_island_1502,SB55735_component_1502a,J192852+341413,19:28:52.7,+34:14:13,292.219784,34.237159,0.2,0.42,943.5,5.152,0.197,5.334,0.35,26.01,11.62,171.28,1.0,0.44,0.03,6.16,0.0,25.71,3.63,0.0,360.0,60.202,708.293,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
749,SB20680_island_608,SB20680_component_608a,J192852+352518,19:28:52.8,+35:25:18,292.220164,35.421806,0.37,0.79,1367.5,7.923,0.699,9.797,1.424,18.25,10.1,14.14,1.9,0.75,0.08,6.94,0.0,84.76,7.48,0.0,14.62,6.19,332.467,-99.0,-99.0,0.0,0.0,0.936,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
5038,SB60326_island_1595,SB60326_component_1595a,J192853+341407,19:28:53.0,+34:14:07,292.220637,34.235296,0.29,0.59,943.5,4.885,0.271,4.86,0.468,25.32,11.38,167.91,1.4,0.63,0.04,3.65,0.0,35.32,4.21,0.0,360.0,10.39,337.896,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8474,SB55735_island_833,SB55735_component_833a,J192853+352512,19:28:53.1,+35:25:12,292.221267,35.420118,0.18,0.37,943.5,10.626,0.331,13.199,0.667,26.66,13.6,167.5,0.9,0.39,0.03,8.16,6.62,-56.04,1.64,1.68,360.0,17.375,353.555,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4134,SB60326_island_783,SB60326_component_783a,J192853+352505,19:28:53.2,+35:25:05,292.221794,35.418288,0.17,0.33,943.5,11.407,0.333,13.118,0.635,26.11,12.76,164.59,0.8,0.36,0.03,7.0,4.49,-56.02,1.95,1.74,360.0,35.798,514.948,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
557,SB20680_island_442,SB20680_component_442a,J192853+300719,19:28:53.5,+30:07:19,292.222793,30.12217,0.1,0.22,1367.5,10.699,0.265,13.127,0.528,21.67,8.44,9.06,0.52,0.21,0.02,10.23,3.22,9.39,1.42,16.55,0.11,67.959,749.43,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
