,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5764,SB56712_island_1831,SB56712_component_1831a,J041851-305828,04:18:51.2,-30:58:28,64.713206,-30.974555,0.44,0.49,943.5,3.401,0.272,5.318,0.642,14.39,12.85,166.48,1.16,1.02,0.49,10.12,5.6,-18.27,2.54,3.77,40.19,0.932,189.295,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7817,SB56712_island_3743,SB56712_component_3743a,J041851-291913,04:18:51.3,-29:19:13,64.713575,-29.320517,0.66,0.6,943.5,1.23,0.151,1.516,0.304,14.11,10.34,75.92,1.57,1.41,0.3,8.13,1.13,80.89,4.13,21.31,44.36,0.252,115.073,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3104,SB20573_island_2670,SB20573_component_2670a,J041851-291910,04:18:51.4,-29:19:10,64.71422,-29.319464,0.22,0.22,1367.5,0.912,0.03,2.789,0.14,25.4,9.29,45.6,0.44,0.59,0.04,23.6,4.33,45.37,0.0,1.44,0.04,5.483,468.33,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8607,SB56712_island_4507,SB56712_component_4507a,J041851-262303,04:18:51.5,-26:23:03,64.714787,-26.384289,0.66,0.64,943.5,0.847,0.098,1.246,0.222,14.81,11.75,128.24,1.61,1.44,0.37,10.51,2.86,-44.79,3.42,9.58,360.0,0.154,90.063,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8249,SB56712_island_4157,SB56712_component_4157a,J041852-281257,04:18:52.3,-28:12:57,64.71795,-28.216022,0.52,0.52,943.5,0.99,0.091,1.479,0.21,16.12,10.97,131.07,1.27,1.17,0.19,12.31,0.0,-44.88,2.52,0.0,360.0,1.647,256.686,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4935,SB56712_island_1099,SB56712_component_1099a,J041853-270440,04:18:53.0,-27:04:40,64.72079,-27.07781,0.12,0.12,943.5,6.95,0.179,7.229,0.318,11.48,10.72,47.78,0.3,0.27,0.25,3.69,0.0,-9.6,0.72,0.0,39.83,16.746,546.85,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
904,SB20573_island_691,SB20573_component_691a,J041853-270438,04:18:53.0,-27:04:38,64.720869,-27.077448,0.09,0.08,1367.5,6.503,0.14,6.877,0.253,9.57,8.52,71.98,0.21,0.18,0.13,3.38,0.0,-69.54,0.65,0.0,9.91,24.288,616.038,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
523,SB20573_island_394,SB20573_component_394a,J041853-291235,04:18:53.7,-29:12:35,64.72356,-29.209912,0.04,0.04,1367.5,11.29,0.088,18.427,0.215,12.39,10.16,64.56,0.09,0.08,0.03,8.18,5.84,72.85,0.05,0.18,0.72,329.3,1636.226,-1.85,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3690,SB56712_island_102,SB56712_component_102b,J041853-291236,04:18:53.7,-29:12:36,64.723629,-29.210198,0.04,0.04,943.5,19.622,0.133,29.309,0.306,15.12,11.69,73.55,0.1,0.09,0.02,9.75,5.62,77.53,0.23,0.29,2.48,5700.107,4480.044,-1.05,-99.0,0.0,0.0,0.228,1,0,1,1,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4399,SB56712_island_641,SB56712_component_641b,J041853-303631,04:18:53.8,-30:36:31,64.724063,-30.608736,0.11,0.12,943.5,7.066,0.138,11.146,0.329,14.29,13.06,40.16,0.29,0.25,0.15,9.04,7.38,10.47,0.46,0.45,44.23,49.356,558.91,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5582,SB56712_island_1669,SB56712_component_1669a,J041853-295753,04:18:53.8,-29:57:53,64.724253,-29.964779,0.12,0.12,943.5,3.713,0.065,8.036,0.204,21.54,11.89,102.68,0.27,0.29,0.03,18.47,5.03,-74.65,0.49,1.16,6.96,47.653,735.875,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4398,SB56712_island_641,SB56712_component_641a,J041853-303614,04:18:53.9,-30:36:14,64.724616,-30.604066,0.06,0.06,943.5,12.491,0.132,20.329,0.322,15.05,12.79,29.22,0.16,0.14,0.05,10.3,6.74,14.95,0.32,0.39,14.88,49.356,558.91,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5661,SB56712_island_1740,SB56712_component_1740a,J041853-263740,04:18:53.9,-26:37:40,64.724658,-26.627892,0.2,0.2,943.5,3.68,0.148,4.159,0.279,12.72,10.51,40.56,0.5,0.44,0.15,6.04,0.0,22.44,1.39,0.0,59.72,10.041,448.14,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1792,SB20573_island_1476,SB20573_component_1476a,J041853-263739,04:18:53.9,-26:37:39,64.72466,-26.627509,0.21,0.19,1367.5,2.586,0.128,3.128,0.253,10.18,9.15,66.32,0.51,0.45,0.32,4.61,3.26,-73.13,1.63,4.51,35.39,4.791,319.28,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8303,SB56712_island_4211,SB56712_component_4211a,J041854-260435,04:18:54.0,-26:04:35,64.724919,-26.076395,0.74,0.67,943.5,1.001,0.14,1.183,0.273,13.61,10.27,102.48,1.75,1.56,0.38,8.05,0.0,-66.37,4.31,0.0,147.68,0.123,87.744,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
740,SB20573_island_564,SB20573_component_564a,J041854-303617,04:18:54.0,-30:36:17,64.72495,-30.604737,0.07,0.05,1367.5,6.468,0.054,27.369,0.311,28.16,11.58,6.16,0.13,0.18,0.01,26.74,7.49,5.24,0.0,0.15,0.02,211.688,1328.181,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1947,SB20573_island_1619,SB20573_component_1619a,J041854-295753,04:18:54.0,-29:57:53,64.72498,-29.964879,0.11,0.12,1367.5,2.208,0.042,5.986,0.159,19.83,10.54,108.05,0.26,0.29,0.03,17.88,5.37,-70.04,0.0,0.39,0.08,28.613,617.663,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3380,SB20573_island_2927,SB20573_component_2927a,J041854-262443,04:18:54.1,-26:24:43,64.725518,-26.412194,0.76,0.75,1367.5,0.866,0.193,0.706,0.293,9.08,6.92,48.49,1.9,1.64,0.61,0.0,0.0,43.89,0.0,0.0,13.96,0.013,34.654,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7437,SB56712_island_3375,SB56712_component_3375a,J041854-262445,04:18:54.1,-26:24:45,64.725529,-26.412636,0.5,0.48,943.5,1.429,0.148,1.489,0.263,12.32,10.01,53.84,1.22,1.08,0.36,4.46,0.0,40.58,4.81,0.0,360.0,1.47,247.447,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7542,SB56712_island_3478,SB56712_component_3478a,J041854-253418,04:18:54.8,-25:34:18,64.728502,-25.571817,0.7,0.73,943.5,1.341,0.202,1.409,0.364,12.98,9.58,143.86,1.79,1.58,0.38,7.97,0.0,-32.95,4.45,0.0,70.2,0.324,146.917,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7627,SB56712_island_3561,SB56712_component_3561a,J041855-255844,04:18:55.3,-25:58:44,64.730523,-25.978916,0.38,0.36,943.5,1.285,0.076,2.366,0.202,16.93,12.87,110.65,0.91,0.83,0.16,13.02,6.64,-62.31,1.78,2.61,73.89,3.846,352.223,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3200,SB20573_island_2756,SB20573_component_2756a,J041855-283604,04:18:55.8,-28:36:04,64.732313,-28.601235,0.41,0.4,1367.5,0.996,0.089,1.47,0.205,12.72,8.95,51.22,1.01,0.91,0.2,8.56,3.58,51.15,0.29,4.02,0.27,0.427,125.684,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
115,SB20573_island_73,SB20573_component_73b,J041855-291223,04:18:55.9,-29:12:23,64.732812,-29.206654,0.08,0.08,1367.5,6.164,0.111,8.506,0.24,11.09,9.6,37.48,0.2,0.17,0.09,6.13,4.67,17.93,0.32,0.8,6.37,297.672,1385.808,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8391,SB56712_island_4295,SB56712_component_4295a,J041856-283605,04:18:56.0,-28:36:05,64.733225,-28.601591,0.77,0.7,943.5,0.98,0.151,1.049,0.278,13.95,9.08,69.83,1.84,1.63,0.29,7.76,0.0,71.55,5.03,0.0,21.37,0.182,106.612,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3377,SB20573_island_2924,SB20573_component_2924a,J041856-275601,04:18:56.0,-27:56:01,64.733519,-27.93381,0.68,0.59,1367.5,0.888,0.15,0.894,0.262,10.33,7.52,84.13,1.59,1.39,0.4,5.15,0.0,-83.42,0.43,0.0,10.31,0.046,53.655,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8168,SB56712_island_4078,SB56712_component_4078a,J041856-275605,04:18:56.0,-27:56:05,64.733528,-27.9348,0.63,0.66,943.5,1.058,0.137,1.226,0.263,13.62,10.07,148.0,1.61,1.43,0.33,9.0,0.0,-30.1,3.73,0.0,33.31,0.401,145.19,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7051,SB56712_island_3012,SB56712_component_3012a,J041856-253033,04:18:56.2,-25:30:33,64.734036,-25.50918,0.56,0.51,943.5,1.625,0.165,2.132,0.348,14.96,10.37,95.47,1.33,1.21,0.22,9.94,0.0,-77.18,2.99,0.0,60.75,1.246,243.606,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3689,SB56712_island_102,SB56712_component_102a,J041856-291221,04:18:56.4,-29:12:21,64.735062,-29.20608,0.01,0.01,943.5,68.547,0.166,87.147,0.34,13.94,10.79,65.72,0.03,0.03,0.01,7.73,3.52,66.07,0.09,0.14,0.16,5700.107,4480.044,-0.86,-99.0,0.0,0.0,0.228,1,0,1,1,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
114,SB20573_island_73,SB20573_component_73a,J041856-291220,04:18:56.5,-29:12:20,64.735369,-29.205641,0.01,0.01,1367.5,46.836,0.147,52.233,0.275,10.0,8.59,45.2,0.03,0.03,0.01,3.57,2.35,25.69,0.33,0.91,1.94,297.672,1385.808,-1.48,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5616,SB56712_island_1699,SB56712_component_1699a,J041856-292048,04:18:56.6,-29:20:48,64.735773,-29.346837,0.11,0.12,943.5,3.461,0.054,8.636,0.19,23.42,12.61,118.47,0.26,0.28,0.02,20.83,5.9,-59.43,0.44,1.02,10.15,142.041,1277.756,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1761,SB20573_island_1446,SB20573_component_1446a,J041856-292046,04:18:56.6,-29:20:46,64.735932,-29.346249,0.11,0.11,1367.5,2.138,0.036,6.46,0.144,19.16,12.16,141.45,0.25,0.26,0.03,17.31,7.71,-38.55,0.01,0.16,0.03,206.561,1514.968,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8275,SB56712_island_4184,SB56712_component_4184a,J041856-270137,04:18:56.7,-27:01:37,64.736206,-27.026971,0.72,0.74,943.5,1.04,0.152,1.221,0.295,13.76,10.1,38.42,1.82,1.62,0.36,7.94,0.0,28.64,4.64,0.0,170.22,0.164,98.071,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7318,SB56712_island_3260,SB56712_component_3260a,J041856-274206,04:18:56.7,-27:42:06,64.736359,-27.70173,0.51,0.45,943.5,1.558,0.156,1.65,0.281,11.49,10.91,80.73,1.2,1.05,1.3,4.05,0.0,-34.51,3.24,0.0,353.44,0.486,139.465,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3348,SB20573_island_2897,SB20573_component_2897a,J041856-274205,04:18:56.9,-27:42:05,64.736882,-27.701585,0.62,0.54,1367.5,0.896,0.133,0.977,0.245,10.28,8.17,85.07,1.46,1.28,0.48,5.16,0.0,-78.75,0.4,0.0,15.38,1.278,282.624,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5052,SB56712_island_1197,SB56712_component_1197a,J041856-270425,04:18:56.9,-27:04:25,64.73702,-27.073631,0.11,0.11,943.5,6.082,0.127,8.277,0.272,14.07,11.44,52.8,0.28,0.25,0.07,8.11,4.95,43.81,0.72,0.91,333.48,20.497,553.102,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7757,SB56712_island_3684,SB56712_component_3684a,J041856-274102,04:18:56.9,-27:41:02,64.737071,-27.684077,0.53,0.51,943.5,1.248,0.126,1.559,0.256,14.17,10.43,125.19,1.3,1.17,0.25,9.52,0.0,-47.89,2.91,0.0,360.0,0.988,207.266,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2508,SB20573_island_2122,SB20573_component_2122a,J041856-274101,04:18:56.9,-27:41:01,64.737232,-27.683745,0.35,0.39,1367.5,1.552,0.161,1.408,0.263,8.5,8.23,165.58,0.93,0.81,2.2,2.08,0.0,-34.63,6.7,0.0,15.84,0.906,190.403,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1364,SB20573_island_1088,SB20573_component_1088a,J041856-270423,04:18:56.9,-27:04:23,64.737259,-27.073217,0.1,0.1,1367.5,3.987,0.091,5.817,0.208,12.98,8.67,45.35,0.25,0.23,0.05,8.96,2.75,43.59,0.05,1.6,0.2,24.904,596.469,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7070,SB56712_island_3027,SB56712_component_3027a,J041857-284313,04:18:57.0,-28:43:13,64.737431,-28.72032,0.41,0.39,943.5,1.687,0.13,2.112,0.263,14.33,10.33,57.85,0.99,0.89,0.18,8.46,1.43,54.67,2.55,10.74,52.46,0.875,165.349,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2985,SB20573_island_2558,SB20573_component_2558a,J041857-284312,04:18:57.0,-28:43:12,64.737622,-28.720057,0.45,0.44,1367.5,1.117,0.12,1.373,0.238,10.51,9.01,54.42,1.12,0.98,0.5,4.73,3.72,61.86,6.39,12.48,25.24,1.181,243.048,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3257,SB20573_island_2812,SB20573_component_2812a,J041857-264711,04:18:57.3,-26:47:11,64.738935,-26.786489,0.73,0.65,1367.5,0.971,0.201,0.769,0.299,8.7,7.01,107.66,1.74,1.5,0.7,2.13,0.0,-57.64,4.36,0.0,13.06,0.231,133.305,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4364,SB56712_island_612,SB56712_component_612b,J041857-250734,04:18:57.4,-25:07:34,64.73908,-25.126369,1.15,1.27,943.5,1.527,0.437,1.266,0.67,10.29,9.53,17.7,3.02,2.67,2.56,0.0,0.0,-12.14,0.0,0.0,348.5,30.978,660.537,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7270,SB56712_island_3213,SB56712_component_3213a,J041857-264712,04:18:57.5,-26:47:12,64.739662,-26.786885,0.46,0.49,943.5,1.508,0.153,1.525,0.268,11.31,10.58,150.78,1.19,1.04,1.05,4.87,0.0,-26.33,4.27,0.0,26.77,2.071,293.78,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4160,SB56712_island_454,SB56712_component_454a,J041857-271925,04:18:57.9,-27:19:25,64.741227,-27.323716,0.05,0.05,943.5,17.461,0.181,18.278,0.323,11.91,10.4,64.93,0.12,0.11,0.05,2.69,2.03,62.59,0.84,0.9,2.45,45.293,782.348,-0.6,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
409,SB20573_island_299,SB20573_component_299a,J041857-271924,04:18:57.9,-27:19:24,64.741379,-27.323397,0.04,0.04,1367.5,15.407,0.147,16.406,0.266,9.61,8.54,54.97,0.09,0.08,0.06,2.53,1.82,-63.72,4.25,8.91,17.64,22.398,525.855,-1.31,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4363,SB56712_island_612,SB56712_component_612a,J041858-250750,04:18:58.0,-25:07:50,64.741678,-25.130593,0.12,0.11,943.5,13.049,0.308,14.394,0.569,11.92,10.95,53.44,0.29,0.25,0.19,4.29,2.23,-4.16,0.6,1.43,36.9,30.978,660.537,-99.0,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7867,SB56712_island_3791,SB56712_component_3791a,J041858-253132,04:18:58.0,-25:31:32,64.741842,-25.525621,0.78,0.76,943.5,1.183,0.177,1.464,0.355,13.76,10.65,52.92,1.92,1.71,0.44,7.55,2.66,45.56,5.25,11.03,360.0,0.022,40.73,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
493,SB20573_island_369,SB20573_component_369a,J041858-250750,04:18:58.0,-25:07:50,64.741851,-25.130556,0.27,0.27,1367.5,12.248,0.887,11.995,1.515,9.15,8.25,44.88,0.67,0.59,0.49,1.25,0.0,-23.22,42.66,0.0,44.92,1.526,208.802,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4601,SB56712_island_808,SB56712_component_808a,J041858-253913,04:18:58.2,-25:39:13,64.742441,-25.65374,0.1,0.09,943.5,9.988,0.19,11.113,0.354,12.16,10.82,82.39,0.23,0.21,0.11,4.73,2.04,-61.71,0.5,0.92,56.95,6.831,326.698,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
775,SB20573_island_590,SB20573_component_590a,J041858-253912,04:18:58.2,-25:39:12,64.742512,-25.653605,0.11,0.1,1367.5,7.814,0.215,8.046,0.38,9.57,8.29,55.72,0.26,0.23,0.13,2.07,0.72,84.01,15.65,141.86,39.98,31.209,733.546,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8028,SB56712_island_3942,SB56712_component_3942a,J041858-271205,04:18:58.8,-27:12:05,64.744897,-27.201643,0.63,0.56,943.5,1.141,0.133,1.391,0.264,13.23,10.9,78.22,1.49,1.32,0.44,6.6,3.41,-89.34,4.29,6.37,94.17,0.292,123.886,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3270,SB20573_island_2825,SB20573_component_2825a,J041858-271205,04:18:58.9,-27:12:05,64.74535,-27.201467,0.71,0.63,1367.5,0.975,0.185,0.87,0.298,8.72,7.89,100.04,1.69,1.47,1.3,2.17,0.0,-54.13,4.61,0.0,31.51,0.105,86.67,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5687,SB56712_island_1761,SB56712_component_1761a,J041858-300013,04:18:58.9,-30:00:13,64.745492,-30.003799,0.23,0.22,943.5,3.825,0.188,3.736,0.32,11.48,10.06,55.76,0.56,0.49,0.26,1.5,0.0,15.5,3.07,0.0,86.06,5.045,369.276,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1709,SB20573_island_1399,SB20573_component_1399a,J041859-300012,04:18:59.0,-30:00:12,64.74577,-30.003574,0.25,0.23,1367.5,2.799,0.169,3.127,0.316,10.21,8.43,69.33,0.6,0.52,0.23,4.48,0.0,88.14,1.12,0.0,13.05,2.045,229.0,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6218,SB56712_island_2243,SB56712_component_2243a,J041859-255538,04:18:59.5,-25:55:38,64.748001,-25.927337,0.18,0.18,943.5,2.619,0.074,4.791,0.204,19.67,11.0,92.48,0.41,0.42,0.04,16.11,3.15,-84.66,0.77,2.52,8.9,16.924,522.467,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2322,SB20573_island_1952,SB20573_component_1952a,J041859-255538,04:18:59.6,-25:55:38,64.748162,-25.927261,0.16,0.16,1367.5,1.727,0.048,4.121,0.163,17.75,10.36,98.11,0.38,0.39,0.05,15.44,5.33,-79.01,0.0,0.54,0.22,13.048,466.324,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7864,SB56712_island_3789,SB56712_component_3789a,J041859-295821,04:18:59.6,-29:58:21,64.748191,-29.972618,0.65,0.62,943.5,1.12,0.131,1.549,0.284,14.16,11.55,55.4,1.59,1.41,0.42,8.22,5.28,47.93,4.11,4.94,360.0,0.863,141.693,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3288,SB20573_island_2842,SB20573_component_2842a,J041900-272124,04:19:00.1,-27:21:24,64.750444,-27.356717,0.57,0.5,1367.5,0.913,0.117,1.155,0.238,10.74,9.08,85.28,1.35,1.18,0.55,6.07,2.31,-75.57,0.29,8.79,20.36,0.044,47.167,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6113,SB56712_island_2152,SB56712_component_2152a,J041900-291838,04:19:00.3,-29:18:38,64.751444,-29.310644,0.3,0.29,943.5,2.859,0.17,3.283,0.323,12.13,11.2,58.6,0.74,0.65,0.52,4.73,3.41,-11.21,2.0,3.37,74.2,2.179,239.458,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2593,SB20573_island_2202,SB20573_component_2202a,J041900-291836,04:19:00.4,-29:18:36,64.751545,-29.310162,0.44,0.44,1367.5,1.442,0.17,1.427,0.293,9.3,8.2,40.7,1.1,0.96,0.66,1.72,0.0,-5.59,35.31,0.0,95.77,0.385,132.217,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5190,SB56712_island_1321,SB56712_component_1321a,J041900-290354,04:19:00.7,-29:03:54,64.752826,-29.065261,0.16,0.15,943.5,5.354,0.175,5.79,0.32,11.75,10.89,61.55,0.4,0.35,0.3,3.85,1.79,-18.76,1.52,3.85,23.01,22.389,656.174,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1403,SB20573_island_1124,SB20573_component_1124a,J041900-290354,04:19:00.7,-29:03:54,64.752841,-29.06502,0.15,0.14,1367.5,3.821,0.143,4.25,0.266,9.78,8.77,64.11,0.37,0.32,0.24,3.6,1.98,-69.91,2.26,9.82,29.1,10.618,447.584,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7865,SB56712_island_3789,SB56712_component_3789b,J041900-295824,04:19:00.9,-29:58:24,64.753839,-29.973392,0.47,0.44,943.5,0.961,0.063,2.189,0.198,19.03,14.17,82.73,1.11,1.04,0.17,15.2,9.66,86.4,2.13,2.52,30.78,0.863,141.693,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
