,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4574,SB56823_island_841,SB56823_component_841a,J233715-160005,23:37:15.5,-16:00:05,354.314424,-16.001625,0.16,0.15,943.5,9.753,0.283,12.643,0.586,13.09,12.14,129.87,0.4,0.34,0.26,7.88,2.97,-33.93,0.9,1.95,86.19,7.663,354.432,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
877,SB21813_island_635,SB21813_component_635a,J233715-160004,23:37:15.5,-16:00:04,354.314615,-16.001361,0.27,0.24,1367.5,7.06,0.49,7.652,0.896,9.76,7.59,104.36,0.65,0.55,0.2,5.02,0.0,-57.31,0.17,0.0,7.19,3.464,339.806,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
1780,SB21813_island_1446,SB21813_component_1446a,J233715-181707,23:37:15.5,-18:17:07,354.314629,-18.285555,0.26,0.22,1367.5,2.576,0.16,3.108,0.316,10.29,8.02,84.96,0.61,0.52,0.18,5.27,1.91,-80.98,0.85,10.66,8.48,4.988,401.134,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
5972,SB56823_island_2068,SB56823_component_2068a,J233715-181708,23:37:15.6,-18:17:08,354.314889,-18.285789,0.29,0.27,943.5,3.138,0.177,3.489,0.33,12.09,11.28,115.45,0.71,0.61,0.55,5.83,0.0,-36.48,1.56,0.0,286.17,3.515,300.217,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2225,SB21813_island_1856,SB21813_component_1856a,J233717-181230,23:37:17.1,-18:12:30,354.321075,-18.20845,0.38,0.33,1367.5,1.864,0.182,1.972,0.328,9.56,7.57,106.42,0.9,0.76,0.3,4.73,0.0,-53.82,0.17,0.0,10.9,0.422,141.788,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6721,SB56823_island_2759,SB56823_component_2759a,J233717-181230,23:37:17.2,-18:12:30,354.321623,-18.20847,0.42,0.38,943.5,2.069,0.15,2.834,0.326,15.81,10.62,96.55,0.99,0.89,0.15,10.92,0.0,-76.24,2.14,0.0,47.17,2.626,286.452,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
8017,SB56823_island_3987,SB56823_component_3987a,J233717-200415,23:37:17.4,-20:04:15,354.322471,-20.070909,0.75,0.83,943.5,1.13,0.179,1.258,0.336,13.89,9.82,21.85,1.98,1.73,0.35,8.49,0.0,11.71,4.74,0.0,112.03,0.11,83.039,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
158,SB21813_island_88,SB21813_component_88a,J233717-182915,23:37:17.5,-18:29:15,354.323058,-18.487714,0.01,0.01,1367.5,53.598,0.189,59.414,0.351,9.35,8.11,69.68,0.03,0.03,0.02,2.84,2.52,-11.29,2.48,3.25,4.11,57.449,754.19,-1.67,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3618,SB56823_island_95,SB56823_component_95a,J233717-182916,23:37:17.6,-18:29:16,354.323249,-18.487984,0.01,0.01,943.5,88.792,0.219,94.707,0.395,12.14,10.77,67.26,0.03,0.03,0.01,3.16,2.37,-27.78,0.14,0.24,1.32,111.718,973.019,-1.05,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1118,SB21813_island_851,SB21813_component_851a,J233718-183343,23:37:18.0,-18:33:43,354.325093,-18.562213,0.14,0.14,1367.5,5.201,0.19,5.993,0.363,9.56,8.24,47.4,0.35,0.3,0.17,4.4,1.1,14.21,0.51,15.13,12.07,13.055,527.026,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4877,SB56823_island_1099,SB56823_component_1099a,J233718-183344,23:37:18.0,-18:33:44,354.325167,-18.56244,0.14,0.13,943.5,7.267,0.201,7.826,0.367,12.35,10.68,60.58,0.34,0.3,0.13,3.7,2.32,28.88,1.08,1.3,81.14,13.119,467.595,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
561,SB21813_island_364,SB21813_component_364a,J233718-161925,23:37:18.2,-16:19:25,354.326014,-16.323648,0.05,0.04,1367.5,12.806,0.12,23.965,0.322,12.0,10.66,112.22,0.12,0.1,0.05,8.81,6.44,-47.92,0.0,0.08,1.75,134.684,1106.527,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4032,SB56823_island_397,SB56823_component_397a,J233718-161926,23:37:18.3,-16:19:26,354.326059,-16.324057,0.05,0.05,943.5,23.42,0.183,36.366,0.431,14.3,13.31,127.14,0.12,0.1,0.07,9.72,6.29,-36.0,0.23,0.29,35.17,470.816,1853.811,-1.08,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
6454,SB56823_island_2512,SB56823_component_2512a,J233718-163448,23:37:18.9,-16:34:48,354.328716,-16.580011,0.52,0.48,943.5,2.366,0.244,2.466,0.438,13.62,9.38,61.09,1.25,1.09,0.21,6.67,0.0,57.98,3.89,0.0,45.67,0.946,190.777,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1664,SB21813_island_1340,SB21813_component_1340a,J233718-163445,23:37:18.9,-16:34:45,354.328784,-16.579441,0.25,0.22,1367.5,3.031,0.201,3.078,0.353,9.14,7.61,69.14,0.6,0.51,0.26,1.6,0.0,58.28,94.09,0.0,55.28,0.599,143.667,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
249,SB21813_island_145,SB21813_component_145a,J233719-212029,23:37:19.1,-21:20:29,354.329415,-21.341539,0.08,0.07,1367.5,30.912,0.609,35.475,1.161,10.16,7.72,70.87,0.19,0.16,0.05,4.72,1.37,71.5,0.47,8.01,0.18,38.361,793.017,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3725,SB56823_island_174,SB56823_component_174a,J233719-212030,23:37:19.1,-21:20:30,354.329555,-21.341785,0.03,0.03,943.5,50.273,0.321,59.483,0.622,12.81,11.32,75.32,0.08,0.07,0.04,5.26,4.11,-65.47,0.15,0.16,18.25,444.82,1958.228,-0.99,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1756,SB21813_island_1424,SB21813_component_1424a,J233719-203717,23:37:19.6,-20:37:17,354.331631,-20.621462,0.32,0.32,1367.5,2.686,0.213,3.555,0.45,11.49,7.88,42.21,0.81,0.7,0.16,7.59,0.0,32.83,0.14,0.0,3.32,1.408,228.34,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
5182,SB56823_island_1365,SB56823_component_1365a,J233719-203717,23:37:19.6,-20:37:17,354.331694,-20.621607,0.22,0.21,943.5,5.477,0.241,5.722,0.43,12.04,10.64,52.72,0.54,0.46,0.25,3.67,0.0,8.39,1.12,0.0,77.69,2.951,258.997,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2655,SB21813_island_2263,SB21813_component_2263a,J233719-163213,23:37:19.7,-16:32:13,354.33224,-16.536989,0.43,0.39,1367.5,1.371,0.136,1.866,0.291,11.02,8.45,64.73,1.03,0.89,0.28,6.38,3.64,60.02,1.1,5.44,4.67,0.859,207.23,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6333,SB56823_island_2398,SB56823_component_2398a,J233719-163215,23:37:19.7,-16:32:15,354.332286,-16.537598,0.43,0.37,943.5,2.535,0.191,3.226,0.389,13.4,11.65,98.12,1.01,0.87,0.38,7.4,3.56,-57.49,2.13,3.37,276.77,0.995,173.654,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1146,SB21813_island_876,SB21813_component_876a,J233720-182515,23:37:20.2,-18:25:15,354.334124,-18.420957,0.08,0.09,1367.5,5.131,0.095,8.89,0.242,12.59,9.41,147.85,0.22,0.19,0.05,10.0,2.89,-29.08,0.03,0.41,0.22,18.647,516.13,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4588,SB56823_island_853,SB56823_component_853a,J233720-182516,23:37:20.2,-18:25:16,354.334328,-18.421209,0.09,0.09,943.5,9.548,0.149,13.046,0.319,13.62,12.3,139.42,0.22,0.19,0.11,8.82,3.35,-31.8,0.5,1.07,23.33,21.349,507.166,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
4709,SB56823_island_957,SB56823_component_957b,J233720-161932,23:37:20.3,-16:19:32,354.334709,-16.325828,1.36,1.26,943.5,1.251,0.367,1.12,0.603,13.51,8.13,58.54,3.34,2.83,0.46,6.48,0.0,55.11,10.54,0.0,162.28,10.762,423.522,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2998,SB21813_island_2593,SB21813_component_2593a,J233720-164321,23:37:20.7,-16:43:21,354.336176,-16.722523,0.56,0.56,1367.5,1.104,0.17,1.166,0.308,10.25,7.04,47.55,1.42,1.21,0.32,5.41,0.0,36.1,0.79,0.0,8.84,0.299,146.236,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6921,SB56823_island_2937,SB56823_component_2937a,J233720-164321,23:37:20.7,-16:43:21,354.336336,-16.72268,0.63,0.59,943.5,1.885,0.237,1.979,0.427,13.33,9.65,59.53,1.53,1.33,0.3,6.09,0.0,54.59,5.08,0.0,115.95,0.179,94.573,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2130,SB21813_island_1770,SB21813_component_1770a,J233721-202503,23:37:21.1,-20:25:03,354.337745,-20.417723,0.39,0.34,1367.5,1.984,0.171,2.867,0.383,11.48,8.61,84.15,0.92,0.8,0.22,7.27,3.78,-87.71,0.49,3.58,5.27,0.515,146.54,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
5917,SB56823_island_2017,SB56823_component_2017a,J233721-202504,23:37:21.1,-20:25:04,354.337844,-20.417905,0.33,0.32,943.5,3.252,0.216,3.48,0.391,12.21,10.74,124.18,0.82,0.71,0.36,6.14,0.0,-39.17,2.21,0.0,312.12,1.407,195.011,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
721,SB21813_island_498,SB21813_component_498a,J233721-161917,23:37:21.2,-16:19:17,354.338288,-16.321502,0.12,0.1,1367.5,9.38,0.287,9.429,0.499,9.28,7.41,70.88,0.28,0.23,0.1,2.26,0.0,72.52,7.12,0.0,1.33,6.773,383.716,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4708,SB56823_island_957,SB56823_component_957a,J233721-161918,23:37:21.2,-16:19:18,354.338336,-16.321738,0.18,0.17,943.5,8.682,0.307,9.153,0.551,11.91,10.85,56.99,0.43,0.37,0.26,3.67,0.0,-7.3,1.26,0.0,48.56,10.762,423.522,-99.0,-99.0,0.0,0.0,0.328,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
6125,SB56823_island_2214,SB56823_component_2214a,J233722-192727,23:37:22.9,-19:27:27,354.345436,-19.457567,0.22,0.22,943.5,2.865,0.098,5.201,0.268,19.65,11.32,36.03,0.52,0.51,0.05,15.96,3.45,32.35,0.97,2.87,32.61,9.082,402.709,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2358,SB21813_island_1983,SB21813_component_1983a,J233723-192725,23:37:23.0,-19:27:25,354.345873,-19.457038,0.24,0.25,1367.5,1.663,0.078,3.654,0.242,15.73,9.55,36.58,0.59,0.56,0.08,13.21,5.05,32.44,0.01,0.93,0.6,1.291,194.889,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
692,SB21813_island_471,SB21813_component_471a,J233723-180828,23:37:23.2,-18:08:28,354.346472,-18.141247,0.07,0.07,1367.5,10.178,0.18,12.085,0.35,9.87,8.23,58.4,0.17,0.15,0.07,4.41,2.62,34.31,0.65,2.46,7.09,15.698,503.178,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4220,SB56823_island_551,SB56823_component_551a,J233723-180829,23:37:23.2,-18:08:29,354.346599,-18.141575,0.07,0.06,943.5,15.896,0.209,17.763,0.391,12.43,11.02,52.26,0.17,0.14,0.08,4.77,2.35,10.74,0.3,0.53,25.38,30.218,639.028,-1.23,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2128,SB21813_island_1768,SB21813_component_1768a,J233723-185211,23:37:23.4,-18:52:11,354.347415,-18.869917,0.47,0.4,1367.5,1.948,0.225,2.25,0.429,9.87,8.0,101.63,1.11,0.94,0.39,5.17,0.0,-57.28,0.44,0.0,16.7,0.841,216.15,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6368,SB56823_island_2431,SB56823_component_2431a,J233723-185213,23:37:23.4,-18:52:13,354.347442,-18.870488,0.29,0.33,943.5,2.492,0.131,3.915,0.309,15.23,12.64,172.43,0.78,0.68,0.2,11.14,4.48,-12.72,1.62,3.12,26.71,3.952,306.736,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2484,SB21813_island_2103,SB21813_component_2103a,J233723-164338,23:37:23.6,-16:43:38,354.348204,-16.727346,0.44,0.38,1367.5,1.559,0.187,1.473,0.314,9.61,6.73,76.77,1.06,0.89,0.26,3.46,0.0,82.76,3.52,0.0,5.6,0.983,221.69,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
7102,SB56823_island_3110,SB56823_component_3110a,J233723-164339,23:37:23.6,-16:43:39,354.348541,-16.727556,0.59,0.59,943.5,1.657,0.183,2.13,0.38,15.36,10.26,42.78,1.46,1.31,0.22,10.08,0.0,35.87,3.34,0.0,183.4,1.131,237.82,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
7060,SB56823_island_3070,SB56823_component_3070a,J233724-163605,23:37:24.0,-16:36:05,354.350138,-16.601601,0.56,0.5,943.5,1.781,0.164,2.645,0.377,16.15,11.28,82.14,1.31,1.18,0.2,11.06,4.21,87.17,2.9,5.29,40.48,0.358,122.186,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
4592,SB56823_island_857,SB56823_component_857a,J233724-161900,23:37:24.1,-16:19:00,354.350384,-16.316517,0.1,0.1,943.5,8.406,0.129,16.552,0.365,18.79,12.85,51.19,0.25,0.23,0.03,14.64,7.48,47.88,0.48,0.66,58.46,733.215,2288.504,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1124,SB21813_island_857,SB21813_component_857a,J233724-161858,23:37:24.1,-16:18:58,354.350431,-16.316173,0.13,0.12,1367.5,4.8,0.121,9.123,0.33,13.28,9.79,64.83,0.31,0.27,0.06,9.79,6.14,62.65,0.08,0.46,0.37,287.135,1894.513,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6652,SB56823_island_2698,SB56823_component_2698a,J233724-204800,23:37:24.9,-20:48:00,354.353935,-20.800034,0.45,0.46,943.5,2.023,0.165,2.866,0.365,15.12,11.49,140.79,1.14,1.01,0.22,10.98,0.0,-35.03,2.4,0.0,82.08,3.935,362.15,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
4407,SB56823_island_711,SB56823_component_711a,J233726-211301,23:37:26.4,-21:13:01,354.359855,-21.216991,0.13,0.12,943.5,11.667,0.268,14.757,0.547,14.12,10.98,68.39,0.31,0.27,0.07,7.61,3.79,69.81,0.87,1.3,3.32,34.875,716.145,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
762,SB21813_island_535,SB21813_component_535a,J233726-211300,23:37:26.4,-21:13:00,354.360002,-21.21669,0.21,0.18,1367.5,8.585,0.429,10.492,0.851,10.24,8.16,85.79,0.5,0.42,0.16,5.23,2.33,-77.67,0.74,6.0,8.75,10.762,512.331,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6558,SB56823_island_2610,SB56823_component_2610a,J233727-193606,23:37:27.0,-19:36:06,354.362345,-19.60175,0.43,0.38,943.5,2.218,0.168,2.84,0.35,15.6,10.06,86.21,1.0,0.9,0.14,10.34,0.0,-88.26,2.28,0.0,31.99,8.688,521.071,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
4344,SB56823_island_657,SB56823_component_657a,J233727-153556,23:37:27.5,-15:35:56,354.364436,-15.599044,0.23,0.21,943.5,13.037,0.53,16.656,1.086,13.47,11.63,115.14,0.55,0.47,0.2,8.08,1.92,-47.39,1.22,3.99,360.0,4.672,296.898,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1004,SB21813_island_747,SB21813_component_747a,J233727-155641,23:37:27.5,-15:56:41,354.36444,-15.944889,0.31,0.28,1367.5,6.005,0.429,8.266,0.924,10.49,8.98,68.57,0.75,0.64,0.32,5.39,4.77,62.11,4.91,7.13,19.83,1.97,260.661,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4891,SB56823_island_1113,SB56823_component_1113a,J233727-155643,23:37:27.5,-15:56:43,354.36459,-15.945366,0.25,0.26,943.5,7.189,0.361,8.537,0.703,12.27,11.86,38.86,0.65,0.56,0.98,6.11,2.51,-15.74,0.93,2.69,105.76,3.143,267.274,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5187,SB56823_island_1370,SB56823_component_1370a,J233727-185904,23:37:27.5,-18:59:04,354.364658,-18.984554,0.21,0.18,943.5,5.408,0.207,6.228,0.395,12.31,11.46,77.83,0.49,0.42,0.36,5.18,2.9,-35.73,1.12,2.48,163.63,6.357,360.19,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1577,SB21813_island_1257,SB21813_component_1257a,J233727-185903,23:37:27.5,-18:59:03,354.364762,-18.984327,0.29,0.25,1367.5,3.117,0.211,4.062,0.443,11.7,7.62,80.82,0.68,0.6,0.13,7.54,0.0,84.97,0.24,0.0,1.33,5.295,394.635,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
7595,SB56823_island_3576,SB56823_component_3576a,J233727-183936,23:37:27.7,-18:39:36,354.365295,-18.660109,0.81,0.72,943.5,1.323,0.199,1.532,0.384,14.25,9.96,79.7,1.91,1.68,0.33,8.01,0.0,85.82,5.13,0.0,63.06,0.199,123.719,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5377,SB56823_island_1535,SB56823_component_1535a,J233727-172938,23:37:27.9,-17:29:38,354.36629,-17.493988,0.26,0.25,943.5,4.636,0.23,5.318,0.438,12.2,11.52,52.38,0.63,0.55,0.58,5.32,2.38,-13.3,1.39,3.8,76.83,7.611,411.253,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1737,SB21813_island_1406,SB21813_component_1406a,J233727-172937,23:37:27.9,-17:29:37,354.366298,-17.493747,0.35,0.3,1367.5,2.691,0.222,3.392,0.451,10.77,8.01,90.9,0.83,0.71,0.21,6.28,1.36,-77.11,0.45,21.06,6.54,3.442,371.054,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
7359,SB56823_island_3354,SB56823_component_3354a,J233728-180256,23:37:28.6,-18:02:56,354.369216,-18.049031,0.66,0.67,943.5,1.514,0.19,1.915,0.392,15.51,9.99,43.51,1.65,1.48,0.23,10.28,0.0,37.27,3.74,0.0,220.28,0.121,79.773,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2443,SB21813_island_2065,SB21813_component_2065a,J233729-173627,23:37:29.0,-17:36:27,354.370934,-17.607656,0.31,0.32,1367.5,1.607,0.097,3.566,0.308,16.36,9.28,9.41,0.75,0.74,0.09,14.31,3.18,6.5,0.02,2.42,0.43,0.917,208.948,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
5980,SB56823_island_2076,SB56823_component_2076a,J233729-173629,23:37:29.1,-17:36:29,354.371158,-17.608089,0.32,0.31,943.5,3.16,0.19,3.908,0.388,15.49,9.78,56.01,0.78,0.7,0.11,10.0,0.0,52.71,1.84,0.0,56.05,12.769,565.011,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
7745,SB56823_island_3721,SB56823_component_3721a,J233729-194403,23:37:29.3,-19:44:03,354.371979,-19.734225,0.74,0.7,943.5,1.28,0.177,1.563,0.358,15.34,9.76,60.06,1.79,1.6,0.25,9.71,0.0,57.87,4.31,0.0,52.63,0.16,100.022,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
3021,SB21813_island_2615,SB21813_component_2615a,J233729-182219,23:37:29.5,-18:22:19,354.372946,-18.372021,0.64,0.54,1367.5,1.092,0.173,1.209,0.321,9.14,8.29,87.63,1.5,1.26,1.1,3.7,0.0,-38.4,3.66,0.0,67.85,0.072,71.766,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
7425,SB56823_island_3416,SB56823_component_3416a,J233729-182219,23:37:29.6,-18:22:19,354.373447,-18.372174,0.61,0.58,943.5,1.471,0.164,1.86,0.333,13.31,11.64,55.41,1.49,1.29,0.58,6.37,4.95,26.91,3.26,3.18,324.13,0.225,106.001,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2332,SB21813_island_1957,SB21813_component_1957a,J233730-192250,23:37:30.5,-19:22:50,354.377131,-19.38083,0.39,0.39,1367.5,1.716,0.161,2.386,0.359,12.74,7.46,44.53,0.97,0.87,0.15,9.31,0.0,38.94,0.09,0.0,1.65,0.396,140.693,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6478,SB56823_island_2534,SB56823_component_2534a,J233730-192251,23:37:30.6,-19:22:51,354.377292,-19.380904,0.39,0.4,943.5,2.279,0.169,2.9,0.348,14.58,10.69,36.34,0.99,0.87,0.18,9.11,0.0,25.87,2.31,0.0,90.9,2.973,295.721,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2739,SB21813_island_2345,SB21813_component_2345a,J233731-193714,23:37:31.2,-19:37:14,354.379802,-19.620728,0.37,0.35,1367.5,1.286,0.1,2.277,0.266,14.51,8.35,71.75,0.88,0.83,0.12,11.38,3.46,72.03,0.09,3.39,0.16,1.249,243.832,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6931,SB56823_island_2947,SB56823_component_2947a,J233731-193715,23:37:31.2,-19:37:15,354.379957,-19.620943,0.48,0.46,943.5,1.87,0.158,2.619,0.346,15.01,11.43,54.87,1.18,1.04,0.23,9.28,4.73,48.43,2.88,4.12,360.0,0.753,158.467,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
40,SB21813_island_14,SB21813_component_14a,J233732-190924,23:37:32.0,-19:09:24,354.383153,-19.156733,0.01,0.01,1367.5,264.771,0.411,289.566,0.756,9.38,7.98,70.85,0.01,0.01,0.01,2.64,2.42,81.78,1.96,2.4,3.15,1238.807,2707.438,-2.98,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
