,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2843,SB60273_island_2367,SB60273_component_2367a,J112346+293224,11:23:46.2,+29:32:24,170.942515,29.540113,0.41,0.75,943.5,2.786,0.234,2.668,0.395,20.23,11.3,12.89,1.8,0.9,0.09,3.6,0.0,-62.91,5.46,0.0,281.81,2.914,222.242,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8314,SB56140_island_2729,SB56140_component_2729a,J112346+292649,11:23:46.4,+29:26:49,170.943281,29.447175,0.48,0.94,943.5,2.186,0.198,2.726,0.402,21.57,14.3,0.16,2.22,1.14,0.13,10.19,0.0,56.95,1.51,0.0,360.0,2.931,226.771,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8021,SB56140_island_2447,SB56140_component_2447a,J112346+293218,11:23:46.5,+29:32:18,170.943753,29.538439,0.47,0.85,943.5,2.671,0.235,2.981,0.439,22.36,12.35,169.2,2.02,1.06,0.1,5.41,4.74,-12.53,12.6,6.3,29.29,3.145,241.336,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3542,SB60273_island_3016,SB60273_component_3016a,J112347+303034,11:23:47.1,+30:30:34,170.946224,30.509567,0.47,0.79,943.5,1.762,0.114,3.271,0.306,29.38,15.08,19.58,1.94,0.96,0.06,19.65,10.29,23.95,4.34,3.43,122.54,13.763,482.98,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
4990,SB60273_island_4412,SB60273_component_4412a,J112347+291305,11:23:47.2,+29:13:05,170.946874,29.218304,0.76,1.09,943.5,0.917,0.097,1.354,0.22,27.68,12.73,27.19,2.8,1.41,0.09,17.77,3.76,40.5,6.09,10.49,360.0,0.682,137.649,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8726,SB56140_island_3111,SB56140_component_3111a,J112347+303029,11:23:47.3,+30:30:29,170.947066,30.508162,1.05,2.0,943.5,1.809,0.459,1.3,0.645,20.53,8.66,172.22,4.75,2.41,0.2,0.0,0.0,31.3,0.0,0.0,360.0,0.056,51.757,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4499,SB60273_island_3935,SB60273_component_3935a,J112347+294736,11:23:47.6,+29:47:36,170.948174,29.793469,0.64,1.14,943.5,1.23,0.139,1.535,0.28,24.88,11.97,14.83,2.76,1.38,0.1,11.84,4.87,10.59,8.65,8.53,102.76,0.652,126.118,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
65,SB60273_island_35,SB60273_component_35a,J112347+305229,11:23:47.7,+30:52:29,170.948719,30.87495,0.02,0.03,943.5,197.01,0.575,214.698,1.054,22.9,11.36,15.76,0.07,0.03,0.0,6.72,3.16,11.22,0.34,0.3,2.47,1686.24,2126.205,-1.18,-99.0,0.0,0.0,0.641,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
9116,SB56140_island_3482,SB56140_component_3482a,J112347+294732,11:23:47.8,+29:47:32,170.948991,29.792266,0.62,1.11,943.5,1.382,0.138,1.959,0.317,20.59,17.03,163.63,2.69,1.31,0.28,12.73,0.0,82.77,3.2,0.0,177.44,0.521,110.097,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
66,SB60273_island_35,SB60273_component_35b,J112347+305140,11:23:47.8,+30:51:40,170.949154,30.861196,0.13,0.22,943.5,23.379,0.516,27.655,1.002,23.07,12.24,17.51,0.53,0.26,0.02,7.46,5.3,35.78,2.13,1.05,217.12,1686.24,2126.205,-99.0,-99.0,0.0,0.0,0.641,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6832,SB56140_island_1359,SB56140_component_1359a,J112347+305307,11:23:47.8,+30:53:07,170.949274,30.885444,0.91,1.47,943.5,5.886,1.206,3.987,1.638,15.63,10.72,16.75,3.57,1.97,0.34,4.77,0.0,68.39,4.53,0.0,360.0,0.481,131.075,-99.0,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5126,SB56140_island_32,SB56140_component_32a,J112347+305224,11:23:47.9,+30:52:24,170.949706,30.873487,0.02,0.03,943.5,197.841,0.67,215.826,1.23,22.55,11.97,170.28,0.08,0.04,0.0,6.27,3.41,3.78,0.39,0.28,7.54,1712.039,2211.683,-1.06,-99.0,0.0,0.0,0.748,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4109,SB60273_island_3557,SB60273_component_3557a,J112348+301049,11:23:48.0,+30:10:49,170.949932,30.180514,0.84,1.18,943.5,1.43,0.195,1.499,0.348,21.76,11.5,28.26,3.05,1.52,0.14,8.81,0.0,70.9,4.47,0.0,360.0,0.942,159.532,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
9437,SB56140_island_3787,SB56140_component_3787a,J112348+275814,11:23:48.0,+27:58:14,170.949956,27.970704,0.89,1.3,943.5,0.913,0.119,1.218,0.252,23.43,14.09,25.41,3.3,1.7,0.16,16.66,0.0,51.78,5.13,0.0,360.0,0.613,136.292,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5127,SB56140_island_32,SB56140_component_32b,J112348+305133,11:23:48.1,+30:51:33,170.950296,30.859246,0.14,0.24,943.5,22.555,0.538,29.022,1.109,26.07,12.21,165.92,0.58,0.31,0.02,14.55,4.0,-19.86,1.55,2.3,37.51,1712.039,2211.683,-99.0,-99.0,0.0,0.0,0.748,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8465,SB56140_island_2869,SB56140_component_2869a,J112348+301043,11:23:48.3,+30:10:43,170.951387,30.178857,0.61,1.1,943.5,2.092,0.257,2.036,0.437,21.46,11.22,169.67,2.63,1.38,0.13,0.0,0.0,58.83,0.0,0.0,360.0,1.391,172.008,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
652,SB60273_island_454,SB60273_component_454a,J112348+293053,11:23:48.9,+29:30:53,170.953546,29.514853,0.04,0.08,943.5,21.406,0.155,28.15,0.329,22.02,14.26,17.53,0.19,0.09,0.01,9.23,2.13,-78.45,0.29,2.85,8.84,629.014,1791.44,-0.97,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5750,SB56140_island_444,SB56140_component_444a,J112349+293049,11:23:49.2,+29:30:49,170.954865,29.513645,0.05,0.09,943.5,21.819,0.196,28.316,0.408,22.79,14.09,163.97,0.22,0.12,0.01,9.51,5.15,-67.58,0.19,0.73,67.67,589.082,1625.307,-1.01,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
587,SB60273_island_405,SB60273_component_405a,J112349+292008,11:23:49.5,+29:20:08,170.95607,29.335557,0.03,0.05,943.5,24.908,0.109,43.202,0.279,26.12,15.85,177.33,0.13,0.06,0.01,17.32,5.94,-30.96,0.21,0.17,57.15,3430.269,3551.237,-1.06,-99.0,0.0,0.0,0.231,0,0,1,1,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3817,SB60273_island_3277,SB60273_component_3277a,J112349+282203,11:23:49.7,+28:22:03,170.957256,28.367762,0.51,0.97,943.5,1.652,0.171,1.714,0.303,22.58,10.97,11.1,2.31,1.15,0.09,7.23,0.0,-19.75,7.02,0.0,360.0,3.87,281.04,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5620,SB56140_island_343,SB56140_component_343a,J112349+292003,11:23:49.8,+29:20:03,170.957368,29.334269,0.04,0.07,943.5,28.914,0.181,42.416,0.409,27.59,13.15,159.65,0.16,0.09,0.01,17.64,4.73,-31.74,0.36,0.53,36.92,633.677,1652.684,-1.25,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1436,SB60273_island_1104,SB60273_component_1104a,J112349+300158,11:23:49.9,+30:01:58,170.95796,30.032951,0.12,0.21,943.5,7.941,0.184,7.981,0.321,22.12,10.84,16.81,0.51,0.25,0.02,3.32,0.0,34.14,4.51,0.0,163.63,16.01,381.502,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6519,SB56140_island_1076,SB56140_component_1076a,J112350+300154,11:23:50.2,+30:01:54,170.959269,30.031816,0.14,0.25,943.5,8.227,0.226,8.259,0.392,21.79,11.4,167.09,0.6,0.31,0.03,3.85,0.0,-52.44,2.34,0.0,360.0,31.386,531.747,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4816,SB60273_island_4244,SB60273_component_4244a,J112350+260714,11:23:50.6,+26:07:14,170.960643,26.120572,0.68,1.1,943.5,1.029,0.104,1.543,0.239,25.53,14.02,21.19,2.74,1.34,0.11,13.56,8.13,37.23,6.96,4.31,360.0,0.316,84.724,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3904,SB60273_island_3361,SB60273_component_3361a,J112351+301437,11:23:51.1,+30:14:37,170.962894,30.243681,0.37,0.74,943.5,1.48,0.081,3.023,0.234,29.87,16.33,8.98,1.75,0.84,0.06,20.62,11.62,-0.04,3.69,2.66,153.47,10.713,402.881,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8733,SB56140_island_3118,SB56140_component_3118a,J112351+301436,11:23:51.5,+30:14:36,170.964652,30.243465,0.52,0.94,943.5,1.702,0.136,2.785,0.333,27.15,14.91,168.92,2.24,1.16,0.09,16.31,9.61,-11.69,5.61,4.16,15.47,1.826,179.003,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4092,SB60273_island_3540,SB60273_component_3540a,J112351+251644,11:23:51.7,+25:16:44,170.965389,25.279102,1.16,1.9,943.5,1.446,0.324,1.311,0.529,22.99,9.41,20.49,4.7,2.32,0.17,7.68,0.0,36.93,18.87,0.0,360.0,0.034,40.024,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3514,SB60273_island_2989,SB60273_component_2989a,J112352+293344,11:23:52.2,+29:33:44,170.967482,29.56235,0.43,0.74,943.5,1.917,0.133,2.646,0.29,22.8,14.45,18.53,1.82,0.87,0.09,9.67,6.06,-87.0,2.33,9.31,205.97,4.324,254.045,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5559,SB56140_island_298,SB56140_component_298b,J112352+245433,11:23:52.3,+24:54:33,170.967726,24.909223,1.68,2.02,943.5,2.285,0.584,2.232,1.04,16.5,14.65,35.56,5.46,2.89,1.17,10.82,0.0,74.46,6.03,0.0,360.0,59.285,569.174,-99.0,-99.0,0.0,0.0,0.597,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
462,SB60273_island_306,SB60273_component_306a,J112352+245400,11:23:52.4,+24:54:00,170.968299,24.900046,0.07,0.14,943.5,32.194,0.448,36.523,0.845,23.27,11.64,12.89,0.32,0.16,0.01,8.43,2.75,-7.62,1.13,1.1,48.54,106.943,817.553,-0.52,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
926,SB60273_island_675,SB60273_component_675a,J112352+265430,11:23:52.5,+26:54:30,170.96876,26.90852,0.07,0.12,943.5,14.203,0.177,15.491,0.325,22.79,11.42,15.62,0.28,0.14,0.01,6.36,3.34,8.38,1.5,1.15,16.03,34.331,470.627,-1.29,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5558,SB56140_island_298,SB56140_component_298a,J112352+245358,11:23:52.5,+24:53:58,170.968785,24.899604,0.09,0.16,943.5,31.89,0.523,35.353,0.972,22.61,12.13,169.71,0.38,0.2,0.02,6.39,4.09,-3.37,1.96,1.3,19.49,59.285,569.174,-0.79,-99.0,0.0,0.0,0.597,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8605,SB56140_island_3001,SB56140_component_3001a,J112352+293338,11:23:52.6,+29:33:38,170.969173,29.56068,0.73,1.19,943.5,1.884,0.245,2.005,0.442,22.53,11.69,161.04,2.91,1.53,0.13,8.62,0.0,-51.74,6.94,0.0,360.0,0.602,122.637,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6006,SB56140_island_647,SB56140_component_647a,J112352+265427,11:23:52.6,+26:54:27,170.969296,26.90771,0.07,0.13,943.5,14.831,0.207,16.101,0.379,22.41,11.98,169.2,0.32,0.17,0.01,5.59,3.7,-11.38,1.91,1.25,1.73,199.901,1078.061,-1.3,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
7548,SB56140_island_2008,SB56140_component_2008a,J112352+244752,11:23:52.6,+24:47:52,170.969373,24.798017,0.96,1.81,943.5,3.51,0.698,3.433,1.21,25.05,9.66,176.0,4.28,2.24,0.15,12.99,0.0,6.75,11.82,0.0,360.0,0.041,43.201,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4252,SB60273_island_3694,SB60273_component_3694a,J112352+261340,11:23:52.7,+26:13:40,170.969665,26.227859,0.45,0.65,943.5,1.364,0.086,2.089,0.211,35.08,10.42,23.51,1.62,0.9,0.04,27.56,0.0,26.87,3.09,0.0,105.35,1.77,157.898,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
9414,SB56140_island_3764,SB56140_component_3764a,J112353+264529,11:23:53.0,+26:45:29,170.97069,26.758165,0.8,1.29,943.5,0.981,0.118,1.452,0.267,26.95,13.58,160.82,3.15,1.67,0.12,16.54,6.03,-31.46,7.27,7.83,360.0,0.722,139.712,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4003,SB60273_island_3455,SB60273_component_3455a,J112353+252338,11:23:53.0,+25:23:38,170.970799,25.393974,0.93,1.65,943.5,1.488,0.275,1.44,0.468,23.45,9.85,15.38,3.99,1.98,0.14,8.4,0.0,12.2,16.66,0.0,107.19,0.235,96.971,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8602,SB56140_island_2998,SB56140_component_2998a,J112353+252342,11:23:53.2,+25:23:42,170.971474,25.395105,0.69,1.3,943.5,1.816,0.204,2.764,0.484,22.76,16.54,167.77,3.12,1.53,0.2,12.01,6.82,82.89,4.24,15.53,126.78,0.691,140.47,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
916,SB60273_island_667,SB60273_component_667b,J112353+264936,11:23:53.3,+26:49:36,170.972011,26.826786,0.22,0.35,943.5,3.774,0.123,5.553,0.278,25.49,13.78,22.19,0.87,0.43,0.03,13.63,7.44,39.7,2.15,1.41,360.0,135.381,697.841,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5950,SB56140_island_599,SB56140_component_599b,J112353+264932,11:23:53.4,+26:49:32,170.972635,26.825596,0.26,0.5,943.5,3.82,0.184,4.767,0.376,21.3,14.49,174.15,1.19,0.61,0.07,9.28,0.0,68.02,1.58,0.0,181.65,121.217,718.204,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
9394,SB56140_island_3744,SB56140_component_3744a,J112353+262202,11:23:53.5,+26:22:02,170.972826,26.367282,0.92,1.42,943.5,1.054,0.152,1.335,0.309,23.75,13.2,157.74,3.53,1.84,0.16,12.06,0.0,-52.37,6.92,0.0,360.0,0.082,52.205,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4662,SB60273_island_4092,SB60273_component_4092a,J112353+262207,11:23:53.6,+26:22:07,170.973216,26.368742,0.83,1.38,943.5,1.131,0.181,1.073,0.302,20.43,11.09,19.45,3.4,1.7,0.17,2.98,0.0,-86.78,11.67,0.0,356.45,0.655,136.8,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
943,SB60273_island_691,SB60273_component_691a,J112353+254745,11:23:53.6,+25:47:45,170.973538,25.795837,0.07,0.12,943.5,14.017,0.185,15.349,0.34,22.46,11.64,17.13,0.3,0.15,0.01,5.28,3.68,44.43,1.39,0.53,360.0,154.812,980.595,-0.22,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6075,SB56140_island_704,SB56140_component_704a,J112353+254742,11:23:53.8,+25:47:42,170.974095,25.795164,0.08,0.14,943.5,13.623,0.193,15.35,0.363,22.78,12.24,169.09,0.33,0.17,0.01,6.93,4.45,-12.57,1.62,1.09,4.65,75.909,699.81,-0.61,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4753,SB60273_island_4182,SB60273_component_4182a,J112354+280504,11:23:54.2,+28:05:04,170.976014,28.084487,0.79,1.4,943.5,1.075,0.154,1.255,0.296,23.7,11.75,15.21,3.39,1.69,0.13,9.1,4.32,9.63,13.12,11.25,155.85,0.451,122.618,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3429,SB60273_island_2908,SB60273_component_2908a,J112354+255900,11:23:54.3,+25:59:00,170.976042,25.98347,0.45,0.78,943.5,2.043,0.178,2.021,0.306,20.97,11.26,17.32,1.9,0.94,0.09,2.97,0.0,-80.89,8.06,0.0,112.36,0.974,129.573,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8569,SB56140_island_2966,SB56140_component_2966a,J112354+255858,11:23:54.3,+25:58:58,170.976076,25.982879,0.52,0.96,943.5,1.854,0.176,2.238,0.35,21.28,14.03,170.08,2.29,1.18,0.14,8.19,0.0,76.67,4.2,0.0,62.95,5.427,305.892,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
915,SB60273_island_667,SB60273_component_667a,J112354+264923,11:23:54.5,+26:49:23,170.977024,26.823326,0.06,0.11,943.5,14.691,0.158,17.927,0.314,23.6,12.34,14.01,0.26,0.13,0.01,9.04,5.39,-1.8,0.92,0.57,30.68,135.381,697.841,-1.03,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5949,SB56140_island_599,SB56140_component_599a,J112354+264920,11:23:54.6,+26:49:20,170.9776,26.822485,0.07,0.13,943.5,15.5,0.21,17.643,0.398,22.45,12.54,169.47,0.31,0.16,0.02,5.78,5.2,2.91,1.71,0.77,30.67,121.217,718.204,-1.05,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4697,SB60273_island_4125,SB60273_component_4125a,J112354+282656,11:23:54.7,+28:26:56,170.977803,28.448978,0.72,1.44,943.5,1.069,0.161,1.135,0.29,22.22,11.41,3.58,3.39,1.69,0.15,9.59,0.0,-34.61,5.81,0.0,360.0,1.374,207.21,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8120,SB56140_island_2542,SB56140_component_2542a,J112355+251803,11:23:55.5,+25:18:03,170.981062,25.300922,0.79,1.31,943.5,2.48,0.34,2.859,0.648,23.19,12.3,163.07,3.2,1.68,0.14,9.45,0.0,-43.71,8.58,0.0,360.0,0.251,83.578,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3060,SB60273_island_2567,SB60273_component_2567a,J112355+251804,11:23:55.5,+25:18:04,170.981186,25.301167,0.51,0.92,943.5,2.381,0.219,2.855,0.429,23.39,12.24,14.36,2.21,1.09,0.09,8.43,5.23,-1.62,8.29,4.88,259.51,6.123,336.723,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3990,SB60273_island_3442,SB60273_component_3442a,J112355+285621,11:23:55.7,+28:56:21,170.982133,28.939322,0.51,0.84,943.5,1.543,0.136,1.792,0.26,23.63,11.74,19.54,2.08,1.03,0.08,9.29,3.35,36.57,7.04,6.8,360.0,0.999,134.774,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
4700,SB60273_island_4128,SB60273_component_4128a,J112355+301200,11:23:55.7,+30:12:00,170.982243,30.200217,0.96,1.84,943.5,1.103,0.236,0.963,0.374,21.2,9.83,10.08,4.39,2.17,0.18,3.48,0.0,-34.79,13.82,0.0,360.0,0.065,55.605,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8753,SB56140_island_3137,SB56140_component_3137a,J112356+285616,11:23:56.0,+28:56:16,170.983364,28.937887,0.49,0.81,943.5,1.647,0.121,2.597,0.293,31.32,12.46,165.91,1.94,1.09,0.06,22.63,4.83,-16.41,4.04,7.54,55.7,3.712,246.674,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3335,SB60273_island_2822,SB60273_component_2822a,J112356+293900,11:23:56.3,+29:39:00,170.984746,29.650196,0.49,0.88,943.5,2.131,0.209,2.09,0.357,22.57,10.37,14.4,2.12,1.06,0.08,5.73,0.0,0.07,11.54,0.0,216.2,3.792,278.17,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
676,SB60273_island_467,SB60273_component_467a,J112356+280842,11:23:56.4,+28:08:42,170.984816,28.145036,0.05,0.08,943.5,21.42,0.186,22.358,0.332,22.44,11.1,16.25,0.19,0.1,0.01,4.88,2.12,17.22,1.34,1.28,1.79,122.371,869.124,-0.78,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
9268,SB56140_island_3625,SB56140_component_3625a,J112356+280914,11:23:56.5,+28:09:14,170.985454,28.15402,1.08,1.91,943.5,1.289,0.322,0.926,0.45,17.77,10.0,168.09,4.57,2.43,0.28,0.0,0.0,81.19,0.0,0.0,88.8,0.141,78.259,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5765,SB56140_island_455,SB56140_component_455a,J112356+280837,11:23:56.6,+28:08:37,170.9857,28.143808,0.05,0.09,943.5,21.212,0.201,22.6,0.363,22.2,11.87,168.73,0.21,0.11,0.01,4.78,3.19,-25.38,1.36,0.8,33.5,140.807,889.411,-0.62,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8452,SB56140_island_2857,SB56140_component_2857a,J112356+293857,11:23:56.8,+29:38:57,170.986808,29.649385,0.66,1.17,943.5,2.042,0.261,2.065,0.458,23.51,10.64,167.81,2.79,1.47,0.11,9.1,0.0,-17.05,10.76,0.0,126.38,2.135,215.443,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2633,SB60273_island_2172,SB60273_component_2172a,J112357+264224,11:23:57.0,+26:42:24,170.987445,26.706753,0.29,0.52,943.5,3.196,0.179,3.382,0.323,22.81,11.07,14.78,1.26,0.63,0.05,6.56,1.25,1.97,6.18,12.15,117.89,8.995,337.429,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7798,SB56140_island_2240,SB56140_component_2240a,J112357+264220,11:23:57.1,+26:42:20,170.98806,26.705587,0.37,0.65,943.5,3.062,0.215,3.208,0.385,22.04,11.76,168.46,1.56,0.82,0.07,4.16,2.44,-38.1,9.1,4.58,360.0,2.029,172.721,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1151,SB60273_island_867,SB60273_component_867a,J112357+304705,11:23:57.4,+30:47:05,170.989248,30.784783,0.18,0.32,943.5,10.825,0.357,12.751,0.69,23.56,11.93,14.62,0.78,0.39,0.03,8.81,4.64,4.19,3.02,2.25,62.82,7.6,262.86,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
