,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
327,SB21742_island_229,SB21742_component_229a,J064724-290411,06:47:24.6,-29:04:11,101.852521,-29.069748,0.06,0.05,1367.5,21.776,0.347,23.681,0.635,9.54,7.61,76.82,0.15,0.12,0.05,3.56,0.89,89.43,0.99,19.9,3.5,18.457,541.269,-3.72,-99.0,0.01,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3865,SB56721_island_295,SB56721_component_295a,J064724-290412,06:47:24.6,-29:04:12,101.852548,-29.070141,0.04,0.03,943.5,31.81,0.237,34.062,0.43,12.12,10.66,62.34,0.09,0.08,0.04,3.5,2.35,59.49,0.48,0.59,2.63,64.001,862.667,0.04,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1510,SB21742_island_1274,SB21742_component_1274a,J064725-271627,06:47:25.1,-27:16:27,101.854445,-27.274298,0.34,0.31,1367.5,3.097,0.289,3.107,0.502,9.33,7.18,62.81,0.83,0.7,0.26,2.98,0.0,50.61,6.08,0.0,14.91,0.237,108.92,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5466,SB56721_island_1657,SB56721_component_1657a,J064725-271628,06:47:25.1,-27:16:28,101.85462,-27.274557,0.24,0.23,943.5,4.218,0.206,4.386,0.367,11.7,10.72,50.8,0.58,0.52,0.39,3.18,0.0,0.32,1.38,0.0,78.92,5.229,352.836,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4017,SB56721_island_411,SB56721_component_411a,J064725-271056,06:47:25.2,-27:10:56,101.854937,-27.182359,0.05,0.05,943.5,21.933,0.216,23.16,0.387,11.94,10.67,69.72,0.12,0.11,0.06,3.21,1.85,-79.07,0.42,0.58,15.69,60.392,847.914,-0.24,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
306,SB21742_island_212,SB21742_component_212a,J064725-271055,06:47:25.2,-27:10:55,101.855126,-27.181972,0.04,0.04,1367.5,23.978,0.251,25.484,0.452,9.23,7.69,66.94,0.1,0.08,0.04,2.57,1.49,46.82,3.35,10.91,9.16,39.04,741.522,-0.93,-99.0,0.01,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
170,SB21742_island_116,SB21742_component_116a,J064726-285741,06:47:26.3,-28:57:41,101.859491,-28.961552,0.03,0.03,1367.5,40.685,0.315,44.65,0.581,9.44,7.76,64.08,0.07,0.06,0.03,3.32,1.68,44.95,0.79,3.66,3.59,40.895,724.086,-3.01,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3624,SB56721_island_119,SB56721_component_119a,J064726-285742,06:47:26.3,-28:57:42,101.85959,-28.961943,0.02,0.02,943.5,70.188,0.222,76.658,0.408,12.15,10.84,54.59,0.04,0.03,0.02,3.97,2.59,25.5,0.12,0.15,7.39,167.053,1200.048,-1.07,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
378,SB21742_island_271,SB21742_component_271a,J064726-284320,06:47:26.8,-28:43:20,101.861641,-28.722359,0.04,0.04,1367.5,18.185,0.189,21.673,0.371,10.34,7.7,66.5,0.1,0.09,0.03,5.27,1.67,62.86,0.16,2.49,0.36,373.773,2060.926,-1.72,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3858,SB56721_island_291,SB56721_component_291a,J064726-284321,06:47:26.8,-28:43:21,101.861792,-28.722704,0.03,0.03,943.5,32.038,0.201,36.61,0.382,12.78,10.78,62.77,0.08,0.07,0.03,5.38,2.85,62.39,0.29,0.43,0.44,569.005,1787.919,-1.12,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5225,SB56721_island_1443,SB56721_component_1443a,J064727-245741,06:47:27.3,-24:57:41,101.863843,-24.961404,0.5,0.47,943.5,4.875,0.454,6.161,0.942,15.41,9.9,100.44,1.19,1.11,0.17,10.67,0.0,-74.12,2.6,0.0,43.79,2.179,289.521,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5265,SB56721_island_1479,SB56721_component_1479a,J064728-294943,06:47:28.3,-29:49:43,101.867952,-29.828645,0.21,0.2,943.5,4.974,0.223,4.838,0.38,11.86,9.89,58.25,0.51,0.46,0.18,2.57,0.0,50.9,3.58,0.0,86.74,12.983,531.253,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1422,SB21742_island_1189,SB21742_component_1189a,J064728-294941,06:47:28.3,-29:49:41,101.867981,-29.828137,0.21,0.18,1367.5,3.349,0.172,3.995,0.337,9.36,8.5,75.51,0.5,0.42,0.36,4.05,2.85,-29.01,2.58,6.66,19.87,10.079,515.016,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8059,SB56721_island_4096,SB56721_component_4096a,J064728-273701,06:47:28.6,-27:37:01,101.869,-27.617072,0.72,0.72,943.5,1.12,0.148,1.513,0.316,14.74,11.06,43.18,1.76,1.62,0.36,9.31,3.21,36.79,4.2,9.09,226.52,0.339,150.432,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6994,SB56721_island_3078,SB56721_component_3078a,J064728-294326,06:47:28.6,-29:43:26,101.869236,-29.724156,0.58,0.59,943.5,1.804,0.225,1.812,0.391,11.99,10.1,44.01,1.45,1.3,0.53,3.86,0.0,25.14,5.9,0.0,191.43,0.224,105.936,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6739,SB56721_island_2831,SB56721_component_2831a,J064728-271920,06:47:28.9,-27:19:20,101.870426,-27.322425,0.39,0.35,943.5,2.027,0.138,2.763,0.296,13.48,12.2,80.63,0.92,0.83,0.48,7.31,5.87,-72.76,1.88,1.9,142.9,1.678,215.887,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5546,SB56721_island_1724,SB56721_component_1724a,J064729-255125,06:47:29.0,-25:51:25,101.870648,-25.857051,0.28,0.28,943.5,3.984,0.222,4.603,0.424,12.48,11.17,46.48,0.69,0.62,0.36,5.23,3.23,17.11,1.69,2.2,105.26,1.923,213.971,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1470,SB21742_island_1234,SB21742_component_1234a,J064729-255123,06:47:29.1,-25:51:23,101.871094,-25.856515,0.35,0.37,1367.5,3.14,0.234,6.056,0.655,14.12,9.12,153.24,0.88,0.81,0.14,11.95,2.05,-25.57,0.07,4.67,0.27,0.201,97.765,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3859,SB56721_island_291,SB56721_component_291b,J064729-284311,06:47:29.5,-28:43:11,101.873015,-28.719813,0.15,0.15,943.5,6.609,0.197,7.689,0.377,12.75,11.01,63.64,0.37,0.33,0.15,5.3,3.6,64.67,1.39,1.67,3.45,569.005,1787.919,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1218,SB21742_island_1001,SB21742_component_1001a,J064729-284310,06:47:29.5,-28:43:10,101.873093,-28.719533,0.19,0.18,1367.5,4.023,0.203,4.487,0.378,9.34,7.97,48.78,0.47,0.4,0.22,4.03,0.0,15.58,0.9,0.0,16.62,2.974,279.749,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
1462,SB21742_island_1227,SB21742_component_1227a,J064730-260428,06:47:30.0,-26:04:28,101.87509,-26.074718,0.52,0.44,1367.5,3.254,0.453,3.162,0.773,9.57,6.78,80.77,1.22,1.03,0.31,3.7,0.0,-89.94,3.27,0.0,9.82,0.545,184.522,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5401,SB56721_island_1596,SB56721_component_1596a,J064730-260429,06:47:30.0,-26:04:29,101.875153,-26.074911,0.26,0.23,943.5,4.472,0.228,4.735,0.41,11.45,11.15,86.72,0.61,0.54,1.31,4.2,0.0,-33.34,1.44,0.0,185.6,5.924,371.186,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6135,SB56721_island_2261,SB56721_component_2261a,J064730-273036,06:47:30.0,-27:30:36,101.875168,-27.51019,0.22,0.22,943.5,2.61,0.09,5.018,0.255,19.38,11.96,163.04,0.52,0.53,0.06,16.33,3.05,-17.97,0.95,3.52,5.54,27.522,694.872,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1970,SB21742_island_1677,SB21742_component_1677a,J064730-303145,06:47:30.1,-30:31:45,101.875229,-30.529288,0.46,0.54,1367.5,2.082,0.28,2.365,0.528,9.24,8.21,12.76,1.28,1.07,0.78,5.1,0.0,-5.58,0.87,0.0,14.52,0.044,52.48,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6199,SB56721_island_2322,SB56721_component_2322a,J064730-303147,06:47:30.1,-30:31:47,101.87539,-30.529858,0.55,0.51,943.5,2.64,0.305,2.574,0.519,11.56,10.17,66.53,1.32,1.19,0.65,0.0,0.0,86.42,0.0,0.0,115.17,1.237,227.016,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4632,SB56721_island_918,SB56721_component_918a,J064730-272955,06:47:30.1,-27:29:55,101.875402,-27.498715,0.11,0.11,943.5,8.547,0.193,9.646,0.363,12.34,11.04,51.15,0.28,0.25,0.14,4.67,3.08,21.17,0.74,0.9,47.23,68.65,1004.77,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
942,SB21742_island_746,SB21742_component_746a,J064730-272953,06:47:30.1,-27:29:53,101.875569,-27.49815,0.25,0.21,1367.5,5.743,0.376,6.012,0.672,9.59,7.28,81.85,0.59,0.5,0.17,3.84,0.0,-84.91,1.85,0.0,8.69,2.227,263.814,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6794,SB56721_island_2883,SB56721_component_2883a,J064730-302116,06:47:30.2,-30:21:16,101.87601,-30.354664,0.49,0.48,943.5,1.906,0.167,2.673,0.37,15.6,10.84,134.16,1.18,1.1,0.19,11.53,0.0,-42.69,2.44,0.0,278.69,1.12,207.57,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2294,SB21742_island_1974,SB21742_component_1974a,J064730-302113,06:47:30.3,-30:21:13,101.876047,-30.353885,0.48,0.47,1367.5,1.644,0.207,1.912,0.398,10.04,7.73,47.48,1.21,1.02,0.35,5.25,0.0,30.81,0.94,0.0,15.18,0.274,130.906,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7771,SB56721_island_3826,SB56721_component_3826a,J064730-261636,06:47:30.4,-26:16:36,101.876851,-26.276792,0.54,0.54,943.5,1.269,0.12,1.894,0.281,16.93,10.63,40.19,1.29,1.24,0.17,12.52,0.5,36.72,2.66,44.86,100.76,0.432,134.204,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2443,SB21742_island_2110,SB21742_component_2110a,J064730-284803,06:47:30.8,-28:48:03,101.878399,-28.800874,0.64,0.67,1367.5,1.515,0.316,1.228,0.478,7.88,6.87,37.44,1.67,1.41,1.06,0.0,0.0,-0.24,0.0,0.0,41.79,0.106,90.353,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5877,SB56721_island_2022,SB56721_component_2022a,J064730-284804,06:47:30.9,-28:48:04,101.878719,-28.801334,0.29,0.28,943.5,3.188,0.18,3.705,0.345,12.94,10.83,47.86,0.7,0.63,0.23,6.03,2.41,34.87,2.16,4.25,132.26,4.667,337.401,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3021,SB21742_island_2658,SB21742_component_2658a,J064731-295541,06:47:31.4,-29:55:41,101.880915,-29.928134,0.4,0.39,1367.5,1.017,0.086,1.842,0.228,13.11,9.23,48.21,0.99,0.88,0.19,9.84,4.97,41.76,0.14,1.77,2.71,0.316,128.962,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
1283,SB21742_island_1057,SB21742_component_1057a,J064731-285600,06:47:31.4,-28:56:00,101.880987,-28.933586,0.23,0.28,1367.5,3.645,0.238,4.578,0.482,9.73,8.61,0.89,0.65,0.55,0.37,6.09,0.0,-9.91,0.39,0.0,4.1,2.399,273.796,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4833,SB56721_island_1094,SB56721_component_1094a,J064731-285602,06:47:31.5,-28:56:02,101.881139,-28.934089,0.16,0.15,943.5,6.979,0.23,7.306,0.411,11.75,10.75,67.57,0.39,0.35,0.26,2.86,1.64,-46.85,1.55,3.28,360.0,2.78,233.46,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7229,SB56721_island_3303,SB56721_component_3303a,J064731-295544,06:47:31.5,-29:55:44,101.881292,-29.929148,0.33,0.33,943.5,1.439,0.067,3.302,0.214,19.76,14.01,8.94,0.79,0.77,0.11,16.55,8.37,5.41,1.44,2.14,22.02,6.514,431.407,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5660,SB56721_island_1821,SB56721_component_1821a,J064732-273458,06:47:32.7,-27:34:58,101.88621,-27.582838,0.24,0.23,943.5,3.68,0.174,4.219,0.332,13.21,10.47,55.79,0.59,0.53,0.15,6.37,0.89,51.0,1.85,10.2,70.3,8.813,452.713,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4327,SB56721_island_656,SB56721_component_656b,J064732-253137,06:47:32.9,-25:31:37,101.887047,-25.527129,0.42,0.39,943.5,2.562,0.178,4.048,0.425,15.35,12.42,102.6,1.0,0.92,0.25,10.67,5.76,-68.03,2.14,3.11,78.48,19.429,416.504,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
8118,SB56721_island_4152,SB56721_component_4152a,J064733-301139,06:47:33.0,-30:11:39,101.887514,-30.194408,0.94,0.84,943.5,1.104,0.21,1.108,0.365,11.75,10.3,82.02,2.21,1.98,1.03,3.26,0.0,-70.19,8.5,0.0,324.59,0.2,124.179,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4326,SB56721_island_656,SB56721_component_656a,J064733-253154,06:47:33.1,-25:31:54,101.888081,-25.531837,0.1,0.09,943.5,13.129,0.249,16.298,0.499,12.67,11.82,72.03,0.25,0.22,0.19,5.78,4.91,-48.93,0.44,0.61,239.18,19.429,416.504,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
802,SB21742_island_618,SB21742_component_618a,J064733-253154,06:47:33.2,-25:31:54,101.888459,-25.531834,0.41,0.35,1367.5,7.288,0.738,8.442,1.416,10.16,7.61,79.02,0.97,0.82,0.26,5.0,0.83,87.09,1.65,92.67,7.66,1.416,253.739,-99.0,-99.0,0.0,0.0,0.893,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5956,SB56721_island_2093,SB56721_component_2093a,J064733-262156,06:47:33.7,-26:21:56,101.890272,-26.365691,0.3,0.29,943.5,3.043,0.185,3.289,0.338,12.24,10.65,59.65,0.73,0.66,0.31,3.95,2.23,51.03,3.4,4.92,148.06,3.896,316.078,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1704,SB21742_island_1445,SB21742_component_1445a,J064733-262156,06:47:33.8,-26:21:56,101.890682,-26.365653,0.36,0.34,1367.5,2.545,0.234,3.015,0.457,10.57,7.48,60.34,0.88,0.76,0.2,5.81,0.0,53.81,0.78,0.0,4.03,1.704,272.152,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5828,SB56721_island_1976,SB56721_component_1976a,J064734-310307,06:47:34.2,-31:03:07,101.892662,-31.052069,0.5,0.54,943.5,3.338,0.3,5.196,0.708,15.63,12.02,179.29,1.28,1.18,0.26,11.48,3.75,-5.83,2.65,6.19,41.02,0.782,184.416,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6457,SB56721_island_2566,SB56721_component_2566a,J064735-253609,06:47:35.9,-25:36:09,101.899408,-25.602718,0.58,0.53,943.5,2.272,0.243,2.838,0.494,14.5,10.39,93.11,1.37,1.26,0.25,9.15,0.0,-79.69,3.25,0.0,58.04,0.803,182.892,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
8244,SB56721_island_4274,SB56721_component_4274a,J064736-262750,06:47:36.0,-26:27:50,101.899827,-26.464058,0.85,0.95,943.5,1.081,0.211,1.045,0.358,11.94,9.77,177.87,2.23,2.0,0.71,5.59,0.0,-10.82,7.1,0.0,97.32,0.018,38.327,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7382,SB56721_island_3447,SB56721_component_3447a,J064736-255127,06:47:36.6,-25:51:27,101.902682,-25.857635,0.57,0.57,943.5,1.487,0.149,2.243,0.353,17.2,10.58,132.68,1.37,1.33,0.18,13.59,0.0,-44.9,2.65,0.0,360.0,0.201,97.916,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3838,SB56721_island_274,SB56721_component_274a,J064736-271209,06:47:36.7,-27:12:09,101.903119,-27.202677,0.03,0.03,943.5,33.481,0.188,36.295,0.344,12.07,10.83,55.7,0.07,0.06,0.04,3.72,2.56,21.97,0.2,0.23,12.36,122.92,1143.527,-0.95,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
338,SB21742_island_240,SB21742_component_240a,J064736-271208,06:47:36.8,-27:12:08,101.903292,-27.20227,0.05,0.04,1367.5,20.349,0.251,21.732,0.454,9.42,7.57,72.46,0.11,0.1,0.04,3.1,0.97,77.75,1.41,17.25,1.57,58.554,908.13,-2.1,-99.0,0.01,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7397,SB56721_island_3462,SB56721_component_3462a,J064737-260803,06:47:37.0,-26:08:03,101.903987,-26.134347,0.61,0.59,943.5,1.483,0.167,1.924,0.348,14.41,10.86,55.44,1.47,1.35,0.31,8.59,3.01,52.37,3.79,8.07,101.28,0.672,183.354,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2012,SB21742_island_1712,SB21742_component_1712a,J064737-285426,06:47:37.3,-28:54:26,101.905478,-28.907487,0.34,0.37,1367.5,1.928,0.154,3.164,0.381,12.71,8.62,160.88,0.89,0.79,0.16,10.26,0.0,-19.2,0.1,0.0,0.13,0.797,186.125,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5255,SB56721_island_1470,SB56721_component_1470a,J064737-285428,06:47:37.4,-28:54:28,101.905734,-28.907909,0.2,0.2,943.5,4.988,0.204,5.456,0.376,12.65,10.43,48.08,0.5,0.45,0.16,5.36,0.0,35.65,1.68,0.0,93.92,5.149,331.002,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7222,SB56721_island_3296,SB56721_component_3296a,J064737-255751,06:47:37.6,-25:57:51,101.906873,-25.964262,0.66,0.65,943.5,1.599,0.21,1.828,0.399,13.27,10.39,46.69,1.62,1.47,0.4,6.69,0.0,38.06,4.79,0.0,299.28,0.352,139.927,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2251,SB21742_island_1933,SB21742_component_1933a,J064738-283623,06:47:38.2,-28:36:23,101.909352,-28.606411,0.34,0.35,1367.5,1.667,0.146,2.083,0.295,10.24,8.14,37.72,0.87,0.74,0.28,5.98,0.0,19.92,0.21,0.0,10.0,1.436,239.648,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6209,SB56721_island_2332,SB56721_component_2332a,J064738-283624,06:47:38.2,-28:36:24,101.90936,-28.606893,0.32,0.32,943.5,2.574,0.164,3.031,0.32,13.89,10.22,138.02,0.8,0.72,0.16,9.14,0.0,-38.59,1.85,0.0,65.73,13.016,601.299,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3734,SB56721_island_196,SB56721_component_196a,J064739-253720,06:47:39.2,-25:37:20,101.913497,-25.62237,0.02,0.02,943.5,45.587,0.172,71.855,0.417,16.96,11.21,78.33,0.05,0.05,0.01,12.46,3.93,81.08,0.11,0.25,1.01,524.174,1934.967,-0.94,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1935,SB21742_island_1645,SB21742_component_1645a,J064739-300740,06:47:39.3,-30:07:40,101.913571,-30.128012,0.27,0.3,1367.5,2.03,0.148,2.588,0.303,9.7,8.78,23.63,0.74,0.61,0.5,5.7,1.76,-1.94,0.26,3.04,13.57,4.171,379.233,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5368,SB56721_island_1568,SB56721_component_1568a,J064739-300742,06:47:39.3,-30:07:42,101.91359,-30.128505,0.23,0.2,943.5,4.563,0.209,4.576,0.363,11.34,10.67,81.76,0.53,0.48,0.52,2.91,0.0,-42.6,1.54,0.0,360.0,4.933,334.84,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7591,SB56721_island_3649,SB56721_component_3649a,J064739-255446,06:47:39.3,-25:54:46,101.913637,-25.913033,0.73,0.68,943.5,1.377,0.186,1.722,0.379,14.65,10.3,100.11,1.73,1.59,0.3,9.56,0.0,-72.87,3.98,0.0,81.49,0.078,65.849,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
274,SB21742_island_186,SB21742_component_186a,J064739-253720,06:47:39.3,-25:37:20,101.913935,-25.622233,0.05,0.05,1367.5,27.91,0.275,53.942,0.804,16.05,8.04,82.73,0.11,0.11,0.01,13.4,2.68,84.31,0.01,0.7,0.04,127.721,1218.661,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7093,SB56721_island_3174,SB56721_component_3174a,J064739-303614,06:47:39.6,-30:36:14,101.914971,-30.603911,0.75,0.7,943.5,1.715,0.249,1.953,0.473,13.44,10.22,110.46,1.79,1.62,0.41,7.9,0.0,-60.24,4.5,0.0,168.49,0.385,155.072,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7412,SB56721_island_3475,SB56721_component_3475a,J064739-284144,06:47:39.7,-28:41:44,101.915324,-28.695761,0.65,0.63,943.5,1.492,0.203,1.507,0.354,12.04,10.12,52.58,1.59,1.42,0.57,3.53,0.0,38.73,7.67,0.0,360.0,0.068,59.826,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
8074,SB56721_island_4110,SB56721_component_4110a,J064740-285048,06:47:40.3,-28:50:48,101.917972,-28.846906,0.6,0.6,943.5,1.116,0.117,1.676,0.283,18.28,9.91,44.56,1.42,1.41,0.15,14.23,0.0,42.45,2.78,0.0,233.36,0.173,97.904,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
723,SB21742_island_554,SB21742_component_554b,J064740-290350,06:47:40.5,-29:03:50,101.918568,-29.063937,0.18,0.19,1367.5,2.044,0.062,6.437,0.265,20.29,10.36,60.41,0.42,0.46,0.04,18.25,7.1,59.61,0.01,0.45,0.07,44.763,738.842,-99.0,-99.0,0.0,0.0,0.341,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
