,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
821,SB23867_island_606,SB23867_component_606a,J150008-245751,15:00:08.9,-24:57:51,225.037055,-24.964403,0.08,0.07,1367.5,7.809,0.163,8.324,0.295,9.2,7.82,82.23,0.19,0.16,0.09,2.93,0.0,-54.06,2.24,0.0,14.49,41.688,862.798,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9086,SB56800_island_4713,SB56800_component_4713a,J150009-234718,15:00:09.3,-23:47:18,225.038628,-23.788413,0.78,0.84,943.5,1.013,0.179,0.975,0.303,12.01,9.56,149.59,2.03,1.77,0.57,6.28,0.0,-26.21,5.93,0.0,65.57,0.044,55.941,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3313,SB23867_island_2865,SB23867_component_2865a,J150009-240007,15:00:09.8,-24:00:07,225.040864,-24.001949,0.47,0.43,1367.5,1.033,0.111,1.473,0.244,11.08,8.69,59.27,1.14,0.96,0.32,6.63,4.12,47.69,1.08,4.61,12.66,0.032,43.454,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7620,SB56800_island_3300,SB56800_component_3300a,J150009-240008,15:00:09.9,-24:00:08,225.041119,-24.002449,0.41,0.39,943.5,1.738,0.134,2.166,0.271,13.88,10.71,59.77,1.0,0.89,0.22,7.59,2.98,52.61,2.75,5.17,145.98,3.866,371.571,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4280,SB56800_island_354,SB56800_component_354a,J150010-262704,15:00:10.0,-26:27:04,225.041732,-26.451309,0.11,0.1,943.5,24.638,0.52,27.762,0.976,12.16,11.06,66.36,0.26,0.23,0.15,4.35,3.21,-6.56,0.81,1.34,21.52,25.764,615.537,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3498,SB23867_island_3052,SB23867_component_3052a,J150010-241714,15:00:10.4,-24:17:14,225.04338,-24.287324,0.29,0.29,1367.5,0.926,0.048,2.359,0.168,16.87,10.19,119.36,0.7,0.67,0.09,14.76,5.78,-56.8,0.0,0.79,0.57,0.669,170.523,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4854,SB56800_island_815,SB56800_component_815a,J150010-235102,15:00:10.4,-23:51:02,225.043518,-23.850637,0.08,0.07,943.5,10.741,0.159,11.829,0.295,12.15,10.82,72.71,0.18,0.16,0.09,3.67,3.19,-41.2,0.56,0.82,143.93,30.373,649.503,-0.95,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
809,SB23867_island_595,SB23867_component_595a,J150010-235100,15:00:10.4,-23:51:00,225.043533,-23.850056,0.08,0.07,1367.5,8.057,0.157,8.776,0.289,9.39,7.83,77.78,0.18,0.15,0.08,2.99,1.82,-71.56,3.78,11.53,18.67,5.188,296.537,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7472,SB56800_island_3157,SB56800_component_3157a,J150010-241717,15:00:10.5,-24:17:17,225.043738,-24.288256,0.26,0.25,943.5,1.676,0.063,3.665,0.193,19.98,13.06,101.07,0.61,0.6,0.07,16.48,7.56,-75.08,1.13,1.73,20.77,50.258,1012.752,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2743,SB23867_island_2316,SB23867_component_2316a,J150010-250828,15:00:10.7,-25:08:28,225.044438,-25.141125,0.27,0.25,1367.5,1.307,0.07,2.556,0.199,14.8,8.92,95.09,0.64,0.59,0.09,11.93,4.35,-80.76,0.04,1.45,0.73,6.926,451.351,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7029,SB56800_island_2730,SB56800_component_2730a,J150010-250828,15:00:10.8,-25:08:28,225.044877,-25.141349,0.38,0.34,943.5,2.407,0.174,2.753,0.33,12.48,10.94,87.48,0.91,0.79,0.39,5.23,2.67,-60.21,2.01,3.02,232.52,2.058,253.614,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
282,SB23867_island_175,SB23867_component_175a,J150011-253207,15:00:11.8,-25:32:07,225.049267,-25.53544,0.03,0.02,1367.5,27.396,0.187,30.365,0.347,9.4,7.96,72.61,0.06,0.05,0.03,2.75,2.63,-81.16,14.77,16.38,51.58,285.338,1876.883,-0.98,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4068,SB56800_island_199,SB56800_component_199a,J150011-253208,15:00:11.8,-25:32:08,225.049278,-25.535792,0.03,0.02,943.5,45.576,0.229,48.55,0.415,11.97,10.62,70.05,0.06,0.05,0.03,2.96,2.53,-12.65,0.3,0.43,2.36,95.271,1017.621,-0.69,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6374,SB56800_island_2139,SB56800_component_2139a,J150011-241102,15:00:11.9,-24:11:02,225.049617,-24.184088,0.24,0.23,943.5,3.382,0.163,3.695,0.301,11.73,11.11,60.42,0.59,0.51,0.6,4.5,0.15,-12.42,1.76,61.78,51.21,5.462,360.609,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1884,SB23867_island_1536,SB23867_component_1536a,J150011-241101,15:00:11.9,-24:11:01,225.049646,-24.183642,0.25,0.23,1367.5,2.409,0.156,2.704,0.291,9.46,8.01,60.26,0.62,0.51,0.27,3.65,1.76,22.93,3.96,21.73,38.49,2.384,277.329,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7465,SB56800_island_3150,SB56800_component_3150b,J150012-241741,15:00:12.1,-24:17:41,225.050523,-24.29488,0.3,0.35,943.5,0.855,0.033,2.653,0.15,29.8,12.43,67.71,0.67,0.84,0.05,27.41,7.1,67.57,1.11,2.63,8.14,3.958,232.847,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1502,SB23867_island_1187,SB23867_component_1187a,J150012-255820,15:00:12.3,-25:58:20,225.051437,-25.972355,0.45,0.38,1367.5,3.251,0.339,4.174,0.695,10.12,8.57,100.54,1.06,0.88,0.44,5.67,2.51,-52.83,0.52,6.86,23.3,0.363,146.068,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7485,SB56800_island_3170,SB56800_component_3170a,J150012-255823,15:00:12.5,-25:58:23,225.051886,-25.973252,0.62,0.56,943.5,1.948,0.197,3.039,0.466,15.56,11.96,83.47,1.46,1.31,0.29,10.37,6.06,89.29,3.32,4.22,51.23,0.257,113.44,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1024,SB23867_island_781,SB23867_component_781a,J150012-250806,15:00:12.6,-25:08:06,225.0526,-25.135087,0.11,0.1,1367.5,5.415,0.153,6.152,0.288,9.62,7.97,71.45,0.27,0.23,0.11,3.41,2.69,68.27,6.2,10.79,4.67,121.725,1401.183,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5502,SB56800_island_1366,SB56800_component_1366a,J150012-250807,15:00:12.6,-25:08:07,225.052618,-25.135447,0.16,0.14,943.5,5.474,0.164,6.433,0.318,12.93,10.85,68.34,0.38,0.33,0.12,5.51,3.67,64.0,1.37,1.6,13.78,67.051,744.404,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2205,SB23867_island_1821,SB23867_component_1821a,J150013-212713,15:00:13.1,-21:27:13,225.054747,-21.453783,0.28,0.26,1367.5,2.042,0.141,2.575,0.286,10.66,7.98,59.21,0.69,0.58,0.18,5.9,2.3,48.59,0.72,8.06,6.13,1.6,223.584,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8071,SB56800_island_3723,SB56800_component_3723a,J150013-250305,15:00:13.2,-25:03:05,225.054842,-25.051581,0.47,0.46,943.5,1.489,0.126,2.08,0.277,15.21,10.97,53.64,1.15,1.04,0.2,9.91,3.53,47.47,2.68,5.33,360.0,1.456,228.018,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2427,SB23867_island_2014,SB23867_component_2014a,J150013-250304,15:00:13.2,-25:03:04,225.054994,-25.05133,0.32,0.28,1367.5,1.716,0.133,2.127,0.271,11.46,7.3,78.58,0.77,0.66,0.14,7.13,0.0,81.55,0.35,0.0,1.11,6.641,495.933,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3354,SB23867_island_2908,SB23867_component_2908a,J150013-243924,15:00:13.2,-24:39:24,225.055034,-24.656718,0.49,0.43,1367.5,1.022,0.109,1.535,0.253,12.05,8.42,103.73,1.16,1.0,0.23,8.54,2.42,-66.63,0.12,7.12,4.62,0.188,105.178,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7464,SB56800_island_3150,SB56800_component_3150a,J150013-241747,15:00:13.2,-24:17:47,225.055171,-24.296603,0.39,0.36,943.5,1.871,0.133,2.429,0.275,14.14,10.96,66.11,0.94,0.83,0.21,7.96,3.96,63.04,2.55,3.81,27.12,3.958,232.847,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8699,SB56800_island_4338,SB56800_component_4338a,J150013-243925,15:00:13.3,-24:39:25,225.055268,-24.65722,0.73,0.69,943.5,1.159,0.17,1.251,0.31,12.06,10.69,123.91,1.78,1.55,0.85,5.92,0.0,-37.24,4.76,0.0,360.0,0.057,54.621,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7827,SB56800_island_3493,SB56800_component_3493a,J150013-221211,15:00:13.5,-22:12:11,225.056098,-22.203123,0.57,0.56,943.5,1.651,0.205,1.589,0.346,12.07,9.51,48.62,1.42,1.24,0.38,4.13,0.0,30.68,5.52,0.0,233.61,0.49,152.743,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3195,SB23867_island_2748,SB23867_component_2748a,J150013-221208,15:00:13.7,-22:12:08,225.056951,-22.202322,0.58,0.48,1367.5,1.146,0.175,1.127,0.303,10.14,6.55,82.22,1.36,1.13,0.27,4.8,0.0,88.83,1.64,0.0,5.47,0.297,145.583,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6592,SB56800_island_2330,SB56800_component_2330a,J150014-245519,15:00:14.0,-24:55:19,225.058211,-24.921958,0.27,0.25,943.5,2.938,0.148,3.532,0.292,13.98,10.27,67.72,0.64,0.57,0.12,7.65,1.11,66.09,1.8,8.89,8.74,6.755,401.031,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5120,SB56800_island_1027,SB56800_component_1027b,J150014-260242,15:00:14.0,-26:02:42,225.058397,-26.045021,0.3,0.28,943.5,4.779,0.289,5.086,0.523,13.09,9.7,57.08,0.73,0.64,0.15,6.12,0.0,48.49,2.31,0.0,253.77,19.898,472.84,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7997,SB56800_island_3654,SB56800_component_3654a,J150014-235518,15:00:14.1,-23:55:18,225.058831,-23.9218,0.45,0.43,943.5,1.55,0.132,1.915,0.279,17.22,8.56,61.04,1.07,0.99,0.11,12.68,0.0,59.44,2.21,0.0,22.94,2.645,318.945,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3039,SB23867_island_2595,SB23867_component_2595a,J150014-235515,15:00:14.1,-23:55:15,225.05891,-23.921024,0.55,0.52,1367.5,1.219,0.185,1.213,0.319,8.97,7.48,54.13,1.36,1.14,0.59,2.68,0.0,17.73,8.07,0.0,53.84,0.329,148.151,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2730,SB23867_island_2303,SB23867_component_2303a,J150014-245516,15:00:14.1,-24:55:16,225.058922,-24.921334,0.16,0.14,1367.5,1.201,0.028,4.376,0.126,18.1,13.59,90.83,0.39,0.34,0.06,15.8,11.2,-85.68,0.02,0.17,0.47,22.4,778.083,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2144,SB23867_island_1770,SB23867_component_1770a,J150014-250757,15:00:14.6,-25:07:57,225.060902,-25.132547,0.22,0.19,1367.5,2.109,0.1,3.3,0.237,11.78,8.96,80.82,0.53,0.45,0.13,7.67,4.81,86.89,0.33,1.48,2.52,5.316,374.03,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5503,SB56800_island_1366,SB56800_component_1366b,J150014-250758,15:00:14.6,-25:07:58,225.060982,-25.132907,0.21,0.2,943.5,3.526,0.131,4.893,0.285,14.44,11.47,51.14,0.51,0.45,0.12,8.79,4.67,40.23,1.22,1.72,185.18,67.051,744.404,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5119,SB56800_island_1027,SB56800_component_1027a,J150015-260225,15:00:15.1,-26:02:25,225.062723,-26.040389,0.18,0.17,943.5,7.98,0.286,8.566,0.521,12.57,10.2,62.76,0.43,0.38,0.13,4.74,0.0,51.94,1.68,0.0,94.31,19.898,472.84,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1048,SB23867_island_803,SB23867_component_803a,J150015-260223,15:00:15.1,-26:02:23,225.062776,-26.039883,0.33,0.34,1367.5,5.272,0.484,5.82,0.896,9.11,8.18,140.17,0.87,0.72,0.58,5.03,0.0,-26.43,0.82,0.0,6.73,9.03,613.385,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5705,SB56800_island_1543,SB56800_component_1543a,J150015-222109,15:00:15.3,-22:21:09,225.063611,-22.352576,0.19,0.17,943.5,4.846,0.187,4.916,0.328,11.35,10.66,79.25,0.46,0.4,0.42,3.21,0.0,-26.4,1.88,0.0,52.73,5.933,355.304,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1061,SB23867_island_814,SB23867_component_814a,J150015-222107,15:00:15.3,-22:21:07,225.063936,-22.352064,0.13,0.11,1367.5,4.99,0.161,5.277,0.29,9.62,7.42,77.88,0.3,0.25,0.09,3.5,0.0,88.3,1.87,0.0,4.93,17.181,611.145,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7096,SB56800_island_2793,SB56800_component_2793a,J150015-230213,15:00:15.4,-23:02:13,225.063977,-23.03721,0.29,0.27,943.5,2.327,0.124,2.919,0.251,13.36,11.21,66.87,0.7,0.61,0.22,6.47,4.61,60.95,2.19,2.4,41.39,2.768,259.819,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2627,SB23867_island_2205,SB23867_component_2205a,J150015-242155,15:00:15.4,-24:21:55,225.0641,-24.365536,0.47,0.4,1367.5,1.53,0.194,1.462,0.327,8.44,7.64,107.79,1.12,0.93,0.87,2.86,0.0,-33.15,0.41,0.0,27.59,0.174,98.314,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7092,SB56800_island_2790,SB56800_component_2790a,J150015-242157,15:00:15.4,-24:21:57,225.064211,-24.365897,0.33,0.3,943.5,2.294,0.146,2.577,0.275,13.56,9.88,71.84,0.78,0.69,0.15,6.86,0.0,72.62,2.37,0.0,4.62,9.427,498.085,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2687,SB23867_island_2263,SB23867_component_2263a,J150015-230212,15:00:15.4,-23:02:12,225.064289,-23.036742,0.4,0.34,1367.5,1.469,0.15,1.557,0.271,9.97,7.17,82.55,0.94,0.79,0.23,4.47,0.0,-87.57,1.86,0.0,8.08,0.784,198.012,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2741,SB23867_island_2314,SB23867_component_2314a,J150015-234617,15:00:15.6,-23:46:17,225.065081,-23.771583,0.36,0.33,1367.5,1.411,0.127,1.694,0.251,10.8,7.5,62.95,0.88,0.75,0.19,6.06,0.0,57.07,0.74,0.0,3.44,0.396,123.421,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1532,SB23867_island_1215,SB23867_component_1215a,J150015-231521,15:00:15.6,-23:15:21,225.065099,-23.255868,0.18,0.17,1367.5,3.183,0.148,3.449,0.271,9.66,7.57,53.51,0.44,0.36,0.14,4.21,0.0,32.21,0.87,0.0,8.88,26.56,825.235,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6961,SB56800_island_2675,SB56800_component_2675a,J150015-234619,15:00:15.6,-23:46:19,225.065168,-23.772118,0.32,0.28,943.5,2.346,0.135,2.917,0.271,12.44,11.93,100.01,0.75,0.65,0.92,6.5,3.71,-30.41,0.93,1.81,225.35,9.393,503.838,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5453,SB56800_island_1323,SB56800_component_1323a,J150015-231523,15:00:15.6,-23:15:23,225.065173,-23.256437,0.14,0.12,943.5,5.986,0.161,6.475,0.294,12.07,10.7,67.87,0.33,0.29,0.16,3.36,2.8,9.36,0.87,1.35,43.12,3.612,256.257,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4838,SB56800_island_803,SB56800_component_803a,J150016-214638,15:00:16.0,-21:46:38,225.066783,-21.777347,0.09,0.08,943.5,10.614,0.197,10.885,0.347,11.91,10.28,73.86,0.22,0.19,0.09,2.43,0.8,-83.23,1.3,3.03,22.19,6.46,295.458,-0.89,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
891,SB23867_island_669,SB23867_component_669a,J150016-214637,15:00:16.1,-21:46:37,225.067192,-21.776983,0.1,0.09,1367.5,6.855,0.18,7.116,0.32,9.11,7.69,66.72,0.24,0.2,0.11,2.18,0.41,18.99,10.82,329.65,33.5,21.82,667.316,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1511,SB23867_island_1196,SB23867_component_1196a,J150016-231821,15:00:16.4,-23:18:21,225.068247,-23.306082,0.18,0.15,1367.5,3.298,0.151,3.541,0.274,9.45,7.67,68.77,0.43,0.35,0.16,2.94,1.48,55.86,8.52,37.78,18.88,1.281,181.233,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6076,SB56800_island_1869,SB56800_component_1869a,J150016-231823,15:00:16.4,-23:18:23,225.06836,-23.306531,0.19,0.18,943.5,4.054,0.151,4.474,0.28,11.75,11.21,117.12,0.46,0.4,0.54,5.41,0.0,-29.55,0.9,0.0,114.94,4.637,304.544,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8188,SB56800_island_3839,SB56800_component_3839a,J150016-232758,15:00:16.7,-23:27:58,225.069604,-23.466174,0.35,0.36,943.5,1.361,0.078,2.402,0.21,19.42,10.85,150.79,0.84,0.83,0.09,16.5,0.0,-28.13,1.51,0.0,13.35,2.075,247.03,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3459,SB23867_island_3013,SB23867_component_3013a,J150016-232757,15:00:16.7,-23:27:57,225.069778,-23.466004,0.48,0.46,1367.5,0.945,0.105,1.359,0.24,13.01,7.47,54.44,1.16,1.03,0.17,9.54,0.0,50.09,0.16,0.0,1.57,0.523,180.723,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8793,SB56800_island_4428,SB56800_component_4428a,J150016-233935,15:00:16.8,-23:39:35,225.070207,-23.659786,0.49,0.5,943.5,1.106,0.093,1.785,0.224,15.59,12.35,43.26,1.23,1.1,0.27,10.75,6.26,32.98,2.63,3.39,186.0,0.744,188.269,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8780,SB56800_island_4414,SB56800_component_4414a,J150017-222155,15:00:17.3,-22:21:55,225.071923,-22.365286,0.48,0.48,943.5,1.139,0.091,1.926,0.237,19.21,10.5,143.5,1.14,1.12,0.12,16.2,0.0,-34.66,2.06,0.0,43.84,0.408,133.263,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4654,SB56800_island_650,SB56800_component_650a,J150017-215735,15:00:17.3,-21:57:35,225.072015,-21.95998,0.06,0.06,943.5,14.082,0.179,14.661,0.318,11.85,10.49,73.97,0.15,0.13,0.07,2.63,1.57,-46.41,0.52,1.13,360.0,30.436,654.738,-1.19,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
754,SB23867_island_551,SB23867_component_551a,J150017-215734,15:00:17.4,-21:57:34,225.072387,-21.959505,0.07,0.06,1367.5,8.524,0.161,9.168,0.292,9.24,7.86,71.88,0.18,0.15,0.08,2.34,2.1,-15.01,32.46,41.21,11.78,27.841,698.882,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4839,SB56800_island_803,SB56800_component_803b,J150017-214640,15:00:17.4,-21:46:40,225.072554,-21.778014,1.05,0.98,943.5,0.824,0.171,0.912,0.331,15.78,8.37,63.88,2.52,2.25,0.28,10.61,0.0,62.39,5.69,0.0,39.22,6.46,295.458,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6445,SB56800_island_2201,SB56800_component_2201a,J150017-222233,15:00:17.5,-22:22:33,225.073075,-22.376104,0.17,0.19,943.5,2.91,0.083,5.35,0.221,17.45,12.57,169.87,0.44,0.4,0.07,14.13,4.68,-11.82,0.83,1.82,5.68,152.57,1416.863,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2515,SB23867_island_2099,SB23867_component_2099a,J150017-222231,15:00:17.6,-22:22:31,225.073442,-22.375548,0.13,0.14,1367.5,1.382,0.029,4.634,0.125,18.24,12.41,9.56,0.33,0.31,0.04,16.49,8.82,6.56,0.01,0.16,0.22,36.694,832.072,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
68,SB23867_island_35,SB23867_component_35b,J150017-255719,15:00:17.7,-25:57:19,225.073891,-25.955315,0.34,0.32,1367.5,5.504,0.559,4.703,0.873,8.1,7.12,53.91,0.84,0.71,0.54,0.0,0.0,-0.6,0.0,0.0,29.68,800.04,2382.025,-99.0,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2578,SB23867_island_2159,SB23867_component_2159a,J150017-242626,15:00:17.7,-24:26:26,225.07395,-24.440785,0.46,0.4,1367.5,1.586,0.198,1.548,0.339,9.62,6.84,68.46,1.11,0.92,0.27,3.44,0.0,64.36,4.79,0.0,4.77,0.619,185.502,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7033,SB56800_island_2734,SB56800_component_2734a,J150017-242628,15:00:17.8,-24:26:28,225.074198,-24.441298,0.36,0.32,943.5,2.404,0.169,2.566,0.306,12.61,10.1,78.26,0.85,0.74,0.23,4.83,0.0,87.8,3.27,0.0,39.29,1.947,246.652,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
