,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3188,SB20386_island_2762,SB20386_component_2762a,J041706+314922,04:17:06.8,+31:49:22,64.278394,31.82302,0.73,1.36,1367.5,1.052,0.166,1.189,0.313,20.58,8.96,19.48,3.35,1.38,0.12,8.43,0.0,56.18,10.79,0.0,37.89,0.34,104.69,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4584,SB55702_island_926,SB55702_component_926a,J041707+311801,04:17:07.0,+31:18:01,64.279123,31.300553,0.04,0.12,943.5,9.218,0.061,20.209,0.203,27.85,23.03,1.36,0.29,0.1,0.02,20.86,8.52,64.12,0.12,1.01,100.13,3124.959,3045.14,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1028,SB20386_island_814,SB20386_component_814a,J041707+311803,04:17:07.1,+31:18:03,64.27959,31.300851,0.08,0.11,1367.5,5.742,0.05,15.21,0.181,27.38,15.79,34.99,0.31,0.11,0.01,21.32,9.01,55.53,0.03,0.41,0.86,1625.136,2379.6,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7908,SB55702_island_3998,SB55702_component_3998a,J041707+333607,04:17:07.4,+33:36:07,64.280737,33.602084,0.98,1.93,943.5,1.062,0.193,1.043,0.332,27.91,10.3,165.12,4.67,2.03,0.12,10.4,0.0,-13.98,18.81,0.0,45.55,0.351,108.215,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3365,SB20386_island_2930,SB20386_component_2930a,J041707+333605,04:17:07.5,+33:36:05,64.28117,33.601462,0.68,1.52,1367.5,0.899,0.155,0.995,0.289,18.93,9.54,11.1,3.63,1.48,0.15,4.89,0.0,-80.13,50.96,0.0,2.86,0.043,42.261,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6720,SB55702_island_2847,SB55702_component_2847a,J041707+312403,04:17:07.7,+31:24:03,64.281899,31.400916,0.46,1.01,943.5,2.031,0.189,1.992,0.324,24.81,11.57,172.29,2.39,1.04,0.08,6.93,0.0,45.99,2.21,0.0,360.0,3.348,228.706,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2678,SB20386_island_2284,SB20386_component_2284a,J041707+312402,04:17:07.8,+31:24:02,64.282319,31.400763,0.5,1.18,1367.5,1.478,0.214,1.402,0.361,17.22,8.99,4.01,2.79,1.16,0.13,4.68,0.0,-67.52,14.02,0.0,13.07,1.411,195.294,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5996,SB55702_island_2184,SB55702_component_2184a,J041709+350830,04:17:09.0,+35:08:30,64.287487,35.141765,0.37,0.75,943.5,3.059,0.19,3.782,0.381,27.3,13.25,166.06,1.8,0.78,0.05,8.87,6.62,5.56,7.08,2.86,294.94,5.514,254.698,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7639,SB55702_island_3734,SB55702_component_3734a,J041709+295905,04:17:09.7,+29:59:05,64.290291,29.984799,0.63,1.05,943.5,1.204,0.082,2.64,0.249,37.05,17.33,155.89,2.65,1.13,0.06,26.98,12.11,-32.52,5.32,4.39,360.0,2.063,201.126,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4268,SB55702_island_659,SB55702_component_659a,J041709+295537,04:17:09.7,+29:55:37,64.290567,29.927026,0.1,0.2,943.5,14.253,0.264,15.023,0.474,26.18,11.78,164.78,0.49,0.22,0.01,3.86,3.29,-31.95,4.47,1.67,151.29,36.869,475.594,-1.07,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
777,SB20386_island_592,SB20386_component_592a,J041709+295536,04:17:09.8,+29:55:36,64.290746,29.92686,0.17,0.37,1367.5,9.419,0.417,9.381,0.72,19.72,8.24,13.16,0.88,0.36,0.03,3.21,0.0,65.49,78.16,0.0,35.92,9.798,326.34,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7891,SB55702_island_3984,SB55702_component_3984a,J041710+301906,04:17:10.1,+30:19:06,64.292099,30.318515,0.98,2.01,943.5,1.057,0.19,1.139,0.346,25.24,12.5,167.4,4.83,2.1,0.16,5.97,0.0,58.3,8.13,0.0,360.0,0.197,80.959,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4965,SB55702_island_1257,SB55702_component_1257a,J041710+301246,04:17:10.7,+30:12:46,64.294545,30.213003,0.19,0.37,943.5,6.674,0.234,6.623,0.404,26.32,11.04,164.75,0.91,0.4,0.03,4.69,0.0,-18.19,7.61,0.0,28.43,11.445,314.106,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7963,SB55702_island_4053,SB55702_component_4053a,J041710+325547,04:17:10.7,+32:55:47,64.294673,32.929804,0.5,0.91,943.5,0.931,0.046,2.355,0.169,30.85,24.0,156.78,2.32,0.79,0.09,21.67,16.1,89.89,1.22,5.29,360.0,6.082,313.202,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1209,SB20386_island_970,SB20386_component_970a,J041710+301246,04:17:10.8,+30:12:46,64.294849,30.21302,0.16,0.35,1367.5,5.254,0.219,5.272,0.381,20.5,7.99,12.65,0.83,0.34,0.03,5.27,0.0,30.6,23.21,0.0,16.66,32.434,569.506,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5385,SB55702_island_1628,SB55702_component_1628a,J041711+300442,04:17:11.1,+30:04:42,64.296098,30.07839,0.28,0.52,943.5,4.634,0.222,4.947,0.401,27.58,11.33,161.52,1.28,0.56,0.03,10.08,0.0,-35.75,4.64,0.0,360.0,67.168,760.942,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1083,SB20386_island_862,SB20386_component_862a,J041711+300441,04:17:11.2,+30:04:41,64.296459,30.078323,0.17,0.38,1367.5,5.988,0.25,7.053,0.484,21.07,9.12,9.24,0.9,0.37,0.03,7.12,3.64,-5.66,13.24,53.72,14.69,28.274,518.922,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1594,SB20386_island_1325,SB20386_component_1325a,J041711+343531,04:17:11.4,+34:35:31,64.297638,34.592096,0.21,0.42,1367.5,3.558,0.179,3.7,0.319,19.67,8.63,15.48,1.02,0.42,0.04,5.11,0.0,66.82,16.91,0.0,21.16,6.84,277.232,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5522,SB55702_island_1753,SB55702_component_1753a,J041711+343531,04:17:11.5,+34:35:31,64.297735,34.592141,0.23,0.45,943.5,4.226,0.177,4.288,0.309,25.66,11.57,165.55,1.09,0.48,0.03,2.84,0.0,58.66,4.16,0.0,316.96,15.154,371.166,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6508,SB55702_island_2656,SB55702_component_2656a,J041711+294231,04:17:11.5,+29:42:31,64.297998,29.708801,1.02,1.9,943.5,2.277,0.416,2.203,0.706,26.25,10.79,161.95,4.66,2.03,0.13,5.97,0.0,-48.05,20.49,0.0,360.0,0.263,88.005,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6038,SB55702_island_2220,SB55702_component_2220a,J041712+313641,04:17:12.5,+31:36:41,64.302105,31.611639,0.25,0.55,943.5,3.019,0.136,3.776,0.276,26.41,13.85,171.94,1.32,0.56,0.04,10.6,0.0,41.47,1.22,0.0,360.0,21.834,312.904,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2367,SB20386_island_1997,SB20386_component_1997a,J041712+313642,04:17:12.6,+31:36:42,64.302546,31.611704,0.45,0.81,1367.5,1.868,0.179,2.101,0.335,20.39,9.0,20.83,2.02,0.83,0.07,8.62,0.0,59.38,5.2,0.0,20.37,6.046,257.761,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2368,SB20386_island_1997,SB20386_component_1997b,J041712+313616,04:17:12.6,+31:36:16,64.302555,31.604693,0.65,1.49,1367.5,0.901,0.134,1.249,0.293,21.3,10.62,10.55,3.55,1.42,0.13,7.61,6.73,2.24,138.37,180.46,100.01,6.046,257.761,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6039,SB55702_island_2220,SB55702_component_2220b,J041712+313552,04:17:12.7,+31:35:52,64.303065,31.598008,0.4,0.76,943.5,1.709,0.101,2.614,0.242,38.31,11.69,166.86,1.83,0.86,0.04,28.25,2.8,-11.79,3.73,13.63,34.29,21.834,312.904,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7818,SB55702_island_3912,SB55702_component_3912a,J041713+315803,04:17:13.1,+31:58:03,64.304766,31.967571,0.82,1.61,943.5,1.115,0.162,1.189,0.295,24.85,12.56,164.68,3.91,1.7,0.13,5.49,0.0,76.1,10.56,0.0,52.17,0.837,144.651,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7595,SB55702_island_3691,SB55702_component_3691a,J041713+320343,04:17:13.2,+32:03:43,64.304951,32.062087,0.79,1.7,943.5,1.278,0.202,1.242,0.347,22.72,12.52,171.19,4.03,1.77,0.16,6.4,0.0,63.83,6.49,0.0,360.0,1.07,159.64,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3259,SB20386_island_2830,SB20386_component_2830a,J041713+315800,04:17:13.2,+31:58:00,64.305206,31.966924,0.38,0.77,1367.5,0.946,0.066,1.879,0.196,35.37,9.17,4.97,1.82,0.87,0.04,29.33,3.47,2.7,0.11,19.02,0.35,2.585,251.104,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3379,SB20386_island_2943,SB20386_component_2943a,J041713+320345,04:17:13.4,+32:03:45,64.305657,32.062737,0.84,1.77,1367.5,0.884,0.205,0.761,0.323,17.49,8.03,13.31,4.27,1.77,0.18,0.0,0.0,-85.7,0.0,0.0,14.91,0.092,66.086,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5536,SB55702_island_1766,SB55702_component_1766a,J041713+354000,04:17:13.8,+35:40:00,64.3074,35.666573,0.68,1.48,943.5,4.145,0.551,4.301,0.979,25.69,11.82,171.05,3.51,1.53,0.11,7.67,0.0,38.57,5.04,0.0,360.0,3.322,166.396,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6631,SB55702_island_2768,SB55702_component_2768a,J041714+335919,04:17:14.0,+33:59:19,64.30828,33.988643,0.67,1.35,943.5,2.174,0.314,1.643,0.454,21.76,10.16,166.85,3.24,1.43,0.12,0.0,0.0,70.78,0.0,0.0,177.54,2.066,209.653,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4263,SB55702_island_654,SB55702_component_654b,J041714+353258,04:17:14.1,+35:32:58,64.308544,35.549712,0.17,0.36,943.5,13.825,0.433,15.729,0.822,25.37,13.12,169.46,0.87,0.38,0.03,7.91,0.0,52.95,0.74,0.0,360.0,46.968,428.334,-99.0,-99.0,0.0,0.0,0.513,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2455,SB20386_island_2077,SB20386_component_2077a,J041714+335917,04:17:14.1,+33:59:17,64.308774,33.988151,0.31,0.66,1367.5,1.692,0.116,2.338,0.253,25.38,8.88,10.9,1.59,0.67,0.04,15.75,3.42,10.93,0.91,26.32,0.1,6.519,290.977,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5983,SB55702_island_2173,SB55702_component_2173a,J041714+324005,04:17:14.2,+32:40:05,64.30935,32.668231,0.25,0.51,943.5,3.114,0.122,4.566,0.275,33.07,12.98,167.14,1.21,0.54,0.03,20.61,6.22,-9.71,2.92,3.61,43.73,25.105,441.146,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2494,SB20386_island_2114,SB20386_component_2114a,J041714+324008,04:17:14.3,+32:40:08,64.309628,32.668984,0.26,0.63,1367.5,1.665,0.093,2.94,0.24,26.84,10.73,179.01,1.47,0.61,0.04,18.77,4.5,-12.73,0.39,10.8,2.76,5.031,214.836,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2495,SB20386_island_2114,SB20386_component_2114b,J041714+324034,04:17:14.8,+32:40:34,64.311764,32.676336,1.15,2.24,1367.5,0.79,0.23,0.71,0.371,19.14,7.66,17.36,5.49,2.26,0.2,4.28,0.0,67.25,85.72,0.0,80.22,5.031,214.836,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7239,SB55702_island_3344,SB55702_component_3344a,J041714+323432,04:17:14.9,+32:34:32,64.312279,32.575712,0.51,1.0,943.5,1.515,0.116,2.274,0.266,32.88,13.36,165.74,2.41,1.06,0.05,20.26,7.1,-12.98,5.86,6.32,37.49,23.466,374.849,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5371,SB55702_island_1615,SB55702_component_1615a,J041715+351843,04:17:15.1,+35:18:43,64.312885,35.312034,0.36,0.69,943.5,4.673,0.294,4.955,0.531,25.81,12.02,163.99,1.68,0.73,0.05,4.45,0.0,-86.26,3.65,0.0,260.53,11.845,366.88,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5537,SB55702_island_1766,SB55702_component_1766b,J041715+353950,04:17:15.2,+35:39:50,64.313386,35.663915,0.57,1.34,943.5,4.002,0.432,4.988,0.874,26.37,13.84,177.84,3.15,1.35,0.1,12.76,0.0,41.0,3.73,0.0,360.0,3.322,166.396,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5039,SB55702_island_1325,SB55702_component_1325a,J041715+315107,04:17:15.6,+31:51:07,64.314904,31.852222,0.16,0.31,943.5,6.211,0.176,6.523,0.315,25.77,11.93,164.31,0.75,0.33,0.02,3.99,0.0,88.36,2.3,0.0,85.58,19.202,382.856,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4678,SB55702_island_1011,SB55702_component_1011a,J041715+340612,04:17:15.6,+34:06:12,64.31513,34.103388,0.14,0.26,943.5,8.302,0.178,10.647,0.366,29.77,12.61,163.53,0.63,0.28,0.02,14.72,5.48,-20.48,1.9,1.92,32.29,149.103,890.561,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1241,SB20386_island_998,SB20386_component_998a,J041715+340613,04:17:15.6,+34:06:13,64.315181,34.103696,0.11,0.27,1367.5,4.685,0.121,7.194,0.283,24.33,10.3,5.44,0.64,0.26,0.02,14.3,5.5,-4.98,0.56,4.86,1.85,400.476,1577.159,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1153,SB20386_island_921,SB20386_component_921a,J041715+315108,04:17:15.7,+31:51:08,64.315292,31.852227,0.13,0.28,1367.5,5.718,0.193,5.798,0.34,18.35,9.02,12.47,0.68,0.28,0.03,3.86,0.0,-84.6,11.56,0.0,2.37,33.444,567.074,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4262,SB55702_island_654,SB55702_component_654a,J041715+353247,04:17:15.8,+35:32:47,64.31575,35.54639,0.17,0.34,943.5,14.322,0.419,16.728,0.809,26.25,13.02,166.37,0.82,0.36,0.03,6.93,3.46,51.19,0.87,7.11,360.0,46.968,428.334,-99.0,-99.0,0.0,0.0,0.513,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4521,SB55702_island_871,SB55702_component_871a,J041715+321118,04:17:15.9,+32:11:18,64.316322,32.18839,0.12,0.23,943.5,10.203,0.217,10.342,0.379,26.12,11.36,164.16,0.55,0.24,0.02,3.91,0.0,-42.36,4.08,0.0,360.0,23.851,405.575,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1027,SB20386_island_813,SB20386_component_813a,J041716+321119,04:17:16.0,+32:11:19,64.316617,32.188799,0.12,0.25,1367.5,6.592,0.201,6.312,0.34,18.2,8.59,13.15,0.59,0.25,0.02,2.89,0.0,-87.06,17.97,0.0,2.94,16.584,399.326,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2978,SB20386_island_2563,SB20386_component_2563a,J041716+323355,04:17:16.0,+32:33:55,64.316659,32.565406,0.58,1.21,1367.5,1.184,0.165,1.307,0.312,17.49,10.31,14.3,2.93,1.19,0.15,6.39,0.0,-84.3,7.65,0.0,6.73,0.545,116.743,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7760,SB55702_island_3855,SB55702_component_3855a,J041716+345551,04:17:16.1,+34:55:51,64.317016,34.930892,0.72,1.26,943.5,1.137,0.112,1.747,0.261,33.86,13.27,159.71,3.11,1.39,0.07,22.04,6.21,-26.62,7.07,9.19,359.2,1.649,174.767,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7240,SB55702_island_3344,SB55702_component_3344b,J041716+323353,04:17:16.3,+32:33:53,64.317739,32.564916,0.61,0.96,943.5,1.353,0.096,2.285,0.245,29.07,17.01,153.21,2.49,1.01,0.07,16.72,7.51,-64.35,3.29,2.91,360.0,23.466,374.849,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5783,SB55702_island_1989,SB55702_component_1989a,J041716+293044,04:17:16.7,+29:30:44,64.319598,29.512363,0.63,1.25,943.5,3.515,0.343,4.932,0.753,28.23,14.55,164.63,3.03,1.29,0.09,11.24,9.15,-18.89,11.41,5.53,124.89,2.922,220.675,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4849,SB55702_island_1158,SB55702_component_1158b,J041716+302405,04:17:16.8,+30:24:05,64.320198,30.401574,0.74,1.67,943.5,1.292,0.195,1.318,0.347,22.69,13.17,176.09,3.95,1.72,0.16,8.7,0.0,60.04,3.13,0.0,360.0,318.063,1097.627,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4848,SB55702_island_1158,SB55702_component_1158a,J041717+302443,04:17:17.0,+30:24:43,64.320757,30.412016,0.14,0.17,943.5,6.957,0.097,11.77,0.251,26.97,18.36,142.35,0.49,0.19,0.02,18.04,0.0,-82.15,0.39,0.0,131.38,318.063,1097.627,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1529,SB20386_island_1265,SB20386_component_1265a,J041717+302442,04:17:17.0,+30:24:42,64.321019,30.411912,0.16,0.18,1367.5,3.536,0.05,9.253,0.197,22.21,19.23,41.98,0.54,0.16,0.04,18.6,7.32,89.88,0.0,0.43,2.4,204.345,984.104,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6856,SB55702_island_2973,SB55702_component_2973b,J041717+305151,04:17:17.1,+30:51:51,64.321052,30.864423,0.41,0.75,943.5,1.578,0.082,2.989,0.224,37.11,14.94,162.56,1.84,0.82,0.04,26.61,9.68,-19.51,3.85,3.99,59.8,7.211,186.641,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3368,SB20386_island_2933,SB20386_component_2933a,J041717+305151,04:17:17.3,+30:51:51,64.322038,30.86439,0.44,1.01,1367.5,0.894,0.079,1.579,0.207,23.53,12.24,167.91,2.43,0.94,0.08,16.35,0.0,-38.8,0.5,0.0,9.11,0.284,82.159,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6165,SB55702_island_2339,SB55702_component_2339a,J041717+311206,04:17:17.5,+31:12:06,64.322972,31.201804,0.28,0.58,943.5,2.789,0.135,3.408,0.269,27.47,13.02,167.04,1.39,0.6,0.04,9.61,5.75,8.53,4.91,2.28,255.53,13.567,352.802,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2556,SB20386_island_2169,SB20386_component_2169a,J041717+311206,04:17:17.6,+31:12:06,64.323274,31.201675,0.45,0.98,1367.5,1.622,0.191,1.637,0.333,19.01,8.67,11.95,2.35,0.97,0.09,2.94,0.0,-86.24,136.03,0.0,16.67,1.017,145.548,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5340,SB55702_island_1588,SB55702_component_1588a,J041717+345111,04:17:17.9,+34:51:11,64.324681,34.853175,0.21,0.41,943.5,4.801,0.176,5.359,0.328,28.48,11.47,166.8,1.0,0.44,0.03,11.97,0.96,-5.88,3.49,15.78,68.35,23.591,436.179,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1704,SB20386_island_1416,SB20386_component_1416a,J041717+345111,04:17:17.9,+34:51:11,64.32477,34.853322,0.3,0.68,1367.5,3.286,0.27,3.163,0.457,19.3,8.14,8.27,1.61,0.66,0.06,2.46,0.0,-54.31,170.89,0.0,40.43,8.008,368.404,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2720,SB20386_island_2324,SB20386_component_2324a,J041718+323814,04:17:18.2,+32:38:14,64.325834,32.637452,0.63,1.18,1367.5,1.429,0.23,1.201,0.357,16.39,8.37,18.34,2.91,1.22,0.14,3.28,0.0,-89.39,22.94,0.0,11.09,0.074,38.536,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7693,SB55702_island_3788,SB55702_component_3788a,J041718+323811,04:17:18.3,+32:38:11,64.326142,32.636495,0.75,1.68,943.5,1.224,0.172,1.441,0.336,24.58,14.01,171.84,3.98,1.7,0.14,9.46,0.0,58.1,3.48,0.0,360.0,0.241,80.664,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7856,SB55702_island_3950,SB55702_component_3950a,J041718+322044,04:17:18.3,+32:20:44,64.326189,32.345763,0.92,1.96,943.5,1.105,0.211,0.991,0.343,22.2,11.83,171.02,4.66,2.06,0.18,4.8,0.0,64.57,9.99,0.0,360.0,0.193,77.706,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6855,SB55702_island_2973,SB55702_component_2973a,J041718+305107,04:17:18.6,+30:51:07,64.327516,30.851948,0.48,0.82,943.5,1.875,0.126,2.645,0.276,31.65,13.05,158.51,2.05,0.9,0.05,18.69,4.93,-32.33,4.98,6.61,360.0,7.211,186.641,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3280,SB20386_island_2848,SB20386_component_2848a,J041718+305103,04:17:18.7,+30:51:03,64.327877,30.85109,0.44,1.09,1367.5,0.983,0.102,1.492,0.236,22.96,10.79,1.01,2.57,1.03,0.08,12.85,3.88,-22.83,2.76,38.25,16.96,0.505,107.097,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2721,SB20386_island_2324,SB20386_component_2324b,J041718+323810,04:17:18.9,+32:38:10,64.328884,32.636204,1.29,2.65,1367.5,0.644,0.225,0.554,0.353,17.23,8.15,14.66,6.41,2.67,0.28,1.54,0.0,-87.59,409.69,0.0,25.55,0.074,38.536,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
