,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7196,SB58233_island_638,SB58233_component_638a,J151831-162536,15:18:31.9,-16:25:36,229.632779,-16.426888,0.28,0.28,943.5,13.199,0.697,17.402,1.47,14.43,10.83,35.83,0.68,0.64,0.14,9.3,1.02,28.96,1.6,10.96,49.5,5.342,337.149,-99.0,-99.0,0.0,0.0,1.007,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6961,SB58233_island_456,SB58233_component_456a,J151832-165458,15:18:32.0,-16:54:58,229.633528,-16.916185,0.16,0.15,943.5,19.763,0.606,22.764,1.155,12.04,11.34,88.85,0.38,0.34,0.35,4.94,3.33,-44.48,0.6,0.92,360.0,3.768,271.801,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3963,SB24629_island_697,SB24629_component_697b,J151832-185326,15:18:32.2,-18:53:26,229.634141,-18.890746,0.05,0.04,1367.5,3.538,0.022,9.458,0.078,22.02,13.52,78.54,0.13,0.09,0.01,19.52,6.85,71.12,0.0,0.11,0.13,15.495,685.232,-99.0,-99.0,0.0,0.0,0.09,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7420,SB58233_island_821,SB58233_component_821a,J151832-183134,15:18:32.7,-18:31:34,229.636226,-18.526165,0.28,0.27,943.5,10.069,0.545,12.158,1.098,14.9,9.6,61.21,0.67,0.63,0.1,9.63,0.0,59.47,1.58,0.0,14.06,5.791,385.327,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7723,SB58233_island_1083,SB58233_component_1083a,J151833-174837,15:18:33.0,-17:48:37,229.637446,-17.810468,0.31,0.33,943.5,7.108,0.459,8.267,0.881,12.28,11.23,24.04,0.79,0.72,0.51,6.02,1.6,3.86,2.08,6.61,76.1,0.748,142.195,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8284,SB58233_island_1579,SB58233_component_1579a,J151834-211855,15:18:34.4,-21:18:55,229.643189,-21.315392,0.57,0.56,943.5,4.381,0.466,5.774,0.983,14.49,10.79,56.95,1.37,1.29,0.28,9.02,2.6,53.25,3.38,8.83,102.05,1.503,255.673,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8032,SB58233_island_1360,SB58233_component_1360a,J151834-203331,15:18:34.4,-20:33:31,229.6433,-20.558775,0.37,0.37,943.5,5.465,0.419,5.978,0.774,12.82,10.11,44.98,0.91,0.84,0.24,6.31,0.0,35.41,2.74,0.0,132.29,1.481,208.734,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
886,SB24028_island_723,SB24028_component_723a,J151834-203329,15:18:34.5,-20:33:29,229.643947,-20.558216,0.79,0.63,1367.5,5.586,0.907,6.049,1.668,13.2,7.64,113.14,1.93,1.37,0.22,6.56,0.0,-72.85,3.27,0.0,6.44,0.149,96.47,-99.0,-99.0,0.0,0.0,1.01,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8849,SB58233_island_2092,SB58233_component_2092a,J151835-183610,15:18:35.1,-18:36:10,229.646434,-18.603053,0.56,0.57,943.5,3.11,0.298,5.083,0.756,18.16,10.67,67.38,1.33,1.34,0.16,14.14,2.38,67.08,2.6,10.33,8.81,0.527,176.002,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7043,SB58233_island_521,SB58233_component_521a,J151835-211919,15:18:35.2,-21:19:19,229.646826,-21.32203,0.17,0.16,943.5,17.356,0.59,19.248,1.096,12.44,10.57,66.92,0.41,0.37,0.15,4.99,1.86,63.73,1.57,3.43,10.88,12.013,485.335,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7565,SB58233_island_946,SB58233_component_946a,J151835-182925,15:18:35.4,-18:29:25,229.647408,-18.490419,0.31,0.34,943.5,8.647,0.567,10.004,1.085,12.86,10.67,3.01,0.8,0.74,0.26,7.4,0.0,-3.6,2.11,0.0,27.46,3.153,309.126,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6379,SB58233_island_26,SB58233_component_26a,J151835-183040,15:18:35.9,-18:30:40,229.649719,-18.511318,0.02,0.01,943.5,197.199,0.612,216.449,1.128,12.05,10.8,74.62,0.04,0.03,0.02,3.96,2.83,87.96,0.16,0.19,2.38,149.342,1175.924,-0.88,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8093,SB58233_island_1412,SB58233_component_1412a,J151836-174517,15:18:36.1,-17:45:17,229.650268,-17.754778,0.39,0.37,943.5,5.086,0.381,6.179,0.763,14.4,10.0,77.28,0.93,0.87,0.16,8.83,0.0,79.08,2.32,0.0,10.35,3.911,349.591,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7749,SB58233_island_1106,SB58233_component_1106a,J151837-213344,15:18:37.5,-21:33:44,229.656452,-21.562289,0.14,0.14,943.5,6.776,0.154,11.452,0.391,16.89,11.87,61.03,0.33,0.32,0.05,12.48,5.66,59.47,0.68,1.11,7.34,23.604,845.73,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
778,SB24028_island_625,SB24028_component_625a,J151838-202149,15:18:38.8,-20:21:49,229.661735,-20.363728,0.36,0.48,1367.5,6.244,0.436,12.56,1.245,15.06,12.44,20.68,1.17,0.78,0.23,12.68,4.79,24.07,0.24,0.1,0.99,3.826,383.63,-99.0,-99.0,0.0,0.0,1.147,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3760,SB24629_island_522,SB24629_component_522b,J151839-202145,15:18:39.0,-20:21:45,229.662346,-20.362761,0.21,0.29,1367.5,6.47,0.188,21.872,0.801,22.44,16.78,159.14,0.7,0.45,0.06,19.17,13.34,-9.34,0.04,0.28,2.06,46.596,440.625,-99.0,-99.0,0.0,0.0,1.119,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7057,SB58233_island_531,SB58233_component_531b,J151839-202148,15:18:39.2,-20:21:48,229.663212,-20.363479,0.06,0.06,943.5,11.174,0.069,45.401,0.35,26.46,18.2,170.96,0.13,0.14,0.01,24.32,14.22,-9.63,0.22,0.3,1.25,817.483,1603.341,-99.0,-99.0,0.0,0.0,0.568,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
819,SB24028_island_661,SB24028_component_661c,J151839-202225,15:18:39.8,-20:22:25,229.665847,-20.37388,0.41,0.4,1367.5,4.43,0.267,12.055,1.038,25.67,9.87,56.33,1.0,0.92,0.06,24.07,0.0,53.65,0.01,0.0,0.25,2.231,150.885,-99.0,-99.0,0.0,0.0,1.181,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
818,SB24028_island_661,SB24028_component_661b,J151840-202214,15:18:40.0,-20:22:14,229.666791,-20.370781,0.7,0.56,1367.5,4.528,0.518,8.094,1.408,19.26,8.65,93.02,1.65,1.32,0.12,15.9,0.0,87.36,0.08,0.0,1.48,2.231,150.885,-99.0,-99.0,0.0,0.0,1.181,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7056,SB58233_island_531,SB58233_component_531a,J151840-202221,15:18:40.3,-20:22:21,229.667919,-20.372639,0.05,0.04,943.5,15.376,0.075,59.15,0.371,27.71,16.46,158.35,0.1,0.11,0.01,25.68,11.87,-21.58,0.16,0.26,0.98,817.483,1603.341,-99.0,-99.0,0.0,0.0,0.568,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3759,SB24629_island_522,SB24629_component_522a,J151840-202220,15:18:40.3,-20:22:20,229.668119,-20.372423,0.08,0.09,1367.5,7.84,0.056,52.847,0.438,38.44,19.53,155.59,0.21,0.18,0.01,36.48,16.99,-22.54,0.0,0.07,0.03,46.596,440.625,-99.0,-99.0,0.0,0.0,1.119,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
817,SB24028_island_661,SB24028_component_661a,J151840-202230,15:18:40.6,-20:22:30,229.669302,-20.375155,0.47,0.3,1367.5,5.571,0.322,13.828,1.094,15.82,14.61,81.4,1.11,0.7,0.42,12.88,10.01,43.9,0.03,0.35,17.07,2.231,150.885,-99.0,-99.0,0.0,0.0,1.181,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6859,SB58233_island_375,SB58233_component_375a,J151840-165747,15:18:40.7,-16:57:47,229.669719,-16.963227,0.08,0.09,943.5,24.538,0.382,35.269,0.849,13.78,12.37,175.54,0.21,0.19,0.1,8.98,4.91,-10.19,0.5,0.78,7.37,37.506,680.47,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8319,SB58233_island_1608,SB58233_component_1608a,J151844-171408,15:18:44.5,-17:14:08,229.685383,-17.235589,0.56,0.52,943.5,4.492,0.565,3.809,0.878,10.56,9.53,74.13,1.32,1.2,0.87,0.0,0.0,-52.83,0.0,0.0,360.0,0.541,156.817,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6824,SB58233_island_348,SB58233_component_348a,J151844-180107,15:18:44.8,-18:01:07,229.68647,-18.018808,0.09,0.09,943.5,26.776,0.468,32.07,0.916,12.65,11.22,70.98,0.22,0.2,0.1,5.49,4.21,72.61,0.78,0.86,2.35,14.608,456.816,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6639,SB58233_island_212,SB58233_component_212a,J151845-174315,15:18:45.6,-17:43:15,229.689825,-17.72092,0.04,0.04,943.5,42.968,0.355,54.284,0.726,14.09,10.63,82.59,0.1,0.1,0.02,8.36,1.88,86.59,0.27,0.91,2.34,54.759,784.392,-1.01,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7286,SB58233_island_712,SB58233_component_712a,J151845-181605,15:18:45.8,-18:16:05,229.690641,-18.268168,0.22,0.21,943.5,12.002,0.52,13.885,0.995,12.84,10.68,95.92,0.53,0.49,0.17,6.39,0.0,-71.7,1.53,0.0,40.94,2.952,245.447,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8028,SB58233_island_1357,SB58233_component_1357a,J151845-212401,15:18:45.8,-21:24:01,229.690645,-21.400286,0.76,0.69,943.5,5.361,0.855,5.12,1.439,11.74,9.65,86.37,1.78,1.62,0.6,3.28,0.0,-81.6,9.21,0.0,101.94,0.079,72.586,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7130,SB58233_island_584,SB58233_component_584a,J151847-182816,15:18:47.0,-18:28:16,229.695773,-18.471291,0.15,0.14,943.5,15.009,0.392,21.799,0.887,15.44,11.15,80.83,0.35,0.33,0.06,10.46,3.91,83.27,0.8,1.58,5.41,12.083,431.149,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7682,SB58233_island_1047,SB58233_component_1047a,J151847-190235,15:18:47.3,-19:02:35,229.697178,-19.043317,0.24,0.24,943.5,7.4,0.354,8.598,0.68,12.61,10.93,52.64,0.59,0.54,0.24,5.71,2.76,37.72,1.81,3.08,171.68,4.87,332.678,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1135,SB24028_island_935,SB24028_component_935a,J151847-190236,15:18:47.3,-19:02:36,229.697195,-19.043488,0.92,0.67,1367.5,4.16,0.824,3.86,1.393,13.57,6.37,103.91,2.21,1.53,0.21,7.64,0.0,-86.16,1.35,0.0,6.92,0.027,42.808,-99.0,-99.0,0.0,0.0,0.774,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8403,SB58233_island_1684,SB58233_component_1684a,J151851-184421,15:18:51.4,-18:44:21,229.714109,-18.739239,0.47,0.47,943.5,4.164,0.397,4.725,0.749,12.28,10.96,47.61,1.16,1.06,0.6,5.21,2.36,24.87,3.31,6.03,185.6,0.405,120.221,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9233,SB58233_island_2431,SB58233_component_2431a,J151851-170710,15:18:51.7,-17:07:10,229.715424,-17.119714,0.93,0.9,943.5,2.704,0.542,2.618,0.921,10.84,10.59,53.08,2.25,2.05,6.08,2.16,0.0,-15.26,12.65,0.0,238.65,0.009,26.47,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7178,SB58233_island_621,SB58233_component_621b,J151852-202136,15:18:52.2,-20:21:36,229.717404,-20.360063,0.68,0.68,943.5,2.289,0.271,3.536,0.665,18.07,10.14,38.18,1.59,1.61,0.18,14.25,0.0,35.57,3.08,0.0,87.71,17.983,471.184,-99.0,-99.0,0.0,0.0,0.504,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7177,SB58233_island_621,SB58233_component_621a,J151853-202145,15:18:53.3,-20:21:45,229.721879,-20.362708,0.15,0.14,943.5,14.039,0.385,17.306,0.769,13.02,11.22,80.54,0.35,0.32,0.13,6.41,4.05,89.79,1.05,1.37,16.72,17.983,471.184,-99.0,-99.0,0.0,0.0,0.504,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3857,SB24629_island_602,SB24629_component_602a,J151853-202145,15:18:53.3,-20:21:45,229.722006,-20.362647,0.43,0.44,1367.5,7.356,0.592,9.892,1.256,15.04,9.96,137.4,1.19,0.81,0.14,8.14,4.43,-29.15,2.12,9.16,10.95,3.224,283.91,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
754,SB24028_island_603,SB24028_component_603a,J151853-202145,15:18:53.3,-20:21:45,229.722099,-20.362665,0.43,0.3,1367.5,7.229,0.482,12.353,1.213,14.75,10.79,96.04,1.01,0.7,0.14,10.15,5.76,75.51,0.37,2.15,9.0,2.918,270.1,-99.0,-99.0,0.0,0.0,0.992,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6965,SB58233_island_459,SB58233_component_459b,J151853-213622,15:18:53.5,-21:36:22,229.722993,-21.606177,0.35,0.33,943.5,9.773,0.655,11.717,1.285,13.24,10.74,79.29,0.83,0.77,0.24,6.79,2.5,84.28,2.48,5.32,22.41,46.788,755.367,-99.0,-99.0,0.0,0.0,0.828,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6964,SB58233_island_459,SB58233_component_459a,J151855-213621,15:18:55.1,-21:36:21,229.729631,-21.606103,0.17,0.16,943.5,19.305,0.607,24.527,1.238,12.98,11.6,108.33,0.4,0.37,0.2,7.1,3.82,-53.52,0.98,1.52,125.55,46.788,755.367,-99.0,-99.0,0.0,0.0,0.828,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8962,SB58233_island_2189,SB58233_component_2189a,J151855-172136,15:18:55.4,-17:21:36,229.730766,-17.360058,0.6,0.64,943.5,2.957,0.388,3.089,0.697,12.95,9.57,25.94,1.52,1.4,0.34,7.05,0.0,17.88,4.18,0.0,74.93,0.332,125.683,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
946,SB24028_island_772,SB24028_component_772a,J151858-205958,15:18:58.5,-20:59:58,229.743709,-20.999485,0.86,0.71,1367.5,5.222,0.986,5.07,1.675,11.24,8.04,117.71,2.14,1.51,0.39,0.0,0.0,28.07,0.0,0.0,6.29,0.044,52.22,-99.0,-99.0,0.0,0.0,0.951,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7711,SB58233_island_1072,SB58233_component_1072a,J151858-210000,15:18:58.6,-21:00:00,229.743989,-20.999889,0.3,0.28,943.5,7.4,0.459,7.471,0.801,11.91,10.05,86.29,0.71,0.65,0.27,3.89,0.0,-80.06,3.09,0.0,47.77,1.486,206.055,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7935,SB58233_island_1271,SB58233_component_1271a,J151900-172836,15:19:00.3,-17:28:36,229.751226,-17.476684,0.31,0.29,943.5,5.893,0.374,6.124,0.664,11.99,10.28,63.0,0.74,0.67,0.3,3.8,0.0,54.24,3.48,0.0,97.83,1.877,231.557,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6623,SB58233_island_199,SB58233_component_199a,J151900-181700,15:19:00.8,-18:17:00,229.753197,-18.283546,0.06,0.05,943.5,45.23,0.518,50.964,0.972,12.23,10.92,79.21,0.14,0.13,0.07,4.61,3.08,-82.91,0.49,0.61,12.07,21.219,528.392,-0.28,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8443,SB58233_island_1722,SB58233_component_1722a,J151901-184118,15:19:01.6,-18:41:18,229.756514,-18.68834,0.48,0.5,943.5,4.181,0.425,4.607,0.791,13.15,9.94,31.03,1.21,1.12,0.28,7.29,0.0,22.52,3.26,0.0,73.86,0.366,126.124,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8217,SB58233_island_1518,SB58233_component_1518a,J151902-195229,15:19:02.0,-19:52:29,229.75846,-19.874724,0.35,0.34,943.5,4.682,0.262,8.455,0.687,16.13,13.27,61.02,0.84,0.79,0.22,11.44,8.2,57.98,1.83,2.08,38.81,2.845,266.698,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3999,SB24629_island_729,SB24629_component_729a,J151904-190132,15:19:04.2,-19:01:32,229.767422,-19.025721,0.44,0.46,1367.5,5.607,0.472,7.53,1.009,16.56,9.03,139.78,1.23,0.86,0.1,10.7,1.34,-33.0,0.55,59.65,2.77,2.327,241.208,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
900,SB24028_island_735,SB24028_component_735a,J151904-190131,15:19:04.2,-19:01:31,229.767432,-19.025379,0.39,0.4,1367.5,5.416,0.417,8.096,0.961,15.66,8.89,137.67,1.06,0.78,0.1,11.17,1.36,-32.15,0.22,34.37,2.92,4.423,350.522,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7517,SB58233_island_904,SB58233_component_904a,J151904-190133,15:19:04.3,-19:01:33,229.767816,-19.025834,0.16,0.16,943.5,8.652,0.259,11.641,0.552,14.36,11.11,145.71,0.39,0.36,0.09,9.85,0.0,-31.36,0.88,0.0,14.37,42.916,845.732,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8554,SB58233_island_1825,SB58233_component_1825a,J151904-195340,15:19:04.8,-19:53:40,229.769867,-19.894629,0.39,0.41,943.5,3.798,0.24,7.044,0.671,19.61,11.21,78.04,0.91,0.96,0.1,15.96,4.14,78.76,1.72,4.45,6.96,0.341,110.367,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6893,SB58233_island_402,SB58233_component_402a,J151904-164212,15:19:04.9,-16:42:12,229.770418,-16.703372,0.11,0.1,943.5,22.901,0.435,30.795,0.924,13.87,11.49,87.46,0.25,0.23,0.08,8.08,4.59,-84.35,0.64,0.91,11.51,54.025,878.51,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8735,SB58233_island_1984,SB58233_component_1984a,J151905-182844,15:19:05.1,-18:28:44,229.771357,-18.479019,0.59,0.59,943.5,3.475,0.395,4.407,0.804,12.82,11.73,43.07,1.46,1.33,0.9,6.56,4.55,17.11,3.19,3.86,212.51,1.105,235.069,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7319,SB58233_island_740,SB58233_component_740b,J151908-211539,15:19:08.0,-21:15:39,229.783309,-21.260844,0.05,0.02,943.5,4.854,0.01,55.604,0.157,75.41,18.01,14.43,0.05,0.12,0.0,74.64,14.19,14.32,0.07,0.26,2.35,195.599,969.732,-99.0,-99.0,0.0,0.0,0.57,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3427,SB24629_island_252,SB24629_component_252a,J151908-192721,15:19:08.3,-19:27:21,229.784463,-19.456102,0.21,0.21,1367.5,18.584,0.777,21.691,1.494,13.53,9.61,134.9,0.58,0.39,0.08,4.99,3.3,-7.58,8.15,20.25,34.32,12.297,419.125,-99.0,-99.0,0.0,0.0,0.947,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
463,SB24028_island_366,SB24028_component_366a,J151908-192721,15:19:08.3,-19:27:21,229.784504,-19.456102,0.26,0.24,1367.5,12.122,0.689,13.513,1.291,11.18,9.29,128.14,0.69,0.48,0.2,4.83,0.0,15.51,1.56,0.0,10.95,5.116,313.674,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6834,SB58233_island_357,SB58233_component_357a,J151908-192722,15:19:08.3,-19:27:22,229.784718,-19.456138,0.07,0.07,943.5,26.223,0.375,29.921,0.71,12.63,10.71,67.7,0.17,0.16,0.06,5.45,2.54,65.49,0.62,1.09,3.07,22.469,543.728,-0.53,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7318,SB58233_island_740,SB58233_component_740a,J151908-211515,15:19:08.6,-21:15:15,229.785927,-21.254291,0.24,0.24,943.5,7.399,0.303,11.844,0.729,15.48,12.26,26.29,0.58,0.55,0.13,11.02,5.51,19.37,1.23,1.95,31.61,195.599,969.732,-99.0,-99.0,0.0,0.0,0.57,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
736,SB24028_island_588,SB24028_component_588a,J151908-211514,15:19:08.7,-21:15:14,229.786177,-21.253894,0.29,0.25,1367.5,7.329,0.424,9.175,0.875,15.35,7.6,116.7,0.73,0.53,0.07,10.17,0.0,-63.92,0.28,0.0,0.17,1.287,253.679,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9651,SB58233_island_2821,SB58233_component_2821a,J151909-203827,15:19:09.4,-20:38:27,229.788978,-20.641083,0.6,0.6,943.5,2.057,0.21,3.323,0.518,17.09,11.21,139.28,1.42,1.4,0.2,13.47,0.0,-38.46,2.76,0.0,95.45,0.809,212.051,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1271,SB24028_island_1066,SB24028_component_1066a,J151909-205438,15:19:09.4,-20:54:38,229.789204,-20.910692,1.14,0.84,1367.5,3.527,0.997,2.482,1.378,10.26,6.39,107.04,2.76,1.9,0.43,0.0,0.0,64.9,0.0,0.0,71.79,0.025,45.751,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7321,SB58233_island_741,SB58233_component_741b,J151910-211404,15:19:10.2,-21:14:04,229.792455,-21.234606,0.07,0.06,943.5,4.473,0.024,32.509,0.201,38.61,22.32,18.5,0.14,0.18,0.01,37.07,19.4,17.9,0.22,0.33,2.47,76.977,553.79,-99.0,-99.0,0.0,0.0,0.546,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7103,SB58233_island_561,SB58233_component_561a,J151910-194535,15:19:10.5,-19:45:35,229.793835,-19.759817,0.15,0.13,943.5,15.741,0.436,18.571,0.845,12.02,11.64,81.08,0.34,0.31,0.58,5.27,3.74,-27.18,0.93,1.47,51.54,8.166,381.869,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
7322,SB58233_island_741,SB58233_component_741c,J151911-211333,15:19:11.0,-21:13:33,229.796007,-21.225981,0.38,0.32,943.5,3.157,0.159,7.138,0.559,25.09,10.68,173.56,0.75,0.91,0.06,22.81,0.0,-6.97,1.26,0.0,6.48,76.977,553.79,-99.0,-99.0,0.0,0.0,0.546,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8004,SB58233_island_1334,SB58233_component_1334a,J151911-203948,15:19:11.1,-20:39:48,229.796217,-20.663454,0.3,0.28,943.5,5.418,0.307,6.557,0.607,13.29,10.79,82.55,0.71,0.65,0.2,6.95,2.61,88.96,2.05,4.33,23.99,3.434,296.728,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
