,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4587,SB57255_island_904,SB57255_component_904a,J035508-794837,03:55:08.1,-79:48:37,58.78379,-79.810337,0.22,0.37,943.5,10.706,0.428,11.438,0.777,22.92,12.14,178.23,0.87,0.51,0.04,12.06,0.0,-26.22,1.91,0.0,236.09,84.102,870.443,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6825,SB57255_island_2919,SB57255_component_2919a,J035508-800247,03:55:08.3,-80:02:47,58.78442,-80.046464,0.57,0.86,943.5,2.052,0.15,3.972,0.424,34.45,14.63,176.26,2.03,1.33,0.07,28.04,4.45,-10.39,3.68,9.83,163.97,7.471,412.07,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4455,SB57255_island_796,SB57255_component_796a,J035542-792840,03:55:42.7,-79:28:40,58.927716,-79.478035,0.24,0.39,943.5,12.53,0.524,14.042,0.98,22.42,13.02,6.52,0.93,0.55,0.05,9.52,0.0,-21.23,2.33,0.0,225.57,16.372,402.619,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5741,SB57255_island_1925,SB57255_component_1925a,J035558-804513,03:55:58.6,-80:45:13,58.994048,-80.753875,0.54,0.9,943.5,3.885,0.406,3.638,0.678,18.36,13.28,1.57,2.12,1.26,0.2,6.36,0.0,-61.3,2.9,0.0,360.0,4.975,306.365,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5273,SB57255_island_1501,SB57255_component_1501a,J035607-802055,03:56:07.6,-80:20:55,59.031722,-80.348683,0.31,0.51,943.5,5.479,0.293,6.356,0.561,21.94,13.77,9.2,1.21,0.71,0.08,8.27,2.78,-30.75,2.2,3.92,360.0,4.005,208.651,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1222,SB22026_island_1015,SB22026_component_1015a,J035608-802051,03:56:08.2,-80:20:51,59.034351,-80.347541,0.72,0.92,1367.5,4.594,0.655,4.827,1.182,18.84,8.28,148.15,2.41,1.32,0.12,11.28,0.0,-52.48,0.99,0.0,9.55,0.983,175.288,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4263,SB57255_island_633,SB57255_component_633a,J035611-804037,03:56:11.9,-80:40:37,59.049518,-80.677013,0.08,0.11,943.5,15.818,0.145,31.23,0.41,26.4,19.47,150.39,0.28,0.15,0.02,21.31,5.22,-50.75,0.43,0.79,246.91,618.032,1493.708,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
563,SB22026_island_439,SB22026_component_439a,J035613-804033,03:56:13.0,-80:40:33,59.053962,-80.676102,0.22,0.25,1367.5,11.668,0.335,24.51,0.985,23.88,13.06,140.02,0.69,0.37,0.03,18.97,5.28,-54.2,0.05,1.88,1.41,50.994,619.204,-99.0,-99.0,0.0,0.0,0.939,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5444,SB57255_island_1657,SB57255_component_1657a,J035644-793725,03:56:44.7,-79:37:25,59.186145,-79.623807,0.55,0.92,943.5,4.888,0.514,4.741,0.874,20.0,12.63,7.62,2.18,1.29,0.15,4.92,0.0,-50.34,3.14,0.0,360.0,4.171,280.539,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5604,SB57255_island_1804,SB57255_component_1804a,J035648-800048,03:56:48.5,-80:00:48,59.202166,-80.013336,0.46,0.77,943.5,4.253,0.354,4.563,0.644,22.0,12.7,4.51,1.81,1.07,0.1,9.19,0.0,-26.56,4.2,0.0,360.0,4.246,253.653,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1196,SB22026_island_990,SB22026_component_990a,J035649-800043,03:56:49.2,-80:00:43,59.204995,-80.012141,0.9,1.08,1367.5,4.618,0.786,5.003,1.463,20.15,7.98,144.95,2.91,1.61,0.13,13.54,0.0,-51.69,0.59,0.0,7.53,0.216,92.964,-99.0,-99.0,0.0,0.0,0.887,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5058,SB57255_island_1314,SB57255_component_1314a,J035656-794857,03:56:56.2,-79:48:57,59.234209,-79.815904,0.19,0.3,943.5,6.521,0.162,12.687,0.455,33.39,15.17,2.43,0.7,0.45,0.02,26.35,7.5,-3.17,1.31,2.01,43.55,169.679,719.246,-99.0,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5108,SB57255_island_1356,SB57255_component_1356a,J035656-814534,03:56:56.8,-81:45:34,59.23655,-81.759498,0.79,1.34,943.5,6.535,1.047,5.731,1.664,20.12,11.35,176.11,3.16,1.86,0.19,7.85,0.0,-41.03,6.27,0.0,360.0,0.392,101.569,-99.0,-99.0,0.0,0.0,0.892,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5059,SB57255_island_1314,SB57255_component_1314b,J035700-794811,03:57:00.1,-79:48:11,59.250393,-79.80309,0.17,0.29,943.5,3.496,0.059,12.856,0.272,41.22,23.23,2.82,0.68,0.41,0.02,35.71,19.21,-1.0,1.17,1.03,36.08,169.679,719.246,-99.0,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5178,SB57255_island_1418,SB57255_component_1418a,J035704-814724,03:57:04.4,-81:47:24,59.268406,-81.790109,0.77,0.82,943.5,5.63,0.494,8.492,1.141,24.25,16.2,40.83,2.29,1.32,0.14,16.17,0.0,69.29,3.6,0.0,360.0,5.478,310.02,-99.0,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6651,SB57255_island_2757,SB57255_component_2757a,J035709-810429,03:57:09.9,-81:04:29,59.2914,-81.074881,1.01,1.63,943.5,2.399,0.435,2.506,0.776,21.46,12.67,169.09,3.89,2.3,0.23,11.94,0.0,-41.58,6.85,0.0,360.0,0.435,126.953,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5263,SB57255_island_1493,SB57255_component_1493a,J035712-794551,03:57:12.3,-79:45:51,59.301437,-79.764405,0.42,0.67,943.5,5.313,0.404,5.447,0.711,20.61,12.96,13.08,1.62,0.95,0.11,4.14,0.0,-59.08,4.66,0.0,360.0,16.761,475.918,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6832,SB57255_island_2926,SB57255_component_2926a,J035716-800044,03:57:16.6,-80:00:44,59.319166,-80.012301,0.86,1.41,943.5,2.182,0.344,2.235,0.606,21.97,12.14,9.59,3.35,1.98,0.18,7.51,0.0,-13.48,11.71,0.0,360.0,0.131,67.253,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6324,SB57255_island_2457,SB57255_component_2457a,J035719-804356,03:57:19.1,-80:43:56,59.329576,-80.732352,0.62,1.03,943.5,2.832,0.326,2.88,0.571,21.88,12.1,8.72,2.43,1.44,0.13,7.53,0.0,-16.78,8.0,0.0,360.0,2.544,225.587,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4791,SB57255_island_1083,SB57255_component_1083a,J035752-792336,03:57:52.6,-79:23:36,59.468997,-79.393609,0.37,0.62,943.5,8.176,0.554,8.704,1.001,22.65,12.24,176.53,1.46,0.87,0.08,12.01,0.0,-29.58,3.08,0.0,360.0,9.521,356.303,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6994,SB57255_island_3076,SB57255_component_3076a,J035801-803954,03:58:01.8,-80:39:54,59.50734,-80.665257,0.78,1.28,943.5,2.03,0.274,2.365,0.529,25.1,12.09,173.44,3.03,1.82,0.13,16.13,0.0,-24.41,6.2,0.0,360.0,0.325,92.452,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4056,SB57255_island_464,SB57255_component_464a,J035805-792633,03:58:05.5,-79:26:33,59.522941,-79.44254,0.13,0.22,943.5,22.088,0.53,24.386,0.982,22.05,13.04,4.57,0.53,0.31,0.03,9.38,0.0,-27.97,1.15,0.0,183.65,26.772,446.981,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5671,SB57255_island_1864,SB57255_component_1864a,J035818-791826,03:58:18.3,-79:18:26,59.57641,-79.307356,0.79,1.32,943.5,4.191,0.6,4.516,1.093,21.31,13.17,5.43,3.12,1.84,0.2,8.04,0.0,-36.66,5.12,0.0,360.0,0.135,60.321,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4148,SB57255_island_535,SB57255_component_535a,J035827-792558,03:58:27.2,-79:25:58,59.613434,-79.433028,0.09,0.14,943.5,19.908,0.243,37.141,0.686,36.62,13.27,4.69,0.33,0.22,0.01,30.21,3.12,1.41,0.59,2.35,12.99,183.508,955.499,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7315,SB57255_island_3381,SB57255_component_3381a,J035829-801728,03:58:29.6,-80:17:28,59.623283,-80.291119,0.9,1.52,943.5,1.7,0.279,1.821,0.507,21.69,12.86,176.45,3.57,2.11,0.21,10.78,0.0,-36.64,6.5,0.0,360.0,0.771,155.232,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4055,SB57255_island_463,SB57255_component_463a,J035830-810350,03:58:30.6,-81:03:50,59.627467,-81.063989,0.07,0.12,943.5,19.985,0.206,36.415,0.543,27.08,17.52,7.29,0.3,0.17,0.02,17.54,11.75,-6.46,0.64,0.44,37.09,1226.759,1928.069,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6413,SB57255_island_2541,SB57255_component_2541a,J035832-811731,03:58:32.3,-81:17:31,59.634392,-81.292173,0.82,1.36,943.5,2.688,0.391,3.013,0.739,25.06,11.65,176.16,3.21,1.92,0.14,15.63,0.0,-20.67,6.88,0.0,360.0,0.365,100.756,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4009,SB57255_island_424,SB57255_component_424a,J035849-813045,03:58:49.2,-81:30:45,59.705033,-81.512648,0.11,0.19,943.5,24.289,0.447,31.709,0.928,23.95,14.19,1.02,0.44,0.26,0.02,13.45,0.0,-23.38,0.91,0.0,112.74,82.519,722.685,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3650,SB57255_island_155,SB57255_component_155a,J035857-791550,03:58:57.7,-79:15:50,59.740482,-79.26393,0.05,0.07,943.5,57.445,0.408,84.431,0.925,27.2,14.07,12.09,0.18,0.11,0.01,17.33,6.52,8.62,0.42,0.51,5.94,2647.601,3160.846,-0.85,-99.0,0.0,0.0,0.681,0,0,1,1,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5896,SB57255_island_2067,SB57255_component_2067a,J035906-803531,03:59:06.5,-80:35:31,59.776902,-80.592067,0.11,0.07,943.5,2.792,0.012,24.362,0.116,56.18,40.44,113.82,0.29,0.15,0.01,54.74,34.64,-67.54,0.45,0.34,10.85,220.223,944.242,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3608,SB57255_island_124,SB57255_component_124a,J035939-791919,03:59:39.6,-79:19:19,59.915094,-79.322125,0.04,0.06,943.5,74.372,0.463,91.679,0.929,21.57,14.88,1.2,0.15,0.09,0.01,10.66,0.0,-45.93,0.14,0.0,360.0,118.165,721.491,-1.28,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6809,SB57255_island_2903,SB57255_component_2903a,J035942-810434,03:59:42.4,-81:04:34,59.926808,-81.076181,0.92,1.46,943.5,2.201,0.342,2.52,0.649,22.65,13.16,166.76,3.49,2.06,0.19,14.03,0.0,-39.62,6.22,0.0,360.0,0.461,118.175,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4852,SB57255_island_1137,SB57255_component_1137a,J035944-803625,03:59:44.9,-80:36:25,59.937249,-80.607051,0.25,0.42,943.5,7.771,0.351,8.403,0.641,21.92,12.85,0.83,0.99,0.58,0.06,10.07,0.0,-31.84,1.97,0.0,360.0,3.795,198.814,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
892,SB22026_island_731,SB22026_component_731a,J035946-803620,03:59:46.1,-80:36:20,59.942053,-80.605796,0.34,0.53,1367.5,6.877,0.482,8.716,0.981,19.03,9.89,161.22,1.3,0.71,0.07,9.9,2.91,-33.52,2.11,30.4,8.08,10.05,393.206,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6156,SB57255_island_2303,SB57255_component_2303a,J035948-792154,03:59:48.0,-79:21:54,59.950201,-79.365163,0.76,1.29,943.5,3.077,0.397,3.87,0.805,22.3,14.68,5.6,3.05,1.78,0.2,10.33,3.41,-36.2,4.15,9.08,360.0,0.927,162.758,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5848,SB57255_island_2023,SB57255_component_2023a,J035949-804847,03:59:49.9,-80:48:47,59.957788,-80.813138,0.42,0.69,943.5,3.778,0.292,3.886,0.516,22.31,12.0,10.22,1.64,0.97,0.09,8.18,0.0,-7.26,5.93,0.0,208.82,1.831,169.121,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6372,SB57255_island_2503,SB57255_component_2503a,J035953-792209,03:59:53.5,-79:22:09,59.972829,-79.369179,0.64,1.0,943.5,2.705,0.226,5.071,0.608,28.71,17.0,14.44,2.4,1.42,0.11,19.57,11.63,13.56,5.31,4.29,25.3,1.227,161.567,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4119,SB57255_island_510,SB57255_component_510a,J035959-801028,03:59:59.1,-80:10:28,59.996393,-80.174468,0.07,0.12,943.5,20.252,0.276,21.281,0.494,21.53,12.71,2.2,0.29,0.17,0.02,9.05,0.0,-33.2,0.58,0.0,144.49,77.084,709.801,-0.13,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5784,SB57255_island_1965,SB57255_component_1965a,J035959-795244,03:59:59.5,-79:52:44,59.997874,-79.878995,0.3,0.49,943.5,3.798,0.16,6.6,0.408,27.75,16.31,170.28,1.17,0.69,0.05,20.35,5.2,-27.0,2.11,3.5,303.0,15.873,383.364,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7633,SB57255_island_3678,SB57255_component_3678a,J035959-804200,03:59:59.6,-80:42:00,59.998216,-80.699757,1.16,1.95,943.5,1.52,0.362,1.28,0.561,20.77,10.56,172.37,4.61,2.69,0.25,9.64,0.0,-37.58,9.96,0.0,360.0,0.086,63.814,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
349,SB22026_island_257,SB22026_component_257a,J040000-801023,04:00:00.1,-80:10:23,60.000526,-80.173294,0.11,0.14,1367.5,20.272,0.445,21.27,0.797,17.09,9.12,151.39,0.37,0.2,0.02,8.27,0.0,-61.12,0.43,0.0,2.99,55.483,674.374,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7521,SB57255_island_3574,SB57255_component_3574a,J040000-801143,04:00:00.5,-80:11:43,60.002092,-80.195523,0.93,1.45,943.5,1.58,0.252,1.726,0.464,21.19,13.43,15.42,3.51,2.06,0.23,5.15,2.83,-78.0,10.73,39.55,95.34,0.298,99.707,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5289,SB57255_island_1516,SB57255_component_1516a,J040012-815526,04:00:12.6,-81:55:26,60.052407,-81.923942,0.68,1.11,943.5,5.481,0.62,6.866,1.266,26.52,12.3,176.97,2.62,1.59,0.11,17.66,0.0,-17.03,5.47,0.0,360.0,0.219,68.983,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4377,SB57255_island_733,SB57255_component_733a,J040015-795453,04:00:15.6,-79:54:53,60.064792,-79.914728,0.1,0.17,943.5,13.47,0.217,18.582,0.474,27.99,12.83,179.28,0.39,0.24,0.02,19.46,0.0,-11.73,0.8,0.0,42.43,65.288,595.671,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
353,SB22026_island_261,SB22026_component_261a,J040016-795449,04:00:16.4,-79:54:49,60.068489,-79.913647,0.11,0.18,1367.5,18.883,0.426,25.462,0.905,19.76,10.14,161.32,0.43,0.24,0.02,11.18,3.84,-30.28,0.47,5.14,1.81,109.047,870.214,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3660,SB57255_island_163,SB57255_component_163a,J040019-794908,04:00:19.7,-79:49:08,60.081956,-79.818996,0.03,0.05,943.5,57.72,0.334,60.323,0.596,21.43,12.7,1.42,0.12,0.07,0.01,9.1,0.0,-34.56,0.24,0.0,69.01,202.219,1020.964,-0.7,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4096,SB57255_island_492,SB57255_component_492a,J040020-810731,04:00:20.0,-81:07:31,60.08335,-81.125449,0.07,0.12,943.5,20.553,0.22,34.165,0.545,28.98,14.94,179.5,0.28,0.17,0.01,20.84,5.81,-11.46,0.57,0.88,32.17,471.173,1389.618,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
161,SB22026_island_108,SB22026_component_108a,J040020-794904,04:00:20.6,-79:49:04,60.085848,-79.817815,0.08,0.11,1367.5,40.149,0.655,41.961,1.169,16.86,9.2,153.0,0.28,0.15,0.02,7.64,0.0,-62.26,0.44,0.0,2.59,51.364,607.884,-3.98,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4855,SB57255_island_1139,SB57255_component_1139a,J040021-803713,04:00:21.7,-80:37:13,60.090555,-80.620473,0.12,0.06,943.5,7.29,0.045,28.451,0.219,37.01,27.46,97.76,0.27,0.14,0.01,34.83,17.78,-79.88,0.44,0.43,8.84,866.594,1490.649,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1328,SB22026_island_1113,SB22026_component_1113a,J040023-803713,04:00:23.7,-80:37:13,60.098758,-80.620301,0.11,0.07,1367.5,3.235,0.017,29.134,0.17,45.9,29.14,109.34,0.28,0.13,0.01,44.49,24.97,-74.27,0.0,0.04,0.07,88.234,761.897,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5461,SB57255_island_1673,SB57255_component_1673a,J040024-812337,04:00:24.4,-81:23:37,60.101745,-81.39371,0.52,0.86,943.5,4.828,0.477,4.677,0.809,21.06,11.98,173.8,2.04,1.21,0.12,10.17,0.0,-38.89,3.88,0.0,360.0,4.443,279.203,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7254,SB57255_island_3325,SB57255_component_3325a,J040037-802906,04:00:37.5,-80:29:06,60.156052,-80.485253,0.85,1.44,943.5,1.813,0.309,1.611,0.498,21.89,10.57,175.72,3.4,1.98,0.17,10.66,0.0,-30.0,7.84,0.0,360.0,1.078,183.577,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4399,SB57255_island_750,SB57255_component_750a,J040100-811546,04:01:00.6,-81:15:46,60.252504,-81.262803,0.1,0.18,943.5,12.361,0.169,25.09,0.487,28.03,18.85,8.07,0.42,0.24,0.02,18.9,13.77,-4.4,0.88,0.57,49.25,2860.682,2957.746,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3508,SB57255_island_56,SB57255_component_56a,J040109-790209,04:01:09.7,-79:02:09,60.290277,-79.03587,0.03,0.04,943.5,146.58,0.711,154.974,1.279,21.31,12.92,3.53,0.1,0.06,0.01,8.44,0.0,-35.66,0.19,0.0,66.47,165.617,892.319,-0.7,-99.0,0.0,0.0,0.763,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6273,SB57255_island_2411,SB57255_component_2411a,J040110-812639,04:01:10.5,-81:26:39,60.293564,-81.4442,0.84,1.41,943.5,2.978,0.476,2.942,0.819,21.99,11.7,4.48,3.34,1.97,0.18,8.87,0.0,-21.97,9.13,0.0,360.0,0.051,39.38,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5439,SB57255_island_1652,SB57255_component_1652a,J040114-815010,04:01:14.7,-81:50:10,60.31129,-81.836177,0.49,0.43,943.5,4.314,0.155,12.246,0.593,29.34,25.19,128.82,1.39,0.69,0.13,26.19,14.66,-64.47,2.19,1.98,289.16,19.652,467.282,-99.0,-99.0,0.0,0.0,0.709,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5760,SB57255_island_1943,SB57255_component_1943a,J040121-803146,04:01:21.7,-80:31:46,60.340538,-80.529507,0.35,0.58,943.5,3.939,0.245,4.382,0.456,21.8,13.29,5.56,1.38,0.81,0.08,8.82,0.0,-31.37,2.66,0.0,360.0,6.54,282.413,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1553,SB22026_island_1319,SB22026_component_1319a,J040122-803141,04:01:22.5,-80:31:41,60.343587,-80.528139,0.64,0.86,1367.5,3.164,0.414,3.333,0.747,18.79,8.32,151.57,2.21,1.21,0.11,10.71,0.0,-48.44,1.32,0.0,9.81,2.349,248.614,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5329,SB57255_island_1553,SB57255_component_1553a,J040123-793747,04:01:23.2,-79:37:47,60.346505,-79.629755,0.27,0.43,943.5,5.105,0.196,8.053,0.467,24.53,16.74,16.21,1.03,0.59,0.06,12.72,11.22,24.44,2.92,1.65,107.07,55.751,624.393,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4041,SB57255_island_450,SB57255_component_450a,J040124-790648,04:01:24.5,-79:06:48,60.352124,-79.113507,0.13,0.22,943.5,22.574,0.516,26.47,0.996,23.14,13.19,7.94,0.52,0.31,0.03,10.61,1.53,-12.44,1.43,3.91,83.75,58.337,645.52,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3874,SB57255_island_315,SB57255_component_315a,J040124-783726,04:01:24.8,-78:37:26,60.353233,-78.623996,0.13,0.21,943.5,30.362,0.585,48.908,1.415,28.17,14.89,9.22,0.51,0.31,0.02,18.95,7.86,3.43,1.12,1.23,27.84,122.473,807.126,-99.0,-99.0,0.0,0.0,1.11,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7088,SB57255_island_3166,SB57255_component_3166a,J040126-794434,04:01:26.8,-79:44:34,60.361844,-79.742843,0.81,1.28,943.5,1.856,0.239,2.448,0.512,28.65,11.99,171.17,3.04,1.88,0.11,21.21,0.0,-20.71,5.82,0.0,360.0,0.71,148.912,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5330,SB57255_island_1553,SB57255_component_1553b,J040128-793719,04:01:28.5,-79:37:19,60.368944,-79.622122,1.61,2.46,943.5,1.402,0.424,1.22,0.676,21.94,10.33,162.1,5.97,3.47,0.29,13.46,0.0,-40.62,11.72,0.0,360.0,55.751,624.393,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
