,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6780,SB56807_island_3450,SB56807_component_3450a,J164614+115715,16:46:14.5,+11:57:15,251.56058,11.954427,1.06,1.3,943.5,1.353,0.313,1.105,0.475,12.84,11.04,8.02,3.06,2.47,1.05,0.0,0.0,53.17,0.0,0.0,360.0,0.062,62.413,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6007,SB56807_island_2713,SB56807_component_2713a,J164614+153400,16:46:14.6,+15:34:00,251.560641,15.566939,0.61,0.74,943.5,2.019,0.238,2.083,0.424,16.5,10.85,170.74,1.76,1.42,0.21,7.8,0.0,0.01,5.45,0.0,95.77,1.011,175.012,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1847,SB21619_island_1616,SB21619_component_1616a,J164614+153401,16:46:14.6,+15:34:01,251.560705,15.567185,0.39,0.42,1367.5,2.088,0.194,2.221,0.351,11.2,9.48,178.12,1.0,0.92,0.41,5.27,0.0,-13.48,0.16,0.0,7.93,1.309,196.203,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
1719,SB21619_island_1496,SB21619_component_1496a,J164614+145803,16:46:14.6,+14:58:03,251.560883,14.967598,0.38,0.36,1367.5,2.263,0.176,2.784,0.355,13.01,9.44,78.71,0.89,0.84,0.19,8.15,0.0,84.33,0.07,0.0,2.09,7.042,419.587,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5319,SB56807_island_2084,SB56807_component_2084a,J164614+145801,16:46:14.6,+14:58:01,251.560904,14.96714,0.45,0.55,943.5,3.007,0.272,2.876,0.46,15.96,10.4,163.95,1.3,1.04,0.16,6.27,0.0,-11.93,5.01,0.0,33.85,3.639,294.366,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6603,SB56807_island_3280,SB56807_component_3280a,J164615+130300,16:46:15.5,+13:03:00,251.564533,13.049949,0.7,0.78,943.5,1.402,0.15,2.133,0.347,18.85,13.99,151.53,1.92,1.57,0.26,11.94,7.31,-35.86,4.53,4.98,316.86,1.047,200.705,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5515,SB56807_island_2257,SB56807_component_2257a,J164615+131539,16:46:15.5,+13:15:39,251.564587,13.260987,0.36,0.44,943.5,2.652,0.16,3.668,0.347,17.81,13.47,174.43,1.04,0.84,0.16,10.51,5.73,8.56,2.47,3.0,98.75,4.294,276.923,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2099,SB21619_island_1849,SB21619_component_1849a,J164615+131542,16:46:15.5,+13:15:42,251.564619,13.261759,0.52,0.55,1367.5,1.646,0.199,1.824,0.369,11.11,9.96,21.71,1.32,1.22,0.79,4.49,1.44,1.12,1.76,35.38,39.71,2.998,333.222,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4826,SB56807_island_1624,SB56807_component_1624a,J164615+105228,16:46:15.5,+10:52:28,251.564755,10.874471,0.65,0.82,943.5,4.216,0.51,4.933,0.988,14.67,13.84,178.91,1.94,1.54,1.35,7.46,0.0,63.21,3.24,0.0,360.0,0.395,114.74,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5843,SB56807_island_2564,SB56807_component_2564a,J164616+150140,16:46:16.1,+15:01:40,251.566991,15.027939,0.47,0.51,943.5,2.198,0.174,2.684,0.345,16.53,12.81,145.59,1.28,1.03,0.22,8.32,3.59,-55.23,3.2,4.82,360.0,3.566,281.521,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2643,SB21619_island_2368,SB21619_component_2368a,J164616+140901,16:46:16.2,+14:09:01,251.567668,14.150417,0.57,0.56,1367.5,1.108,0.124,1.562,0.281,15.0,9.38,124.17,1.34,1.32,0.2,11.5,0.0,-54.64,0.07,0.0,0.41,0.826,193.786,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6159,SB56807_island_2857,SB56807_component_2857a,J164616+142443,16:46:16.3,+14:24:43,251.567709,14.411961,0.66,0.8,943.5,1.872,0.245,1.832,0.419,14.06,12.07,168.77,1.9,1.53,0.59,3.11,0.0,55.51,7.23,0.0,360.0,0.881,168.575,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6493,SB56807_island_3176,SB56807_component_3176a,J164616+140900,16:46:16.3,+14:09:00,251.568023,14.150222,0.5,0.56,943.5,1.49,0.109,2.402,0.265,17.39,16.08,32.7,1.39,1.08,0.61,12.31,7.34,57.38,2.27,2.77,360.0,5.278,363.233,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2228,SB21619_island_1973,SB21619_component_1973a,J164616+142446,16:46:16.3,+14:24:46,251.568068,14.41292,0.5,0.48,1367.5,1.472,0.161,1.626,0.301,12.18,9.05,57.23,1.19,1.11,0.29,6.41,0.0,60.67,0.48,0.0,2.35,1.808,241.519,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5451,SB56807_island_2201,SB56807_component_2201a,J164616+135240,16:46:16.9,+13:52:40,251.570404,13.878032,0.1,0.14,943.5,1.966,0.017,10.995,0.129,53.51,18.13,98.2,0.23,0.33,0.01,52.03,11.37,-82.51,0.35,0.94,5.16,26.572,397.704,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4747,SB56807_island_1555,SB56807_component_1555a,J164617+155922,16:46:17.0,+15:59:22,251.570915,15.989593,0.33,0.39,943.5,4.643,0.282,5.025,0.516,16.01,11.72,161.87,0.93,0.75,0.14,6.36,0.0,-15.01,3.55,0.0,20.07,3.31,257.296,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1149,SB21619_island_973,SB21619_component_973a,J164617+155924,16:46:17.0,+15:59:24,251.570952,15.990053,0.23,0.25,1367.5,4.276,0.235,4.423,0.416,10.58,9.76,14.08,0.58,0.54,0.48,3.47,0.0,-14.11,0.52,0.0,22.43,1.674,184.84,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6982,SB56807_island_3648,SB56807_component_3648a,J164617+122430,16:46:17.7,+12:24:30,251.573725,12.408586,0.99,1.18,943.5,1.191,0.227,1.208,0.398,13.87,12.68,17.6,2.82,2.26,1.4,6.04,0.0,58.15,4.55,0.0,360.0,0.068,61.599,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5452,SB56807_island_2201,SB56807_component_2201b,J164617+135243,16:46:17.8,+13:52:43,251.574311,13.87869,0.92,0.76,943.5,1.23,0.148,1.884,0.344,18.72,14.2,101.2,2.17,1.77,0.31,14.02,0.0,-88.9,4.25,0.0,151.6,26.572,397.704,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2376,SB21619_island_2114,SB21619_component_2114a,J164617+135241,16:46:17.9,+13:52:41,251.574497,13.878236,0.08,0.13,1367.5,1.175,0.011,7.81,0.095,41.88,15.85,86.09,0.18,0.31,0.01,40.65,12.34,86.39,0.0,0.12,0.01,14.234,399.912,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2399,SB21619_island_2137,SB21619_component_2137a,J164618+143233,16:46:18.8,+14:32:33,251.578305,14.542665,0.59,0.58,1367.5,1.271,0.156,1.578,0.315,12.37,10.02,126.66,1.42,1.32,0.44,7.79,0.0,-51.24,0.33,0.0,1.4,1.646,177.912,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5902,SB56807_island_2618,SB56807_component_2618a,J164618+143222,16:46:18.8,+14:32:22,251.578504,14.539544,0.24,0.22,943.5,1.749,0.04,5.709,0.181,36.29,15.6,3.81,0.52,0.58,0.03,33.38,9.54,5.4,0.86,1.72,11.79,72.702,1026.478,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3298,SB56807_island_304,SB56807_component_304a,J164618+165050,16:46:18.9,+16:50:50,251.578647,16.847475,0.06,0.06,943.5,30.368,0.245,50.985,0.62,22.13,13.16,140.88,0.15,0.13,0.01,16.86,4.84,-44.41,0.29,0.61,303.06,259.29,1289.231,-1.03,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
348,SB21619_island_276,SB21619_component_276a,J164618+165053,16:46:18.9,+16:50:53,251.57865,16.848223,0.13,0.13,1367.5,17.265,0.336,40.428,1.138,20.66,11.32,135.09,0.28,0.32,0.03,18.29,4.47,-44.88,0.0,0.61,0.03,79.637,906.088,-99.0,-99.0,0.0,0.0,1.159,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2400,SB21619_island_2137,SB21619_component_2137b,J164618+143218,16:46:18.9,+14:32:18,251.578793,14.538489,0.55,0.58,1367.5,1.156,0.128,1.663,0.286,13.16,10.91,158.16,1.37,1.29,0.44,8.9,3.57,-26.71,0.21,2.32,3.35,1.646,177.912,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2231,SB21619_island_1976,SB21619_component_1976a,J164619+145307,16:46:19.2,+14:53:07,251.579881,14.885479,0.15,0.23,1367.5,1.18,0.028,4.214,0.148,31.41,11.36,90.71,0.36,0.55,0.03,29.77,5.36,-88.75,0.0,0.9,0.03,26.305,866.927,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
1182,SB21619_island_1001,SB21619_component_1001a,J164619+121149,16:46:19.2,+12:11:49,251.580048,12.197077,0.2,0.21,1367.5,4.128,0.199,4.171,0.347,10.6,9.51,9.56,0.5,0.46,0.32,3.57,0.0,-11.36,0.18,0.0,11.59,4.38,293.064,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4802,SB56807_island_1603,SB56807_component_1603a,J164619+121147,16:46:19.2,+12:11:47,251.58014,12.196644,0.25,0.3,943.5,4.359,0.206,4.732,0.378,15.48,12.17,163.97,0.72,0.58,0.14,5.04,2.62,0.75,3.0,3.87,67.25,28.453,578.569,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6063,SB56807_island_2765,SB56807_component_2765a,J164619+145307,16:46:19.3,+14:53:07,251.580232,14.885322,0.58,0.67,943.5,1.954,0.212,2.039,0.379,16.12,11.23,154.96,1.63,1.31,0.22,6.73,0.0,-31.72,5.83,0.0,142.91,0.615,134.51,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5778,SB56807_island_2501,SB56807_component_2501a,J164619+135822,16:46:19.3,+13:58:22,251.580402,13.972898,0.56,0.58,943.5,2.287,0.238,2.139,0.394,13.89,11.68,140.44,1.48,1.19,0.41,3.39,0.0,-86.23,3.52,0.0,228.48,3.531,308.933,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2389,SB21619_island_2127,SB21619_component_2127a,J164619+135825,16:46:19.3,+13:58:25,251.580472,13.973828,0.49,0.48,1367.5,1.328,0.128,1.86,0.284,14.01,9.98,103.95,1.16,1.12,0.23,10.01,0.0,-72.13,0.06,0.0,1.49,0.686,148.708,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4803,SB56807_island_1603,SB56807_component_1603b,J164619+121124,16:46:19.5,+12:11:24,251.5812,12.190072,0.89,0.92,943.5,0.951,0.131,1.318,0.325,26.65,9.02,36.23,2.23,2.04,0.12,23.43,0.0,39.32,3.81,0.0,317.22,28.453,578.569,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6333,SB56807_island_3020,SB56807_component_3020a,J164619+162851,16:46:19.8,+16:28:51,251.582693,16.480902,0.82,0.94,943.5,1.7,0.258,1.808,0.471,17.35,10.64,155.66,2.29,1.85,0.24,9.27,0.0,-27.39,6.49,0.0,75.96,0.149,80.611,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3363,SB56807_island_354,SB56807_component_354b,J164620+160024,16:46:20.4,+16:00:24,251.584809,16.006675,0.11,0.1,943.5,6.089,0.068,16.681,0.244,23.27,20.42,53.18,0.28,0.21,0.06,19.95,14.32,59.61,0.49,0.5,32.52,240.05,1019.401,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
445,SB21619_island_358,SB21619_component_358a,J164620+160031,16:46:20.7,+16:00:31,251.586216,16.00885,0.05,0.05,1367.5,12.854,0.106,22.755,0.275,15.16,11.66,44.16,0.11,0.11,0.02,11.03,6.61,43.83,0.01,0.14,0.03,2282.703,3266.012,-0.9,-99.0,0.0,0.0,0.23,0,0,1,1,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3362,SB56807_island_354,SB56807_component_354a,J164620+160031,16:46:20.8,+16:00:31,251.586523,16.008634,0.06,0.08,943.5,20.882,0.242,23.836,0.459,15.27,12.96,161.73,0.18,0.15,0.05,5.4,4.11,61.61,0.55,1.0,19.53,240.05,1019.401,-0.71,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1401,SB21619_island_1202,SB21619_component_1202a,J164621+112022,16:46:21.0,+11:20:22,251.587708,11.339464,0.64,0.63,1367.5,3.251,0.464,3.562,0.855,11.25,9.73,133.94,1.55,1.44,0.72,5.86,0.0,-45.45,0.87,0.0,0.74,0.102,68.136,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4986,SB56807_island_1775,SB56807_component_1775a,J164621+131236,16:46:21.1,+13:12:36,251.587824,13.210107,0.37,0.43,943.5,3.817,0.266,3.979,0.475,15.81,11.43,159.58,1.05,0.84,0.16,5.83,0.0,-21.44,4.33,0.0,9.48,2.675,236.069,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4907,SB56807_island_1699,SB56807_component_1699a,J164621+112019,16:46:21.1,+11:20:19,251.587991,11.338717,0.45,0.44,943.5,4.131,0.323,4.245,0.571,14.16,12.59,132.04,1.17,0.93,0.45,5.81,0.0,86.68,1.73,0.0,187.02,1.419,173.753,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1628,SB21619_island_1411,SB21619_component_1411a,J164621+131239,16:46:21.1,+13:12:39,251.587999,13.21093,0.35,0.33,1367.5,2.447,0.187,2.709,0.348,11.69,9.46,81.21,0.83,0.78,0.27,5.93,0.0,-88.86,0.12,0.0,5.34,39.367,935.317,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6414,SB56807_island_3101,SB56807_component_3101a,J164621+150422,16:46:21.1,+15:04:22,251.588118,15.072937,0.61,0.55,943.5,1.527,0.127,2.347,0.305,21.74,12.26,109.95,1.47,1.27,0.12,17.49,0.0,-76.39,2.72,0.0,80.46,4.112,328.938,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4589,SB56807_island_1412,SB56807_component_1412a,J164621+140230,16:46:21.7,+14:02:30,251.590246,14.041708,0.19,0.22,943.5,5.205,0.175,6.01,0.334,15.94,12.57,153.95,0.53,0.43,0.1,6.45,3.86,-45.15,1.7,1.89,360.0,14.293,428.07,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2067,SB21619_island_1817,SB21619_component_1817a,J164621+135028,16:46:21.7,+13:50:28,251.590321,13.84112,0.51,0.48,1367.5,1.689,0.189,1.818,0.346,11.82,9.09,82.7,1.2,1.12,0.33,6.2,0.0,-89.16,0.11,0.0,5.13,1.087,193.642,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5787,SB56807_island_2510,SB56807_component_2510a,J164621+135025,16:46:21.7,+13:50:25,251.59035,13.840301,0.54,0.58,943.5,2.247,0.214,2.452,0.395,16.67,11.35,143.67,1.46,1.18,0.19,8.54,0.0,-49.49,4.02,0.0,360.0,2.402,258.295,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1345,SB21619_island_1150,SB21619_component_1150a,J164621+140231,16:46:21.7,+14:02:31,251.590421,14.042097,0.26,0.24,1367.5,3.461,0.196,3.697,0.355,10.78,9.89,79.74,0.61,0.56,0.47,4.07,0.0,-75.21,0.27,0.0,19.57,2.265,215.0,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3709,SB56807_island_637,SB56807_component_637c,J164621+114353,16:46:21.7,+11:43:53,251.590566,11.731518,0.02,0.01,943.5,3.599,0.001,151.106,0.059,173.13,42.06,158.34,0.02,0.05,0.0,172.51,40.37,-21.66,0.03,0.08,0.0,632.694,524.485,-99.0,-99.0,0.0,0.0,0.838,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3244,SB56807_island_264,SB56807_component_264a,J164622+105615,16:46:22.3,+10:56:15,251.592774,10.937692,0.08,0.1,943.5,32.515,0.436,43.107,0.915,16.69,13.78,1.37,0.23,0.18,0.05,9.33,5.1,30.44,0.42,0.5,72.74,89.949,862.194,-0.51,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1414,SB21619_island_1215,SB21619_component_1215a,J164623+124029,16:46:23.3,+12:40:29,251.596938,12.674949,0.19,0.19,1367.5,3.13,0.11,4.987,0.266,14.32,11.11,126.06,0.45,0.44,0.11,10.61,3.94,-52.37,0.04,0.72,0.28,49.323,821.988,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5400,SB56807_island_2156,SB56807_component_2156a,J164623+110643,16:46:23.3,+11:06:43,251.59697,11.112185,0.77,0.92,943.5,2.851,0.403,3.216,0.759,16.69,11.72,163.61,2.2,1.78,0.3,7.94,0.0,-12.33,7.0,0.0,60.52,0.469,136.964,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4764,SB56807_island_1571,SB56807_component_1571a,J164623+124026,16:46:23.4,+12:40:26,251.597399,12.674071,0.22,0.26,943.5,4.381,0.159,6.242,0.351,18.32,13.49,161.62,0.63,0.51,0.09,10.94,6.53,-16.92,1.62,1.82,8.03,16.683,456.659,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5844,SB56807_island_2565,SB56807_component_2565a,J164623+113754,16:46:23.6,+11:37:54,251.598513,11.631667,0.66,0.74,943.5,1.892,0.211,2.337,0.427,18.39,11.65,152.5,1.8,1.48,0.19,11.15,0.0,-31.98,4.49,0.0,122.42,2.611,210.35,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
956,SB21619_island_804,SB21619_component_804a,J164623+114426,16:46:23.9,+11:44:26,251.599669,11.740716,0.01,0.01,1367.5,4.542,0.001,162.566,0.045,64.97,55.0,36.92,0.02,0.02,0.0,64.14,54.15,36.8,0.0,0.0,0.0,393.737,726.985,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3707,SB56807_island_637,SB56807_component_637a,J164623+114422,16:46:23.9,+11:44:22,251.599785,11.739694,0.02,0.02,943.5,13.224,0.013,169.97,0.177,49.94,44.64,157.56,0.05,0.04,0.01,47.73,43.05,-22.9,0.09,0.07,0.93,632.694,524.485,-99.0,-99.0,0.0,0.0,0.838,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1841,SB21619_island_1611,SB21619_component_1611a,J164624+131305,16:46:24.0,+13:13:05,251.599957,13.218314,0.43,0.41,1367.5,1.968,0.186,2.161,0.35,12.97,8.45,57.67,1.02,0.96,0.18,7.81,0.0,59.92,0.18,0.0,0.87,7.708,490.779,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5759,SB56807_island_2484,SB56807_component_2484a,J164624+131304,16:46:24.1,+13:13:04,251.600419,13.217789,0.55,0.68,943.5,2.325,0.241,2.573,0.447,15.36,12.5,171.41,1.61,1.29,0.35,5.81,1.75,28.2,3.38,7.82,360.0,0.771,144.371,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6210,SB56807_island_2907,SB56807_component_2907a,J164624+142508,16:46:24.4,+14:25:08,251.601629,14.419044,0.66,0.63,943.5,1.774,0.181,2.221,0.365,15.97,13.6,128.86,1.68,1.34,0.43,8.98,2.0,-82.64,2.85,8.7,274.02,2.209,254.888,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5845,SB56807_island_2565,SB56807_component_2565b,J164624+113802,16:46:24.7,+11:38:02,251.602771,11.634136,0.79,0.77,943.5,1.212,0.129,2.093,0.343,24.64,12.15,51.74,1.92,1.75,0.13,21.48,0.0,54.27,3.34,0.0,135.43,2.611,210.35,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3711,SB56807_island_637,SB56807_component_637e,J164624+114535,16:46:24.8,+11:45:35,251.603246,11.759975,1.66,1.53,943.5,2.294,0.559,3.089,1.207,19.83,11.78,121.29,4.07,3.41,0.38,14.6,0.0,-67.46,8.12,0.0,352.16,632.694,524.485,-99.0,-99.0,0.0,0.0,0.838,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3708,SB56807_island_637,SB56807_component_637b,J164624+114458,16:46:24.9,+11:44:58,251.60355,11.749455,0.01,0.01,943.5,4.1,0.001,167.811,0.059,148.3,47.87,121.1,0.02,0.04,0.0,147.67,46.06,-59.01,0.03,0.07,0.0,632.694,524.485,-99.0,-99.0,0.0,0.0,0.838,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3710,SB56807_island_637,SB56807_component_637d,J164625+114555,16:46:25.3,+11:45:55,251.605321,11.765326,0.06,0.06,943.5,3.363,0.009,51.167,0.151,64.97,40.63,1.58,0.14,0.14,0.01,63.37,38.74,2.18,0.22,0.25,2.95,632.694,524.485,-99.0,-99.0,0.0,0.0,0.838,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5788,SB56807_island_2511,SB56807_component_2511a,J164625+113019,16:46:25.3,+11:30:19,251.605563,11.505436,0.65,0.71,943.5,2.227,0.244,2.656,0.476,16.0,12.92,147.06,1.76,1.41,0.36,7.32,3.77,-62.61,3.88,4.89,360.0,1.366,200.41,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
198,SB21619_island_149,SB21619_component_149a,J164626+130352,16:46:26.0,+13:03:52,251.608282,13.064447,0.02,0.02,1367.5,31.238,0.173,32.983,0.311,10.66,9.89,51.12,0.06,0.05,0.05,2.65,2.01,-83.22,2.25,4.31,15.97,310.515,1463.381,-1.95,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3146,SB56807_island_187,SB56807_component_187a,J164626+130349,16:46:26.0,+13:03:49,251.608447,13.063875,0.03,0.03,943.5,47.277,0.268,48.223,0.471,14.65,12.08,159.75,0.08,0.07,0.02,2.6,0.0,73.44,0.52,0.0,2.1,117.903,956.022,-1.17,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1357,SB21619_island_1160,SB21619_component_1160a,J164627+133756,16:46:27.0,+13:37:56,251.612311,13.632327,0.19,0.19,1367.5,3.159,0.117,4.625,0.276,15.78,9.26,13.23,0.45,0.45,0.06,12.07,0.0,10.58,0.01,0.0,0.28,86.951,1147.795,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
