,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7303,SB56534_island_3598,SB56534_component_3598a,J161606+302731,16:16:06.1,+30:27:31,244.025331,30.458709,0.8,1.33,943.5,1.568,0.215,1.899,0.45,31.95,9.42,14.54,3.2,1.77,0.09,25.24,0.0,24.91,5.83,0.0,360.0,0.561,139.098,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1812,SB20608_island_1527,SB20608_component_1527a,J161606+262954,16:16:06.5,+26:29:54,244.027056,26.498468,0.36,0.65,1367.5,2.456,0.22,2.567,0.395,15.9,9.72,166.32,1.56,0.8,0.11,4.43,0.0,68.6,14.7,0.0,7.01,1.685,179.989,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5804,SB56534_island_2191,SB56534_component_2191a,J161606+262955,16:16:06.5,+26:29:55,244.027121,26.498747,0.41,0.77,943.5,3.273,0.254,3.787,0.486,22.04,13.05,171.92,1.83,0.95,0.09,7.08,0.89,53.59,1.85,47.44,360.0,4.081,246.811,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2905,SB20608_island_2542,SB20608_component_2542a,J161607+265856,16:16:07.0,+26:58:56,244.029188,26.982285,0.75,1.24,1367.5,1.112,0.19,1.216,0.349,18.42,8.78,161.57,3.03,1.56,0.15,7.26,0.0,-29.5,17.06,0.0,23.07,0.612,153.362,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7940,SB56534_island_4214,SB56534_component_4214a,J161607+294314,16:16:07.7,+29:43:14,244.032276,29.720559,0.85,1.53,943.5,1.075,0.178,1.094,0.314,24.22,10.45,168.79,3.64,1.91,0.14,10.54,0.0,-10.41,12.58,0.0,26.96,0.647,160.877,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
946,SB20608_island_746,SB20608_component_746a,J161608+262926,16:16:08.0,+26:29:26,244.033523,26.490786,0.13,0.24,1367.5,6.18,0.189,7.374,0.369,18.54,9.52,168.14,0.57,0.29,0.03,7.76,3.08,5.31,2.96,21.02,6.95,91.267,854.48,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6588,SB56534_island_2923,SB56534_component_2923a,J161608+271222,16:16:08.1,+27:12:22,244.033771,27.206228,0.63,1.09,943.5,2.091,0.217,2.809,0.46,23.88,13.98,164.63,2.64,1.36,0.12,10.42,7.21,-42.9,6.5,2.9,360.0,2.129,122.866,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4382,SB56534_island_937,SB56534_component_937a,J161608+262924,16:16:08.1,+26:29:24,244.033856,26.490182,0.14,0.25,943.5,9.735,0.25,11.224,0.476,23.46,12.21,170.16,0.6,0.31,0.03,8.79,4.14,-0.08,2.32,2.01,44.76,26.008,447.285,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1053,SB20608_island_846,SB20608_component_846a,J161608+265048,16:16:08.2,+26:50:48,244.034156,26.846779,0.1,0.2,1367.5,5.469,0.11,9.616,0.288,19.58,13.28,172.62,0.47,0.22,0.03,11.32,8.18,36.3,0.87,1.95,9.07,99.076,812.718,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4299,SB56534_island_868,SB56534_component_868a,J161608+265045,16:16:08.3,+26:50:45,244.034497,26.846098,0.14,0.28,943.5,10.852,0.279,14.204,0.587,22.33,14.57,174.31,0.65,0.33,0.04,9.81,3.07,57.63,0.56,5.2,264.04,22.656,414.291,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6590,SB56534_island_2923,SB56534_component_2923c,J161608+271256,16:16:08.4,+27:12:56,244.035095,27.215607,1.04,1.28,943.5,1.488,0.202,2.083,0.449,30.0,11.6,146.21,3.42,1.88,0.1,22.39,0.0,-46.29,6.45,0.0,360.0,2.129,122.866,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6589,SB56534_island_2923,SB56534_component_2923b,J161609+271226,16:16:09.4,+27:12:26,244.038994,27.207292,0.84,1.11,943.5,1.883,0.216,2.534,0.46,23.21,14.41,148.73,2.93,1.49,0.15,13.61,0.0,-68.04,3.93,0.0,360.0,2.129,122.866,-99.0,-99.0,0.0,0.0,0.319,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6043,SB56534_island_2410,SB56534_component_2410a,J161609+252641,16:16:09.9,+25:26:41,244.041114,25.444894,0.55,0.85,943.5,2.902,0.265,3.242,0.495,22.11,12.55,157.71,2.11,1.1,0.1,9.19,0.0,-64.96,3.02,0.0,360.0,2.427,204.547,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1570,SB20608_island_1301,SB20608_component_1301a,J161610+295154,16:16:10.6,+29:51:54,244.044214,29.865001,0.2,0.34,1367.5,3.073,0.144,3.336,0.264,18.13,8.86,164.64,0.83,0.43,0.04,6.3,1.65,-13.34,9.0,143.12,1.71,17.993,454.767,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5223,SB56534_island_1673,SB56534_component_1673a,J161610+295151,16:16:10.7,+29:51:51,244.044548,29.864181,0.19,0.35,943.5,4.812,0.17,5.55,0.325,22.08,12.98,168.41,0.83,0.43,0.04,6.21,3.5,79.44,2.0,7.91,7.16,44.294,631.697,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7851,SB56534_island_4129,SB56534_component_4129a,J161610+261140,16:16:10.7,+26:11:40,244.04469,26.194691,0.75,1.28,943.5,1.143,0.137,1.584,0.299,23.36,14.74,163.36,3.12,1.58,0.16,10.5,6.91,-66.84,2.69,7.27,360.0,0.849,160.418,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1372,SB20608_island_1127,SB20608_component_1127b,J161610+253758,16:16:10.7,+25:37:58,244.044766,25.632932,0.33,0.3,1367.5,0.999,0.032,3.584,0.231,70.57,7.52,161.17,0.71,0.79,0.02,68.5,0.0,-18.97,0.0,0.0,0.02,19.856,439.058,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2545,SB20608_island_2205,SB20608_component_2205a,J161610+261145,16:16:10.8,+26:11:45,244.044825,26.195985,0.79,1.4,1367.5,1.443,0.311,1.227,0.484,15.18,8.28,166.14,3.37,1.73,0.23,0.0,0.0,68.58,0.0,0.0,15.09,0.15,82.467,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
1371,SB20608_island_1127,SB20608_component_1127a,J161610+253729,16:16:10.8,+25:37:29,244.044899,25.624861,0.29,0.5,1367.5,3.746,0.25,4.21,0.47,18.78,8.85,163.81,1.2,0.62,0.06,8.0,1.6,-17.84,5.05,144.21,1.28,19.856,439.058,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4817,SB56534_island_1306,SB56534_component_1306a,J161610+253727,16:16:10.8,+25:37:27,244.045111,25.624271,0.18,0.32,943.5,6.362,0.193,8.423,0.407,26.86,12.25,171.11,0.76,0.4,0.03,15.75,4.28,-4.95,1.93,2.89,26.74,41.5,569.402,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2088,SB20608_island_1790,SB20608_component_1790a,J161611+293030,16:16:11.0,+29:30:30,244.045657,29.508447,0.34,0.56,1367.5,1.96,0.152,2.138,0.28,17.02,9.48,160.73,1.38,0.7,0.08,4.68,0.0,-76.26,29.51,0.0,44.21,2.143,188.991,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7655,SB56534_island_3938,SB56534_component_3938a,J161611+295111,16:16:11.0,+29:51:11,244.046021,29.853249,0.7,1.09,943.5,1.305,0.139,1.774,0.298,25.88,13.05,158.31,2.71,1.42,0.1,14.96,3.33,-38.87,6.23,10.1,360.0,2.225,219.922,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5755,SB56534_island_2147,SB56534_component_2147a,J161611+293027,16:16:11.1,+29:30:27,244.046059,29.507753,0.35,0.61,943.5,3.428,0.25,2.913,0.389,20.15,10.48,165.65,1.47,0.77,0.07,0.0,0.0,-86.47,0.0,0.0,165.47,3.269,220.885,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2938,SB20608_island_2572,SB20608_component_2572a,J161611+295109,16:16:11.1,+29:51:09,244.046386,29.852589,0.41,0.7,1367.5,1.062,0.083,1.773,0.204,22.09,11.18,163.75,1.7,0.87,0.08,14.12,7.01,-17.01,1.11,6.08,0.44,4.83,304.782,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2372,SB20608_island_2044,SB20608_component_2044a,J161611+271328,16:16:11.3,+27:13:28,244.04694,27.224517,0.63,0.98,1367.5,1.602,0.215,1.847,0.41,19.17,8.9,157.57,2.44,1.26,0.12,9.4,0.0,-38.22,4.61,0.0,15.22,1.12,178.903,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2849,SB20608_island_2488,SB20608_component_2488a,J161611+294136,16:16:11.3,+29:41:36,244.04694,29.693435,0.69,1.08,1367.5,1.158,0.202,0.962,0.31,14.82,8.28,158.1,2.69,1.39,0.19,0.0,0.0,87.4,0.0,0.0,20.25,0.501,127.081,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7144,SB56534_island_3448,SB56534_component_3448a,J161611+294133,16:16:11.4,+29:41:33,244.047321,29.692697,0.63,1.04,943.5,1.68,0.204,1.534,0.332,21.41,10.6,162.08,2.53,1.32,0.12,4.61,0.0,-59.48,7.37,0.0,360.0,0.625,124.982,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1836,SB20608_island_1549,SB20608_component_1549a,J161612+284917,16:16:12.1,+28:49:17,244.050356,28.821503,0.31,0.54,1367.5,2.418,0.18,2.546,0.323,16.62,9.37,163.92,1.3,0.66,0.08,3.5,0.0,77.05,54.94,0.0,5.61,1.137,133.27,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5936,SB56534_island_2313,SB56534_component_2313a,J161612+284915,16:16:12.2,+28:49:15,244.050668,28.821013,0.46,0.8,943.5,3.126,0.273,3.198,0.48,21.45,11.86,165.61,1.92,1.01,0.1,4.33,0.0,-76.83,3.03,0.0,360.0,2.976,228.486,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
191,SB20608_island_126,SB20608_component_126a,J161612+281227,16:16:12.3,+28:12:27,244.051329,28.207574,0.02,0.04,1367.5,38.766,0.206,44.927,0.395,17.78,9.64,163.07,0.1,0.05,0.01,5.38,3.93,-38.11,3.9,7.55,5.15,418.328,1363.537,-1.77,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3420,SB56534_island_167,SB56534_component_167a,J161612+281225,16:16:12.3,+28:12:25,244.051383,28.207198,0.02,0.04,943.5,56.429,0.257,63.462,0.481,22.57,12.39,166.62,0.11,0.05,0.0,6.43,4.01,-45.07,0.35,0.16,360.0,485.948,1402.641,-0.9,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
827,SB20608_island_639,SB20608_component_639a,J161612+292208,16:16:12.5,+29:22:08,244.051997,29.369067,0.08,0.14,1367.5,7.623,0.152,8.214,0.276,17.83,8.94,163.79,0.35,0.18,0.02,5.39,2.01,-20.53,7.6,57.51,2.23,27.194,455.614,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4240,SB56534_island_816,SB56534_component_816a,J161612+292206,16:16:12.5,+29:22:06,244.052182,29.368423,0.14,0.24,943.5,11.742,0.313,11.939,0.548,22.23,11.37,164.61,0.59,0.31,0.03,5.91,0.0,-47.42,2.07,0.0,360.0,22.302,442.307,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2803,SB20608_island_2443,SB20608_component_2443a,J161613+273134,16:16:13.2,+27:31:34,244.054829,27.526183,0.87,1.3,1367.5,1.197,0.251,1.007,0.388,15.89,7.83,155.38,3.27,1.67,0.2,2.78,0.0,-74.73,68.49,0.0,45.55,0.458,144.362,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6455,SB56534_island_2804,SB56534_component_2804a,J161613+273131,16:16:13.2,+27:31:31,244.05492,27.525528,0.47,0.78,943.5,2.229,0.171,2.898,0.356,26.39,12.24,163.0,1.9,1.01,0.07,15.15,3.42,-25.79,4.82,8.47,229.8,5.257,280.1,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7606,SB56534_island_3893,SB56534_component_3893a,J161613+282557,16:16:13.8,+28:25:57,244.057307,28.43277,0.68,1.13,943.5,1.358,0.151,1.759,0.313,26.56,12.12,162.94,2.73,1.46,0.1,15.44,2.97,-25.46,6.87,14.16,314.68,0.687,129.424,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2596,SB20608_island_2251,SB20608_component_2251a,J161614+281736,16:16:14.8,+28:17:36,244.061708,28.293585,0.78,1.16,1367.5,1.375,0.241,1.322,0.407,15.91,8.94,155.14,2.92,1.5,0.19,4.55,0.0,-81.7,19.31,0.0,34.66,0.268,97.809,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7530,SB56534_island_3820,SB56534_component_3820a,J161614+281737,16:16:14.9,+28:17:37,244.061988,28.293733,0.9,1.67,943.5,1.419,0.256,1.44,0.448,21.95,11.49,172.86,3.96,2.07,0.18,5.55,0.0,33.35,10.4,0.0,360.0,0.267,94.308,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
788,SB20608_island_606,SB20608_component_606a,J161615+270744,16:16:15.5,+27:07:44,244.064583,27.129127,0.04,0.06,1367.5,7.796,0.033,31.86,0.164,37.72,16.02,158.89,0.14,0.08,0.0,33.7,13.37,-22.3,0.0,0.09,0.01,471.256,1107.804,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3917,SB56534_island_548,SB56534_component_548a,J161615+270740,16:16:15.6,+27:07:40,244.065144,27.12798,0.06,0.09,943.5,17.669,0.104,54.426,0.411,40.25,19.02,161.26,0.22,0.12,0.01,33.94,14.98,-21.41,0.39,0.37,10.66,525.329,1225.129,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5243,SB56534_island_1692,SB56534_component_1692a,J161617+293235,16:16:17.2,+29:32:35,244.07158,29.543319,0.22,0.39,943.5,4.806,0.202,4.981,0.358,21.63,11.9,165.12,0.93,0.49,0.05,4.92,0.0,-71.0,1.15,0.0,225.67,6.093,263.128,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1139,SB20608_island_921,SB20608_component_921a,J161617+293237,16:16:17.2,+29:32:37,244.071615,29.543757,0.13,0.23,1367.5,4.742,0.141,5.665,0.275,18.31,9.65,163.43,0.55,0.28,0.03,6.84,4.12,-22.74,6.39,18.82,4.31,144.305,1053.583,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
976,SB20608_island_774,SB20608_component_774a,J161617+285741,16:16:17.9,+28:57:41,244.074622,28.961482,0.08,0.11,1367.5,6.014,0.073,11.852,0.205,24.09,12.1,155.04,0.29,0.15,0.01,17.36,7.77,-33.11,0.08,0.63,0.48,282.751,1163.133,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4351,SB56534_island_915,SB56534_component_915a,J161618+285740,16:16:18.0,+28:57:40,244.074813,28.96118,0.1,0.16,943.5,9.939,0.142,15.682,0.338,27.34,14.34,162.49,0.39,0.2,0.01,16.8,8.11,-27.2,0.92,0.79,58.14,165.77,917.319,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
294,SB20608_island_202,SB20608_component_202a,J161618+275728,16:16:18.2,+27:57:28,244.075779,27.958026,0.04,0.06,1367.5,24.574,0.213,26.841,0.392,17.68,9.14,162.83,0.15,0.08,0.01,5.03,2.45,-34.37,4.89,21.55,4.73,193.849,1029.215,-2.72,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3533,SB56534_island_248,SB56534_component_248a,J161618+275727,16:16:18.2,+27:57:27,244.075898,27.957584,0.03,0.05,943.5,39.866,0.217,43.758,0.4,22.87,11.93,167.06,0.12,0.06,0.01,7.06,3.19,-25.79,0.56,0.49,18.84,457.229,1397.845,-1.15,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5003,SB56534_island_1474,SB56534_component_1474b,J161618+245441,16:16:18.7,+24:54:41,244.077719,24.911596,0.61,1.04,943.5,4.517,0.471,5.495,0.941,21.51,14.05,163.62,2.54,1.3,0.15,8.67,0.0,-87.43,3.27,0.0,325.32,11.449,300.252,-99.0,-99.0,0.0,0.0,0.612,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2064,SB20608_island_1768,SB20608_component_1768a,J161618+282011,16:16:18.7,+28:20:11,244.077784,28.336616,0.42,0.69,1367.5,2.017,0.197,2.075,0.348,16.62,9.15,161.34,1.69,0.86,0.11,3.53,0.0,-84.63,59.49,0.0,42.08,0.399,87.616,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6384,SB56534_island_2737,SB56534_component_2737a,J161618+282011,16:16:18.7,+28:20:11,244.077788,28.336518,0.54,0.94,943.5,2.38,0.241,2.505,0.432,21.89,11.95,166.11,2.27,1.18,0.11,4.82,0.0,-66.56,3.31,0.0,360.0,0.606,105.006,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4560,SB56534_island_1079,SB56534_component_1079a,J161618+270609,16:16:18.7,+27:06:09,244.077807,27.102526,0.07,0.16,943.5,7.958,0.059,37.246,0.33,43.45,26.77,173.7,0.37,0.17,0.01,37.64,24.14,-4.16,0.64,0.44,11.64,146.431,721.878,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1416,SB20608_island_1163,SB20608_component_1163a,J161618+270612,16:16:18.7,+27:06:12,244.077973,27.103577,0.04,0.1,1367.5,3.351,0.015,22.734,0.12,37.82,26.53,5.23,0.23,0.09,0.01,34.31,24.34,12.28,0.01,0.05,0.21,200.638,803.205,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
864,SB20608_island_672,SB20608_component_672a,J161619+291729,16:16:19.0,+29:17:29,244.079371,29.291482,0.08,0.04,1367.5,6.616,0.036,20.643,0.156,22.67,20.36,76.96,0.19,0.07,0.02,20.93,11.2,75.14,0.03,0.03,0.05,1732.957,2379.76,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3997,SB56534_island_612,SB56534_component_612a,J161619+291727,16:16:19.1,+29:17:27,244.079714,29.29111,0.05,0.11,943.5,16.226,0.118,33.672,0.365,24.12,21.38,8.35,0.25,0.11,0.03,18.65,9.27,69.64,0.13,0.68,65.97,979.96,1930.307,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5002,SB56534_island_1474,SB56534_component_1474a,J161619+245452,16:16:19.6,+24:54:52,244.081592,24.914679,0.42,0.77,943.5,5.385,0.377,7.773,0.841,26.26,13.66,172.61,1.83,0.96,0.07,14.82,7.16,1.15,4.75,4.07,134.58,11.449,300.252,-99.0,-99.0,0.0,0.0,0.612,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7459,SB56534_island_3749,SB56534_component_3749a,J161619+285634,16:16:19.7,+28:56:34,244.082137,28.94304,0.33,0.79,943.5,1.301,0.058,3.739,0.232,27.71,25.77,174.47,1.88,0.75,0.28,23.14,17.06,75.97,1.59,4.47,168.63,4.951,317.872,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3169,SB56534_island_5,SB56534_component_5a,J161619+270301,16:16:19.9,+27:03:01,244.082709,27.050464,0.0,0.01,943.5,713.998,0.638,687.244,1.078,21.95,10.9,168.77,0.02,0.01,0.0,2.56,0.0,-5.86,0.24,0.0,0.76,583.308,1435.673,-0.52,-99.0,0.0,0.0,0.609,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3172,SB56534_island_5,SB56534_component_5d,J161619+270336,16:16:19.9,+27:03:36,244.082827,27.060202,0.52,0.9,943.5,9.568,1.45,4.327,1.534,13.02,8.63,0.03,2.12,1.21,0.24,0.0,0.0,74.38,0.0,0.0,164.83,583.308,1435.673,-99.0,-99.0,0.0,0.0,0.609,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7,SB20608_island_3,SB20608_component_3a,J161619+270302,16:16:19.9,+27:03:02,244.08296,27.050811,0.0,0.0,1367.5,618.95,0.327,655.546,0.588,17.29,9.06,163.92,0.01,0.0,0.0,3.23,2.43,-35.06,3.01,5.35,0.0,2207.976,2778.524,-2.04,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3171,SB56534_island_5,SB56534_component_5c,J161620+270305,16:16:20.1,+27:03:05,244.083584,27.051495,0.03,0.06,943.5,126.175,0.93,88.088,1.278,18.97,9.15,171.81,0.14,0.07,0.01,0.0,0.0,66.37,0.0,0.0,18.32,583.308,1435.673,2.88,-99.0,0.03,0.0,0.609,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
274,SB20608_island_185,SB20608_component_185a,J161620+260955,16:16:20.1,+26:09:55,244.083852,26.165455,0.04,0.06,1367.5,25.771,0.215,29.155,0.405,18.17,9.21,164.37,0.15,0.08,0.01,6.42,3.02,-15.11,1.83,8.9,0.11,660.897,1840.983,-1.41,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3495,SB56534_island_219,SB56534_component_219a,J161620+260954,16:16:20.2,+26:09:54,244.084012,26.165128,0.03,0.05,943.5,43.995,0.213,46.599,0.383,22.32,11.79,167.95,0.11,0.06,0.0,4.87,2.89,-24.61,0.7,0.47,14.97,209.83,1021.728,-1.13,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2206,SB20608_island_1899,SB20608_component_1899a,J161620+265500,16:16:20.2,+26:55:00,244.08408,26.916827,0.53,0.88,1367.5,1.756,0.215,1.895,0.393,19.26,8.29,162.0,2.15,1.11,0.1,9.11,0.0,-23.37,4.75,0.0,4.98,0.928,148.615,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5473,SB56534_island_1896,SB56534_component_1896a,J161620+270206,16:16:20.2,+27:02:06,244.084335,27.035009,0.64,1.14,943.5,3.844,0.439,4.788,0.94,32.67,9.48,176.26,2.69,1.5,0.07,24.53,0.0,0.35,5.35,0.0,116.51,4.152,360.192,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3170,SB56534_island_5,SB56534_component_5b,J161620+270258,16:16:20.3,+27:02:58,244.084428,27.049561,0.01,0.03,943.5,239.044,0.73,205.964,1.147,20.68,10.35,173.26,0.06,0.03,0.0,0.0,0.0,47.88,0.0,0.0,114.2,583.308,1435.673,-2.5,-99.0,0.01,0.0,0.609,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
