,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4154,SB57219_island_579,SB57219_component_579a,J095350-734722,09:53:50.7,-73:47:22,148.461397,-73.789531,0.11,0.17,943.5,16.021,0.347,16.779,0.62,17.9,11.95,3.69,0.39,0.26,0.04,7.67,0.0,-32.54,0.73,0.0,158.22,42.593,639.962,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6480,SB57219_island_2662,SB57219_component_2662a,J095359-740000,09:53:59.0,-74:00:00,148.49581,-73.999761,0.72,0.84,943.5,2.187,0.203,3.834,0.521,22.82,15.68,33.44,2.18,1.42,0.17,15.26,9.48,50.31,4.37,3.58,360.0,1.887,255.119,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
974,SB22114_island_776,SB22114_component_776a,J095421-740054,09:54:21.6,-74:00:54,148.589821,-74.015024,0.73,0.47,1367.5,5.833,0.587,6.651,1.122,20.52,8.17,67.3,1.82,0.93,0.08,11.64,0.0,57.75,1.57,0.0,4.79,2.249,216.443,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4709,SB57219_island_1056,SB57219_component_1056a,J095422-740053,09:54:22.0,-74:00:53,148.591788,-74.014834,0.26,0.37,943.5,7.621,0.362,8.462,0.674,17.65,12.85,15.79,0.88,0.58,0.1,5.89,0.0,-52.57,1.67,0.0,360.0,15.88,442.78,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6223,SB57219_island_2425,SB57219_component_2425a,J095428-730148,09:54:28.0,-73:01:48,148.616589,-73.030069,0.63,0.7,943.5,2.546,0.202,4.44,0.517,22.94,15.52,37.92,1.85,1.21,0.14,15.8,8.56,55.74,3.55,3.28,360.0,2.685,249.899,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5649,SB57219_island_1904,SB57219_component_1904a,J095428-725804,09:54:28.8,-72:58:04,148.619905,-72.967791,0.52,0.79,943.5,3.681,0.374,4.018,0.688,19.17,11.62,1.18,1.87,1.23,0.14,10.01,0.0,-23.19,4.15,0.0,360.0,1.947,217.936,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
27,SB22114_island_16,SB22114_component_16a,J095429-725118,09:54:29.7,-72:51:18,148.623816,-72.855209,0.03,0.02,1367.5,208.25,0.978,226.367,1.792,17.83,8.97,62.44,0.08,0.04,0.0,7.85,0.0,29.0,0.19,0.0,0.89,464.884,1513.297,-0.95,-99.0,0.0,0.0,1.087,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3420,SB57219_island_39,SB57219_component_39a,J095429-725118,09:54:29.9,-72:51:18,148.624737,-72.855238,0.01,0.02,943.5,187.492,0.499,200.947,0.905,18.17,12.04,7.45,0.05,0.03,0.0,7.4,0.0,-27.75,0.1,0.0,14.66,809.438,2016.811,-0.12,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5708,SB57219_island_1955,SB57219_component_1955a,J095441-742751,09:54:41.8,-74:27:51,148.674361,-74.464381,0.39,0.23,943.5,3.249,0.077,13.806,0.401,33.12,26.2,95.31,0.91,0.54,0.06,30.89,19.61,-80.36,1.47,1.31,48.98,6.809,376.644,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1157,SB22114_island_944,SB22114_component_944a,J095450-733708,09:54:50.7,-73:37:08,148.711343,-73.618905,0.55,0.34,1367.5,4.595,0.355,4.824,0.636,17.99,8.58,69.15,1.35,0.68,0.07,6.33,0.0,46.39,10.6,0.0,20.83,4.962,280.652,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6649,SB57219_island_2819,SB57219_component_2819a,J095450-731717,09:54:50.9,-73:17:17,148.712149,-73.288297,0.62,1.0,943.5,2.05,0.22,3.013,0.505,18.53,16.19,1.66,2.35,1.47,0.47,11.86,4.52,-58.16,2.0,9.59,360.0,1.466,221.04,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5065,SB57219_island_1376,SB57219_component_1376a,J095451-733708,09:54:51.3,-73:37:08,148.713765,-73.618912,0.32,0.46,943.5,5.442,0.339,5.53,0.594,17.61,11.79,14.92,1.11,0.73,0.11,4.2,0.0,-31.43,2.38,0.0,360.0,6.227,311.936,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5979,SB57219_island_2198,SB57219_component_2198a,J095459-740221,09:54:59.3,-74:02:21,148.747232,-74.039222,0.62,0.89,943.5,3.007,0.328,3.699,0.657,20.79,12.08,12.03,2.12,1.41,0.15,11.43,1.81,0.98,5.53,16.96,163.19,0.513,117.747,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4572,SB57219_island_939,SB57219_component_939a,J095500-723016,09:55:00.7,-72:30:16,148.753067,-72.504503,0.4,0.58,943.5,9.226,0.666,10.997,1.299,18.65,13.05,11.67,1.39,0.91,0.14,7.9,3.38,-27.78,2.32,3.4,360.0,2.925,228.554,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7229,SB57219_island_3370,SB57219_component_3370a,J095502-733328,09:55:02.0,-73:33:28,148.758176,-73.557955,1.07,0.86,943.5,1.571,0.201,2.206,0.447,18.18,15.76,59.9,2.73,1.72,0.54,12.54,0.0,-83.36,3.14,0.0,360.0,0.816,188.304,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1502,SB22114_island_1256,SB22114_component_1256a,J095512-731847,09:55:12.4,-73:18:47,148.801466,-73.313211,0.72,0.53,1367.5,3.062,0.316,3.488,0.598,18.02,9.29,60.35,1.89,0.95,0.1,8.74,0.0,27.26,2.78,0.0,17.08,0.756,126.869,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5033,SB57219_island_1347,SB57219_component_1347a,J095512-731847,09:55:12.5,-73:18:47,148.802138,-73.313289,0.25,0.36,943.5,5.483,0.224,7.708,0.49,20.1,14.28,13.44,0.86,0.56,0.08,10.32,7.56,-13.26,1.83,1.18,155.93,52.863,766.398,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1973,SB22114_island_1695,SB22114_component_1695a,J095515-731129,09:55:15.6,-73:11:29,148.814945,-73.191568,1.12,0.84,1367.5,2.132,0.359,2.22,0.64,16.26,9.41,59.11,2.94,1.47,0.19,6.88,0.0,10.22,5.03,0.0,26.16,0.227,93.496,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5670,SB57219_island_1921,SB57219_component_1921a,J095515-731130,09:55:15.8,-73:11:30,148.815987,-73.191883,0.47,0.71,943.5,3.769,0.362,3.683,0.62,18.95,10.53,177.03,1.67,1.1,0.12,10.1,0.0,-25.4,3.8,0.0,345.25,1.179,161.877,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7396,SB57219_island_3529,SB57219_component_3529a,J095523-732738,09:55:23.6,-73:27:38,148.848209,-73.460747,0.77,1.16,943.5,1.482,0.199,1.963,0.42,19.21,14.08,172.96,2.75,1.78,0.28,11.83,0.0,-39.22,4.16,0.0,360.0,0.413,128.494,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6215,SB57219_island_2417,SB57219_component_2417a,J095539-730311,09:55:39.7,-73:03:11,148.915619,-73.053108,0.55,0.81,943.5,2.725,0.269,3.371,0.541,21.14,11.94,7.14,1.92,1.29,0.13,12.46,0.0,-6.55,4.55,0.0,187.91,0.832,147.977,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6474,SB57219_island_2656,SB57219_component_2656a,J095547-730655,09:55:47.1,-73:06:55,148.946142,-73.115341,0.44,0.56,943.5,2.158,0.121,4.588,0.371,31.35,13.84,15.11,1.34,1.02,0.06,25.98,7.45,13.74,2.44,3.99,23.32,7.483,386.848,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1227,SB22114_island_1009,SB22114_component_1009a,J095551-730501,09:55:51.9,-73:05:01,148.966425,-73.083811,0.61,0.44,1367.5,4.285,0.39,4.468,0.695,18.02,8.51,60.57,1.59,0.8,0.08,8.46,0.0,30.72,2.45,0.0,12.94,1.343,157.692,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4903,SB57219_island_1231,SB57219_component_1231a,J095552-730501,09:55:52.1,-73:05:01,148.967224,-73.083781,0.28,0.42,943.5,6.497,0.372,6.264,0.629,16.91,11.64,3.09,0.99,0.65,0.1,6.11,0.0,-40.45,1.61,0.0,360.0,6.063,312.726,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6729,SB57219_island_2888,SB57219_component_2888b,J095553-734243,09:55:53.8,-73:42:43,148.974193,-73.712081,1.33,1.87,943.5,1.482,0.45,1.067,0.631,14.15,10.38,14.64,4.49,3.01,0.65,0.0,0.0,-64.3,0.0,0.0,360.0,4.314,236.708,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5965,SB57219_island_2184,SB57219_component_2184a,J095554-740454,09:55:54.4,-74:04:54,148.976646,-74.081845,0.62,0.8,943.5,2.983,0.308,3.621,0.608,20.02,12.38,25.7,1.99,1.32,0.15,9.82,3.63,38.05,5.76,7.77,360.0,3.108,272.016,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6728,SB57219_island_2888,SB57219_component_2888a,J095557-734243,09:55:57.7,-73:42:43,148.990537,-73.712126,0.49,0.35,943.5,1.592,0.062,4.809,0.24,29.74,20.73,109.92,1.2,0.77,0.07,27.39,10.95,-70.07,1.98,2.72,6.74,4.314,236.708,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1550,SB22114_island_1302,SB22114_component_1302a,J095601-735630,09:56:01.4,-73:56:30,149.005723,-73.94174,1.02,0.56,1367.5,2.974,0.38,3.658,0.761,17.73,10.2,76.41,2.44,1.21,0.14,6.06,3.92,-48.82,46.88,117.62,114.17,0.666,140.003,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5219,SB57219_island_1516,SB57219_component_1516a,J095601-735631,09:56:01.9,-73:56:31,149.007828,-73.942155,0.32,0.47,943.5,5.066,0.301,5.861,0.577,19.77,11.95,9.14,1.12,0.74,0.08,9.9,0.0,-9.47,2.92,0.0,140.23,3.369,229.425,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
499,SB22114_island_361,SB22114_component_361a,J095605-725654,09:56:05.1,-72:56:54,149.021307,-72.948378,0.25,0.18,1367.5,13.062,0.469,14.285,0.863,18.21,8.83,60.52,0.64,0.32,0.03,8.85,0.0,30.93,0.91,0.0,5.22,31.368,571.62,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4158,SB57219_island_582,SB57219_component_582a,J095605-725653,09:56:05.2,-72:56:53,149.021818,-72.948271,0.12,0.18,943.5,15.653,0.352,17.512,0.657,18.76,12.18,12.65,0.42,0.28,0.04,7.47,0.0,-13.59,1.17,0.0,69.72,44.832,621.676,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4808,SB57219_island_1150,SB57219_component_1150a,J095606-743052,09:56:06.0,-74:30:52,149.024899,-74.51445,0.38,0.55,943.5,6.732,0.406,10.234,0.943,23.29,13.33,7.31,1.29,0.88,0.08,15.73,5.29,-2.67,2.77,4.04,101.38,11.328,414.297,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5994,SB57219_island_2213,SB57219_component_2213a,J095607-740300,09:56:07.3,-74:03:00,149.030438,-74.050227,0.55,0.84,943.5,2.853,0.276,3.806,0.583,19.51,13.96,2.81,1.98,1.29,0.19,10.91,3.48,-30.97,3.13,4.75,360.0,3.736,309.521,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7291,SB57219_island_3426,SB57219_component_3426a,J095609-735034,09:56:09.1,-73:50:34,149.037852,-73.842809,0.99,1.51,943.5,1.575,0.327,1.468,0.557,21.04,9.04,174.04,3.56,2.31,0.19,13.56,0.0,-20.26,7.62,0.0,360.0,0.047,49.616,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2085,SB22114_island_1799,SB22114_component_1799a,J095639-731548,09:56:39.4,-73:15:48,149.164281,-73.263406,0.91,0.72,1367.5,1.882,0.246,2.251,0.482,18.3,9.61,56.37,2.45,1.23,0.13,10.01,0.0,24.78,1.87,0.0,16.98,0.809,149.89,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6169,SB57219_island_2374,SB57219_component_2374a,J095639-731548,09:56:39.5,-73:15:48,149.164704,-73.263439,0.5,0.53,943.5,2.505,0.161,3.998,0.388,20.54,15.87,41.37,1.46,0.93,0.16,13.33,7.18,76.76,1.87,1.84,322.67,14.245,491.37,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1083,SB22114_island_880,SB22114_component_880a,J095700-734112,09:57:00.3,-73:41:12,149.251067,-73.686897,0.43,0.29,1367.5,5.081,0.311,5.432,0.567,19.25,8.16,64.9,1.08,0.55,0.05,9.69,0.0,47.52,1.53,0.0,5.95,10.43,377.996,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5901,SB57219_island_2125,SB57219_component_2125a,J095700-734112,09:57:00.6,-73:41:12,149.252379,-73.686922,0.43,0.61,943.5,3.231,0.261,3.407,0.469,18.12,11.89,14.61,1.46,0.96,0.13,5.52,0.0,-18.19,4.39,0.0,299.33,1.281,156.984,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4588,SB57219_island_953,SB57219_component_953a,J095708-742242,09:57:08.5,-74:22:42,149.285243,-74.378587,0.21,0.16,943.5,8.564,0.171,18.003,0.504,23.84,18.0,114.29,0.52,0.33,0.05,20.81,3.86,-67.51,0.91,2.8,11.52,175.411,1199.079,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5897,SB57219_island_2121,SB57219_component_2121a,J095718-723941,09:57:18.8,-72:39:41,149.328268,-72.661467,0.77,1.01,943.5,3.206,0.416,3.865,0.82,20.62,11.94,22.9,2.49,1.66,0.17,10.79,2.59,27.59,7.13,14.91,144.61,0.188,77.796,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1662,SB22114_island_1403,SB22114_component_1403a,J095722-733534,09:57:22.7,-73:35:34,149.344447,-73.593045,0.64,0.44,1367.5,2.701,0.244,3.03,0.458,17.15,9.62,63.07,1.64,0.82,0.1,7.07,0.0,17.38,4.77,0.0,21.01,3.906,274.075,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5787,SB57219_island_2026,SB57219_component_2026a,J095722-733533,09:57:22.9,-73:35:33,149.345566,-73.59255,0.36,0.54,943.5,3.467,0.235,3.977,0.447,18.7,12.52,0.25,1.28,0.84,0.12,9.69,0.0,-31.03,2.38,0.0,360.0,10.051,409.282,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4918,SB57219_island_1246,SB57219_component_1246a,J095727-743035,09:57:27.1,-74:30:35,149.362867,-74.509806,0.37,0.5,943.5,5.961,0.326,9.643,0.79,23.34,14.15,18.97,1.21,0.81,0.08,15.33,8.1,17.94,2.79,2.76,13.54,15.195,456.235,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3884,SB57219_island_368,SB57219_component_368a,J095731-742722,09:57:31.9,-74:27:22,149.382837,-74.456184,0.07,0.1,943.5,22.992,0.231,44.465,0.636,24.11,16.37,22.22,0.25,0.16,0.02,16.5,11.53,25.04,0.54,0.43,9.26,513.004,1609.636,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1329,SB22114_island_1105,SB22114_component_1105a,J095733-730012,09:57:33.9,-73:00:12,149.391152,-73.00352,0.64,0.35,1367.5,3.587,0.292,4.396,0.583,19.9,9.06,77.05,1.54,0.78,0.07,10.28,2.41,84.29,2.56,57.32,4.5,10.157,411.442,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4930,SB57219_island_1258,SB57219_component_1258a,J095734-730012,09:57:34.3,-73:00:12,149.392766,-73.003492,0.25,0.37,943.5,6.433,0.32,6.585,0.564,18.46,11.32,10.55,0.89,0.58,0.07,6.99,0.0,-14.7,2.66,0.0,143.25,5.473,281.635,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4240,SB57219_island_653,SB57219_component_653a,J095735-715201,09:57:35.4,-71:52:01,149.397305,-71.867017,0.13,0.15,943.5,13.823,0.221,27.066,0.622,27.35,14.62,38.49,0.38,0.27,0.02,21.51,7.38,45.98,0.72,1.02,360.0,60.372,727.723,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
836,SB22114_island_653,SB22114_component_653a,J095744-723813,09:57:44.1,-72:38:13,149.433595,-72.636986,0.81,0.48,1367.5,7.069,0.73,8.962,1.501,21.63,8.62,73.46,1.96,1.01,0.08,13.25,0.54,73.08,1.23,1035.26,0.26,1.032,149.792,-99.0,-99.0,0.0,0.0,1.002,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4292,SB57219_island_698,SB57219_component_698a,J095744-723813,09:57:44.4,-72:38:13,149.435102,-72.637002,0.16,0.23,943.5,12.442,0.35,15.529,0.704,19.8,12.87,10.49,0.55,0.36,0.05,9.92,3.88,-11.07,1.36,1.62,80.47,53.841,699.616,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4133,SB57219_island_561,SB57219_component_561a,J095751-744117,09:57:51.7,-74:41:17,149.465351,-74.688241,0.21,0.3,943.5,16.093,0.585,20.055,1.181,21.18,12.01,12.56,0.71,0.47,0.05,12.06,1.77,3.39,1.81,6.01,46.66,23.609,512.176,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1856,SB22114_island_1585,SB22114_component_1585a,J095756-730657,09:57:56.1,-73:06:57,149.483705,-73.115959,0.63,0.55,1367.5,2.259,0.202,3.004,0.425,20.47,9.55,51.53,1.75,0.89,0.08,13.68,0.0,30.71,0.43,0.0,6.09,3.178,244.867,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5597,SB57219_island_1857,SB57219_component_1857a,J095756-730658,09:57:56.1,-73:06:58,149.483727,-73.116277,0.39,0.57,943.5,3.786,0.298,3.617,0.501,16.78,11.62,9.59,1.35,0.89,0.14,4.29,0.0,-43.16,2.23,0.0,360.0,1.609,175.907,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1569,SB22114_island_1320,SB22114_component_1320a,J095758-740500,09:57:58.2,-74:05:00,149.492542,-74.083459,1.34,0.91,1367.5,2.969,0.616,2.742,1.023,14.35,9.46,64.41,3.39,1.72,0.3,4.67,0.0,-6.68,8.61,0.0,15.76,0.073,60.334,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5716,SB57219_island_1963,SB57219_component_1963a,J095758-740500,09:57:58.8,-74:05:00,149.494818,-74.083114,0.35,0.49,943.5,3.416,0.19,5.096,0.438,23.97,12.71,11.35,1.17,0.8,0.07,16.47,4.5,5.38,2.53,4.49,57.77,15.519,464.258,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5463,SB57219_island_1736,SB57219_component_1736a,J095800-743225,09:58:00.2,-74:32:25,149.500795,-74.540317,0.66,0.99,943.5,4.227,0.545,4.475,0.984,19.47,11.1,6.54,2.33,1.54,0.17,9.61,0.0,-12.74,6.07,0.0,306.84,0.231,82.358,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1259,SB22114_island_1040,SB22114_component_1040a,J095802-735917,09:58:02.8,-73:59:17,149.51161,-73.988269,0.83,0.58,1367.5,3.999,0.47,4.466,0.877,17.41,9.43,62.64,2.13,1.07,0.12,7.39,0.0,21.7,5.59,0.0,26.04,2.008,229.863,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5209,SB57219_island_1507,SB57219_component_1507a,J095803-735918,09:58:03.0,-73:59:18,149.512702,-73.988363,0.31,0.27,943.5,4.753,0.158,8.942,0.428,23.2,16.55,54.7,0.81,0.52,0.06,17.73,7.32,74.18,1.37,1.67,140.72,96.226,980.948,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3639,SB57219_island_185,SB57219_component_185a,J095810-743829,09:58:10.3,-74:38:29,149.542938,-74.641634,0.07,0.1,943.5,46.193,0.624,49.875,1.138,18.0,12.24,14.29,0.25,0.16,0.02,5.67,0.0,-28.72,0.47,0.0,82.87,29.244,479.864,-0.85,-99.0,0.0,0.0,0.688,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
58,SB22114_island_38,SB22114_component_38b,J095813-740023,09:58:13.5,-74:00:23,149.556116,-74.006389,0.05,0.03,1367.5,75.295,0.478,86.87,0.914,17.55,9.67,65.65,0.12,0.06,0.01,6.94,0.0,22.81,0.52,0.0,1.99,197.68,821.386,-2.65,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3429,SB57219_island_46,SB57219_component_46b,J095813-740023,09:58:13.7,-74:00:23,149.557277,-74.006402,0.01,0.02,943.5,126.262,0.304,146.828,0.584,18.23,13.02,10.9,0.05,0.03,0.0,7.5,1.22,-35.97,0.06,0.41,27.27,598.656,1374.229,-1.29,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7213,SB57219_island_3355,SB57219_component_3355a,J095815-735305,09:58:15.5,-73:53:05,149.564728,-73.884863,1.02,1.38,943.5,1.637,0.318,1.597,0.543,16.54,12.04,159.64,3.38,2.23,0.41,9.33,0.0,-50.32,6.0,0.0,360.0,0.047,48.693,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
57,SB22114_island_38,SB22114_component_38a,J095815-740028,09:58:15.9,-74:00:28,149.566206,-74.007869,0.04,0.02,1367.5,88.768,0.419,112.861,0.86,17.64,10.6,70.22,0.09,0.05,0.01,6.69,3.51,8.42,0.89,3.51,2.49,197.68,821.386,-3.23,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3428,SB57219_island_46,SB57219_component_46a,J095816-740028,09:58:16.2,-74:00:28,149.567382,-74.007908,0.01,0.02,943.5,142.849,0.285,174.353,0.567,18.3,13.61,6.4,0.04,0.03,0.0,8.84,0.0,-40.83,0.04,0.0,49.99,598.656,1374.229,-0.98,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7046,SB57219_island_3194,SB57219_component_3194a,J095818-725115,09:58:18.4,-72:51:15,149.576708,-72.854232,0.95,1.44,943.5,1.743,0.334,1.765,0.584,17.79,11.62,178.59,3.4,2.24,0.31,8.28,0.0,-34.47,6.61,0.0,360.0,0.506,151.585,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
