,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5379,SB56785_island_1638,SB56785_component_1638a,J104820-181109,10:48:20.0,-18:11:09,162.0835,-18.18609,0.71,0.65,943.5,4.506,0.557,6.235,1.208,14.42,11.45,110.11,1.69,1.5,0.4,9.46,2.96,-57.93,3.72,8.85,253.94,0.082,67.649,-99.0,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4725,SB56785_island_1059,SB56785_component_1059a,J104821-181346,10:48:21.7,-18:13:46,162.090538,-18.229655,0.51,0.51,943.5,8.267,0.931,7.863,1.562,10.89,10.42,43.39,1.28,1.12,1.74,2.62,0.0,-14.05,4.13,0.0,171.76,0.439,135.25,-99.0,-99.0,0.0,0.0,0.876,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5050,SB56785_island_1337,SB56785_component_1337a,J104823-163500,10:48:23.2,-16:35:00,162.096605,-16.583223,0.84,0.79,943.5,5.858,1.015,5.967,1.78,11.86,10.25,120.47,2.05,1.78,0.84,5.43,0.0,-41.62,5.95,0.0,360.0,0.049,61.242,-99.0,-99.0,0.0,0.0,1.039,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4891,SB56785_island_1197,SB56785_component_1197a,J104823-204433,10:48:23.8,-20:44:33,162.099184,-20.74273,0.52,0.45,943.5,6.777,0.719,6.619,1.226,11.34,10.28,87.76,1.23,1.07,0.74,2.68,0.0,-44.09,3.22,0.0,360.0,1.63,266.236,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4931,SB56785_island_1234,SB56785_component_1234a,J104824-175254,10:48:24.9,-17:52:54,162.103712,-17.881929,0.19,0.19,943.5,6.375,0.154,18.257,0.603,25.02,13.66,32.35,0.43,0.47,0.04,22.38,8.41,30.27,0.73,1.3,17.62,17.809,554.126,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5428,SB56785_island_1683,SB56785_component_1683a,J104825-204442,10:48:25.7,-20:44:42,162.107279,-20.745205,0.12,0.14,943.5,4.254,0.053,22.221,0.347,35.83,17.4,118.17,0.27,0.35,0.02,34.15,13.38,-60.89,0.44,0.78,8.53,9.859,402.025,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3671,SB56785_island_179,SB56785_component_179a,J104825-182331,10:48:25.8,-18:23:31,162.107321,-18.392066,0.04,0.04,943.5,55.893,0.379,107.473,1.084,20.11,11.41,101.99,0.1,0.1,0.01,16.7,3.87,-74.69,0.19,0.52,2.97,939.657,2720.087,-1.03,-99.0,0.0,0.0,0.958,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4790,SB56785_island_1111,SB56785_component_1111a,J104826-194836,10:48:26.5,-19:48:36,162.11057,-19.810255,0.5,0.48,943.5,7.7,0.699,10.209,1.498,15.84,9.99,57.69,1.2,1.09,0.16,10.74,0.0,54.94,2.69,0.0,57.55,0.379,128.429,-99.0,-99.0,0.0,0.0,1.029,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5489,SB56785_island_1739,SB56785_component_1739a,J104827-201934,10:48:27.4,-20:19:34,162.114178,-20.326181,0.8,0.71,943.5,4.016,0.605,4.656,1.17,14.24,9.71,99.7,1.88,1.67,0.31,8.79,0.0,-71.6,4.51,0.0,107.3,0.101,85.105,-99.0,-99.0,0.0,0.0,0.739,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3563,SB56785_island_104,SB56785_component_104b,J104827-185705,10:48:27.6,-18:57:05,162.115204,-18.951524,0.04,0.04,943.5,31.381,0.167,85.941,0.628,24.05,13.59,176.69,0.09,0.1,0.01,21.71,7.13,-4.67,0.16,0.32,1.28,553.786,1866.262,-99.0,-99.0,0.0,0.0,0.726,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3565,SB56785_island_106,SB56785_component_106a,J104827-192932,10:48:27.7,-19:29:32,162.115219,-19.492359,0.04,0.03,943.5,90.446,0.618,113.158,1.247,13.0,11.49,86.76,0.09,0.08,0.04,6.43,4.31,-62.58,0.18,0.2,20.51,149.716,1194.098,-1.51,-99.0,0.0,0.0,0.826,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4466,SB56785_island_830,SB56785_component_830a,J104827-163953,10:48:27.7,-16:39:53,162.115291,-16.664796,0.48,0.45,943.5,10.626,1.13,9.3,1.793,10.75,9.72,61.52,1.16,1.02,0.73,0.0,0.0,-11.44,0.0,0.0,88.83,1.464,246.997,-99.0,-99.0,0.0,0.0,0.96,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3562,SB56785_island_104,SB56785_component_104a,J104827-185706,10:48:27.8,-18:57:06,162.116004,-18.951815,0.06,0.05,943.5,63.683,0.809,58.347,1.323,11.5,9.51,72.84,0.14,0.12,0.05,0.0,0.0,88.01,0.0,0.0,9.37,553.786,1866.262,0.07,-99.0,0.0,0.0,0.726,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5694,SB56785_island_1930,SB56785_component_1930a,J104828-173447,10:48:28.4,-17:34:47,162.118435,-17.579894,0.77,0.69,943.5,3.454,0.478,4.456,1.0,15.28,10.07,86.13,1.81,1.63,0.27,10.03,0.0,-88.65,4.16,0.0,53.73,0.175,79.063,-99.0,-99.0,0.0,0.0,0.675,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4744,SB56785_island_1074,SB56785_component_1074a,J104828-191349,10:48:28.7,-19:13:49,162.119773,-19.230362,0.48,0.43,943.5,7.903,0.704,9.512,1.402,14.7,9.77,80.49,1.13,1.01,0.17,9.01,0.0,84.85,2.8,0.0,27.44,2.157,216.522,-99.0,-99.0,0.0,0.0,0.906,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3995,SB56785_island_435,SB56785_component_435a,J104828-185225,10:48:28.9,-18:52:25,162.120461,-18.873652,0.15,0.14,943.5,21.852,0.672,22.381,1.183,12.17,10.04,71.73,0.36,0.32,0.12,3.42,0.0,79.81,1.94,0.0,14.88,8.511,404.558,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5294,SB56785_island_1560,SB56785_component_1560a,J104829-200828,10:48:29.1,-20:08:28,162.121109,-20.141261,0.73,0.71,943.5,4.913,0.678,6.154,1.37,13.48,11.09,53.25,1.8,1.58,0.51,7.0,3.85,39.12,4.89,6.74,360.0,0.056,61.086,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4645,SB56785_island_983,SB56785_component_983a,J104829-194348,10:48:29.2,-19:43:48,162.121625,-19.730075,0.45,0.4,943.5,8.551,0.699,10.552,1.41,14.6,10.09,90.47,1.05,0.94,0.17,9.08,0.0,-82.14,2.52,0.0,43.82,1.92,248.859,-99.0,-99.0,0.0,0.0,0.926,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5695,SB56785_island_1930,SB56785_component_1930b,J104829-173439,10:48:29.4,-17:34:39,162.122321,-17.577744,1.07,0.96,943.5,2.698,0.54,3.203,1.054,13.62,10.4,73.53,2.54,2.24,0.56,7.01,1.89,77.5,7.53,20.41,58.77,0.175,79.063,-99.0,-99.0,0.0,0.0,0.675,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4745,SB56785_island_1074,SB56785_component_1074b,J104829-191353,10:48:29.9,-19:13:53,162.124676,-19.231663,0.7,0.73,943.5,3.452,0.411,5.787,1.14,21.92,9.13,80.94,1.65,1.72,0.13,18.58,0.0,82.06,2.95,0.0,17.13,2.157,216.522,-99.0,-99.0,0.0,0.0,0.906,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3496,SB56785_island_60,SB56785_component_60a,J104830-183507,10:48:30.9,-18:35:07,162.128778,-18.585429,0.03,0.03,943.5,152.496,0.842,174.698,1.599,12.77,10.71,62.5,0.07,0.06,0.02,5.21,3.11,51.96,0.25,0.32,15.01,156.376,1166.099,-1.04,-99.0,0.0,0.0,1.002,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4934,SB56785_island_1237,SB56785_component_1237a,J104830-182706,10:48:30.9,-18:27:06,162.128941,-18.45178,0.55,0.55,943.5,6.582,0.722,7.698,1.395,13.57,10.28,43.03,1.38,1.22,0.3,7.47,0.0,31.19,3.62,0.0,179.11,0.646,179.702,-99.0,-99.0,0.0,0.0,0.885,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4340,SB56785_island_719,SB56785_component_719a,J104831-192539,10:48:31.3,-19:25:39,162.1303,-19.427503,0.24,0.21,943.5,11.115,0.438,17.151,1.024,14.81,12.43,89.84,0.57,0.5,0.16,9.48,6.57,-75.66,1.25,1.39,53.17,103.2,1322.558,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4511,SB56785_island_863,SB56785_component_863f,J104833-162121,10:48:33.1,-16:21:21,162.138107,-16.35589,0.98,0.91,943.5,5.059,1.041,4.886,1.786,13.27,8.69,118.12,2.37,2.06,0.38,7.81,0.0,-53.43,5.97,0.0,333.0,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4506,SB56785_island_863,SB56785_component_863a,J104833-162110,10:48:33.7,-16:21:10,162.140377,-16.352798,0.07,0.05,943.5,8.701,0.038,67.946,0.353,43.74,21.31,162.91,0.11,0.16,0.01,42.53,17.81,-17.2,0.18,0.31,1.89,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4507,SB56785_island_863,SB56785_component_863b,J104834-162103,10:48:34.7,-16:21:03,162.144442,-16.351002,0.3,0.27,943.5,6.593,0.254,15.962,1.0,29.14,9.92,149.81,0.58,0.74,0.04,27.28,0.0,-29.85,0.94,0.0,10.41,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4508,SB56785_island_863,SB56785_component_863c,J104834-162122,10:48:34.7,-16:21:22,162.144533,-16.356235,0.75,0.68,943.5,6.52,0.997,6.529,1.75,13.43,8.9,68.13,1.79,1.56,0.29,6.59,0.0,68.19,5.57,0.0,6.59,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5007,SB56785_island_1297,SB56785_component_1297a,J104835-201408,10:48:35.1,-20:14:08,162.146432,-20.23562,0.55,0.48,943.5,6.347,0.646,7.512,1.254,12.6,11.21,95.42,1.3,1.13,0.61,6.08,2.56,-53.56,2.6,4.79,360.0,0.426,133.305,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5615,SB56785_island_1857,SB56785_component_1857a,J104835-192324,10:48:35.7,-19:23:24,162.148573,-19.390225,0.43,0.43,943.5,3.495,0.212,8.12,0.696,21.91,12.66,59.21,1.0,1.02,0.1,18.55,7.44,58.23,1.8,2.99,21.21,0.719,173.124,-99.0,-99.0,0.0,0.0,0.709,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4510,SB56785_island_863,SB56785_component_863e,J104835-162103,10:48:35.8,-16:21:03,162.149072,-16.351093,0.57,0.54,943.5,6.214,0.615,9.044,1.384,15.1,11.5,62.51,1.38,1.23,0.27,9.57,5.27,59.7,3.34,4.47,46.88,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4512,SB56785_island_863,SB56785_component_863g,J104835-162128,10:48:35.8,-16:21:28,162.149106,-16.357881,0.97,0.85,943.5,5.002,0.966,5.119,1.727,13.86,8.81,88.92,2.28,2.0,0.34,7.79,0.0,-84.23,6.07,0.0,80.42,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3426,SB56785_island_13,SB56785_component_13a,J104835-183739,10:48:35.9,-18:37:39,162.149451,-18.627588,0.01,0.01,943.5,447.421,0.781,539.55,1.535,12.83,11.22,51.36,0.02,0.02,0.01,5.94,3.76,22.21,0.05,0.06,3.95,669.592,2269.517,-1.08,-99.0,0.0,0.0,0.993,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3594,SB56785_island_128,SB56785_component_128a,J104836-190618,10:48:36.1,-19:06:18,162.150344,-19.105255,0.05,0.04,943.5,79.291,0.74,87.673,1.371,12.23,10.79,63.8,0.11,0.1,0.05,3.86,3.18,22.06,0.25,0.27,22.47,80.595,979.522,-1.09,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4032,SB56785_island_464,SB56785_component_464a,J104836-190648,10:48:36.3,-19:06:48,162.151244,-19.113409,0.16,0.15,943.5,20.232,0.596,25.871,1.22,13.32,11.46,50.83,0.39,0.34,0.14,6.86,4.54,28.54,0.92,1.07,76.77,17.973,542.803,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4877,SB56785_island_1184,SB56785_component_1184a,J104836-192305,10:48:36.6,-19:23:05,162.152616,-19.384933,0.38,0.34,943.5,6.377,0.402,9.467,0.919,15.34,11.55,81.58,0.89,0.79,0.17,10.06,5.17,87.39,2.05,2.91,30.57,6.73,432.371,-99.0,-99.0,0.0,0.0,0.681,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4509,SB56785_island_863,SB56785_component_863d,J104836-162141,10:48:36.9,-16:21:41,162.153646,-16.361621,0.07,0.06,943.5,6.401,0.029,58.498,0.297,39.4,27.68,0.25,0.15,0.15,0.01,38.0,25.17,-0.56,0.24,0.28,2.33,80.393,522.034,-99.0,-99.0,0.0,0.0,1.013,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3501,SB56785_island_64,SB56785_component_64a,J104837-173455,10:48:37.7,-17:34:55,162.156906,-17.582199,0.02,0.02,943.5,137.052,0.448,189.632,0.977,15.15,10.9,53.42,0.04,0.04,0.01,9.78,3.44,47.91,0.1,0.21,13.85,1216.066,2006.666,-0.97,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5425,SB56785_island_1680,SB56785_component_1680a,J104838-174551,10:48:38.7,-17:45:51,162.161165,-17.764321,0.53,0.58,943.5,4.233,0.445,5.386,0.91,13.93,10.9,21.1,1.38,1.22,0.32,8.84,0.0,9.64,3.15,0.0,88.39,1.211,224.629,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3503,SB56785_island_64,SB56785_component_64c,J104838-173444,10:48:38.7,-17:34:44,162.161357,-17.579105,0.03,0.03,943.5,36.017,0.132,110.195,0.548,26.15,13.96,62.35,0.07,0.07,0.01,23.4,9.52,61.95,0.11,0.19,0.91,1216.066,2006.666,-1.46,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5460,SB56785_island_1711,SB56785_component_1711a,J104839-201250,10:48:39.3,-20:12:50,162.163654,-20.214134,0.48,0.47,943.5,4.219,0.317,7.76,0.878,19.72,11.13,76.16,1.12,1.11,0.12,15.9,4.37,77.29,2.12,4.92,11.52,0.215,94.591,-99.0,-99.0,0.0,0.0,0.751,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3502,SB56785_island_64,SB56785_component_64b,J104839-173435,10:48:39.7,-17:34:35,162.16526,-17.576463,0.02,0.02,943.5,105.945,0.448,147.178,0.974,14.51,11.43,60.54,0.06,0.05,0.01,8.63,5.06,55.55,0.15,0.19,4.54,1216.066,2006.666,-1.03,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3557,SB56785_island_102,SB56785_component_102a,J104839-162209,10:48:39.8,-16:22:09,162.165909,-16.369208,0.07,0.06,943.5,93.47,1.19,105.226,2.233,12.29,10.93,88.32,0.16,0.14,0.08,5.1,1.9,-55.19,0.31,0.66,61.88,19.577,510.905,-1.08,-99.0,0.0,0.0,1.384,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5286,SB56785_island_1552,SB56785_component_1552a,J104845-163432,10:48:45.2,-16:34:32,162.188382,-16.575746,0.81,0.81,943.5,4.998,0.846,5.271,1.518,12.3,10.24,45.28,2.03,1.77,0.66,4.9,0.0,22.74,6.19,0.0,286.0,0.116,87.827,-99.0,-99.0,0.0,0.0,0.905,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5218,SB56785_island_1491,SB56785_component_1491a,J104845-205147,10:48:45.8,-20:51:47,162.190928,-20.86319,0.48,0.43,943.5,5.24,0.474,6.133,0.914,12.85,10.87,81.21,1.14,1.0,0.39,5.72,3.12,-79.02,3.31,4.61,115.08,1.692,245.831,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4404,SB56785_island_775,SB56785_component_775a,J104846-172101,10:48:46.4,-17:21:01,162.193283,-17.350433,0.19,0.16,943.5,11.259,0.369,14.961,0.777,13.5,11.74,98.45,0.44,0.39,0.17,7.74,4.41,-58.92,0.94,1.27,104.5,16.794,542.806,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5456,SB56785_island_1708,SB56785_component_1708a,J104846-210624,10:48:46.9,-21:06:24,162.195348,-21.10681,0.69,0.62,943.5,4.304,0.567,4.941,1.089,14.19,9.66,79.55,1.64,1.45,0.27,8.14,0.0,84.25,4.32,0.0,41.73,0.273,119.813,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5853,SB56785_island_2076,SB56785_component_2076a,J104848-203540,10:48:48.0,-20:35:40,162.199821,-20.594487,0.84,0.74,943.5,3.256,0.56,3.205,0.961,12.11,9.7,101.59,2.0,1.74,0.57,4.98,0.0,-59.74,6.36,0.0,333.41,0.143,94.616,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5095,SB56785_island_1377,SB56785_component_1377a,J104849-210515,10:48:49.2,-21:05:15,162.204979,-21.087657,0.41,0.4,943.5,5.712,0.419,7.971,0.915,14.86,11.21,53.61,1.0,0.89,0.2,9.32,4.31,46.91,2.41,3.79,360.0,0.7,152.726,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4455,SB56785_island_820,SB56785_component_820a,J104849-193330,10:48:49.4,-19:33:30,162.205872,-19.558586,0.27,0.31,943.5,9.097,0.5,11.708,1.029,13.45,11.42,16.84,0.73,0.64,0.24,8.25,1.52,2.22,1.66,6.98,54.84,16.448,386.682,-99.0,-99.0,0.0,0.0,0.694,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4456,SB56785_island_820,SB56785_component_820b,J104849-193313,10:48:49.6,-19:33:13,162.206695,-19.553818,0.16,0.16,943.5,5.944,0.107,20.976,0.482,25.37,16.6,25.91,0.37,0.37,0.04,22.85,12.49,23.35,0.62,0.83,13.69,16.448,386.682,-99.0,-99.0,0.0,0.0,0.694,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3883,SB56785_island_339,SB56785_component_339a,J104850-184912,10:48:50.5,-18:49:12,162.210379,-18.820057,0.09,0.08,943.5,29.233,0.491,32.12,0.907,12.34,10.63,66.38,0.21,0.18,0.08,3.94,2.96,58.4,0.97,1.02,17.84,40.252,763.782,-1.44,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4533,SB56785_island_883,SB56785_component_883a,J104850-195828,10:48:50.8,-19:58:28,162.211677,-19.974471,0.23,0.27,943.5,9.58,0.41,15.603,0.997,14.26,13.63,171.14,0.65,0.55,0.63,9.94,7.03,-17.45,1.39,1.66,39.24,6.248,343.357,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4372,SB56785_island_747,SB56785_component_747a,J104850-173632,10:48:50.9,-17:36:32,162.21228,-17.609029,0.18,0.16,943.5,11.775,0.373,15.843,0.792,13.48,11.91,63.47,0.43,0.37,0.18,6.77,6.07,46.16,1.15,1.02,360.0,27.677,515.878,-99.0,-99.0,0.0,0.0,0.55,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5222,SB56785_island_1495,SB56785_component_1495a,J104851-210902,10:48:51.3,-21:09:02,162.21387,-21.15077,0.41,0.41,943.5,4.31,0.272,8.417,0.785,20.09,11.6,131.66,0.97,0.96,0.1,17.14,1.88,-45.76,1.73,10.24,360.0,8.589,391.632,-99.0,-99.0,0.0,0.0,0.702,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4373,SB56785_island_747,SB56785_component_747b,J104851-173618,10:48:51.4,-17:36:18,162.21415,-17.605202,0.22,0.2,943.5,10.067,0.408,12.674,0.827,13.39,11.22,68.81,0.53,0.47,0.17,6.5,4.68,70.12,1.69,1.83,5.14,27.677,515.878,-99.0,-99.0,0.0,0.0,0.55,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3915,SB56785_island_361,SB56785_component_361a,J104851-174849,10:48:51.9,-17:48:49,162.216273,-17.813835,0.06,0.06,943.5,24.43,0.214,51.888,0.639,18.78,13.5,157.05,0.14,0.13,0.02,15.76,6.73,-22.79,0.26,0.45,0.85,373.39,1633.116,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5223,SB56785_island_1495,SB56785_component_1495b,J104852-210909,10:48:52.2,-21:09:09,162.217533,-21.152644,0.52,0.53,943.5,3.397,0.289,5.969,0.86,23.85,8.79,55.27,1.18,1.28,0.09,20.83,0.0,54.4,2.04,0.0,33.99,8.589,391.632,-99.0,-99.0,0.0,0.0,0.702,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4043,SB56785_island_472,SB56785_component_472a,J104852-170023,10:48:52.9,-17:00:23,162.220609,-17.006492,0.14,0.12,943.5,20.497,0.543,22.308,0.997,12.56,10.34,70.39,0.32,0.28,0.1,4.58,1.66,74.72,1.35,2.88,8.06,7.231,353.09,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5712,SB56785_island_1947,SB56785_component_1947a,J104854-191800,10:48:54.8,-19:18:00,162.228434,-19.29982,0.57,0.56,943.5,3.37,0.33,5.211,0.806,18.22,10.13,45.75,1.36,1.3,0.15,14.16,0.0,42.56,2.65,0.0,341.56,0.956,224.365,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4890,SB56785_island_1196,SB56785_component_1196a,J104858-183232,10:48:58.9,-18:32:32,162.245246,-18.542477,0.44,0.5,943.5,6.993,0.684,7.507,1.244,11.54,11.1,10.81,1.19,1.03,1.7,5.17,0.0,-15.14,2.97,0.0,149.2,1.199,210.739,-99.0,-99.0,0.0,0.0,0.749,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
867,SB21848_island_667,SB21848_component_667a,J104859-191719,10:48:59.3,-19:17:19,162.247126,-19.28864,0.37,0.37,1367.5,5.988,0.472,10.472,1.291,15.73,7.71,44.28,0.87,0.87,0.1,13.1,0.0,41.36,0.02,0.0,0.52,0.834,221.554,-99.0,-99.0,0.0,0.0,1.062,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4691,SB56785_island_1026,SB56785_component_1026a,J104859-191719,10:48:59.3,-19:17:19,162.247274,-19.288734,0.27,0.31,943.5,8.04,0.439,10.552,0.915,13.02,12.03,10.75,0.73,0.63,0.47,7.81,3.51,-8.2,1.6,2.92,71.81,10.469,482.333,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4762,SB56785_island_1089,SB56785_component_1089a,J104859-200500,10:48:59.7,-20:05:00,162.248889,-20.083379,0.37,0.36,943.5,7.655,0.526,9.953,1.09,13.58,11.43,53.45,0.91,0.8,0.29,7.2,4.7,37.22,2.36,2.77,283.19,4.736,384.699,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5745,SB56785_island_1975,SB56785_component_1975a,J104902-190433,10:49:02.3,-19:04:33,162.259428,-19.076081,0.42,0.42,943.5,3.122,0.199,6.189,0.603,22.04,10.74,45.88,0.96,1.01,0.08,18.81,2.49,43.99,1.71,7.76,360.0,4.519,401.758,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
