,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6241,SB56499_island_2065,SB56499_component_2065a,J055549-225954,05:55:49.5,-22:59:54,88.956163,-22.998498,0.13,0.14,943.5,3.137,0.059,7.146,0.186,19.35,14.19,171.19,0.32,0.3,0.05,16.34,8.1,-10.67,0.58,0.88,5.03,186.731,1448.483,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6727,SB56499_island_2500,SB56499_component_2500a,J055551-201905,05:55:51.4,-20:19:05,88.964336,-20.318226,0.26,0.22,943.5,2.499,0.069,8.622,0.319,28.59,14.54,175.55,0.52,0.61,0.04,26.62,8.78,-5.23,0.85,1.74,5.94,9.342,495.827,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2684,SB21739_island_2277,SB21739_component_2277a,J055551-210955,05:55:51.6,-21:09:55,88.964819,-21.165293,0.13,0.13,1367.5,1.26,0.021,5.981,0.122,21.74,14.58,37.68,0.3,0.3,0.04,20.03,12.19,35.24,0.0,0.11,0.16,11.095,563.015,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6412,SB56499_island_2218,SB56499_component_2218a,J055551-210955,05:55:51.6,-21:09:55,88.964838,-21.165462,0.18,0.17,943.5,3.136,0.084,6.202,0.236,17.83,13.37,55.09,0.43,0.4,0.07,13.53,8.4,51.51,0.86,1.04,47.63,31.968,690.749,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2089,SB21739_island_1719,SB21739_component_1719a,J055551-255804,05:55:51.8,-25:58:04,88.965752,-25.967921,0.42,0.43,1367.5,2.088,0.196,3.473,0.485,11.99,9.26,140.46,1.07,0.92,0.27,9.23,2.97,-33.56,0.16,1.89,2.39,0.842,155.125,-99.0,-99.0,0.0,0.0,0.389,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5726,SB56499_island_1596,SB56499_component_1596a,J055552-255800,05:55:52.0,-25:58:00,88.966724,-25.966813,0.13,0.13,943.5,4.947,0.101,9.646,0.286,19.29,12.18,33.85,0.32,0.31,0.04,15.7,5.59,30.0,0.59,1.14,17.78,54.427,846.25,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2090,SB21739_island_1719,SB21739_component_1719b,J055552-255753,05:55:52.2,-25:57:53,88.967638,-25.964822,0.48,0.56,1367.5,1.974,0.245,2.8,0.541,10.1,9.38,162.59,1.33,1.1,1.12,6.76,2.95,-17.63,0.92,0.94,0.47,0.842,155.125,-99.0,-99.0,0.0,0.0,0.389,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8428,SB56499_island_4096,SB56499_component_4096a,J055552-223928,05:55:52.5,-22:39:28,88.968683,-22.65787,0.62,0.56,943.5,1.281,0.157,1.364,0.287,13.99,9.17,82.35,1.47,1.3,0.23,7.83,0.0,87.12,3.97,0.0,36.58,0.447,153.33,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1474,SB21739_island_1166,SB21739_component_1166a,J055552-210920,05:55:52.6,-21:09:20,88.969001,-21.155571,0.2,0.2,1367.5,3.605,0.197,4.04,0.371,10.42,7.18,46.34,0.51,0.44,0.11,5.96,0.0,34.88,0.19,0.0,2.98,2.037,244.752,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6856,SB56499_island_2619,SB56499_component_2619a,J055552-210920,05:55:52.8,-21:09:20,88.969936,-21.155789,0.41,0.37,943.5,2.633,0.22,2.629,0.381,12.23,9.84,69.41,0.98,0.86,0.28,3.57,0.0,70.53,5.14,0.0,7.39,1.94,268.04,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2575,SB21739_island_2178,SB21739_component_2178a,J055553-244637,05:55:53.7,-24:46:37,88.973734,-24.777134,0.41,0.37,1367.5,1.577,0.183,1.467,0.303,8.93,6.95,62.37,1.0,0.84,0.34,1.6,0.0,43.21,26.91,0.0,30.31,0.308,121.059,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7596,SB56499_island_3302,SB56499_component_3302a,J055553-244638,05:55:53.8,-24:46:38,88.974329,-24.777381,0.42,0.39,943.5,1.852,0.157,1.968,0.284,13.23,9.68,65.89,1.02,0.9,0.21,6.18,0.0,64.23,3.34,0.0,14.33,0.751,158.195,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6938,SB56499_island_2696,SB56499_component_2696a,J055554-202839,05:55:54.0,-20:28:39,88.975092,-20.47754,0.39,0.4,943.5,2.413,0.155,4.25,0.401,16.74,12.68,145.74,0.98,0.9,0.18,13.15,5.02,-31.66,1.91,3.76,37.64,1.731,236.295,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7955,SB56499_island_3646,SB56499_component_3646a,J055554-223928,05:55:54.4,-22:39:28,88.976781,-22.657839,0.44,0.41,943.5,1.562,0.125,2.009,0.26,14.89,10.4,62.43,1.05,0.95,0.18,9.24,1.3,60.17,2.58,12.87,27.09,0.871,173.322,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
552,SB21739_island_370,SB21739_component_370a,J055554-211632,05:55:54.5,-21:16:32,88.977264,-21.275763,0.06,0.05,1367.5,12.946,0.211,13.495,0.376,9.2,7.56,76.19,0.15,0.12,0.06,2.46,0.58,-87.02,4.27,85.67,9.2,74.001,1092.502,-0.12,-99.0,0.01,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5147,SB56499_island_1080,SB56499_component_1080a,J055554-211633,05:55:54.6,-21:16:33,88.977523,-21.275987,0.11,0.11,943.5,7.887,0.177,8.561,0.323,12.12,10.79,57.26,0.27,0.24,0.13,4.03,2.04,17.33,0.59,1.01,46.16,11.959,428.941,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8828,SB56499_island_4475,SB56499_component_4475b,J055554-210816,05:55:54.9,-21:08:16,88.978935,-21.137799,0.26,0.28,943.5,0.74,0.018,3.158,0.154,54.37,9.46,47.77,0.39,0.82,0.02,53.13,0.0,47.57,0.6,0.0,114.1,0.579,141.313,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1282,SB21739_island_995,SB21739_component_995a,J055555-213923,05:55:55.0,-21:39:23,88.979328,-21.656528,0.14,0.13,1367.5,4.108,0.14,5.465,0.295,10.48,8.48,64.92,0.35,0.3,0.12,5.6,3.84,54.76,0.73,2.17,5.3,18.428,460.231,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5130,SB56499_island_1068,SB56499_component_1068a,J055555-213924,05:55:55.1,-21:39:24,88.979556,-21.656795,0.09,0.09,943.5,7.871,0.138,9.302,0.268,12.65,11.26,63.76,0.22,0.2,0.11,4.99,4.35,33.59,0.56,0.51,73.8,21.278,428.285,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9197,SB56499_island_4832,SB56499_component_4832a,J055555-253401,05:55:55.1,-25:34:01,88.97973,-25.566969,0.87,0.95,943.5,0.947,0.184,0.945,0.318,12.33,9.75,23.53,2.27,2.0,0.61,5.88,0.0,9.37,6.69,0.0,156.57,0.14,112.667,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3174,SB21739_island_2745,SB21739_component_2745a,J055555-214617,05:55:55.2,-21:46:17,88.980151,-21.771524,0.43,0.37,1367.5,1.085,0.099,1.763,0.24,11.85,9.15,95.0,1.02,0.88,0.26,8.13,4.75,-73.97,0.29,2.15,7.19,0.578,179.252,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
9096,SB56499_island_4735,SB56499_component_4735a,J055555-214618,05:55:55.3,-21:46:18,88.980396,-21.771907,0.88,0.79,943.5,0.999,0.174,1.044,0.31,12.16,10.35,74.85,2.08,1.83,0.77,3.51,0.0,-89.14,9.89,0.0,153.82,0.071,68.926,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
191,SB21739_island_116,SB21739_component_116b,J055555-232213,05:55:55.3,-23:22:13,88.980443,-23.370437,0.04,0.04,1367.5,4.109,0.021,17.944,0.111,21.08,13.83,23.91,0.09,0.09,0.01,19.45,11.03,21.36,0.0,0.03,0.04,428.809,1279.327,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3945,SB56499_island_164,SB56499_component_164b,J055555-232212,05:55:55.3,-23:22:12,88.980463,-23.370021,0.06,0.06,943.5,10.56,0.096,18.094,0.245,17.29,11.94,50.65,0.14,0.13,0.02,12.87,5.74,46.73,0.28,0.44,58.11,1017.954,1883.316,-1.16,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9591,SB56499_island_5214,SB56499_component_5214a,J055555-233516,05:55:55.3,-23:35:16,88.980501,-23.588006,0.75,0.68,943.5,0.77,0.103,0.997,0.215,14.4,10.84,78.66,1.77,1.59,0.36,8.47,3.16,83.59,4.58,9.01,49.83,0.061,63.912,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3390,SB21739_island_2950,SB21739_component_2950a,J055555-233515,05:55:55.3,-23:35:15,88.980512,-23.587677,0.52,0.5,1367.5,0.968,0.134,1.082,0.251,10.01,7.46,51.45,1.3,1.1,0.35,5.08,0.0,36.91,1.16,0.0,13.69,0.127,88.957,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
1283,SB21739_island_995,SB21739_component_995b,J055555-213911,05:55:55.3,-21:39:11,88.98057,-21.653202,0.16,0.17,1367.5,3.56,0.147,4.588,0.302,10.19,8.44,37.83,0.42,0.35,0.16,6.0,1.92,17.06,0.08,3.55,6.08,18.428,460.231,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5131,SB56499_island_1068,SB56499_component_1068b,J055555-213912,05:55:55.4,-21:39:12,88.980796,-21.653443,0.13,0.12,943.5,5.411,0.133,6.573,0.264,12.51,11.7,69.66,0.32,0.28,0.25,5.55,4.43,-23.25,0.95,1.39,7.07,21.278,428.285,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6410,SB56499_island_2216,SB56499_component_2216a,J055555-203151,05:55:55.4,-20:31:51,88.980926,-20.530891,0.35,0.34,943.5,3.112,0.179,5.069,0.436,15.33,12.8,54.1,0.85,0.76,0.23,10.07,7.39,44.79,1.93,2.07,360.0,5.745,383.798,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2034,SB21739_island_1667,SB21739_component_1667a,J055555-212904,05:55:55.5,-21:29:04,88.981171,-21.484451,0.28,0.24,1367.5,2.276,0.148,2.927,0.305,9.81,8.75,77.09,0.66,0.55,0.39,4.59,4.03,-39.78,6.0,8.77,77.7,3.163,319.432,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5920,SB56499_island_1770,SB56499_component_1770a,J055555-212904,05:55:55.5,-21:29:04,88.981364,-21.48471,0.19,0.17,943.5,4.345,0.159,4.753,0.293,12.12,10.88,74.51,0.45,0.39,0.24,3.79,2.8,-53.39,0.92,1.5,213.07,1.966,206.748,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8827,SB56499_island_4475,SB56499_component_4475a,J055555-210825,05:55:55.6,-21:08:25,88.981751,-21.14041,0.77,0.71,943.5,1.13,0.158,1.442,0.328,14.96,10.28,107.15,1.82,1.66,0.3,10.04,0.0,-65.3,4.06,0.0,118.25,0.579,141.313,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
692,SB21739_island_486,SB21739_component_486a,J055555-223353,05:55:55.8,-22:33:53,88.982433,-22.564961,0.07,0.06,1367.5,9.803,0.168,10.691,0.309,9.39,7.75,79.6,0.16,0.13,0.06,3.24,1.51,-77.87,1.76,9.73,8.96,10.284,407.269,-2.32,-99.0,0.01,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4586,SB56499_island_626,SB56499_component_626a,J055555-223354,05:55:55.8,-22:33:54,88.982532,-22.565245,0.05,0.05,943.5,15.778,0.17,16.018,0.297,11.63,10.52,68.49,0.13,0.11,0.07,2.14,0.0,-20.93,0.89,0.0,0.61,37.486,716.598,-0.75,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6854,SB56499_island_2617,SB56499_component_2617a,J055556-255035,05:55:56.1,-25:50:35,88.983694,-25.843197,0.24,0.26,943.5,2.554,0.102,4.478,0.263,15.22,13.88,156.11,0.62,0.54,0.3,11.2,7.48,-22.78,1.32,1.64,6.69,7.127,359.977,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
190,SB21739_island_116,SB21739_component_116a,J055556-232221,05:55:56.1,-23:22:21,88.983796,-23.372579,0.02,0.02,1367.5,34.799,0.162,39.662,0.308,8.99,8.46,69.39,0.04,0.04,0.05,3.93,1.24,-15.89,0.09,1.53,0.35,428.809,1279.327,-1.93,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3944,SB56499_island_164,SB56499_component_164a,J055556-232222,05:55:56.2,-23:22:22,88.984041,-23.372798,0.02,0.02,943.5,48.711,0.182,52.532,0.333,11.77,11.04,93.32,0.05,0.04,0.04,4.53,0.0,-37.56,0.08,0.0,24.55,1017.954,1883.316,-0.78,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3946,SB56499_island_164,SB56499_component_164c,J055556-232222,05:55:56.3,-23:22:22,88.984478,-23.372804,0.03,0.03,943.5,9.585,0.032,32.791,0.145,27.88,14.79,75.57,0.06,0.07,0.01,25.32,10.59,75.97,0.11,0.17,0.6,1017.954,1883.316,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9263,SB56499_island_4895,SB56499_component_4895a,J055556-252237,05:55:56.4,-25:22:37,88.985182,-25.377189,0.81,0.77,943.5,0.921,0.144,1.077,0.28,14.01,10.06,57.27,1.97,1.76,0.37,7.82,0.0,52.22,5.35,0.0,212.51,0.066,71.113,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
192,SB21739_island_116,SB21739_component_116c,J055556-232219,05:55:56.7,-23:22:19,88.986049,-23.372138,0.06,0.05,1367.5,3.518,0.029,12.79,0.129,16.76,14.48,62.13,0.14,0.12,0.04,14.24,12.34,57.62,0.02,0.07,0.51,428.809,1279.327,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
771,SB21739_island_552,SB21739_component_552a,J055557-260515,05:55:57.1,-26:05:15,88.988101,-26.087631,0.1,0.11,1367.5,8.714,0.172,20.419,0.586,17.9,8.74,94.03,0.24,0.25,0.03,15.64,4.08,-83.98,0.01,0.67,0.09,55.725,905.252,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4502,SB56499_island_559,SB56499_component_559a,J055557-260516,05:55:57.2,-26:05:16,88.988447,-26.087804,0.05,0.05,943.5,17.594,0.146,28.887,0.362,16.96,11.67,92.25,0.12,0.11,0.02,12.51,4.91,-82.83,0.25,0.45,3.97,105.184,1005.674,-0.74,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2680,SB21739_island_2274,SB21739_component_2274a,J055558-215048,05:55:58.5,-21:50:48,88.993687,-21.846942,0.49,0.45,1367.5,1.479,0.195,1.554,0.349,9.18,7.64,58.51,1.2,1.01,0.51,3.09,0.0,27.45,8.09,0.0,56.96,0.167,96.276,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7100,SB56499_island_2845,SB56499_component_2845a,J055558-215050,05:55:58.6,-21:50:50,88.994079,-21.847226,0.39,0.36,943.5,2.344,0.184,2.419,0.326,11.5,10.82,64.46,0.94,0.82,0.87,3.32,0.0,-17.38,4.18,0.0,43.83,1.125,190.533,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
312,SB21739_island_193,SB21739_component_193a,J055558-230931,05:55:58.6,-23:09:31,88.994344,-23.158843,0.03,0.02,1367.5,24.021,0.169,29.131,0.333,9.74,8.31,84.58,0.07,0.06,0.03,4.43,2.98,-63.67,0.28,0.81,3.96,584.419,1859.597,-1.67,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4093,SB56499_island_262,SB56499_component_262a,J055558-230933,05:55:58.7,-23:09:33,88.994541,-23.159196,0.02,0.02,943.5,37.034,0.169,43.998,0.33,12.71,11.27,82.55,0.06,0.05,0.03,5.55,3.83,-65.83,0.13,0.14,11.58,469.417,1592.918,-0.99,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7626,SB56499_island_3332,SB56499_component_3332a,J055558-204111,05:55:58.8,-20:41:11,88.99512,-20.686626,0.46,0.44,943.5,1.781,0.129,3.074,0.335,17.9,11.62,86.12,1.07,1.02,0.14,13.66,5.07,89.27,2.14,3.98,23.13,1.832,265.427,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2637,SB21739_island_2233,SB21739_component_2233a,J055559-224330,05:55:59.3,-22:43:30,88.997075,-22.725152,0.4,0.4,1367.5,1.51,0.172,1.533,0.303,9.79,6.92,47.1,1.02,0.86,0.25,4.8,0.0,33.14,0.67,0.0,8.29,0.947,217.59,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6767,SB56499_island_2538,SB56499_component_2538a,J055559-224331,05:55:59.3,-22:43:31,88.997264,-22.725555,0.27,0.25,943.5,2.791,0.145,3.167,0.274,12.32,11.1,73.38,0.65,0.57,0.35,4.32,3.65,-52.0,1.26,1.84,360.0,1.769,207.691,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7296,SB56499_island_3015,SB56499_component_3015a,J055559-203107,05:55:59.5,-20:31:07,88.997734,-20.518848,0.23,0.24,943.5,1.956,0.053,7.053,0.237,23.53,18.47,14.42,0.58,0.54,0.08,20.93,14.63,10.67,1.0,1.12,21.9,5.141,349.866,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3249,SB21739_island_2813,SB21739_component_2813a,J055559-212437,05:55:59.5,-21:24:37,88.997934,-21.410549,0.36,0.35,1367.5,1.01,0.073,2.061,0.219,15.87,8.58,75.6,0.85,0.83,0.1,13.14,4.15,76.1,0.05,2.29,0.15,0.43,143.171,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7967,SB56499_island_3658,SB56499_component_3658a,J055559-212440,05:55:59.7,-21:24:40,88.998542,-21.411119,0.26,0.27,943.5,1.485,0.054,3.655,0.184,22.57,13.14,61.48,0.61,0.64,0.06,19.31,8.13,60.78,1.09,1.76,9.31,15.061,488.94,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
690,SB21739_island_484,SB21739_component_484b,J055559-231622,05:55:59.7,-23:16:22,88.998622,-23.272791,0.05,0.07,1367.5,8.506,0.122,12.167,0.271,9.98,9.56,2.06,0.15,0.13,0.22,6.54,3.6,-12.7,0.12,0.1,1.86,167.843,1094.933,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4540,SB56499_island_589,SB56499_component_589a,J055559-231622,05:55:59.7,-23:16:22,88.998775,-23.27304,0.05,0.04,943.5,16.072,0.136,19.971,0.273,12.73,11.77,56.18,0.11,0.1,0.07,5.96,4.68,1.73,0.16,0.25,15.71,135.417,917.116,-1.14,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1660,SB21739_island_1338,SB21739_component_1338a,J055600-215928,05:56:00.0,-21:59:28,88.999759,-21.991119,0.22,0.18,1367.5,3.096,0.174,3.224,0.31,8.95,7.76,79.09,0.51,0.43,0.27,2.33,0.0,-44.25,12.79,0.0,50.36,3.784,338.609,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6068,SB56499_island_1902,SB56499_component_1902a,J055600-215928,05:56:00.0,-21:59:28,89.000147,-21.99133,0.22,0.19,943.5,4.089,0.178,4.225,0.315,11.39,10.93,85.92,0.52,0.45,0.71,3.83,0.0,-28.76,1.51,0.0,99.79,4.258,307.623,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
810,SB21739_island_580,SB21739_component_580a,J055600-211752,05:56:00.1,-21:17:52,89.000495,-21.298043,0.09,0.08,1367.5,8.15,0.197,8.455,0.35,9.3,7.45,69.76,0.22,0.18,0.08,2.72,0.0,62.86,3.64,0.0,4.05,10.181,455.813,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
313,SB21739_island_193,SB21739_component_193b,J055600-230941,05:56:00.1,-23:09:41,89.000602,-23.161626,0.09,0.07,1367.5,7.743,0.156,9.947,0.321,10.15,8.45,93.3,0.2,0.17,0.08,5.48,2.97,-63.47,0.22,1.31,4.94,584.419,1859.597,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4094,SB56499_island_262,SB56499_component_262b,J055600-230942,05:56:00.1,-23:09:42,89.000624,-23.161879,0.07,0.06,943.5,12.514,0.154,15.96,0.315,13.19,11.65,95.38,0.16,0.14,0.07,7.02,4.18,-58.99,0.35,0.45,41.44,469.417,1592.918,-1.32,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4933,SB56499_island_904,SB56499_component_904a,J055600-211753,05:56:00.2,-21:17:53,89.000759,-21.298302,0.09,0.09,943.5,9.746,0.182,10.504,0.332,12.3,10.56,61.06,0.23,0.2,0.09,4.03,1.88,41.46,0.9,1.49,164.88,9.945,403.783,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4541,SB56499_island_589,SB56499_component_589b,J055600-231633,05:56:00.4,-23:16:33,89.001525,-23.27594,0.05,0.05,943.5,15.234,0.147,17.807,0.283,12.58,11.2,66.87,0.12,0.11,0.06,4.66,4.35,46.14,0.42,0.36,298.75,135.417,917.116,-1.21,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
689,SB21739_island_484,SB21739_component_484a,J055600-231632,05:56:00.4,-23:16:32,89.00153,-23.275673,0.06,0.06,1367.5,9.416,0.144,11.924,0.294,10.03,8.43,75.0,0.15,0.13,0.06,4.65,3.81,84.04,1.11,1.91,4.72,167.843,1094.933,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5955,SB56499_island_1801,SB56499_component_1801a,J055600-213541,05:56:00.8,-21:35:41,89.003242,-21.594886,0.19,0.17,943.5,4.219,0.154,4.756,0.289,12.17,11.16,69.75,0.45,0.4,0.29,4.3,3.36,-25.14,1.66,2.53,17.36,7.099,376.807,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
