,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7016,SB56122_island_3253,SB56122_component_3253a,J062526+192814,06:25:26.3,+19:28:14,96.359507,19.470749,0.54,0.74,943.5,1.684,0.171,1.818,0.312,17.63,11.94,164.8,1.77,1.22,0.18,5.49,2.49,-0.72,7.89,9.36,153.2,0.53,115.148,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7700,SB56122_island_3904,SB56122_component_3904a,J062527+163708,06:25:27.2,+16:37:08,96.363324,16.619063,0.59,0.83,943.5,1.204,0.115,1.834,0.267,21.73,13.65,175.17,1.96,1.38,0.15,14.26,6.21,6.41,4.29,5.2,167.45,0.436,108.514,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2922,SB21402_island_2597,SB21402_component_2597a,J062527+191732,06:25:27.9,+19:17:32,96.366171,19.292418,0.66,0.82,1367.5,1.084,0.176,1.115,0.312,13.42,8.25,22.58,1.99,1.47,0.25,5.88,0.0,28.23,4.84,0.0,7.11,0.206,99.091,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7708,SB56122_island_3912,SB56122_component_3912a,J062527+191728,06:25:27.9,+19:17:28,96.366202,19.291216,0.66,0.95,943.5,1.177,0.137,1.56,0.287,18.68,13.82,6.19,2.25,1.54,0.26,11.09,0.34,37.17,3.68,61.5,360.0,0.965,176.443,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2289,SB21402_island_1990,SB21402_component_1990a,J062528+194440,06:25:28.1,+19:44:40,96.367004,19.744579,0.41,0.55,1367.5,1.612,0.168,1.712,0.303,12.01,9.52,8.08,1.3,0.95,0.3,4.2,0.0,-47.14,7.1,0.0,37.34,0.952,181.178,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6935,SB56122_island_3178,SB56122_component_3178a,J062528+194436,06:25:28.1,+19:44:36,96.367209,19.743424,0.34,0.45,943.5,1.563,0.075,2.925,0.204,25.79,14.14,175.67,1.06,0.79,0.06,19.84,7.39,1.23,2.06,2.86,52.49,38.875,739.953,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7840,SB56122_island_4042,SB56122_component_4042a,J062528+194135,06:25:28.4,+19:41:35,96.368246,19.693228,0.84,1.04,943.5,1.104,0.162,1.217,0.301,19.14,11.22,153.21,2.58,1.79,0.2,9.65,0.0,-39.41,7.23,0.0,360.0,0.379,120.68,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2761,SB21402_island_2439,SB21402_component_2439a,J062528+174631,06:25:28.7,+17:46:31,96.369675,17.7754,0.53,0.72,1367.5,1.17,0.147,1.464,0.297,13.43,10.04,5.13,1.71,1.25,0.3,6.78,3.08,-23.5,3.22,21.06,34.6,0.508,155.568,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1097,SB21402_island_895,SB21402_component_895b,J062529+200706,06:25:29.2,+20:07:06,96.371477,20.118352,0.14,0.11,1367.5,3.411,0.061,8.424,0.204,19.64,13.54,101.47,0.34,0.25,0.03,17.49,6.14,-76.74,0.02,0.2,0.1,245.771,1027.041,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4424,SB56122_island_913,SB56122_component_913b,J062529+200704,06:25:29.3,+20:07:04,96.371912,20.117889,0.13,0.12,943.5,7.278,0.116,11.593,0.278,19.99,15.53,130.99,0.34,0.23,0.04,13.86,5.63,-76.61,0.53,0.68,65.11,59.408,509.337,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2773,SB21402_island_2450,SB21402_component_2450a,J062529+175611,06:25:29.7,+17:56:11,96.373782,17.93642,0.51,0.47,1367.5,1.125,0.091,2.047,0.239,15.46,12.68,126.62,1.34,0.95,0.27,12.5,4.22,-61.65,0.25,0.46,2.82,2.041,285.712,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7365,SB56122_island_3588,SB56122_component_3588a,J062529+170510,06:25:29.7,+17:05:10,96.373874,17.086346,0.77,1.04,943.5,1.405,0.226,1.203,0.354,15.68,10.64,161.37,2.51,1.73,0.29,0.0,0.0,82.52,0.0,0.0,156.39,0.236,90.149,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6498,SB56122_island_2767,SB56122_component_2767a,J062529+175607,06:25:29.8,+17:56:07,96.374363,17.935517,0.64,0.77,943.5,2.155,0.24,2.284,0.433,16.51,12.51,150.43,1.93,1.33,0.27,6.15,0.0,-83.06,2.4,0.0,324.62,0.276,86.348,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
840,SB21402_island_667,SB21402_component_667a,J062530+184913,06:25:30.2,+18:49:13,96.37596,18.820493,0.09,0.08,1367.5,7.06,0.115,9.638,0.247,13.31,11.04,50.06,0.23,0.17,0.06,8.31,2.12,83.88,0.03,2.14,2.95,60.329,730.676,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4286,SB56122_island_792,SB56122_component_792a,J062530+184911,06:25:30.3,+18:49:11,96.37624,18.819756,0.07,0.1,943.5,10.954,0.142,12.913,0.277,16.71,13.75,160.66,0.24,0.16,0.04,7.4,0.0,75.48,0.52,0.0,8.06,31.293,498.358,-1.15,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7684,SB56122_island_3889,SB56122_component_3889a,J062530+205657,06:25:30.5,+20:56:57,96.37723,20.949438,1.02,1.3,943.5,1.219,0.243,1.116,0.398,15.6,11.44,156.62,3.2,2.22,0.44,0.89,0.0,88.33,37.42,0.0,353.95,0.317,117.328,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1096,SB21402_island_895,SB21402_component_895a,J062530+200657,06:25:30.7,+20:06:57,96.377848,20.115934,0.12,0.16,1367.5,4.718,0.119,7.482,0.283,14.91,11.45,3.38,0.39,0.28,0.06,9.38,6.33,-19.45,0.32,1.02,5.64,245.771,1027.041,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4423,SB56122_island_913,SB56122_component_913a,J062530+200655,06:25:30.7,+20:06:55,96.378104,20.115479,0.1,0.14,943.5,9.17,0.159,11.631,0.324,18.15,13.62,158.96,0.33,0.23,0.04,7.64,6.3,-70.0,0.38,0.63,79.72,59.408,509.337,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5023,SB56122_island_1429,SB56122_component_1429a,J062531+151642,06:25:31.8,+15:16:42,96.382505,15.278371,1.03,1.38,943.5,5.391,1.109,4.999,1.83,16.94,10.66,161.06,3.33,2.29,0.32,2.35,0.0,-27.2,35.36,0.0,276.23,0.06,56.211,-99.0,-99.0,0.0,0.0,1.012,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7809,SB56122_island_4011,SB56122_component_4011a,J062532+204139,06:25:32.6,+20:41:39,96.385848,20.694422,0.8,1.1,943.5,1.128,0.165,1.306,0.318,20.27,11.12,166.74,2.62,1.84,0.18,11.42,0.0,-8.93,6.97,0.0,82.86,0.311,109.407,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2813,SB21402_island_2490,SB21402_component_2490a,J062532+185628,06:25:32.6,+18:56:28,96.385891,18.941298,0.63,0.86,1367.5,1.148,0.207,0.992,0.326,12.11,7.68,178.58,2.03,1.48,0.29,4.27,0.0,-26.48,4.32,0.0,21.09,0.191,97.667,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
8195,SB56122_island_4388,SB56122_component_4388a,J062532+185624,06:25:32.7,+18:56:24,96.386177,18.940069,0.66,0.99,943.5,0.823,0.09,1.269,0.214,18.57,16.18,5.84,2.35,1.54,0.49,12.22,6.36,55.68,1.81,4.76,360.0,0.351,110.043,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6759,SB56122_island_3009,SB56122_component_3009a,J062532+195230,06:25:32.7,+19:52:30,96.38637,19.875052,0.48,0.6,943.5,1.853,0.153,2.153,0.295,16.46,13.76,152.98,1.51,1.02,0.29,7.71,0.0,82.96,2.47,0.0,173.09,3.739,273.451,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7502,SB56122_island_3715,SB56122_component_3715a,J062532+175242,06:25:32.8,+17:52:42,96.386679,17.878511,1.02,1.13,943.5,1.316,0.219,1.465,0.408,18.52,11.72,143.68,2.94,2.04,0.26,9.75,0.0,-59.06,6.73,0.0,360.0,0.067,53.93,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2185,SB21402_island_1896,SB21402_component_1896a,J062533+190836,06:25:33.1,+19:08:36,96.387961,19.143611,0.28,0.38,1367.5,1.719,0.106,2.495,0.237,15.14,10.32,6.47,0.89,0.66,0.12,9.43,4.62,-5.69,0.59,3.86,5.3,6.066,335.169,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6169,SB56122_island_2469,SB56122_component_2469a,J062533+190833,06:25:33.2,+19:08:33,96.388273,19.142587,0.3,0.42,943.5,2.456,0.134,2.943,0.264,19.76,11.82,171.44,1.0,0.7,0.08,10.78,0.0,2.57,2.63,0.0,74.78,70.259,994.768,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2248,SB21402_island_1954,SB21402_component_1954a,J062533+175432,06:25:33.4,+17:54:32,96.389344,17.90914,0.44,0.49,1367.5,1.672,0.152,2.15,0.318,11.98,11.55,35.18,1.27,0.9,1.52,7.43,0.0,-73.98,0.09,0.0,11.13,1.49,203.457,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5979,SB56122_island_2288,SB56122_component_2288a,J062533+175429,06:25:33.5,+17:54:29,96.389616,17.90816,0.44,0.63,943.5,2.885,0.249,3.072,0.45,17.5,11.86,172.9,1.49,1.03,0.15,6.67,0.0,24.04,3.79,0.0,350.79,1.499,176.734,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4230,SB56122_island_750,SB56122_component_750a,J062533+151633,06:25:33.7,+15:16:33,96.390453,15.275991,0.42,0.56,943.5,11.847,0.913,13.098,1.696,18.77,11.48,159.97,1.36,0.94,0.11,8.42,0.0,-25.17,4.53,0.0,71.16,2.529,224.916,-99.0,-99.0,0.0,0.0,1.04,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7579,SB56122_island_3788,SB56122_component_3788a,J062533+205318,06:25:33.8,+20:53:18,96.390776,20.888556,0.99,1.34,943.5,1.274,0.268,1.056,0.411,15.95,10.12,162.63,3.23,2.21,0.33,0.0,0.0,-14.73,0.0,0.0,55.19,0.097,67.986,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2643,SB21402_island_2328,SB21402_component_2328a,J062534+203107,06:25:34.6,+20:31:07,96.39411,20.518616,0.87,0.95,1367.5,1.262,0.282,1.037,0.434,9.5,9.31,143.56,2.42,1.83,7.07,3.14,0.0,-69.95,7.45,0.0,22.0,0.081,79.05,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
361,SB21402_island_261,SB21402_component_261a,J062534+165549,06:25:34.7,+16:55:49,96.394476,16.930536,0.03,0.04,1367.5,19.725,0.16,22.324,0.302,12.68,9.61,14.79,0.1,0.08,0.02,4.29,3.02,-25.02,2.24,4.85,9.25,122.034,976.417,-2.02,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3673,SB56122_island_304,SB56122_component_304a,J062534+165547,06:25:34.7,+16:55:47,96.394568,16.929873,0.03,0.04,943.5,31.555,0.179,33.855,0.325,17.48,11.96,162.54,0.1,0.07,0.01,4.83,2.92,-17.57,0.54,0.51,0.34,43.894,537.381,-0.98,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4652,SB56122_island_1111,SB56122_component_1111a,J062535+214946,06:25:35.0,+21:49:46,96.395934,21.82967,0.4,0.56,943.5,7.535,0.551,8.694,1.056,16.75,13.42,166.79,1.33,0.91,0.21,6.88,0.0,64.04,2.8,0.0,162.15,4.096,283.382,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
121,SB21402_island_80,SB21402_component_80b,J062535+203130,06:25:35.1,+20:31:30,96.396191,20.525106,0.02,0.02,1367.5,50.534,0.195,61.587,0.387,13.2,9.94,17.72,0.05,0.04,0.01,5.3,4.41,10.16,0.85,1.32,1.34,1579.008,2190.757,-1.39,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3383,SB56122_island_102,SB56122_component_102b,J062535+203128,06:25:35.2,+20:31:28,96.396665,20.524496,0.02,0.03,943.5,78.258,0.27,90.459,0.517,17.63,12.78,164.21,0.06,0.04,0.01,5.74,4.94,28.47,0.11,0.12,20.69,830.803,1572.459,-1.06,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1010,SB21402_island_821,SB21402_component_821a,J062535+203346,06:25:35.4,+20:33:46,96.397397,20.562945,0.06,0.07,1367.5,5.088,0.039,17.583,0.171,24.21,15.37,171.29,0.17,0.13,0.01,21.36,11.85,-13.71,0.0,0.08,0.14,392.705,849.638,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4222,SB56122_island_744,SB56122_component_744a,J062535+203342,06:25:35.5,+20:33:42,96.397958,20.561686,0.07,0.08,943.5,11.419,0.088,29.41,0.311,31.74,15.81,159.87,0.19,0.15,0.01,26.94,10.73,-20.77,0.35,0.45,2.36,1358.198,1690.966,-99.0,-99.0,0.0,0.0,0.345,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2515,SB21402_island_2209,SB21402_component_2209a,J062535+184255,06:25:35.7,+18:42:55,96.398562,18.71528,0.57,0.52,1367.5,1.393,0.169,1.401,0.295,11.0,9.84,54.22,1.47,1.08,0.69,5.29,0.0,-81.85,0.38,0.0,17.42,0.753,151.04,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7483,SB56122_island_3696,SB56122_component_3696a,J062535+184250,06:25:35.8,+18:42:50,96.399116,18.714107,0.46,0.62,943.5,1.348,0.097,2.065,0.225,19.95,14.97,161.5,1.51,1.02,0.17,10.77,9.44,-24.31,4.18,2.84,94.3,0.863,128.799,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2509,SB21402_island_2203,SB21402_component_2203a,J062535+184707,06:25:35.9,+18:47:07,96.3994,18.78536,0.58,0.53,1367.5,1.4,0.173,1.388,0.298,12.38,8.62,52.99,1.49,1.1,0.24,6.52,0.0,77.45,0.24,0.0,10.78,0.658,148.097,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6330,SB56122_island_2613,SB56122_component_2613a,J062536+184703,06:25:36.0,+18:47:03,96.399869,18.78433,0.37,0.43,943.5,2.379,0.148,2.626,0.274,16.93,12.71,147.53,1.1,0.75,0.14,7.26,0.0,-78.51,1.38,0.0,208.08,11.36,435.122,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
120,SB21402_island_80,SB21402_component_80a,J062536+203136,06:25:36.0,+20:31:36,96.400198,20.526887,0.01,0.02,1367.5,63.012,0.199,75.627,0.391,12.88,10.04,22.46,0.04,0.03,0.01,4.99,4.0,72.58,0.68,1.14,3.92,1579.008,2190.757,-1.41,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
885,SB21402_island_708,SB21402_component_708a,J062536+154746,06:25:36.0,+15:47:46,96.400205,15.796118,0.34,0.46,1367.5,6.399,0.471,9.468,1.07,13.99,11.39,174.5,1.09,0.79,0.24,8.79,4.75,-38.93,0.47,3.18,17.1,2.999,267.232,-99.0,-99.0,0.0,0.0,0.792,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4651,SB56122_island_1110,SB56122_component_1110a,J062536+154741,06:25:36.1,+15:47:41,96.40028,15.794927,0.24,0.31,943.5,7.432,0.316,8.437,0.596,17.01,13.01,155.13,0.76,0.52,0.1,6.55,0.0,-85.34,1.05,0.0,116.68,15.76,449.504,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6007,SB56122_island_2316,SB56122_component_2316a,J062536+153710,06:25:36.1,+15:37:10,96.40033,15.619553,0.9,1.3,943.5,2.88,0.559,2.544,0.893,16.56,10.4,174.82,3.07,2.11,0.3,4.15,0.0,26.18,11.76,0.0,360.0,0.088,66.323,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3382,SB56122_island_102,SB56122_component_102a,J062536+203134,06:25:36.2,+20:31:34,96.400634,20.526271,0.02,0.02,943.5,95.295,0.276,108.345,0.522,17.4,12.74,163.04,0.05,0.04,0.01,5.28,4.49,63.41,0.15,0.29,5.12,830.803,1572.459,-0.93,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7511,SB56122_island_3723,SB56122_component_3723b,J062536+190218,06:25:36.7,+19:02:18,96.402711,19.038398,1.44,2.01,943.5,0.677,0.209,0.577,0.326,15.76,10.54,166.9,4.8,3.3,0.54,0.0,0.0,42.33,0.0,0.0,360.0,2.385,188.684,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7558,SB56122_island_3769,SB56122_component_3769a,J062536+180142,06:25:36.7,+18:01:42,96.402897,18.028439,1.07,1.17,943.5,1.291,0.239,1.256,0.407,15.93,11.9,141.77,3.07,2.12,0.43,6.19,0.0,-82.75,4.54,0.0,360.0,0.057,53.354,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
658,SB21402_island_511,SB21402_component_511a,J062537+181032,06:25:37.0,+18:10:32,96.404241,18.175611,0.06,0.06,1367.5,9.43,0.098,15.423,0.242,16.92,10.41,31.09,0.16,0.12,0.02,12.02,4.94,37.88,0.04,0.48,0.33,303.177,1372.256,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1963,SB21402_island_1686,SB21402_component_1686a,J062537+190156,06:25:37.1,+19:01:56,96.404426,19.032263,0.35,0.41,1367.5,2.087,0.178,2.059,0.307,12.67,8.38,30.68,1.03,0.75,0.15,4.75,0.0,52.32,3.61,0.0,14.27,1.443,185.363,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4028,SB56122_island_585,SB56122_component_585a,J062537+181029,06:25:37.1,+18:10:29,96.404504,18.174811,0.05,0.07,943.5,15.133,0.113,22.939,0.261,19.74,14.96,9.65,0.16,0.11,0.02,13.05,5.15,37.87,0.25,0.32,107.46,415.558,1448.715,-1.06,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1012,SB21402_island_821,SB21402_component_821c,J062537+203256,06:25:37.1,+20:32:56,96.40458,20.549075,0.03,0.03,1367.5,1.954,0.003,25.946,0.051,55.52,25.75,158.19,0.06,0.07,0.0,54.45,23.56,-22.6,0.0,0.01,0.0,392.705,849.638,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7510,SB56122_island_3723,SB56122_component_3723a,J062537+190153,06:25:37.1,+19:01:53,96.404634,19.031567,0.48,0.63,943.5,1.302,0.096,2.0,0.227,23.29,12.86,163.56,1.5,1.09,0.1,16.14,5.53,-15.79,3.28,4.94,11.38,2.385,188.684,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6786,SB56122_island_3036,SB56122_component_3036a,J062537+191357,06:25:37.3,+19:13:57,96.405217,19.232533,0.3,0.42,943.5,1.858,0.087,3.019,0.211,22.23,14.24,172.87,0.99,0.7,0.08,14.86,7.7,2.26,2.16,2.26,71.56,6.463,224.7,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4223,SB56122_island_744,SB56122_component_744b,J062537+203247,06:25:37.4,+20:32:47,96.405639,20.546451,0.05,0.05,943.5,9.09,0.04,37.717,0.213,44.89,18.01,151.93,0.13,0.12,0.0,41.69,13.58,-29.05,0.21,0.32,4.32,1358.198,1690.966,-99.0,-99.0,0.0,0.0,0.345,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3003,SB21402_island_2674,SB21402_component_2674a,J062537+191336,06:25:37.4,+19:13:36,96.405689,19.226798,0.71,0.89,1367.5,1.05,0.196,0.964,0.321,12.12,8.16,20.88,2.16,1.59,0.34,1.08,0.0,31.33,466.62,0.0,41.5,0.24,109.622,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1493,SB21402_island_1253,SB21402_component_1253a,J062537+175527,06:25:37.5,+17:55:27,96.4063,17.924218,0.26,0.31,1367.5,3.183,0.193,3.489,0.356,12.4,9.52,28.81,0.77,0.56,0.16,4.59,0.0,73.58,4.61,0.0,26.99,4.476,296.248,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6787,SB56122_island_3036,SB56122_component_3036b,J062537+191334,06:25:37.5,+19:13:34,96.406325,19.226193,0.47,0.7,943.5,1.442,0.125,1.783,0.253,16.63,14.5,5.87,1.64,1.11,0.39,9.56,0.0,59.93,1.46,0.0,360.0,6.463,224.7,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1011,SB21402_island_821,SB21402_component_821b,J062537+203241,06:25:37.5,+20:32:41,96.406389,20.544801,0.24,0.2,1367.5,2.569,0.088,5.334,0.257,16.71,13.39,117.14,0.61,0.43,0.1,14.11,5.8,-66.25,0.09,0.15,0.48,392.705,849.638,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5344,SB56122_island_1717,SB56122_component_1717a,J062537+175524,06:25:37.5,+17:55:24,96.406437,17.923415,0.28,0.38,943.5,4.271,0.22,4.758,0.41,17.96,12.09,167.14,0.91,0.63,0.09,6.73,2.56,5.9,3.17,4.28,103.1,2.733,203.477,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1533,SB21402_island_1288,SB21402_component_1288a,J062538+164133,06:25:38.6,+16:41:33,96.410879,16.692724,0.23,0.29,1367.5,3.054,0.171,3.276,0.312,13.29,8.69,16.98,0.7,0.52,0.1,5.5,0.0,13.6,2.69,0.0,2.07,23.238,650.003,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5230,SB56122_island_1617,SB56122_component_1617a,J062538+164131,06:25:38.6,+16:41:31,96.410919,16.691949,0.22,0.3,943.5,4.573,0.192,4.753,0.342,16.76,12.08,161.8,0.72,0.5,0.09,3.42,0.0,80.37,3.02,0.0,38.63,12.106,396.504,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1477,SB21402_island_1238,SB21402_component_1238a,J062540+204600,06:25:40.3,+20:46:00,96.417731,20.766584,0.23,0.27,1367.5,3.167,0.162,3.753,0.315,12.46,10.24,27.69,0.68,0.49,0.17,5.44,2.21,89.18,2.4,18.61,19.07,77.502,1083.637,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
