,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5915,SB58226_island_1854,SB58226_component_1854a,J130124-805517,13:01:24.4,-80:55:17,195.351612,-80.92139,0.82,0.85,943.5,3.763,0.311,6.796,0.824,32.21,16.51,137.72,2.31,1.57,0.09,25.74,0.0,-52.62,4.18,0.0,360.0,4.458,292.795,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1081,SB23861_island_833,SB23861_component_833a,J130126-805233,13:01:26.4,-80:52:33,195.360193,-80.875956,0.37,0.52,1367.5,5.052,0.317,7.334,0.709,19.23,13.41,160.61,1.26,0.8,0.11,10.67,6.76,-46.89,1.87,5.81,18.29,11.607,365.263,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5101,SB58226_island_1113,SB58226_component_1113a,J130126-805234,13:01:26.6,-80:52:34,195.360979,-80.876283,0.51,0.73,943.5,7.421,0.552,8.968,1.088,23.98,14.84,162.68,1.76,1.12,0.11,10.93,5.09,-30.66,5.4,5.6,360.0,11.235,372.431,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4716,SB58226_island_767,SB58226_component_767a,J130134-793907,13:01:34.2,-79:39:07,195.392678,-79.651955,0.64,0.84,943.5,12.063,1.04,15.349,2.123,23.91,15.67,154.04,2.09,1.33,0.14,12.49,3.39,-54.27,4.21,6.5,360.0,8.156,336.558,-99.0,-99.0,0.0,0.0,1.421,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4824,SB58226_island_864,SB58226_component_864a,J130152-801930,13:01:52.5,-80:19:30,195.46858,-80.325153,0.43,0.53,943.5,10.679,0.636,11.832,1.18,23.11,14.12,149.88,1.35,0.86,0.08,11.68,0.0,-57.65,2.86,0.0,360.0,4.65,222.421,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
901,SB23861_island_681,SB23861_component_681a,J130153-801928,13:01:53.4,-80:19:28,195.472468,-80.324666,0.39,0.6,1367.5,6.393,0.509,7.392,0.972,17.65,11.63,171.81,1.42,0.92,0.13,6.06,4.5,2.58,29.05,55.31,34.93,17.736,499.81,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4490,SB58226_island_576,SB58226_component_576a,J130200-802035,13:02:00.1,-80:20:35,195.500503,-80.343138,0.26,0.35,943.5,18.549,0.753,18.303,1.292,21.9,13.27,154.69,0.87,0.55,0.06,8.16,0.0,-57.65,2.16,0.0,360.0,6.28,221.502,-99.0,-99.0,0.0,0.0,0.74,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
591,SB23861_island_431,SB23861_component_431a,J130200-802033,13:02:00.9,-80:20:33,195.503642,-80.342763,0.23,0.31,1367.5,11.27,0.485,13.08,0.93,18.67,11.04,156.57,0.77,0.5,0.06,9.86,0.0,-44.44,0.7,0.0,5.15,53.662,686.088,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4491,SB58226_island_576,SB58226_component_576b,J130201-802109,13:02:01.6,-80:21:09,195.50675,-80.352662,1.81,1.68,943.5,2.526,0.548,2.849,1.18,35.89,9.25,129.52,4.83,3.24,0.14,30.72,0.0,-57.07,8.33,0.0,360.0,6.28,221.502,-99.0,-99.0,0.0,0.0,0.74,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5065,SB58226_island_1083,SB58226_component_1083a,J130233-821743,13:02:33.6,-82:17:43,195.639834,-82.295399,1.14,1.11,943.5,7.874,1.086,8.982,2.057,23.47,14.31,133.04,3.16,2.02,0.19,15.14,0.0,-70.09,5.85,0.0,360.0,0.316,85.665,-99.0,-99.0,0.0,0.0,1.285,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5265,SB58226_island_1261,SB58226_component_1261a,J130236-824315,13:02:36.2,-82:43:15,195.650976,-82.720846,0.5,0.51,943.5,5.752,0.227,17.787,1.041,57.2,15.92,142.28,1.22,1.16,0.03,53.5,3.7,-39.83,1.96,11.99,282.39,4.781,297.558,-99.0,-99.0,0.0,0.0,1.283,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4785,SB58226_island_829,SB58226_component_829a,J130238-803358,13:02:38.6,-80:33:58,195.660784,-80.566225,0.13,0.15,943.5,11.227,0.115,38.898,0.534,52.4,19.48,179.4,0.36,0.3,0.01,47.93,13.33,0.94,0.58,0.96,10.31,234.114,969.649,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5072,SB58226_island_1088,SB58226_component_1088a,J130238-831620,13:02:38.9,-83:16:20,195.662184,-83.2723,0.94,1.38,943.5,7.779,1.035,10.534,2.218,27.25,14.64,167.92,3.29,2.15,0.16,16.74,5.14,-11.16,8.07,12.63,33.2,0.126,59.217,-99.0,-99.0,0.0,0.0,1.546,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
924,SB23861_island_702,SB23861_component_702a,J130239-803357,13:02:39.0,-80:33:57,195.662677,-80.566018,0.16,0.2,1367.5,6.167,0.109,20.006,0.467,36.86,15.63,178.16,0.47,0.38,0.02,32.96,11.26,-0.61,0.01,0.38,0.05,43.469,479.577,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5671,SB58226_island_1631,SB58226_component_1631a,J130244-802923,13:02:44.4,-80:29:23,195.685173,-80.489896,0.93,0.81,943.5,4.714,0.436,6.907,1.019,21.04,20.51,127.2,2.51,1.48,1.99,15.57,0.0,79.37,1.79,0.0,360.0,0.545,96.126,-99.0,-99.0,0.0,0.0,0.747,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1544,SB23861_island_1233,SB23861_component_1233a,J130245-802917,13:02:45.9,-80:29:17,195.691069,-80.488246,0.79,0.89,1367.5,3.092,0.404,3.665,0.788,19.31,10.9,143.37,2.35,1.53,0.16,12.44,0.0,-56.25,0.42,0.0,8.43,0.981,151.058,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5218,SB58226_island_1222,SB58226_component_1222a,J130246-822342,13:02:46.0,-82:23:42,195.691774,-82.395224,1.28,1.48,943.5,6.766,1.176,7.315,2.147,22.61,14.08,145.46,3.88,2.48,0.25,11.82,0.0,-64.04,7.55,0.0,360.0,0.255,86.596,-99.0,-99.0,0.0,0.0,1.298,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4834,SB58226_island_874,SB58226_component_874a,J130300-803521,13:03:00.8,-80:35:21,195.753525,-80.589422,0.43,0.53,943.5,10.322,0.608,11.755,1.149,22.55,14.88,149.55,1.35,0.86,0.1,11.17,0.0,-64.66,2.37,0.0,360.0,6.906,265.465,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
972,SB23861_island_741,SB23861_component_741a,J130301-803519,13:03:01.2,-80:35:19,195.755182,-80.588819,0.42,0.54,1367.5,5.779,0.423,7.241,0.862,20.81,10.7,154.26,1.34,0.89,0.08,13.43,0.0,-38.51,0.4,0.0,3.59,9.254,338.013,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3821,SB58226_island_43,SB58226_component_43a,J130303-795753,13:03:03.9,-79:57:53,195.766091,-79.96476,0.04,0.05,943.5,160.136,0.827,174.308,1.516,22.48,14.26,150.21,0.12,0.07,0.01,10.68,0.0,-61.94,0.23,0.0,41.63,270.229,1031.451,-0.9,-99.0,0.0,0.0,0.921,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
70,SB23861_island_37,SB23861_component_37a,J130304-795750,13:03:04.5,-79:57:50,195.768923,-79.964163,0.05,0.06,1367.5,94.156,0.795,104.595,1.479,17.1,11.54,154.59,0.15,0.1,0.01,7.9,0.0,-62.82,0.2,0.0,1.71,539.192,1554.96,-4.52,-99.0,0.0,0.0,0.909,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5056,SB58226_island_1074,SB58226_component_1074a,J130320-824226,13:03:20.1,-82:42:26,195.833574,-82.707328,0.63,0.82,943.5,7.975,0.581,13.51,1.46,25.93,19.24,153.03,2.08,1.27,0.15,16.36,11.18,-59.49,3.04,2.05,360.0,0.69,99.297,-99.0,-99.0,0.0,0.0,1.186,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4121,SB58226_island_265,SB58226_component_265a,J130322-794554,13:03:22.0,-79:45:54,195.841585,-79.765276,0.17,0.21,943.5,40.204,0.923,46.211,1.758,23.87,14.18,150.62,0.53,0.34,0.03,12.74,0.0,-52.97,1.17,0.0,329.96,28.738,416.076,-99.0,-99.0,0.0,0.0,1.103,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4723,SB58226_island_774,SB58226_component_774a,J130334-830612,13:03:34.2,-83:06:12,195.892498,-83.103519,0.81,1.09,943.5,12.143,1.525,12.061,2.633,20.59,14.21,157.06,2.69,1.72,0.23,6.19,0.0,-78.43,3.61,0.0,360.0,1.283,157.059,-99.0,-99.0,0.0,0.0,1.514,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4253,SB58226_island_374,SB58226_component_374a,J130358-793800,13:03:58.6,-79:38:00,195.994011,-79.633386,0.29,0.36,943.5,28.182,1.214,28.009,2.097,22.3,13.13,149.12,0.92,0.59,0.06,10.26,0.0,-59.67,2.08,0.0,347.36,7.016,256.07,-99.0,-99.0,0.0,0.0,1.206,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5186,SB58226_island_1194,SB58226_component_1194a,J130400-815851,13:04:00.0,-81:58:51,196.000063,-81.981037,0.79,1.14,943.5,7.102,0.902,7.172,1.573,21.89,13.59,163.43,2.74,1.75,0.18,5.25,0.0,-45.33,11.87,0.0,360.0,0.378,85.216,-99.0,-99.0,0.0,0.0,0.913,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5059,SB58226_island_1077,SB58226_component_1077a,J130416-801257,13:04:16.5,-80:12:57,196.068698,-80.215943,0.54,0.62,943.5,7.772,0.52,10.11,1.08,25.71,14.91,144.7,1.63,1.05,0.09,16.5,0.0,-54.51,3.28,0.0,360.0,2.384,164.599,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1346,SB23861_island_1064,SB23861_component_1064a,J130417-801257,13:04:17.0,-80:12:57,196.070638,-80.216046,0.26,0.38,1367.5,3.534,0.12,9.081,0.413,25.4,17.97,164.43,0.92,0.57,0.06,19.32,14.3,-21.58,0.25,0.71,1.81,23.587,439.699,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5005,SB58226_island_1029,SB58226_component_1029a,J130424-801033,13:04:24.6,-80:10:33,196.102449,-80.176023,0.6,0.74,943.5,8.429,0.751,8.204,1.285,23.33,12.29,149.88,1.89,1.2,0.1,11.68,0.0,-51.61,4.67,0.0,360.0,2.44,186.705,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1279,SB23861_island_1004,SB23861_component_1004a,J130425-801030,13:04:25.8,-80:10:30,196.107572,-80.175179,0.33,0.47,1367.5,3.609,0.171,7.612,0.505,25.67,14.6,167.29,1.12,0.75,0.06,19.6,9.88,-14.65,0.18,1.33,0.43,27.787,561.931,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5001,SB58226_island_1025,SB58226_component_1025a,J130427-820133,13:04:27.1,-82:01:33,196.113078,-82.026099,0.67,0.77,943.5,8.402,0.693,10.822,1.436,22.3,17.01,144.32,2.04,1.27,0.19,12.91,0.0,-78.4,2.16,0.0,360.0,4.295,242.574,-99.0,-99.0,0.0,0.0,0.969,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1377,SB23861_island_1088,SB23861_component_1088a,J130427-820128,13:04:27.8,-82:01:28,196.115951,-82.024648,0.64,0.8,1367.5,3.601,0.358,5.565,0.857,24.28,11.3,153.04,1.98,1.37,0.1,18.32,0.0,-34.84,0.22,0.0,2.29,2.801,183.709,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2322,SB23861_island_1935,SB23861_component_1935a,J130430-814253,13:04:30.2,-81:42:53,196.125627,-81.71493,0.9,0.63,1367.5,1.626,0.159,2.786,0.413,17.96,16.94,66.68,2.23,1.3,0.92,14.37,3.61,78.24,0.69,3.86,5.32,1.427,196.376,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1378,SB23861_island_1088,SB23861_component_1088b,J130430-820106,13:04:30.8,-82:01:06,196.128439,-82.018351,0.93,0.96,1367.5,2.947,0.388,4.363,0.88,20.61,12.76,137.26,2.65,1.72,0.19,14.92,0.0,-61.09,0.16,0.0,8.12,2.801,183.709,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6045,SB58226_island_1976,SB58226_component_1976a,J130457-801838,13:04:57.5,-80:18:38,196.239512,-80.310753,1.31,1.61,943.5,3.566,0.71,3.307,1.172,21.87,12.49,149.63,4.13,2.62,0.25,9.2,0.0,-59.48,10.09,0.0,360.0,0.031,33.328,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1626,SB23861_island_1306,SB23861_component_1306a,J130457-801836,13:04:57.6,-80:18:36,196.240194,-80.310165,0.57,0.78,1367.5,2.938,0.295,3.807,0.62,16.34,14.08,157.6,1.93,1.2,0.4,9.47,0.0,89.27,0.84,0.0,13.56,0.932,131.407,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
549,SB23861_island_399,SB23861_component_399a,J130505-831530,13:05:05.4,-83:15:30,196.272619,-83.258404,0.01,0.02,1367.5,9.309,0.026,7.856,0.04,17.49,8.57,162.19,0.04,0.03,0.0,6.36,0.0,-33.36,0.12,0.0,0.25,963.373,3514.39,0.75,-99.0,0.03,0.0,0.021,1,0,1,1,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4333,SB58226_island_442,SB58226_component_442a,J130507-831530,13:05:07.1,-83:15:30,196.279418,-83.25857,0.44,0.61,943.5,23.773,1.453,30.504,2.985,23.45,16.12,158.61,1.5,0.94,0.11,11.05,6.13,-56.99,2.62,2.28,360.0,10.839,334.28,-99.0,-99.0,0.0,0.0,2.009,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
550,SB23861_island_399,SB23861_component_399b,J130508-831524,13:05:08.5,-83:15:24,196.285416,-83.256792,0.01,0.02,1367.5,6.937,0.015,8.775,0.032,24.94,9.01,153.58,0.04,0.03,0.0,19.12,0.0,-32.69,0.0,0.0,0.03,963.373,3514.39,-18.18,-99.0,0.06,0.0,0.021,1,0,1,1,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
551,SB23861_island_399,SB23861_component_399c,J130510-831515,13:05:10.3,-83:15:15,196.292915,-83.254413,0.04,0.05,1367.5,1.368,0.01,2.054,0.029,37.46,7.12,168.94,0.13,0.1,0.0,33.59,0.0,-11.3,0.0,0.0,0.0,963.373,3514.39,23.0,-99.0,0.22,0.0,0.021,1,0,1,1,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5607,SB58226_island_1571,SB58226_component_1571a,J130515-801153,13:05:15.9,-80:11:53,196.316051,-80.198147,1.04,1.14,943.5,5.004,0.719,4.912,1.234,19.79,14.61,141.6,3.06,1.95,0.31,9.18,0.0,-82.7,3.76,0.0,360.0,0.161,61.927,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1586,SB23861_island_1270,SB23861_component_1270a,J130516-801151,13:05:16.8,-80:11:51,196.320202,-80.197714,0.84,0.95,1367.5,3.009,0.442,3.187,0.796,16.95,11.1,143.38,2.51,1.62,0.24,9.21,0.0,-67.45,0.78,0.0,15.59,1.082,162.434,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1420,SB23861_island_1127,SB23861_component_1127a,J130553-811435,13:05:53.2,-81:14:35,196.471592,-81.243108,0.28,0.28,1367.5,3.25,0.107,6.644,0.308,23.66,15.34,132.81,0.78,0.5,0.05,19.11,6.33,-61.55,0.01,1.12,1.7,50.04,613.385,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5320,SB58226_island_1310,SB58226_component_1310a,J130553-811441,13:05:53.3,-81:14:41,196.472132,-81.244786,0.48,0.5,943.5,6.211,0.334,8.982,0.758,29.71,14.34,138.55,1.36,0.91,0.06,22.52,0.0,-53.24,2.55,0.0,360.0,8.514,284.755,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1043,SB23861_island_801,SB23861_component_801a,J130559-823948,13:05:59.1,-82:39:48,196.496271,-82.663559,0.8,0.99,1367.5,5.138,0.758,5.42,1.368,18.63,10.06,150.94,2.51,1.63,0.17,10.43,0.0,-49.13,1.21,0.0,11.49,2.382,238.143,-99.0,-99.0,0.0,0.0,0.816,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4777,SB58226_island_822,SB58226_component_822a,J130600-823950,13:06:00.0,-82:39:50,196.500198,-82.664166,0.73,1.03,943.5,11.155,1.298,11.317,2.271,21.01,14.22,160.76,2.52,1.6,0.2,5.5,0.0,-76.94,3.92,0.0,360.0,1.123,141.586,-99.0,-99.0,0.0,0.0,1.322,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2402,SB23861_island_2007,SB23861_component_2007a,J130602-805841,13:06:02.0,-80:58:41,196.508203,-80.978229,0.75,1.0,1367.5,1.574,0.198,2.221,0.437,21.22,11.81,157.44,2.45,1.62,0.16,13.82,3.01,-34.25,0.87,30.62,6.94,0.572,135.886,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4270,SB58226_island_389,SB58226_component_389a,J130606-801849,13:06:06.4,-80:18:49,196.526731,-80.313684,0.13,0.16,943.5,26.357,0.464,32.423,0.928,25.75,14.07,151.58,0.42,0.27,0.02,15.5,0.0,-44.22,0.94,0.0,360.0,123.648,826.522,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
491,SB23861_island_348,SB23861_component_348a,J130607-801847,13:06:07.0,-80:18:47,196.529204,-80.313123,0.1,0.13,1367.5,14.4,0.249,18.527,0.516,21.17,10.79,149.53,0.32,0.21,0.02,14.38,0.0,-43.98,0.06,0.0,0.78,68.072,627.28,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6033,SB58226_island_1964,SB58226_component_1964a,J130612-810347,13:06:12.3,-81:03:47,196.551298,-81.063103,0.83,1.08,943.5,3.492,0.393,4.376,0.794,24.89,14.83,153.56,2.7,1.73,0.15,13.94,0.0,-45.85,6.19,0.0,360.0,0.995,139.698,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1908,SB23861_island_1555,SB23861_component_1555a,J130612-810344,13:06:12.7,-81:03:44,196.552754,-81.062432,0.61,0.83,1367.5,2.272,0.255,2.69,0.496,17.61,11.94,158.07,2.03,1.3,0.19,8.22,0.0,-58.06,3.85,0.0,29.44,4.286,292.781,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2209,SB23861_island_1832,SB23861_component_1832a,J130615-802527,13:06:15.1,-80:25:27,196.563004,-80.424364,1.11,1.25,1367.5,1.85,0.387,1.672,0.631,17.39,9.23,142.77,3.32,2.12,0.24,9.54,0.0,-60.43,0.9,0.0,13.71,0.124,66.456,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
900,SB23861_island_680,SB23861_component_680b,J130627-805115,13:06:27.9,-80:51:15,196.616072,-80.854339,2.01,1.53,1367.5,1.287,0.4,1.208,0.665,15.94,10.46,64.93,5.0,3.23,0.5,11.57,0.0,73.27,1.26,0.0,4.85,198.295,1046.687,-99.0,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4647,SB58226_island_705,SB58226_component_705a,J130628-805143,13:06:28.1,-80:51:43,196.617234,-80.861969,0.17,0.28,943.5,13.637,0.33,20.716,0.786,21.95,20.39,5.55,0.67,0.39,0.18,15.37,3.32,72.0,0.64,5.22,138.56,59.278,603.047,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
899,SB23861_island_680,SB23861_component_680a,J130628-805140,13:06:28.4,-80:51:40,196.618148,-80.861277,0.14,0.24,1367.5,6.272,0.144,12.29,0.412,19.59,17.76,10.46,0.56,0.33,0.13,14.59,9.82,69.79,0.08,0.43,5.38,198.295,1046.687,-99.0,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6182,SB58226_island_2101,SB58226_component_2101a,J130647-804310,13:06:47.3,-80:43:10,196.697282,-80.719586,1.05,1.01,943.5,3.177,0.378,4.07,0.776,24.59,15.35,132.14,2.9,1.85,0.17,16.83,0.0,-69.47,5.21,0.0,360.0,1.067,152.301,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1208,SB23861_island_944,SB23861_component_944a,J130648-812523,13:06:48.0,-81:25:23,196.700192,-81.423078,0.39,0.49,1367.5,4.432,0.354,3.84,0.558,16.15,9.53,150.57,1.24,0.79,0.11,6.17,0.0,-62.23,1.75,0.0,9.73,5.135,217.047,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4512,SB58226_island_594,SB58226_component_594a,J130648-810619,13:06:48.1,-81:06:19,196.700304,-81.105554,0.17,0.21,943.5,17.36,0.41,19.799,0.776,22.59,14.87,149.57,0.54,0.34,0.04,11.22,0.0,-64.28,0.96,0.0,180.82,213.118,1150.528,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5340,SB58226_island_1330,SB58226_component_1330a,J130648-812524,13:06:48.4,-81:25:24,196.701697,-81.42336,0.47,0.71,943.5,5.987,0.395,8.4,0.867,23.69,17.44,164.87,1.7,1.06,0.14,11.01,9.71,-79.2,1.92,4.64,343.65,9.064,317.357,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
475,SB23861_island_336,SB23861_component_336a,J130648-810616,13:06:48.5,-81:06:16,196.701955,-81.104478,0.09,0.12,1367.5,14.712,0.254,16.044,0.467,17.09,11.34,153.0,0.3,0.19,0.03,8.04,0.0,-62.46,0.34,0.0,3.05,141.719,907.715,-1.31,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1950,SB23861_island_1593,SB23861_component_1593a,J130648-804308,13:06:48.6,-80:43:08,196.702467,-80.719055,0.87,0.98,1367.5,2.253,0.343,2.377,0.616,17.05,10.99,142.8,2.6,1.67,0.24,9.4,0.0,-66.78,0.73,0.0,15.19,0.37,100.019,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4764,SB58226_island_810,SB58226_component_810a,J130648-801151,13:06:48.7,-80:11:51,196.702808,-80.197548,0.34,0.42,943.5,11.359,0.537,12.794,1.008,23.33,14.22,150.12,1.08,0.69,0.07,11.99,0.0,-56.56,2.3,0.0,360.0,12.475,349.719,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
866,SB23861_island_652,SB23861_component_652a,J130649-801147,13:06:49.5,-80:11:47,196.706118,-80.196559,0.27,0.32,1367.5,6.729,0.319,7.203,0.579,17.28,11.0,147.16,0.82,0.53,0.07,9.11,0.0,-62.83,0.41,0.0,5.54,21.457,460.915,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1209,SB23861_island_944,SB23861_component_944b,J130653-812519,13:06:53.8,-81:25:19,196.724332,-81.422061,0.85,1.0,1367.5,1.313,0.173,1.906,0.409,25.87,9.97,149.15,2.52,1.78,0.11,20.55,0.0,-37.7,0.15,0.0,1.97,5.135,217.047,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
