,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
600,SB20814_island_459,SB20814_component_459a,J165349+160330,16:53:49.3,+16:03:30,253.455246,16.058553,0.18,0.22,1367.5,8.545,0.348,9.438,0.645,13.54,9.63,159.71,0.54,0.4,0.08,6.31,0.0,-48.18,0.82,0.0,7.69,138.696,845.535,-99.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3776,SB56806_island_456,SB56806_component_456a,J165349+160329,16:53:49.4,+16:03:29,253.455824,16.058283,0.06,0.07,943.5,19.538,0.184,27.643,0.404,19.29,13.99,154.95,0.18,0.13,0.02,11.3,6.12,-47.36,0.38,0.38,311.12,176.917,886.734,-0.8,-99.0,0.0,0.0,0.29,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
599,SB20814_island_458,SB20814_component_458a,J165349+191033,16:53:49.5,+19:10:33,253.456358,19.175852,0.08,0.1,1367.5,10.173,0.189,10.82,0.341,13.1,9.59,179.35,0.24,0.18,0.04,3.45,1.96,24.98,10.96,35.91,19.99,8.294,293.934,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3953,SB56806_island_602,SB56806_component_602a,J165349+191032,16:53:49.6,+19:10:32,253.456617,19.175823,0.07,0.1,943.5,14.961,0.202,16.108,0.367,16.97,12.1,170.94,0.23,0.16,0.03,4.78,2.99,2.67,1.16,1.08,15.93,67.633,757.074,-0.75,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1717,SB20814_island_1446,SB20814_component_1446a,J165350+192936,16:53:50.0,+19:29:36,253.458231,19.493547,0.27,0.36,1367.5,2.629,0.166,3.031,0.317,13.4,10.16,166.89,0.86,0.63,0.16,5.54,2.09,-51.57,3.91,33.7,27.95,3.697,261.652,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7770,SB56806_island_4131,SB56806_component_4131a,J165350+191447,16:53:50.0,+19:14:47,253.458265,19.246628,0.73,0.9,943.5,1.093,0.124,1.604,0.29,24.21,11.56,164.64,2.16,1.67,0.13,17.93,0.0,-17.36,4.4,0.0,44.67,0.505,145.082,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4916,SB56806_island_1458,SB56806_component_1458a,J165350+192936,16:53:50.0,+19:29:36,253.458338,19.493605,0.22,0.28,943.5,5.141,0.199,5.857,0.376,16.94,12.83,157.6,0.67,0.48,0.09,7.14,0.0,-64.71,1.01,0.0,186.51,13.348,421.877,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1689,SB20814_island_1424,SB20814_component_1424a,J165350+193115,16:53:50.9,+19:31:15,253.462285,19.520999,0.29,0.39,1367.5,2.668,0.192,2.742,0.338,13.26,9.15,175.89,0.92,0.68,0.14,3.83,0.0,-8.56,15.98,0.0,6.99,3.537,263.332,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6612,SB56806_island_3030,SB56806_component_3030a,J165351+204511,16:53:51.0,+20:45:11,253.462312,20.75317,0.62,0.85,943.5,1.844,0.228,1.837,0.395,15.38,12.36,171.76,2.01,1.44,0.38,4.01,0.0,75.95,7.55,0.0,74.99,0.496,122.55,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5252,SB56806_island_1756,SB56806_component_1756a,J165351+193115,16:53:51.0,+19:31:15,253.462559,19.521082,0.26,0.36,943.5,4.106,0.212,4.23,0.376,15.58,12.61,179.86,0.86,0.61,0.16,5.36,0.0,64.76,1.68,0.0,170.69,3.156,217.02,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2112,SB20814_island_1818,SB20814_component_1818a,J165351+204513,16:53:51.1,+20:45:13,253.462786,20.753735,0.5,0.65,1367.5,1.812,0.22,1.854,0.387,13.3,9.09,16.53,1.56,1.14,0.23,5.97,0.0,42.78,2.02,0.0,17.66,1.112,186.387,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7670,SB56806_island_4039,SB56806_component_4039a,J165351+185729,16:53:51.5,+18:57:29,253.464425,18.958238,0.88,1.12,943.5,1.123,0.175,1.296,0.334,18.11,12.15,159.66,2.73,1.97,0.28,8.58,0.0,-38.67,7.54,0.0,360.0,0.389,127.336,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2576,SB20814_island_2251,SB20814_component_2251a,J165351+195646,16:53:51.7,+19:56:46,253.465382,19.946202,0.58,0.69,1367.5,1.389,0.179,1.52,0.332,11.74,11.01,27.56,1.72,1.24,1.25,6.31,0.0,80.85,0.29,0.0,19.55,0.258,91.292,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6168,SB56806_island_2605,SB56806_component_2605a,J165351+195646,16:53:51.8,+19:56:46,253.465705,19.946329,0.4,0.56,943.5,2.37,0.202,2.148,0.328,15.64,11.05,179.32,1.32,0.95,0.17,1.82,0.0,43.74,6.52,0.0,360.0,1.131,160.343,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2041,SB20814_island_1754,SB20814_component_1754a,J165352+172912,16:53:52.1,+17:29:12,253.46729,17.486854,0.47,0.65,1367.5,1.984,0.255,1.727,0.403,12.0,8.56,174.43,1.52,1.11,0.27,0.0,0.0,-65.42,0.0,0.0,136.77,0.918,164.323,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5953,SB56806_island_2405,SB56806_component_2405a,J165352+172912,16:53:52.3,+17:29:12,253.467874,17.486804,0.43,0.56,943.5,2.682,0.226,2.597,0.383,16.15,11.44,161.72,1.35,0.97,0.17,3.54,0.0,-58.28,4.28,0.0,360.0,1.843,204.687,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2297,SB20814_island_1988,SB20814_component_1988a,J165352+164305,16:53:52.7,+16:43:05,253.469446,16.718133,0.67,0.6,1367.5,1.655,0.223,1.666,0.391,11.42,10.41,124.44,1.72,1.26,0.92,6.1,0.0,-85.65,1.23,0.0,14.05,0.676,152.637,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6863,SB56806_island_3269,SB56806_component_3269a,J165352+164303,16:53:52.8,+16:43:03,253.470118,16.717702,0.65,0.75,943.5,1.659,0.179,1.945,0.345,17.32,12.91,147.53,1.9,1.36,0.25,9.03,0.0,-65.21,3.35,0.0,360.0,0.604,126.045,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2259,SB20814_island_1953,SB20814_component_1953a,J165353+190656,16:53:53.2,+19:06:56,253.471752,19.115782,0.25,0.25,1367.5,1.563,0.053,3.965,0.198,28.04,10.69,0.06,0.6,0.58,0.03,25.0,5.24,0.45,0.01,1.63,0.04,14.641,457.337,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5655,SB56806_island_2127,SB56806_component_2127a,J165353+190658,16:53:53.3,+19:06:58,253.471887,19.116385,0.24,0.31,943.5,3.13,0.118,4.903,0.283,23.79,12.56,171.88,0.74,0.57,0.05,17.33,4.53,-7.13,1.54,3.06,7.0,13.142,306.386,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5656,SB56806_island_2127,SB56806_component_2127b,J165353+190627,16:53:53.7,+19:06:27,253.473704,19.107532,0.42,0.53,943.5,1.152,0.058,2.93,0.197,28.43,17.06,168.23,1.25,0.97,0.08,23.3,12.41,-12.25,2.31,2.46,9.61,13.142,306.386,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7974,SB56806_island_4331,SB56806_component_4331b,J165353+183641,16:53:53.8,+18:36:41,253.474015,18.611497,1.46,2.02,943.5,0.638,0.196,0.576,0.329,19.85,8.68,167.82,4.81,3.37,0.3,11.34,0.0,-13.46,12.7,0.0,48.94,0.076,51.928,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6149,SB56806_island_2587,SB56806_component_2587a,J165354+190548,16:53:54.2,+19:05:48,253.475914,19.096808,0.33,0.43,943.5,2.323,0.12,3.583,0.281,21.84,13.46,172.51,1.03,0.76,0.08,14.56,6.62,-5.34,2.33,2.86,17.6,11.178,399.602,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2685,SB20814_island_2354,SB20814_component_2354a,J165354+190548,16:53:54.3,+19:05:48,253.476209,19.096935,0.22,0.22,1367.5,1.038,0.025,4.162,0.131,34.38,13.78,161.46,0.51,0.53,0.03,32.04,9.88,-19.73,0.01,0.44,0.06,14.676,558.8,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7973,SB56806_island_4331,SB56806_component_4331a,J165354+183626,16:53:54.4,+18:36:26,253.476529,18.607257,1.12,1.58,943.5,0.918,0.231,0.743,0.351,16.45,9.38,174.38,3.74,2.62,0.33,2.76,0.0,4.72,32.26,0.0,217.51,0.076,51.928,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
395,SB20814_island_290,SB20814_component_290a,J165354+190313,16:53:54.5,+19:03:13,253.477159,19.053762,0.04,0.05,1367.5,15.594,0.129,21.514,0.278,14.48,11.26,6.1,0.12,0.09,0.02,7.58,5.57,37.69,0.35,0.77,3.99,1382.865,2764.08,-1.72,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3623,SB56806_island_337,SB56806_component_337a,J165354+190313,16:53:54.6,+19:03:13,253.47736,19.05374,0.03,0.05,943.5,26.847,0.159,33.96,0.325,17.28,13.96,0.25,0.11,0.08,0.02,8.37,4.57,54.94,0.11,0.35,55.52,1307.0,2575.755,-0.98,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6278,SB56806_island_2705,SB56806_component_2705a,J165354+190127,16:53:54.7,+19:01:27,253.477716,19.024352,0.21,0.3,943.5,1.877,0.047,5.682,0.182,27.97,20.65,0.67,0.71,0.5,0.06,22.88,16.8,6.41,1.3,1.08,42.11,56.927,778.208,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
707,SB20814_island_555,SB20814_component_555a,J165355+182537,16:53:55.1,+18:25:37,253.479458,18.427069,0.07,0.08,1367.5,8.481,0.108,12.888,0.25,16.8,10.68,156.75,0.2,0.15,0.02,11.62,3.7,-35.01,0.05,0.99,0.69,122.262,958.78,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3879,SB56806_island_540,SB56806_component_540a,J165355+182537,16:53:55.1,+18:25:37,253.479746,18.426982,0.05,0.06,943.5,16.59,0.132,21.446,0.272,19.02,12.96,156.98,0.15,0.11,0.01,10.54,4.0,-40.82,0.35,0.5,114.12,141.79,953.369,-1.09,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2627,SB20814_island_2300,SB20814_component_2300a,J165355+192026,16:53:55.1,+19:20:26,253.47978,19.34059,0.52,0.54,1367.5,1.317,0.125,1.862,0.275,15.49,10.78,137.89,1.43,1.05,0.19,10.93,0.0,-59.15,0.03,0.0,6.11,1.326,184.42,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5940,SB56806_island_2394,SB56806_component_2394a,J165355+192026,16:53:55.3,+19:20:26,253.480278,19.340557,0.33,0.46,943.5,2.657,0.158,3.339,0.32,17.34,13.82,174.11,1.09,0.77,0.17,7.6,5.6,59.96,1.69,3.95,298.36,8.256,367.9,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2818,SB20814_island_2482,SB20814_component_2482a,J165355+194047,16:53:55.5,+19:40:47,253.481202,19.679992,0.54,0.66,1367.5,1.158,0.142,1.27,0.262,12.49,10.37,24.39,1.63,1.19,0.43,6.21,0.0,66.82,0.6,0.0,22.13,1.18,195.071,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7063,SB56806_island_3457,SB56806_component_3457a,J165355+194047,16:53:55.6,+19:40:47,253.481632,19.679723,0.67,0.87,943.5,1.526,0.194,1.563,0.343,18.06,10.82,160.51,2.1,1.51,0.18,8.27,0.0,-32.0,6.48,0.0,360.0,1.028,179.231,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7623,SB56806_island_3993,SB56806_component_3993a,J165356+174452,16:53:56.1,+17:44:52,253.48369,17.747862,1.05,1.44,943.5,1.181,0.276,0.946,0.414,14.5,10.54,8.08,3.41,2.45,0.51,0.0,0.0,54.61,0.0,0.0,360.0,0.187,104.857,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5386,SB56806_island_1881,SB56806_component_1881a,J165356+152413,16:53:56.3,+15:24:13,253.484631,15.40385,0.62,0.78,943.5,3.723,0.323,6.763,0.85,22.19,15.61,156.45,1.9,1.37,0.17,15.48,9.7,-35.2,3.91,3.62,360.0,0.465,118.66,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6797,SB56806_island_3205,SB56806_component_3205a,J165356+161407,16:53:56.4,+16:14:07,253.484861,16.235446,0.76,1.03,943.5,1.718,0.268,1.591,0.442,16.33,10.81,166.89,2.45,1.76,0.27,1.76,0.0,-28.22,31.33,0.0,360.0,0.197,82.487,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6395,SB56806_island_2816,SB56806_component_2816a,J165356+165809,16:53:56.7,+16:58:09,253.48625,16.96922,0.46,0.61,943.5,2.087,0.181,2.251,0.33,16.1,12.78,164.32,1.47,1.05,0.25,5.43,0.0,-86.6,3.41,0.0,155.08,2.941,250.152,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2300,SB20814_island_1991,SB20814_component_1991a,J165357+165413,16:53:57.1,+16:54:13,253.487862,16.903799,0.49,0.65,1367.5,1.621,0.177,2.031,0.359,15.18,9.75,9.68,1.54,1.15,0.18,8.75,1.13,22.35,1.15,108.99,8.46,1.232,187.634,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7036,SB56806_island_3431,SB56806_component_3431a,J165357+173453,16:53:57.1,+17:34:53,253.488098,17.581614,0.6,0.83,943.5,1.536,0.171,1.781,0.328,18.3,12.09,3.65,1.95,1.41,0.19,9.34,0.0,23.08,4.91,0.0,328.39,0.461,116.463,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
493,SB20814_island_370,SB20814_component_370a,J165357+192041,16:53:57.2,+19:20:41,253.488153,19.344933,0.06,0.08,1367.5,12.302,0.189,12.664,0.334,12.57,9.67,177.69,0.2,0.15,0.04,2.68,0.0,82.28,9.69,0.0,2.92,30.461,422.059,-2.26,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5761,SB56806_island_2224,SB56806_component_2224a,J165357+165412,16:53:57.2,+16:54:12,253.488454,16.903609,0.39,0.49,943.5,2.985,0.219,3.051,0.384,15.91,12.25,156.65,1.21,0.87,0.19,5.42,0.0,-74.68,1.73,0.0,227.98,2.447,221.213,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3961,SB56806_island_609,SB56806_component_609a,J165357+192041,16:53:57.5,+19:20:41,253.489615,19.344885,0.07,0.05,943.5,13.291,0.09,25.599,0.248,22.68,16.19,92.04,0.15,0.11,0.01,19.33,0.66,87.9,0.27,4.79,5.2,4208.822,4849.018,-0.42,-99.0,0.0,0.0,0.221,0,0,1,1,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7479,SB56806_island_3857,SB56806_component_3857a,J165357+185346,16:53:57.5,+18:53:46,253.489624,18.896334,0.82,1.13,943.5,1.24,0.197,1.329,0.358,18.1,11.3,175.2,2.67,1.93,0.25,8.06,0.0,4.44,8.77,0.0,156.11,0.104,64.587,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
494,SB20814_island_370,SB20814_component_370b,J165358+192042,16:53:58.1,+19:20:42,253.492141,19.345056,0.14,0.19,1367.5,5.197,0.18,5.563,0.327,12.59,10.04,176.16,0.46,0.33,0.1,3.79,0.0,89.53,6.27,0.0,2.64,30.461,422.059,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1151,SB20814_island_935,SB20814_component_935a,J165358+212602,16:53:58.5,+21:26:02,253.493859,21.43398,0.49,0.63,1367.5,4.533,0.448,6.711,1.026,17.17,10.18,170.45,1.5,1.14,0.14,11.62,3.96,-13.59,0.51,7.96,1.91,0.588,135.566,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5041,SB56806_island_1573,SB56806_component_1573a,J165358+212600,16:53:58.6,+21:26:00,253.494251,21.433364,0.36,0.5,943.5,4.698,0.332,4.836,0.587,16.26,12.07,3.22,1.17,0.84,0.16,5.76,0.0,46.22,2.03,0.0,360.0,2.152,197.823,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1225,SB20814_island_1003,SB20814_component_1003b,J165358+210610,16:53:58.9,+21:06:10,253.495378,21.103055,0.85,1.11,1367.5,1.889,0.403,1.796,0.68,13.68,8.21,164.42,2.65,1.93,0.31,5.81,0.0,-31.25,4.87,0.0,19.36,27.072,433.589,-99.0,-99.0,0.0,0.0,0.381,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7624,SB56806_island_3994,SB56806_component_3994a,J165358+202747,16:53:58.9,+20:27:47,253.495614,20.463219,0.74,1.03,943.5,1.187,0.16,1.445,0.318,17.48,13.28,1.79,2.44,1.74,0.33,8.16,3.56,40.69,3.8,5.76,360.0,0.056,47.491,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4532,SB56806_island_1100,SB56806_component_1100a,J165359+210610,16:53:59.7,+21:06:10,253.498839,21.103031,0.07,0.07,943.5,7.198,0.048,24.067,0.214,37.96,16.8,98.75,0.18,0.16,0.01,35.94,5.38,-83.05,0.28,0.98,4.51,718.954,1900.745,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1224,SB20814_island_1003,SB20814_component_1003a,J165400+210610,16:54:00.0,+21:06:10,253.499906,21.102946,0.14,0.14,1367.5,3.86,0.066,12.297,0.298,32.08,11.73,98.08,0.33,0.34,0.02,30.66,0.0,-82.77,0.0,0.0,0.03,27.072,433.589,-99.0,-99.0,0.0,0.0,0.381,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6810,SB56806_island_3218,SB56806_component_3218a,J165400+173723,16:54:00.0,+17:37:23,253.500086,17.623219,0.52,0.66,943.5,1.723,0.151,2.206,0.312,20.44,11.95,162.79,1.6,1.18,0.12,12.47,1.57,-23.02,3.91,16.58,94.93,2.783,248.695,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5745,SB56806_island_2208,SB56806_component_2208a,J165400+213148,16:54:00.9,+21:31:48,253.503786,21.530071,0.77,1.07,943.5,2.991,0.499,2.596,0.788,14.92,11.09,179.39,2.53,1.82,0.39,0.0,0.0,57.95,0.0,0.0,360.0,0.302,107.706,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6520,SB56806_island_2940,SB56806_component_2940a,J165401+202129,16:54:01.4,+20:21:29,253.505893,20.358086,0.46,0.62,943.5,1.924,0.164,2.176,0.309,17.61,12.24,169.63,1.48,1.06,0.17,6.68,3.61,-10.69,5.94,6.51,5.57,2.004,206.495,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2280,SB20814_island_1971,SB20814_component_1971a,J165401+202129,16:54:01.4,+20:21:29,253.506039,20.358317,0.47,0.64,1367.5,1.635,0.192,1.701,0.344,14.51,8.47,179.83,1.52,1.11,0.16,7.05,0.0,3.17,2.21,0.0,2.49,1.701,217.381,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6227,SB56806_island_2660,SB56806_component_2660a,J165402+160004,16:54:02.1,+16:00:04,253.508896,16.001185,0.62,0.85,943.5,2.244,0.261,2.509,0.489,16.15,13.2,170.27,2.01,1.43,0.38,6.12,0.0,78.56,5.33,0.0,23.02,0.921,159.917,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2082,SB20814_island_1792,SB20814_component_1792a,J165403+182114,16:54:03.8,+18:21:14,253.515876,18.354041,0.45,0.52,1367.5,1.884,0.209,1.64,0.331,11.01,9.34,148.19,1.3,0.97,0.44,3.46,0.0,-79.64,0.48,0.0,15.25,0.463,108.98,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6020,SB56806_island_2467,SB56806_component_2467a,J165403+182114,16:54:03.9,+18:21:14,253.516218,18.353963,0.34,0.48,943.5,2.624,0.178,2.692,0.314,15.63,12.52,3.85,1.12,0.8,0.2,5.69,0.0,60.28,1.61,0.0,335.85,4.602,291.915,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6919,SB56806_island_3322,SB56806_component_3322b,J165404+161339,16:54:04.5,+16:13:39,253.518758,16.227668,0.69,0.56,943.5,1.221,0.089,2.535,0.259,24.41,16.22,112.43,1.69,1.24,0.13,20.74,5.14,-76.01,2.93,6.79,138.44,12.979,365.799,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6918,SB56806_island_3322,SB56806_component_3322a,J165404+161315,16:54:04.8,+16:13:15,253.520052,16.220928,0.46,0.52,943.5,1.64,0.097,3.17,0.275,27.34,13.48,152.75,1.26,1.02,0.07,22.26,5.57,-31.7,2.32,4.75,118.35,12.979,365.799,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2616,SB20814_island_2289,SB20814_component_2289a,J165404+172822,16:54:04.9,+17:28:22,253.520321,17.472942,0.53,0.7,1367.5,1.323,0.162,1.514,0.308,13.36,10.12,11.94,1.67,1.22,0.3,6.01,0.0,48.5,3.67,0.0,35.69,0.73,161.492,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7281,SB56806_island_3665,SB56806_component_3665a,J165405+204513,16:54:05.0,+20:45:13,253.520719,20.75376,0.86,1.16,943.5,1.375,0.233,1.378,0.404,17.08,11.19,10.79,2.76,1.98,0.29,7.95,0.0,36.06,6.75,0.0,360.0,0.288,109.603,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1299,SB20814_island_1069,SB20814_component_1069a,J165405+172257,16:54:05.5,+17:22:57,253.523063,17.382756,0.23,0.3,1367.5,3.856,0.222,3.741,0.378,11.67,9.82,164.47,0.72,0.53,0.22,3.67,0.0,-81.34,2.28,0.0,10.03,2.545,219.126,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4890,SB56806_island_1432,SB56806_component_1432a,J165405+172257,16:54:05.6,+17:22:57,253.523541,17.382722,0.2,0.28,943.5,5.374,0.219,5.173,0.37,16.14,11.37,172.29,0.65,0.47,0.08,0.0,0.0,29.98,0.0,0.0,209.07,8.947,357.511,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
