,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5756,SB56368_island_2347,SB56368_component_2347a,J122230-021857,12:22:30.4,-02:18:57,185.626548,-2.316102,0.43,0.36,943.5,2.016,0.119,3.3,0.3,21.58,11.39,91.33,1.0,0.85,0.08,16.71,2.45,-84.48,1.95,7.33,32.49,3.96,299.994,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7218,SB57905_island_774,SB57905_component_774b,J122230+015104,12:22:30.4,+01:51:04,185.626627,1.851182,0.7,0.61,943.5,2.74,0.303,3.767,0.662,17.6,11.06,84.41,1.66,1.43,0.19,11.82,1.99,87.78,3.75,13.92,36.31,7.301,266.238,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4946,SB56368_island_1620,SB56368_component_1620a,J122230-002819,12:22:30.5,-00:28:19,185.626943,-0.472176,0.51,0.45,943.5,3.808,0.286,5.609,0.647,17.07,12.95,117.66,1.27,0.99,0.19,12.0,2.34,-45.66,2.43,7.93,360.0,0.68,130.399,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3922,SB56368_island_759,SB56368_component_759b,J122230+015101,12:22:30.5,+01:51:01,185.627019,1.850433,1.3,1.1,943.5,1.975,0.423,2.249,0.804,16.23,10.53,67.08,3.16,2.48,0.37,8.58,0.0,59.12,8.85,0.0,306.47,6.873,308.972,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
1661,SB21079_island_1412,SB21079_component_1412a,J122230-002819,12:22:30.5,-00:28:19,185.627078,-0.472056,0.26,0.2,1367.5,2.441,0.133,2.943,0.263,12.17,7.75,80.45,0.61,0.46,0.09,6.52,1.37,84.83,0.91,29.21,1.78,20.807,687.67,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
8812,SB57905_island_2125,SB57905_component_2125a,J122230-002820,12:22:30.6,-00:28:20,185.62731,-0.472393,0.88,0.75,943.5,2.583,0.381,3.093,0.757,16.57,10.22,101.14,2.09,1.76,0.24,10.78,0.0,-70.17,4.73,0.0,139.07,0.523,161.74,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9420,SB57905_island_2689,SB57905_component_2689a,J122230-021858,12:22:30.6,-02:18:58,185.627322,-2.316141,0.6,0.51,943.5,1.612,0.154,2.091,0.321,16.53,11.1,90.71,1.41,1.19,0.19,10.34,1.1,-81.89,3.35,20.2,65.3,0.272,100.403,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
965,SB21079_island_785,SB21079_component_785a,J122230+014105,12:22:30.7,+01:41:05,185.628096,1.684994,0.21,0.18,1367.5,5.84,0.278,6.364,0.51,10.48,8.14,60.7,0.51,0.38,0.13,4.36,0.0,18.64,1.47,0.0,13.64,3.07,264.151,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3817,SB56368_island_682,SB56368_component_682a,J122230+014104,12:22:30.8,+01:41:04,185.628238,1.684451,0.21,0.18,943.5,11.743,0.429,12.199,0.763,14.59,10.69,66.86,0.52,0.4,0.08,5.1,0.0,45.84,1.85,0.0,360.0,15.197,495.096,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7064,SB57905_island_660,SB57905_component_660a,J122230+014105,12:22:30.8,+01:41:05,185.628319,1.684883,0.23,0.19,943.5,11.468,0.499,10.535,0.817,12.41,10.47,75.85,0.55,0.45,0.18,0.0,0.0,-13.43,0.0,0.0,2.55,20.824,445.341,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2179,SB21079_island_1885,SB21079_component_1885a,J122231+010055,12:22:31.0,+01:00:55,185.629155,1.015483,0.53,0.4,1367.5,1.568,0.165,2.134,0.352,11.79,9.04,80.76,1.27,0.93,0.27,5.85,4.76,-81.44,8.11,13.77,49.42,0.116,76.23,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
5659,SB56368_island_2254,SB56368_component_2254a,J122231+010052,12:22:31.0,+01:00:52,185.629259,1.014642,0.71,0.58,943.5,2.249,0.232,3.175,0.51,17.24,12.29,71.68,1.69,1.33,0.22,10.24,5.81,67.36,4.32,4.87,65.98,0.309,105.01,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8858,SB57905_island_2165,SB57905_component_2165a,J122231+010054,12:22:31.0,+01:00:54,185.629286,1.015161,0.47,0.41,943.5,2.528,0.176,3.97,0.417,17.19,12.92,104.81,1.13,0.95,0.18,11.91,5.7,-62.62,2.33,3.33,155.09,2.64,260.187,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1821,SB21079_island_1552,SB21079_component_1552a,J122231+001836,12:22:31.1,+00:18:36,185.629761,0.310168,0.35,0.28,1367.5,2.157,0.146,3.203,0.333,13.34,8.72,108.21,0.84,0.63,0.12,9.51,0.0,-57.64,0.1,0.0,3.74,2.008,242.993,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4984,SB56368_island_1651,SB56368_component_1651a,J122231+001833,12:22:31.1,+00:18:33,185.629776,0.30937,0.6,0.47,943.5,3.832,0.373,4.211,0.689,14.15,11.66,99.47,1.42,1.1,0.34,6.49,0.0,-41.8,2.29,0.0,360.0,0.621,133.179,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8430,SB57905_island_1791,SB57905_component_1791a,J122231+001832,12:22:31.2,+00:18:32,185.630093,0.309139,0.58,0.48,943.5,3.526,0.359,3.736,0.646,13.52,11.09,87.26,1.37,1.13,0.36,4.49,0.0,-59.21,3.69,0.0,360.0,0.332,110.883,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6792,SB57905_island_465,SB57905_component_465b,J122231+012021,12:22:31.6,+01:20:21,185.631759,1.339408,0.66,0.62,943.5,1.822,0.173,3.226,0.469,22.02,11.37,71.51,1.56,1.46,0.13,17.72,3.5,70.69,2.94,8.62,15.73,25.116,480.021,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5619,SB56368_island_2217,SB56368_component_2217b,J122231-011821,12:22:31.7,-01:18:21,185.632086,-1.305905,0.53,0.53,943.5,1.079,0.068,2.847,0.256,30.35,13.05,101.05,1.24,1.25,0.07,27.27,6.18,-76.54,2.09,4.98,36.78,0.972,139.426,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
5636,SB56368_island_2233,SB56368_component_2233a,J122232+011835,12:22:32.0,+01:18:35,185.633176,1.309884,1.46,1.38,943.5,1.466,0.385,1.534,0.709,17.54,8.95,52.05,3.72,2.92,0.32,11.46,0.0,43.17,8.33,0.0,360.0,0.085,47.3,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7065,SB57905_island_660,SB57905_component_660b,J122232+014104,12:22:32.1,+01:41:04,185.633624,1.684638,0.2,0.27,943.5,2.704,0.068,9.071,0.346,38.18,12.43,93.78,0.48,0.63,0.03,35.94,5.71,-85.5,0.77,2.61,7.24,20.824,445.341,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
920,SB21079_island_744,SB21079_component_744b,J122232-023716,12:22:32.2,-02:37:16,185.634141,-2.621355,0.2,0.18,1367.5,5.074,0.206,7.859,0.483,12.77,9.5,54.25,0.52,0.38,0.1,8.39,4.35,33.49,0.23,1.67,5.58,13.07,368.974,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3802,SB56368_island_669,SB56368_component_669a,J122232-023713,12:22:32.3,-02:37:13,185.634511,-2.62044,0.07,0.08,943.5,12.204,0.132,22.665,0.352,19.41,14.36,19.82,0.2,0.16,0.03,15.56,5.57,9.98,0.37,0.67,14.98,163.64,1096.92,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
919,SB21079_island_744,SB21079_component_744a,J122232-023706,12:22:32.3,-02:37:06,185.634526,-2.618512,0.23,0.18,1367.5,5.582,0.264,7.186,0.547,12.96,7.77,88.78,0.54,0.41,0.07,8.09,0.0,-82.6,0.3,0.0,1.99,13.07,368.974,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7052,SB57905_island_650,SB57905_component_650a,J122232-023714,12:22:32.3,-02:37:14,185.634649,-2.620581,0.06,0.07,943.5,13.059,0.134,23.19,0.347,18.23,13.78,7.05,0.18,0.15,0.03,14.5,4.86,1.36,0.34,0.7,6.96,221.652,1364.78,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5507,SB56368_island_2116,SB56368_component_2116a,J122232+014101,12:22:32.3,+01:41:01,185.634702,1.683638,1.13,0.88,943.5,2.642,0.548,2.261,0.858,13.25,9.7,84.53,2.67,2.07,0.48,0.0,0.0,-60.59,0.0,0.0,360.0,0.042,51.329,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6983,SB57905_island_603,SB57905_component_603b,J122232+002414,12:22:32.5,+00:24:14,185.635347,0.40415,0.2,0.2,943.5,4.214,0.106,10.626,0.378,26.52,13.45,104.84,0.47,0.48,0.03,23.36,7.1,-72.47,0.82,1.62,15.25,502.499,1661.62,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
754,SB21079_island_591,SB21079_component_591b,J122232+002417,12:22:32.5,+00:24:17,185.635365,0.404724,0.17,0.18,1367.5,2.248,0.06,6.636,0.232,20.29,11.39,143.84,0.44,0.37,0.04,18.65,5.47,-33.02,0.01,0.52,0.2,161.707,1018.127,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3694,SB56368_island_582,SB56368_component_582b,J122232+002414,12:22:32.7,+00:24:14,185.63617,0.403951,0.21,0.2,943.5,4.628,0.114,12.29,0.421,28.37,14.05,97.64,0.51,0.48,0.03,24.97,8.3,-79.61,0.87,1.49,15.25,312.582,1256.462,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4335,SB56368_island_1103,SB56368_component_1103a,J122232+000043,12:22:32.7,+00:00:43,185.636369,0.01213,0.43,0.37,943.5,6.891,0.514,7.044,0.903,13.96,10.99,64.98,1.05,0.81,0.22,4.12,0.0,22.95,2.31,0.0,224.63,1.558,197.333,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
848,SB21079_island_679,SB21079_component_679a,J122232+000046,12:22:32.7,+00:00:46,185.636425,0.012876,0.13,0.1,1367.5,6.66,0.182,7.556,0.343,10.69,8.31,74.17,0.3,0.22,0.07,3.51,2.66,12.45,10.07,18.54,33.71,16.574,530.022,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7513,SB57905_island_1007,SB57905_component_1007a,J122232+000043,12:22:32.8,+00:00:43,185.636495,0.012166,0.46,0.39,943.5,7.531,0.552,9.932,1.154,14.87,12.55,75.34,1.1,0.91,0.3,7.04,6.38,71.27,3.56,2.94,32.84,1.204,171.377,-99.0,-99.0,0.0,0.0,0.791,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3693,SB56368_island_582,SB56368_component_582a,J122233+002349,12:22:33.0,+00:23:49,185.637644,0.397203,0.14,0.11,943.5,14.069,0.279,20.986,0.638,17.86,12.54,100.29,0.33,0.26,0.04,12.09,4.49,-66.02,0.69,1.15,42.9,312.582,1256.462,-99.0,-99.0,0.0,0.0,0.475,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
753,SB21079_island_591,SB21079_component_591a,J122233+002352,12:22:33.1,+00:23:52,185.637897,0.397901,0.1,0.08,1367.5,7.554,0.129,13.658,0.338,13.43,10.54,114.65,0.24,0.17,0.05,10.04,5.17,-45.74,0.01,0.3,1.8,161.707,1018.127,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6982,SB57905_island_603,SB57905_component_603a,J122233+002349,12:22:33.1,+00:23:49,185.638033,0.397177,0.11,0.1,943.5,13.582,0.23,20.884,0.538,17.42,12.49,106.96,0.27,0.23,0.04,12.3,4.48,-62.19,0.56,1.02,33.22,502.499,1661.62,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2619,SB21079_island_2303,SB21079_component_2303a,J122233+011222,12:22:33.2,+01:12:22,185.638488,1.2062,0.78,0.62,1367.5,1.126,0.197,1.221,0.361,11.18,7.59,70.51,1.87,1.39,0.33,4.55,0.0,56.8,9.15,0.0,27.27,0.036,52.394,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
2017,SB21079_island_1732,SB21079_component_1732a,J122233+005950,12:22:33.2,+00:59:50,185.638526,0.997246,0.0,0.01,1367.5,1.251,0.0,67.393,0.014,147.53,28.58,79.55,0.01,0.02,0.0,147.17,27.55,79.55,0.0,0.0,0.0,108.054,720.756,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
5618,SB56368_island_2217,SB56368_component_2217a,J122233-011826,12:22:33.3,-01:18:26,185.63859,-1.307455,0.73,0.57,943.5,2.209,0.267,2.316,0.478,14.26,11.04,80.8,1.72,1.34,0.33,3.89,0.47,-66.5,5.79,29.36,350.61,0.972,139.426,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
9248,SB57905_island_2526,SB57905_component_2526a,J122233-011826,12:22:33.3,-01:18:26,185.638768,-1.307425,0.84,0.69,943.5,1.956,0.293,1.992,0.513,13.29,10.84,84.89,1.98,1.63,0.52,3.47,0.0,-61.04,6.65,0.0,360.0,0.076,58.903,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5637,SB56368_island_2233,SB56368_component_2233b,J122233+011832,12:22:33.3,+01:18:32,185.638772,1.309166,0.21,0.29,943.5,1.303,0.025,7.706,0.199,52.93,16.77,105.84,0.48,0.69,0.02,51.27,12.04,-73.39,0.75,1.77,12.75,0.085,47.3,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8301,SB57905_island_1680,SB57905_component_1680a,J122233+005948,12:22:33.4,+00:59:48,185.639101,0.996788,0.25,0.25,943.5,3.293,0.111,6.939,0.353,25.66,11.62,83.17,0.58,0.59,0.04,22.08,4.17,84.0,1.02,3.03,5.63,159.742,742.183,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4900,SB56368_island_1577,SB56368_component_1577a,J122233+005947,12:22:33.5,+00:59:47,185.639526,0.996484,0.21,0.21,943.5,3.708,0.09,10.241,0.351,30.69,13.51,91.78,0.49,0.5,0.03,27.48,7.71,-86.54,0.83,1.63,9.6,43.966,426.237,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4408,SB56368_island_1160,SB56368_component_1160a,J122233-032120,12:22:33.8,-03:21:20,185.640776,-3.355674,0.7,0.66,943.5,6.21,0.705,8.061,1.462,16.65,11.71,51.83,1.79,1.41,0.24,10.23,0.0,35.51,3.94,0.0,360.0,0.993,199.284,-99.0,-99.0,0.0,0.0,0.991,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8004,SB57905_island_1420,SB57905_component_1420a,J122233-032120,12:22:33.9,-03:21:20,185.641148,-3.355558,1.01,0.86,943.5,4.892,0.901,4.86,1.554,13.26,10.6,71.81,2.4,1.98,0.59,2.45,0.0,51.0,16.4,0.0,360.0,0.078,69.761,-99.0,-99.0,0.0,0.0,0.894,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5069,SB56368_island_1725,SB56368_component_1725a,J122234+020349,12:22:34.0,+02:03:49,185.64151,2.063816,1.14,1.05,943.5,3.503,0.742,3.338,1.248,14.53,9.84,54.28,2.88,2.23,0.4,6.18,0.0,33.36,8.47,0.0,360.0,0.081,78.924,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8222,SB57905_island_1609,SB57905_component_1609a,J122234+020351,12:22:34.0,+02:03:51,185.641631,2.064408,0.56,0.55,943.5,4.022,0.365,5.866,0.846,19.19,10.75,49.51,1.39,1.23,0.13,14.48,0.0,43.86,2.76,0.0,360.0,0.76,164.732,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1347,SB21079_island_1124,SB21079_component_1124a,J122234-025003,12:22:34.0,-02:50:03,185.641835,-2.834249,0.72,0.57,1367.5,3.611,0.586,3.893,1.068,10.73,7.86,70.12,1.74,1.28,0.36,3.6,0.46,39.9,22.47,1579.6,82.84,0.08,75.626,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
9272,SB57905_island_2549,SB57905_component_2549a,J122234-024441,12:22:34.1,-02:44:41,185.641919,-2.744932,0.7,0.67,943.5,1.856,0.225,2.301,0.453,15.99,10.96,125.62,1.75,1.47,0.25,11.0,0.0,-44.08,3.71,0.0,360.0,0.635,162.656,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7639,SB57905_island_1101,SB57905_component_1101a,J122234-025005,12:22:34.1,-02:50:05,185.641966,-2.834768,0.23,0.2,943.5,6.66,0.259,7.909,0.504,14.6,11.51,74.3,0.55,0.46,0.12,6.45,3.97,70.7,1.91,2.22,14.34,4.554,273.231,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4475,SB56368_island_1219,SB56368_component_1219a,J122234-025005,12:22:34.1,-02:50:05,185.641983,-2.834774,0.31,0.25,943.5,5.794,0.274,7.301,0.556,15.65,12.09,68.25,0.74,0.57,0.13,7.51,4.97,49.1,1.99,1.91,360.0,8.262,374.211,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
1622,SB21079_island_1376,SB21079_component_1376a,J122234+021954,12:22:34.4,+02:19:54,185.643448,2.331774,0.72,0.56,1367.5,2.618,0.435,2.678,0.77,11.53,6.94,76.31,1.73,1.28,0.25,5.19,0.0,75.72,4.29,0.0,0.91,0.007,21.789,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
9414,SB57905_island_2683,SB57905_component_2683a,J122234-015047,12:22:34.9,-01:50:47,185.645341,-1.846603,0.44,0.42,943.5,1.615,0.109,2.547,0.264,19.13,11.67,55.98,1.07,0.95,0.11,14.22,3.38,50.65,2.17,5.66,203.09,2.036,234.601,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5906,SB56368_island_2486,SB56368_component_2486a,J122234-015047,12:22:34.9,-01:50:47,185.645602,-1.846481,0.64,0.57,943.5,1.807,0.2,1.949,0.37,16.89,9.59,60.67,1.59,1.25,0.15,10.0,0.0,52.28,3.94,0.0,309.31,0.67,154.717,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
9605,SB57905_island_2866,SB57905_component_2866a,J122234-020850,12:22:34.9,-02:08:50,185.645604,-2.147361,0.97,0.94,943.5,1.104,0.211,1.058,0.356,13.75,9.86,49.44,2.45,2.02,0.43,5.97,0.0,31.04,7.41,0.0,360.0,0.048,56.803,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7252,SB57905_island_801,SB57905_component_801b,J122235+025323,12:22:35.4,+02:53:23,185.647609,2.889869,0.48,0.42,943.5,5.586,0.336,12.395,1.034,21.28,14.75,92.22,1.13,1.0,0.13,16.93,9.77,-83.34,2.16,2.55,41.41,8.575,302.028,-99.0,-99.0,0.0,0.0,1.025,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8302,SB57905_island_1680,SB57905_component_1680b,J122235+005953,12:22:35.7,+00:59:53,185.648696,0.998271,0.05,0.06,943.5,2.967,0.011,25.068,0.105,45.1,26.51,94.29,0.12,0.13,0.01,43.22,24.09,-84.98,0.2,0.25,2.08,159.742,742.183,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5769,SB56368_island_2359,SB56368_component_2359a,J122235+013349,12:22:35.7,+01:33:49,185.648948,1.563716,0.7,0.54,943.5,2.057,0.191,3.372,0.466,17.53,14.04,85.67,1.66,1.28,0.29,10.97,8.61,-77.13,3.55,2.97,196.48,0.082,58.295,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4901,SB56368_island_1577,SB56368_component_1577b,J122235+005953,12:22:35.8,+00:59:53,185.649271,0.99817,0.09,0.08,943.5,2.658,0.016,20.781,0.137,35.22,33.32,124.19,0.25,0.16,0.06,33.17,30.67,-41.56,0.37,0.27,360.0,43.966,426.237,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
9256,SB57905_island_2534,SB57905_component_2534a,J122236-022313,12:22:36.0,-02:23:13,185.649877,-2.387044,0.51,0.45,943.5,1.786,0.145,2.433,0.311,16.3,11.83,67.57,1.23,1.03,0.19,9.8,4.61,61.42,3.08,4.43,84.74,7.54,470.92,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
793,SB21079_island_627,SB21079_component_627a,J122236-030011,12:22:36.5,-03:00:11,185.652071,-3.003242,0.41,0.31,1367.5,7.216,0.537,11.634,1.296,12.76,9.89,74.81,0.98,0.71,0.2,7.55,6.31,69.31,2.8,4.74,9.11,0.765,171.476,-99.0,-99.0,0.0,0.0,1.018,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7177,SB57905_island_744,SB57905_component_744a,J122236-030014,12:22:36.6,-03:00:14,185.652324,-3.004134,0.22,0.19,943.5,10.536,0.428,10.21,0.727,12.54,10.94,74.87,0.52,0.43,0.2,1.74,0.0,-11.62,4.45,0.0,9.95,9.85,435.237,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3891,SB56368_island_739,SB56368_component_739a,J122236-030014,12:22:36.6,-03:00:14,185.652394,-3.004064,0.26,0.21,943.5,10.523,0.462,11.04,0.826,14.05,11.21,71.94,0.63,0.49,0.13,3.47,1.11,15.89,1.41,6.94,103.22,6.739,353.264,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
547,SB21079_island_413,SB21079_component_413b,J122236-020504,12:22:36.8,-02:05:04,185.653272,-2.08461,0.19,0.16,1367.5,2.793,0.099,4.689,0.246,12.75,10.3,62.72,0.48,0.34,0.11,8.11,6.26,33.4,0.58,1.34,12.96,69.104,737.648,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
546,SB21079_island_413,SB21079_component_413a,J122237-020513,12:22:37.0,-02:05:13,185.654003,-2.087143,0.06,0.05,1367.5,11.835,0.162,13.923,0.312,11.11,8.29,76.07,0.15,0.11,0.03,4.16,3.31,70.8,3.4,5.73,3.21,69.104,737.648,0.27,-99.0,0.01,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3574,SB56368_island_482,SB56368_component_482a,J122237-020514,12:22:37.0,-02:05:14,185.654027,-2.087314,0.05,0.05,943.5,17.034,0.126,26.093,0.297,15.3,15.03,141.11,0.13,0.1,0.26,10.77,5.84,-16.42,0.23,0.31,19.03,1183.617,2615.668,-1.07,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
