,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2393,SB47566_island_2032,SB47566_component_2032a,J181034-162200,18:10:34.9,-16:22:00,272.645538,-16.36645,0.91,0.56,887.5,3.994,0.355,6.273,0.841,26.14,12.91,105.76,2.19,1.21,0.09,17.67,5.03,-62.32,0.64,12.64,4.8,0.678,95.726,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2687,SB47566_island_2311,SB47566_component_2311a,J181035-223254,18:10:35.3,-22:32:54,272.646941,-22.548348,1.04,0.57,887.5,3.202,0.396,3.154,0.681,21.26,9.96,85.48,2.44,1.32,0.11,8.75,0.0,64.28,6.19,0.0,18.08,0.922,122.943,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1166,SB47566_island_953,SB47566_component_953d,J181035-195122,18:10:35.3,-19:51:22,272.646944,-19.856268,0.29,0.29,887.5,4.932,0.081,30.377,0.578,43.3,30.57,44.39,0.89,0.4,0.03,40.72,25.28,36.52,0.01,0.11,0.62,85.981,343.902,-99.0,-99.0,0.0,0.0,1.362,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2370,SB47566_island_2010,SB47566_component_2010a,J181035-205300,18:10:35.3,-20:53:00,272.647008,-20.8832,1.45,0.92,887.5,4.089,0.71,4.33,1.311,24.83,9.17,108.96,3.54,1.94,0.13,16.04,0.0,-57.99,0.95,0.0,6.93,0.455,102.856,-99.0,-99.0,0.0,0.0,0.785,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
751,SB47566_island_588,SB47566_component_588b,J181035-195822,18:10:35.9,-19:58:22,272.64959,-19.972936,3.2,2.41,887.5,5.013,1.851,6.265,3.805,18.91,14.2,59.55,8.36,4.38,0.75,12.46,0.0,20.13,0.03,0.0,36.19,106.169,349.333,-99.0,-99.0,0.0,0.0,2.517,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
455,SB47566_island_335,SB47566_component_335h,J181036-190607,18:10:36.4,-19:06:07,272.651745,-19.102163,2.0,1.82,887.5,5.408,1.043,11.843,3.177,31.95,14.73,50.51,5.51,3.18,0.18,27.91,0.0,40.73,0.01,0.0,4.2,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
448,SB47566_island_335,SB47566_component_335a,J181036-190542,18:10:36.4,-19:05:42,272.651802,-19.0952,0.05,0.07,887.5,26.101,0.072,268.542,0.82,72.35,30.56,15.4,0.16,0.11,0.0,71.47,23.43,14.7,0.0,0.04,0.0,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1006,SB47566_island_812,SB47566_component_812a,J181036-204236,18:10:36.5,-20:42:36,272.652145,-20.710148,0.4,0.21,887.5,12.518,0.386,27.842,1.199,26.36,18.14,80.88,0.96,0.48,0.05,18.38,13.16,57.63,0.44,1.16,6.74,33.682,431.38,-99.0,-99.0,0.0,0.0,1.19,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
234,SB47566_island_157,SB47566_component_157b,J181037-222927,18:10:37.4,-22:29:27,272.655666,-22.490837,0.08,0.05,887.5,49.428,0.489,50.048,0.855,19.56,11.13,94.66,0.2,0.11,0.01,2.92,0.0,-9.72,21.04,0.0,4.79,980.671,1464.885,-0.52,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
77,SB47566_island_48,SB47566_component_48c,J181037-162637,18:10:37.7,-16:26:37,272.657119,-16.44374,1.22,0.67,887.5,4.717,0.618,5.797,1.237,23.83,11.08,87.48,2.87,1.58,0.12,13.4,0.0,78.09,2.32,0.0,7.18,693.12,1176.211,-99.0,-99.0,0.0,0.0,0.81,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
983,SB47566_island_790,SB47566_component_790a,J181037-204300,18:10:37.9,-20:43:00,272.657876,-20.716791,0.55,0.31,887.5,13.505,0.765,18.152,1.623,22.33,12.94,97.2,1.31,0.71,0.07,10.45,6.64,-66.07,4.69,13.01,14.91,8.23,265.219,-99.0,-99.0,0.0,0.0,1.126,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1163,SB47566_island_953,SB47566_component_953a,J181038-195147,18:10:38.2,-19:51:47,272.65898,-19.863324,0.19,0.13,887.5,8.05,0.065,55.51,0.529,40.9,36.23,120.77,0.5,0.19,0.03,37.25,32.95,-34.76,0.02,0.07,3.12,85.981,343.902,-99.0,-99.0,0.0,0.0,1.362,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
450,SB47566_island_335,SB47566_component_335c,J181038-190453,18:10:38.3,-19:04:53,272.659633,-19.081653,0.13,0.12,887.5,20.088,0.133,148.867,1.113,50.04,31.83,51.07,0.38,0.18,0.01,47.42,27.5,45.7,0.0,0.05,0.14,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
233,SB47566_island_157,SB47566_component_157a,J181038-222922,18:10:38.5,-22:29:22,272.660362,-22.489563,0.05,0.03,887.5,61.35,0.265,98.224,0.636,24.89,13.82,81.13,0.11,0.06,0.0,15.95,6.62,64.25,0.05,0.42,0.43,980.671,1464.885,-0.82,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2384,SB47566_island_2024,SB47566_component_2024a,J181039-162625,18:10:39.1,-16:26:25,272.66286,-16.440376,0.82,0.66,887.5,3.741,0.299,7.443,0.87,33.87,12.63,58.79,2.11,1.3,0.06,29.33,0.0,50.6,0.03,0.0,1.28,4.313,313.085,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1256,SB47566_island_1028,SB47566_component_1028a,J181039-181217,18:10:39.1,-18:12:17,272.662958,-18.204804,0.36,0.19,887.5,9.643,0.349,12.9,0.74,21.98,13.08,90.69,0.84,0.45,0.04,9.63,7.0,71.27,5.22,10.67,15.9,9.459,251.115,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
193,SB47566_island_127,SB47566_component_127b,J181039-190808,18:10:39.3,-19:08:08,272.663692,-19.135559,0.06,0.1,887.5,12.914,0.041,194.811,0.656,78.45,41.32,176.74,0.24,0.13,0.0,77.68,36.27,-2.86,0.0,0.03,0.0,9.16,189.534,-99.0,-99.0,0.0,0.0,3.62,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
75,SB47566_island_48,SB47566_component_48a,J181040-162650,18:10:40.0,-16:26:50,272.666497,-16.447466,0.03,0.02,887.5,189.29,0.637,228.163,1.252,21.38,12.12,90.46,0.07,0.04,0.0,8.22,4.86,69.16,0.6,1.87,1.46,693.12,1176.211,-0.14,-99.0,0.0,0.0,0.81,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1113,SB47566_island_908,SB47566_component_908a,J181040-170354,18:10:40.0,-17:03:54,272.666552,-17.065082,0.31,0.17,887.5,11.597,0.405,12.793,0.749,21.3,11.13,87.09,0.73,0.4,0.04,8.64,0.0,63.4,2.65,0.0,8.06,11.583,290.767,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
454,SB47566_island_335,SB47566_component_335g,J181040-190425,18:10:40.0,-19:04:25,272.666658,-19.073873,1.03,0.57,887.5,9.63,0.696,27.362,2.58,33.1,18.45,81.4,2.44,1.31,0.08,26.8,14.32,74.95,0.23,1.62,2.1,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
192,SB47566_island_127,SB47566_component_127a,J181040-190754,18:10:40.2,-19:07:54,272.667387,-19.131864,0.36,0.2,887.5,81.736,3.409,85.717,6.097,20.14,11.19,91.94,0.85,0.46,0.05,4.11,1.21,50.05,75.01,883.73,66.2,9.16,189.534,-99.0,-99.0,0.0,0.0,3.62,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
76,SB47566_island_48,SB47566_component_48b,J181040-162658,18:10:40.5,-16:26:58,272.668672,-16.4495,0.14,0.13,887.5,8.534,0.089,36.27,0.49,54.04,16.9,49.82,0.36,0.28,0.01,51.62,5.33,46.78,0.0,1.42,0.05,693.12,1176.211,-99.0,-99.0,0.0,0.0,0.81,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
284,SB47566_island_195,SB47566_component_195a,J181040-160415,18:10:40.6,-16:04:15,272.669234,-16.071106,0.17,0.09,887.5,59.211,1.089,69.082,2.093,21.89,11.46,91.95,0.39,0.21,0.02,9.16,3.69,85.71,1.69,11.76,1.58,24.25,353.556,-99.0,-99.0,0.0,0.0,1.326,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
621,SB47566_island_474,SB47566_component_474a,J181041-201522,18:10:41.2,-20:15:22,272.671681,-20.256302,0.23,0.12,887.5,24.002,0.621,26.402,1.148,20.21,11.7,93.56,0.54,0.29,0.03,4.5,3.5,1.87,76.32,128.3,4.91,198.811,1039.468,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
449,SB47566_island_335,SB47566_component_335b,J181041-190358,18:10:41.5,-19:03:58,272.672908,-19.066245,0.05,0.05,887.5,25.548,0.063,280.621,0.778,82.6,28.58,57.84,0.14,0.11,0.0,80.78,24.54,56.56,0.0,0.04,0.01,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3006,SB47566_island_2620,SB47566_component_2620a,J181042-174020,18:10:42.8,-17:40:20,272.67835,-17.672361,1.18,0.65,887.5,2.408,0.29,3.312,0.626,24.87,11.89,88.3,2.78,1.54,0.11,15.09,4.38,81.28,1.64,26.83,4.77,0.321,85.4,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1815,SB47566_island_1523,SB47566_component_1523a,J181044-184023,18:10:44.3,-18:40:23,272.684408,-18.673142,0.58,0.32,887.5,6.055,0.381,7.333,0.751,22.23,11.71,85.53,1.38,0.75,0.07,10.86,0.85,65.03,2.34,474.59,10.2,10.3,310.268,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
988,SB47566_island_794,SB47566_component_794a,J181044-164712,18:10:44.7,-16:47:12,272.686306,-16.786909,0.33,0.18,887.5,13.504,0.497,15.352,0.939,21.15,11.55,92.74,0.78,0.42,0.04,7.21,4.04,86.63,10.38,35.18,5.86,18.926,370.334,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1013,SB47566_island_819,SB47566_component_819a,J181044-180430,18:10:44.9,-18:04:30,272.686926,-18.075062,0.29,0.16,887.5,13.125,0.438,13.721,0.782,20.51,10.96,94.68,0.68,0.37,0.04,5.11,1.35,-71.26,25.39,379.71,16.13,11.586,288.711,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1545,SB47566_island_1279,SB47566_component_1279a,J181044-164747,18:10:44.9,-16:47:47,272.687249,-16.796648,0.55,0.3,887.5,7.557,0.431,9.759,0.889,22.34,12.42,96.99,1.29,0.7,0.06,10.41,5.71,-69.71,4.02,15.21,10.22,13.093,326.258,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2602,SB47566_island_2231,SB47566_component_2231a,J181046-171325,18:10:46.3,-17:13:25,272.692922,-17.223622,0.69,0.41,887.5,3.354,0.222,5.57,0.552,28.58,12.49,98.88,1.65,0.94,0.06,20.61,5.93,-77.29,0.32,6.63,0.96,7.293,296.423,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1219,SB47566_island_997,SB47566_component_997a,J181046-170652,18:10:46.4,-17:06:52,272.693494,-17.114449,0.34,0.19,887.5,10.126,0.373,12.017,0.725,21.99,11.6,82.92,0.8,0.43,0.04,10.95,0.0,58.56,1.08,0.0,5.85,13.782,323.119,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1709,SB47566_island_1423,SB47566_component_1423b,J181046-172812,18:10:46.7,-17:28:12,272.694669,-17.470193,1.6,0.95,887.5,1.807,0.31,2.346,0.655,26.64,10.48,78.94,3.81,2.16,0.14,18.54,0.0,68.48,0.74,0.0,5.59,11.979,264.677,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1708,SB47566_island_1423,SB47566_component_1423a,J181046-172754,18:10:46.8,-17:27:54,272.695165,-17.465233,0.42,0.23,887.5,6.571,0.27,9.569,0.606,24.1,12.99,83.28,0.99,0.54,0.04,14.43,5.36,66.79,0.66,6.48,4.31,11.979,264.677,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2660,SB47566_island_2285,SB47566_component_2285a,J181047-181045,18:10:47.3,-18:10:45,272.696904,-18.179383,1.15,0.65,887.5,3.314,0.425,3.826,0.812,21.12,11.75,99.69,2.75,1.49,0.14,8.39,1.03,-50.6,12.67,963.78,43.05,0.407,91.126,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2170,SB47566_island_1830,SB47566_component_1830a,J181047-201943,18:10:47.3,-20:19:43,272.69691,-20.328621,0.97,0.53,887.5,4.79,0.52,5.421,0.979,21.62,11.25,85.59,2.29,1.25,0.11,9.65,0.0,62.31,5.32,0.0,20.43,1.285,147.605,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3048,SB47566_island_2662,SB47566_component_2662a,J181047-214854,18:10:47.4,-21:48:54,272.69735,-21.815118,1.45,0.87,887.5,2.263,0.377,2.554,0.727,25.62,9.47,75.88,3.48,1.93,0.12,17.44,0.0,63.15,0.67,0.0,5.98,0.317,93.819,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
451,SB47566_island_335,SB47566_component_335d,J181048-190328,18:10:48.0,-19:03:28,272.700183,-19.058022,0.02,0.03,887.5,19.306,0.015,450.47,0.398,166.61,30.1,90.98,0.04,0.07,0.0,165.42,28.08,-89.04,0.0,0.02,0.0,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1399,SB47566_island_1156,SB47566_component_1156a,J181049-192726,18:10:49.4,-19:27:26,272.705664,-19.457389,0.1,0.11,887.5,7.209,0.031,63.261,0.321,43.77,43.09,138.75,0.32,0.11,0.11,42.1,38.56,-2.45,0.01,0.0,2.91,133.71,605.252,-99.0,-99.0,0.0,0.0,1.024,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2279,SB47566_island_1927,SB47566_component_1927a,J181050-231105,18:10:50.5,-23:11:05,272.710376,-23.184957,1.14,0.62,887.5,4.285,0.549,4.731,1.02,19.41,12.22,88.9,2.69,1.45,0.17,6.3,0.0,20.29,18.38,0.0,32.52,10.535,275.303,-99.0,-99.0,0.0,0.0,0.625,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1750,SB47566_island_1461,SB47566_component_1461a,J181050-205830,18:10:50.7,-20:58:30,272.711218,-20.975254,1.18,0.64,887.5,6.546,0.978,5.732,1.552,18.93,9.94,91.94,2.79,1.51,0.16,0.0,0.0,21.14,0.0,0.0,79.38,0.285,74.763,-99.0,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
248,SB47566_island_167,SB47566_component_167a,J181050-204109,18:10:50.9,-20:41:09,272.711876,-20.685977,0.07,0.04,887.5,69.764,0.467,114.494,1.149,23.3,15.14,102.65,0.17,0.09,0.01,13.4,8.92,-46.79,0.23,0.62,2.15,738.811,1519.468,-0.79,-99.0,0.0,0.0,0.912,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2013,SB47566_island_1692,SB47566_component_1692a,J181050-201053,18:10:50.9,-20:10:53,272.71201,-20.181567,1.6,0.89,887.5,5.351,1.14,4.314,1.722,16.44,10.54,92.59,3.77,2.09,0.3,0.0,0.0,4.72,0.0,0.0,2.36,0.315,85.631,-99.0,-99.0,0.0,0.0,0.883,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2079,SB47566_island_1752,SB47566_component_1752a,J181051-175547,18:10:51.0,-17:55:47,272.712656,-17.929827,0.78,0.43,887.5,5.226,0.463,5.714,0.853,19.67,11.95,81.52,1.85,1.0,0.11,8.1,0.0,33.74,3.95,0.0,19.13,3.294,199.22,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
452,SB47566_island_335,SB47566_component_335e,J181051-190327,18:10:51.5,-19:03:27,272.714436,-19.057662,0.13,0.16,887.5,17.6,0.171,104.249,1.573,91.33,13.94,101.26,0.31,0.39,0.01,89.17,8.51,-78.47,0.0,0.85,0.01,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2280,SB47566_island_1927,SB47566_component_1927b,J181051-231120,18:10:51.5,-23:11:20,272.714527,-23.189101,1.04,0.55,887.5,3.603,0.352,5.532,0.824,22.78,14.49,92.77,2.45,1.29,0.13,11.11,9.63,85.99,17.41,24.41,25.9,10.535,275.303,-99.0,-99.0,0.0,0.0,0.625,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3070,SB47566_island_2683,SB47566_component_2683a,J181051-222958,18:10:51.8,-22:29:58,272.715965,-22.499464,1.09,0.62,887.5,2.204,0.245,3.086,0.536,24.83,12.12,98.81,2.6,1.43,0.11,15.04,4.96,-73.81,1.59,20.03,4.84,0.569,102.679,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1174,SB47566_island_959,SB47566_component_959b,J181052-180326,18:10:52.5,-18:03:26,272.718585,-18.057476,0.65,0.37,887.5,5.475,0.254,14.621,0.909,28.91,19.86,72.74,1.59,0.78,0.07,22.52,14.49,53.46,0.23,1.01,5.84,162.738,337.938,-99.0,-99.0,0.0,0.0,1.042,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
431,SB47566_island_320,SB47566_component_320a,J181052-220048,18:10:52.8,-22:00:48,272.719878,-22.013357,0.08,0.04,887.5,37.475,0.346,41.855,0.645,20.74,11.58,94.17,0.19,0.11,0.01,5.89,4.09,-75.26,7.55,16.15,4.85,317.618,1103.144,-0.67,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
157,SB47566_island_100,SB47566_component_100a,J181053-213422,18:10:53.3,-21:34:22,272.721951,-21.572831,0.02,0.02,887.5,92.828,0.199,179.317,0.555,24.72,16.8,123.57,0.06,0.03,0.0,18.55,6.03,-30.47,0.0,0.13,0.24,77834.07,12552.244,-0.66,-99.0,0.0,0.0,0.495,0,0,1,1,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2462,SB47566_island_2096,SB47566_component_2096a,J181053-210057,18:10:53.9,-21:00:57,272.724535,-21.015899,1.72,0.94,887.5,3.872,0.832,3.476,1.343,18.1,10.66,91.96,4.04,2.2,0.26,0.0,0.0,8.5,0.0,0.0,14.95,0.082,49.066,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2290,SB47566_island_1937,SB47566_component_1937a,J181053-192350,18:10:53.9,-19:23:50,272.724672,-19.397324,1.5,0.82,887.5,4.484,0.849,3.952,1.353,18.96,9.99,86.12,3.54,1.92,0.2,3.05,0.0,36.87,95.62,0.0,54.9,0.406,94.929,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1995,SB47566_island_1674,SB47566_component_1674a,J181054-204807,18:10:54.8,-20:48:07,272.728443,-20.80199,0.69,0.41,887.5,5.271,0.278,12.97,0.922,29.69,17.81,72.7,1.68,0.87,0.07,23.31,11.94,58.9,0.18,1.41,3.46,0.282,62.103,-99.0,-99.0,0.0,0.0,0.993,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1173,SB47566_island_959,SB47566_component_959a,J181054-180331,18:10:54.9,-18:03:31,272.728632,-18.058736,0.05,0.03,887.5,6.599,0.01,106.737,0.177,83.75,41.51,66.13,0.12,0.07,0.0,81.73,39.3,64.85,0.0,0.01,0.01,162.738,337.938,-99.0,-99.0,0.0,0.0,1.042,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2541,SB47566_island_2174,SB47566_component_2174a,J181054-202003,18:10:54.9,-20:20:03,272.728738,-20.334335,1.5,0.82,887.5,3.615,0.684,3.204,1.097,17.63,10.81,87.05,3.53,1.93,0.25,2.75,0.0,16.33,63.47,0.0,23.42,0.05,36.858,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
929,SB47566_island_742,SB47566_component_742a,J181055-204219,18:10:55.5,-20:42:19,272.731231,-20.70542,0.24,0.17,887.5,13.008,0.264,27.757,0.794,25.59,17.92,119.53,0.62,0.31,0.03,19.19,9.75,-33.63,0.08,0.65,2.82,660.427,1645.195,-99.0,-99.0,0.0,0.0,0.763,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1175,SB47566_island_959,SB47566_component_959c,J181056-180317,18:10:56.0,-18:03:17,272.73314,-18.05486,0.13,0.17,887.5,4.508,0.04,32.777,0.439,102.89,15.19,107.82,0.3,0.41,0.01,101.03,9.83,-71.81,0.0,0.68,0.01,162.738,337.938,-99.0,-99.0,0.0,0.0,1.042,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2714,SB47566_island_2336,SB47566_component_2336a,J181057-202954,18:10:57.0,-20:29:54,272.737637,-20.498431,1.41,0.77,887.5,3.173,0.516,3.334,0.929,22.2,10.17,88.78,3.31,1.8,0.15,10.16,0.0,77.8,6.48,0.0,13.23,0.134,61.87,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1641,SB47566_island_1362,SB47566_component_1362a,J181057-181836,18:10:57.1,-18:18:36,272.737879,-18.310166,0.59,0.32,887.5,7.031,0.47,7.722,0.867,20.04,11.78,92.66,1.4,0.75,0.08,4.8,2.12,15.92,71.5,381.98,40.37,4.204,208.184,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1968,SB47566_island_1649,SB47566_component_1649a,J181057-184308,18:10:57.9,-18:43:08,272.741374,-18.719074,0.38,0.23,887.5,5.181,0.158,11.926,0.497,30.71,16.11,103.8,0.91,0.5,0.03,23.7,11.32,-69.66,0.12,0.99,0.88,67.902,661.872,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
453,SB47566_island_335,SB47566_component_335f,J181058-190341,18:10:58.3,-19:03:41,272.743087,-19.061511,0.03,0.03,887.5,15.492,0.014,379.923,0.361,140.51,37.51,86.54,0.06,0.07,0.0,139.11,35.87,86.44,0.0,0.01,0.0,644.678,449.971,-99.0,-99.0,0.0,0.0,3.121,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1717,SB47566_island_1431,SB47566_component_1431a,J181058-205625,18:10:58.9,-20:56:25,272.745488,-20.940541,1.41,0.79,887.5,6.587,1.126,6.353,1.904,19.65,10.55,80.65,3.34,1.81,0.18,7.36,0.0,41.09,8.25,0.0,31.16,0.233,77.22,-99.0,-99.0,0.0,0.0,1.076,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2426,SB47566_island_2062,SB47566_component_2062a,J181059-200505,18:10:59.0,-20:05:05,272.745777,-20.084728,1.21,0.66,887.5,3.95,0.537,4.37,0.997,21.77,10.92,89.77,2.84,1.55,0.13,9.12,0.0,77.23,9.8,0.0,18.14,0.306,77.52,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1176,SB47566_island_959,SB47566_component_959d,J181059-180351,18:10:59.4,-18:03:51,272.747498,-18.064422,0.04,0.07,887.5,4.169,0.008,78.765,0.152,81.07,50.09,167.66,0.17,0.08,0.0,80.23,46.18,-11.36,0.0,0.01,0.01,162.738,337.938,-99.0,-99.0,0.0,0.0,1.042,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
