,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4964,SB57075_island_1356,SB57075_component_1356a,J132606+162332,13:26:06.7,+16:23:32,201.528021,16.392283,0.58,0.78,943.5,5.816,0.655,6.249,1.193,15.62,12.53,6.29,1.84,1.35,0.34,5.01,0.0,76.21,4.54,0.0,222.28,0.575,124.711,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3675,SB57075_island_259,SB57075_component_259a,J132607+190600,13:26:07.5,+19:06:00,201.531104,19.100199,0.12,0.1,943.5,26.539,0.429,37.946,0.951,18.05,14.43,64.8,0.31,0.22,0.05,13.38,0.0,77.69,0.59,0.0,28.02,180.709,1104.992,-99.0,-99.0,0.0,0.0,0.688,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3676,SB57075_island_259,SB57075_component_259b,J132607+190607,13:26:07.7,+19:06:07,201.532235,19.102064,0.18,0.24,943.5,21.198,0.856,17.682,1.318,13.65,11.13,0.79,0.58,0.43,0.13,0.0,0.0,-88.12,0.0,0.0,3.5,180.709,1104.992,-99.0,-99.0,0.0,0.0,0.688,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6167,SB57075_island_2451,SB57075_component_2451a,J132608+183200,13:26:08.2,+18:32:00,201.534023,18.533486,0.91,1.22,943.5,2.679,0.491,2.679,0.866,18.45,9.87,5.71,2.88,2.13,0.23,9.76,0.0,9.43,8.19,0.0,72.22,0.355,136.656,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6112,SB57075_island_2400,SB57075_component_2400a,J132608+181554,13:26:08.8,+18:15:54,201.536844,18.265022,0.84,0.65,943.5,2.69,0.274,4.227,0.649,19.06,15.02,73.46,2.02,1.47,0.29,14.93,0.0,81.41,3.83,0.0,116.83,0.755,161.354,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5574,SB57075_island_1905,SB57075_component_1905a,J132612+203345,13:26:12.2,+20:33:45,201.551012,20.562747,0.68,0.88,943.5,3.753,0.448,4.754,0.93,20.84,11.07,5.18,2.07,1.59,0.15,13.74,0.0,7.35,4.74,0.0,34.24,0.441,121.301,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3859,SB57075_island_399,SB57075_component_399a,J132612+192426,13:26:12.4,+19:24:26,201.551765,19.40749,0.06,0.05,943.5,22.093,0.123,70.079,0.506,31.79,18.17,101.0,0.15,0.12,0.01,29.55,9.3,-80.35,0.24,0.44,2.55,2164.223,2235.667,-99.0,-99.0,0.0,0.0,0.666,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3860,SB57075_island_399,SB57075_component_399b,J132615+192420,13:26:15.5,+19:24:20,201.564627,19.405826,0.1,0.07,943.5,18.525,0.156,50.822,0.568,23.68,21.1,87.4,0.23,0.16,0.05,20.63,14.11,89.31,0.4,0.4,3.95,2164.223,2235.667,-99.0,-99.0,0.0,0.0,0.666,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5920,SB57075_island_2216,SB57075_component_2216a,J132616+180825,13:26:16.6,+18:08:25,201.569089,18.140383,0.51,0.7,943.5,3.075,0.259,4.702,0.603,18.65,14.93,4.52,1.65,1.2,0.25,10.21,9.25,25.97,3.74,2.51,360.0,0.281,83.879,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4184,SB57075_island_668,SB57075_component_668a,J132617+170229,13:26:17.2,+17:02:29,201.571601,17.041446,0.26,0.35,943.5,13.995,0.73,13.957,1.263,15.19,11.96,175.81,0.82,0.6,0.15,3.41,0.0,-72.29,2.71,0.0,111.9,4.169,259.313,-99.0,-99.0,0.0,0.0,0.728,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5329,SB57075_island_1696,SB57075_component_1696a,J132617+160143,13:26:17.7,+16:01:43,201.573764,16.028819,1.05,0.93,943.5,4.325,0.702,4.682,1.283,16.14,12.22,57.06,2.65,1.96,0.4,10.32,0.0,74.23,5.55,0.0,297.77,0.778,180.074,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4310,SB57075_island_775,SB57075_component_775a,J132617+174525,13:26:17.9,+17:45:25,201.574394,17.756959,0.23,0.31,943.5,10.968,0.478,12.487,0.906,15.86,13.07,174.14,0.73,0.54,0.15,6.35,1.03,-73.57,1.4,13.8,104.09,14.709,455.161,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6232,SB57075_island_2512,SB57075_component_2512a,J132618+180827,13:26:18.2,+18:08:27,201.575965,18.141046,0.69,0.92,943.5,2.657,0.321,3.511,0.672,17.65,13.64,168.1,2.19,1.6,0.32,9.28,5.51,-43.4,3.97,3.81,360.0,0.21,86.597,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5595,SB57075_island_1926,SB57075_component_1926a,J132621+170600,13:26:21.3,+17:06:00,201.588742,17.099949,0.78,1.04,943.5,3.734,0.52,4.736,1.06,17.49,13.21,171.09,2.47,1.82,0.34,8.55,5.11,-36.85,5.36,5.02,360.0,0.163,85.991,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3789,SB57075_island_347,SB57075_component_347a,J132623+162207,13:26:23.6,+16:22:07,201.59848,16.368708,0.11,0.14,943.5,27.63,0.578,29.237,1.04,16.23,11.87,0.96,0.34,0.25,0.05,4.14,2.51,-2.31,2.01,2.07,6.58,36.484,610.152,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6019,SB57075_island_2310,SB57075_component_2310a,J132624+192240,13:26:24.1,+19:22:40,201.600287,19.377988,0.91,1.17,943.5,2.921,0.503,3.13,0.916,17.31,11.27,163.64,2.79,2.07,0.29,8.65,0.0,-35.59,7.22,0.0,360.0,0.167,93.875,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4313,SB57075_island_778,SB57075_component_778a,J132625+205201,13:26:25.6,+20:52:01,201.606553,20.867196,0.29,0.4,943.5,10.921,0.585,13.585,1.175,17.51,12.94,2.85,0.94,0.69,0.12,7.79,5.69,9.14,3.16,2.7,39.43,3.455,239.959,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5341,SB57075_island_1706,SB57075_component_1706a,J132626+191816,13:26:26.3,+19:18:16,201.609686,19.304548,0.62,0.83,943.5,4.401,0.587,3.833,0.928,14.58,10.88,8.56,1.95,1.44,0.32,0.0,0.0,66.74,0.0,0.0,360.0,1.327,210.345,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5167,SB57075_island_1544,SB57075_component_1544a,J132627+190855,13:26:27.3,+19:08:55,201.613913,19.148807,0.59,0.78,943.5,5.006,0.628,4.454,1.008,15.16,10.69,11.7,1.86,1.37,0.25,1.48,0.0,49.04,14.8,0.0,360.0,0.329,99.835,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3467,SB57075_island_108,SB57075_component_108a,J132629+155341,13:26:29.4,+15:53:41,201.622339,15.894942,0.06,0.08,943.5,77.818,0.851,84.295,1.556,15.89,12.41,3.65,0.18,0.13,0.03,4.57,2.18,76.05,0.51,1.74,19.61,65.997,754.282,-0.69,-99.0,0.0,0.0,0.942,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5788,SB57075_island_2101,SB57075_component_2101a,J132629+190236,13:26:29.4,+19:02:36,201.622628,19.043442,0.58,0.82,943.5,3.345,0.322,5.25,0.77,17.46,16.37,179.52,1.94,1.36,0.92,11.56,7.63,-87.88,3.23,6.8,34.24,0.398,111.531,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4375,SB57075_island_835,SB57075_component_835a,J132630+200930,13:26:30.1,+20:09:30,201.625458,20.158545,0.16,0.21,943.5,10.025,0.255,15.275,0.595,20.99,13.22,177.27,0.49,0.37,0.04,13.96,6.27,-5.61,1.11,1.42,10.74,33.169,573.066,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6781,SB57075_island_3022,SB57075_component_3022a,J132631+195419,13:26:31.1,+19:54:19,201.629753,19.90546,1.16,1.08,943.5,1.939,0.381,1.832,0.638,14.27,12.05,51.59,3.0,2.22,0.77,7.19,0.0,78.73,6.45,0.0,360.0,0.31,127.815,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3950,SB57075_island_471,SB57075_component_471a,J132631+171702,13:26:31.3,+17:17:02,201.630231,17.283898,0.17,0.22,943.5,21.245,0.712,21.51,1.244,15.22,12.11,10.5,0.53,0.39,0.1,4.4,0.0,70.93,1.09,0.0,93.53,7.266,313.352,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5852,SB57075_island_2156,SB57075_component_2156a,J132631+202321,13:26:31.7,+20:23:21,201.632119,20.389246,0.51,0.5,943.5,2.868,0.163,6.727,0.525,26.76,15.96,132.87,1.31,1.05,0.09,23.2,7.16,-53.72,2.25,4.16,271.61,6.902,471.839,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3411,SB57075_island_71,SB57075_component_71a,J132632+164545,13:26:32.5,+16:45:45,201.635486,16.762727,0.03,0.03,943.5,106.565,0.398,143.151,0.852,16.23,15.08,46.37,0.07,0.05,0.03,10.66,0.0,82.34,0.09,0.0,12.16,295.119,1317.57,-1.31,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4668,SB57075_island_1097,SB57075_component_1097a,J132632+194228,13:26:32.6,+19:42:28,201.635706,19.707813,0.26,0.26,943.5,7.119,0.265,10.071,0.586,16.84,15.3,136.75,0.71,0.5,0.24,11.36,2.74,-76.75,0.94,2.55,133.63,46.147,732.523,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5943,SB57075_island_2238,SB57075_component_2238a,J132632+201118,13:26:32.8,+20:11:18,201.636872,20.188522,0.71,0.94,943.5,3.095,0.422,3.341,0.769,16.5,11.91,168.99,2.22,1.64,0.29,6.62,0.0,-40.28,5.66,0.0,360.0,0.11,63.727,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4993,SB57075_island_1383,SB57075_component_1383a,J132634+205134,13:26:34.9,+20:51:34,201.645437,20.859644,0.46,0.44,943.5,5.426,0.301,10.452,0.828,22.55,15.55,131.8,1.19,0.9,0.11,18.37,5.69,-58.83,2.13,4.09,217.69,6.0,346.417,-99.0,-99.0,0.0,0.0,0.739,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4573,SB57075_island_1009,SB57075_component_1009b,J132635+184856,13:26:35.0,+18:48:56,201.645893,18.815729,0.36,0.41,943.5,4.842,0.238,9.054,0.681,28.16,12.09,161.65,0.97,0.84,0.05,23.7,0.0,-21.95,1.74,0.0,47.23,32.582,454.109,-99.0,-99.0,0.0,0.0,0.588,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5919,SB57075_island_2215,SB57075_component_2215a,J132635+202752,13:26:35.3,+20:27:52,201.646961,20.464547,0.77,1.04,943.5,3.1,0.459,3.413,0.848,16.46,12.18,179.63,2.44,1.8,0.34,5.04,3.59,-15.72,10.94,9.24,251.14,0.409,133.335,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4572,SB57075_island_1009,SB57075_component_1009a,J132635+184825,13:26:35.7,+18:48:25,201.648818,18.807044,0.22,0.26,943.5,7.784,0.236,14.928,0.664,25.85,13.51,165.53,0.62,0.51,0.04,20.79,6.13,-18.72,1.17,2.12,30.27,32.582,454.109,-99.0,-99.0,0.0,0.0,0.588,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3500,SB57075_island_132,SB57075_component_132a,J132636+184603,13:26:36.2,+18:46:03,201.650791,18.767567,0.04,0.06,943.5,64.618,0.564,65.646,0.987,15.39,12.03,2.13,0.14,0.1,0.02,3.19,0.0,87.29,0.66,0.0,3.82,133.996,1056.71,-0.11,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6382,SB57075_island_2651,SB57075_component_2651a,J132636+201238,13:26:36.5,+20:12:38,201.652226,20.210664,1.18,1.64,943.5,2.375,0.68,1.707,0.953,14.34,9.13,179.99,3.86,2.78,0.46,0.0,0.0,-12.67,0.0,0.0,263.99,0.024,45.024,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4753,SB57075_island_1171,SB57075_component_1171a,J132638+201239,13:26:38.3,+20:12:39,201.659543,20.210839,0.35,0.47,943.5,6.873,0.499,6.429,0.827,14.81,11.5,177.78,1.1,0.81,0.2,0.0,0.0,-77.44,0.0,0.0,93.96,3.84,279.936,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5444,SB57075_island_1787,SB57075_component_1787a,J132638+172308,13:26:38.3,+17:23:08,201.65956,17.385771,0.52,0.7,943.5,4.097,0.333,6.879,0.829,19.57,15.63,170.04,1.67,1.21,0.24,12.28,9.76,-35.17,3.03,2.25,360.0,0.61,126.695,-99.0,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4471,SB57075_island_918,SB57075_component_918a,J132638+183631,13:26:38.6,+18:36:31,201.660687,18.608706,0.23,0.31,943.5,9.074,0.375,11.488,0.764,16.89,13.65,4.42,0.73,0.54,0.13,7.34,6.06,71.7,1.25,2.47,117.26,9.141,353.857,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3839,SB57075_island_384,SB57075_component_384b,J132639+173313,13:26:39.5,+17:33:13,201.664736,17.553731,0.16,0.22,943.5,17.937,0.508,23.106,1.057,15.83,14.82,170.32,0.51,0.37,0.27,9.31,1.58,-84.81,0.86,7.13,45.18,54.674,552.667,-99.0,-99.0,0.0,0.0,0.713,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
365,SB20804_island_267,SB20804_component_267a,J132639+164715,13:26:39.6,+16:47:15,201.66499,16.787677,0.15,0.13,1367.5,20.571,0.544,25.793,1.099,14.59,10.15,119.3,0.38,0.28,0.05,10.55,0.0,-74.02,0.05,0.0,1.02,59.133,1036.893,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3778,SB57075_island_340,SB57075_component_340a,J132639+164714,13:26:39.6,+16:47:14,201.665054,16.787475,0.09,0.1,943.5,28.746,0.407,38.656,0.866,17.16,14.27,146.73,0.26,0.19,0.05,10.8,0.66,-65.31,0.39,3.85,66.06,32.635,521.495,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4171,SB57075_island_657,SB57075_component_657a,J132640+173546,13:26:40.5,+17:35:46,201.668708,17.596224,0.21,0.28,943.5,14.209,0.564,16.217,1.068,16.36,12.7,0.83,0.67,0.49,0.11,5.19,4.59,-80.8,2.0,3.52,35.0,29.745,642.753,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3838,SB57075_island_384,SB57075_component_384a,J132641+173314,13:26:41.1,+17:33:14,201.671206,17.554073,0.13,0.17,943.5,24.822,0.583,28.946,1.126,15.67,13.56,12.07,0.4,0.29,0.11,7.32,0.0,79.99,0.69,0.0,50.49,54.674,552.667,-99.0,-99.0,0.0,0.0,0.713,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
748,SB20804_island_595,SB20804_component_595a,J132641+162856,13:26:41.2,+16:28:56,201.67159,16.482391,0.7,0.94,1367.5,8.221,1.468,7.867,2.485,11.24,10.06,6.67,2.21,1.63,1.03,4.0,0.0,80.02,2.96,0.0,17.87,0.132,81.246,-99.0,-99.0,0.0,0.0,1.4,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4258,SB57075_island_732,SB57075_component_732a,J132641+162854,13:26:41.3,+16:28:54,201.671977,16.481788,0.19,0.26,943.5,12.321,0.474,12.581,0.833,15.94,11.67,178.14,0.61,0.45,0.09,3.39,0.0,-32.56,2.81,0.0,211.7,4.859,259.781,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6585,SB57075_island_2836,SB57075_component_2836a,J132642+193422,13:26:42.0,+19:34:22,201.67506,19.572997,0.81,1.09,943.5,2.122,0.317,2.558,0.623,16.47,13.33,172.56,2.58,1.89,0.47,7.2,4.0,-63.04,3.13,9.22,360.0,0.149,80.601,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4809,SB57075_island_1222,SB57075_component_1222a,J132642+201724,13:26:42.5,+20:17:24,201.677119,20.290152,0.34,0.46,943.5,6.574,0.443,6.945,0.795,16.37,11.75,175.61,1.09,0.8,0.14,5.24,0.0,-28.09,4.01,0.0,244.04,2.743,227.51,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
725,SB20804_island_575,SB20804_component_575a,J132644+164921,13:26:44.8,+16:49:21,201.686688,16.822566,0.81,0.6,1367.5,8.683,1.432,7.293,2.212,11.54,8.59,89.84,1.92,1.41,0.39,6.82,0.0,87.34,1.2,0.0,0.96,0.031,45.366,-99.0,-99.0,0.0,0.0,1.158,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5000,SB57075_island_1390,SB57075_component_1390a,J132645+203411,13:26:45.7,+20:34:11,201.690462,20.56974,0.34,0.46,943.5,5.507,0.313,8.018,0.702,18.87,14.05,173.53,1.08,0.8,0.13,10.76,7.53,-21.64,2.6,2.25,147.68,6.588,337.014,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3960,SB57075_island_480,SB57075_component_480a,J132645+173631,13:26:45.7,+17:36:31,201.690517,17.608848,0.15,0.19,943.5,20.112,0.565,22.567,1.067,14.85,13.76,22.43,0.47,0.34,0.23,7.75,0.0,84.68,0.65,0.0,64.77,96.21,1033.925,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4732,SB57075_island_1153,SB57075_component_1153a,J132645+173230,13:26:45.8,+17:32:30,201.690717,17.541893,0.39,0.51,943.5,7.016,0.483,8.9,0.984,18.22,12.68,6.54,1.21,0.9,0.14,9.39,4.85,15.77,3.45,3.98,84.89,0.564,104.18,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4913,SB57075_island_1312,SB57075_component_1312a,J132646+165041,13:26:46.9,+16:50:41,201.695221,16.844808,0.49,0.67,943.5,5.937,0.599,5.823,1.024,15.24,11.72,179.62,1.57,1.16,0.26,1.84,0.0,-80.04,12.03,0.0,94.72,2.111,238.874,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
259,SB20804_island_186,SB20804_component_186a,J132647+195812,13:26:47.7,+19:58:12,201.698573,19.970105,0.08,0.11,1367.5,31.974,0.628,36.023,1.183,14.44,9.21,172.3,0.26,0.19,0.03,6.91,0.0,-12.3,0.52,0.0,0.78,19.414,432.062,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3592,SB57075_island_197,SB57075_component_197a,J132647+195811,13:26:47.7,+19:58:11,201.698613,19.969851,0.04,0.05,943.5,48.317,0.331,55.956,0.633,16.77,12.58,178.18,0.12,0.09,0.02,6.13,4.55,-24.67,0.38,0.3,22.34,88.529,815.861,-1.13,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5402,SB57075_island_1756,SB57075_component_1756a,J132648+202702,13:26:48.0,+20:27:02,201.7001,20.450808,0.52,0.7,943.5,4.193,0.401,5.112,0.796,17.78,12.49,179.44,1.66,1.23,0.19,8.37,4.58,-4.73,5.31,5.9,45.05,0.95,154.096,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6197,SB57075_island_2479,SB57075_component_2479a,J132648+192241,13:26:48.1,+19:22:41,201.700419,19.378274,0.8,1.05,943.5,2.667,0.407,2.882,0.744,15.43,12.76,167.23,2.49,1.83,0.53,6.22,0.0,-69.8,3.46,0.0,360.0,0.925,196.274,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6807,SB57075_island_3048,SB57075_component_3048a,J132648+195150,13:26:48.2,+19:51:50,201.700667,19.863911,0.66,0.72,943.5,1.825,0.157,3.439,0.428,23.73,14.46,34.53,1.8,1.41,0.13,18.94,5.71,43.71,3.3,6.18,360.0,1.768,271.409,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3531,SB57075_island_156,SB57075_component_156a,J132649+173206,13:26:49.2,+17:32:06,201.705113,17.535249,0.05,0.07,943.5,56.478,0.577,62.711,1.076,15.56,13.0,2.19,0.17,0.12,0.04,5.87,0.0,89.54,0.47,0.0,2.66,191.24,1222.32,-0.87,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3917,SB57075_island_444,SB57075_component_444a,J132649+164946,13:26:49.4,+16:49:46,201.706014,16.829634,0.07,0.07,943.5,21.408,0.155,53.314,0.535,29.74,15.25,48.35,0.17,0.14,0.01,26.51,5.77,53.15,0.28,0.7,29.65,1306.534,2756.107,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
483,SB20804_island_365,SB20804_component_365a,J132649+164949,13:26:49.5,+16:49:49,201.706217,16.830508,0.1,0.1,1367.5,12.774,0.123,65.315,0.774,35.94,16.8,54.3,0.24,0.24,0.01,34.44,11.83,56.11,0.0,0.13,0.03,100.568,956.166,-99.0,-99.0,0.0,0.0,1.523,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4718,SB57075_island_1141,SB57075_component_1141a,J132649+171606,13:26:49.7,+17:16:06,201.707192,17.268388,0.45,0.4,943.5,6.906,0.423,9.411,0.921,15.86,15.65,54.83,1.15,0.81,2.79,10.71,0.82,89.7,1.45,13.55,190.91,8.928,392.336,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3729,SB57075_island_302,SB57075_component_302a,J132649+180458,13:26:49.8,+18:04:58,201.707352,18.082867,0.04,0.05,943.5,33.003,0.197,59.206,0.514,21.81,14.98,143.06,0.12,0.09,0.01,16.86,5.88,-49.85,0.23,0.38,72.27,216.829,1088.511,-1.38,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
426,SB20804_island_317,SB20804_component_317a,J132649+180458,13:26:49.8,+18:04:58,201.707381,18.08292,0.12,0.12,1367.5,16.364,0.279,36.783,0.867,20.46,12.98,134.03,0.32,0.24,0.03,17.19,6.61,-54.55,0.0,0.34,0.48,70.2,700.651,-99.0,-99.0,0.0,0.0,0.869,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4663,SB57075_island_1092,SB57075_component_1092a,J132650+200747,13:26:50.1,+20:07:47,201.708545,20.129829,0.15,0.15,943.5,6.319,0.101,16.361,0.389,36.5,12.92,7.42,0.34,0.35,0.02,32.97,5.56,8.06,0.57,1.65,4.14,295.685,1624.822,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6332,SB57075_island_2606,SB57075_component_2606a,J132653+174955,13:26:53.4,+17:49:55,201.722372,17.832014,0.9,1.1,943.5,2.397,0.369,2.945,0.742,15.52,14.42,25.67,2.71,1.95,1.3,8.98,0.0,83.59,2.95,0.0,360.0,0.493,157.035,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
