,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1102,SB20447_island_872,SB20447_component_872b,J191323-090531,19:13:23.9,-09:05:31,288.349668,-9.092085,0.06,0.06,1367.5,2.497,0.019,11.261,0.106,22.71,15.28,102.0,0.15,0.14,0.02,20.87,12.56,-75.52,0.0,0.05,0.07,353.642,1104.289,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2122,SB20447_island_1802,SB20447_component_1802a,J191324-091811,19:13:24.1,-09:18:11,288.350467,-9.303099,0.04,0.04,1367.5,1.262,0.004,12.596,0.049,33.63,22.84,85.24,0.1,0.1,0.01,32.31,21.27,86.07,0.0,0.02,0.01,172.926,1335.193,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5772,SB57096_island_2352,SB57096_component_2352a,J191324-091815,19:13:24.1,-09:18:15,288.350537,-9.304401,0.41,0.44,943.5,2.042,0.183,2.141,0.328,11.35,10.94,30.2,1.06,0.94,1.66,4.04,0.0,-21.9,2.05,0.0,195.0,11.463,263.581,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2165,SB20447_island_1843,SB20447_component_1843a,J191324-082724,19:13:24.2,-08:27:24,288.350903,-8.456893,0.33,0.39,1367.5,1.637,0.15,1.795,0.276,10.05,8.4,9.93,0.91,0.78,0.36,5.48,0.0,-6.12,0.35,0.0,7.71,0.517,135.869,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5823,SB57096_island_2395,SB57096_component_2395a,J191324-082724,19:13:24.3,-08:27:24,288.351091,-8.456741,0.35,0.35,943.5,2.07,0.142,2.577,0.284,12.83,11.49,134.38,0.88,0.79,0.44,7.6,0.74,-39.51,2.26,19.33,147.43,4.869,378.431,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5776,SB57096_island_2352,SB57096_component_2352e,J191324-091746,19:13:24.3,-09:17:46,288.351304,-9.296174,0.16,0.13,943.5,0.926,0.011,5.539,0.096,51.95,13.63,33.76,0.21,0.43,0.01,50.71,8.67,33.53,0.33,1.21,13.31,11.463,263.581,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5775,SB57096_island_2352,SB57096_component_2352d,J191325-091757,19:13:25.0,-09:17:57,288.354114,-9.29919,0.9,0.83,943.5,0.956,0.169,1.066,0.316,12.97,10.18,68.07,2.14,1.93,0.55,6.1,0.0,74.33,6.89,0.0,79.32,11.463,263.581,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5773,SB57096_island_2352,SB57096_component_2352b,J191325-091807,19:13:25.0,-09:18:07,288.3543,-9.302155,0.57,0.55,943.5,1.161,0.115,1.713,0.264,15.64,11.17,59.56,1.36,1.27,0.23,10.61,4.31,59.95,3.07,5.51,11.0,11.463,263.581,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5119,SB57096_island_1748,SB57096_component_1748a,J191325-063354,19:13:25.1,-06:33:54,288.35472,-6.565256,0.47,0.45,943.5,3.34,0.303,4.036,0.599,13.7,10.45,54.31,1.14,1.03,0.26,7.45,1.71,52.39,3.21,10.5,47.33,0.642,148.833,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4275,SB57096_island_995,SB57096_component_995a,J191325-055833,19:13:25.2,-05:58:33,288.354883,-5.976107,0.93,0.91,943.5,7.145,1.262,9.109,2.601,14.48,10.43,51.08,2.26,2.08,0.42,8.83,1.44,48.66,5.68,25.16,244.54,0.071,58.291,-99.0,-99.0,0.0,0.0,1.743,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6229,SB57096_island_2782,SB57096_component_2782a,J191326-105300,19:13:26.5,-10:53:00,288.360273,-10.883384,0.56,0.56,943.5,1.682,0.212,1.537,0.347,10.57,10.24,135.77,1.38,1.24,2.69,2.32,0.0,-34.37,9.4,0.0,165.75,0.228,112.66,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2730,SB20447_island_2376,SB20447_component_2376a,J191326-105257,19:13:26.6,-10:52:57,288.360757,-10.88273,0.6,0.56,1367.5,1.078,0.159,1.179,0.294,10.65,7.91,57.74,1.46,1.26,0.37,4.86,0.0,52.69,2.76,0.0,6.87,0.206,109.949,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4791,SB57096_island_1453,SB57096_component_1453a,J191326-111843,19:13:26.6,-11:18:43,288.360763,-11.312161,0.21,0.19,943.5,4.371,0.178,4.79,0.328,11.94,10.87,85.56,0.49,0.44,0.3,4.78,0.0,-61.34,1.11,0.0,117.4,7.192,391.173,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
997,SB20447_island_778,SB20447_component_778a,J191326-111843,19:13:26.6,-11:18:43,288.36094,-11.311992,0.13,0.12,1367.5,5.278,0.168,5.888,0.314,10.43,8.23,58.83,0.32,0.27,0.1,4.34,1.34,52.3,1.21,17.18,3.06,13.979,499.62,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
182,SB20447_island_107,SB20447_component_107a,J191326-073206,19:13:26.9,-07:32:06,288.362278,-7.535266,0.02,0.02,1367.5,42.508,0.193,43.535,0.34,9.62,8.19,65.77,0.04,0.04,0.02,1.74,0.88,-80.25,7.24,29.97,12.2,66.703,816.717,-1.72,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3220,SB57096_island_141,SB57096_component_141a,J191327-073207,19:13:27.0,-07:32:07,288.362339,-7.53553,0.02,0.02,943.5,58.758,0.199,61.616,0.356,11.76,10.56,65.67,0.04,0.04,0.02,3.03,1.52,-74.92,0.11,0.2,6.27,128.845,1092.251,-0.99,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5799,SB57096_island_2374,SB57096_component_2374a,J191327-091400,19:13:27.1,-09:14:00,288.363108,-9.233477,0.36,0.39,943.5,2.113,0.152,2.689,0.31,12.86,11.72,20.94,0.93,0.83,0.54,6.98,3.97,-4.02,1.98,2.86,109.78,3.255,300.694,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6012,SB57096_island_2573,SB57096_component_2573a,J191327-083722,19:13:27.2,-08:37:22,288.36345,-8.622879,0.53,0.51,943.5,1.884,0.224,1.655,0.356,11.13,9.35,55.39,1.28,1.14,0.5,0.0,0.0,48.48,0.0,0.0,323.46,0.375,133.635,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1977,SB20447_island_1665,SB20447_component_1665a,J191327-091358,19:13:27.2,-09:13:58,288.363512,-9.233015,0.41,0.36,1367.5,1.895,0.197,1.873,0.339,9.43,8.06,73.58,0.98,0.84,0.47,1.85,0.0,-64.41,29.7,0.0,75.31,0.991,203.208,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2674,SB20447_island_2320,SB20447_component_2320a,J191327-083720,19:13:27.3,-08:37:20,288.363634,-8.622392,0.67,0.56,1367.5,1.113,0.199,0.939,0.311,9.87,6.58,87.59,1.58,1.32,0.34,3.67,0.0,-79.4,1.78,0.0,10.64,0.38,164.7,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6972,SB57096_island_3491,SB57096_component_3491a,J191327-073949,19:13:27.4,-07:39:49,288.364,-7.663873,0.8,0.89,943.5,1.124,0.214,1.034,0.352,10.73,10.15,3.02,2.1,1.89,2.35,2.48,0.0,-21.52,10.56,0.0,280.47,0.142,100.65,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5534,SB57096_island_2135,SB57096_component_2135a,J191328-095057,19:13:28.4,-09:50:57,288.36838,-9.849219,0.36,0.36,943.5,2.512,0.193,2.573,0.34,11.75,10.33,49.07,0.9,0.8,0.43,2.89,0.0,23.21,4.08,0.0,139.76,2.727,291.941,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1655,SB20447_island_1376,SB20447_component_1376a,J191328-095056,19:13:28.4,-09:50:56,288.36848,-9.849117,0.26,0.23,1367.5,2.502,0.159,2.653,0.287,10.56,7.73,77.49,0.62,0.53,0.15,4.87,0.0,88.15,0.83,0.0,5.01,1.749,214.566,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2856,SB20447_island_2500,SB20447_component_2500a,J191328-075949,19:13:28.5,-07:59:49,288.368621,-7.997151,0.86,0.75,1367.5,0.971,0.233,0.783,0.354,9.79,6.34,69.21,2.07,1.72,0.43,2.48,0.0,73.72,11.23,0.0,6.51,0.034,58.66,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6399,SB57096_island_2941,SB57096_component_2941a,J191329-094828,19:13:29.1,-09:48:28,288.371228,-9.807985,0.6,0.56,943.5,1.53,0.192,1.514,0.333,12.63,9.28,65.86,1.44,1.29,0.31,5.28,0.0,69.96,5.25,0.0,37.49,0.622,176.408,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2202,SB20447_island_1877,SB20447_component_1877a,J191329-094828,19:13:29.1,-09:48:28,288.371406,-9.807996,0.42,0.38,1367.5,1.546,0.16,1.649,0.29,10.38,7.91,69.28,1.01,0.87,0.28,4.24,0.0,76.09,3.08,0.0,7.87,0.765,171.576,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6991,SB57096_island_3508,SB57096_component_3508a,J191330-084021,19:13:30.1,-08:40:21,288.375312,-8.672674,0.69,0.63,943.5,1.066,0.142,1.224,0.271,13.25,10.27,107.28,1.63,1.48,0.39,7.77,0.0,-63.05,4.11,0.0,136.18,0.84,210.227,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
7050,SB57096_island_3567,SB57096_component_3567a,J191330-074721,19:13:30.1,-07:47:21,288.375607,-7.789366,0.91,0.86,943.5,1.06,0.202,1.06,0.358,13.69,8.66,61.06,2.2,1.97,0.34,7.43,0.0,61.93,6.18,0.0,20.47,0.216,140.262,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2947,SB20447_island_2587,SB20447_component_2587a,J191330-074719,19:13:30.4,-07:47:19,288.37652,-7.788803,0.81,0.69,1367.5,0.871,0.178,0.827,0.301,10.3,7.1,95.97,1.9,1.61,0.42,5.05,0.0,-70.87,0.54,0.0,11.42,0.038,58.661,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5206,SB57096_island_1831,SB57096_component_1831a,J191330-061638,19:13:30.8,-06:16:38,288.378484,-6.27724,0.99,0.92,943.5,3.163,0.721,2.584,1.094,10.07,9.61,66.15,2.36,2.13,3.28,0.0,0.0,-35.99,0.0,0.0,360.0,0.001,7.846,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6796,SB57096_island_3319,SB57096_component_3319a,J191331-104215,19:13:31.0,-10:42:15,288.379241,-10.704376,0.84,0.81,943.5,1.249,0.245,1.026,0.373,10.78,9.02,55.87,2.05,1.82,0.8,0.0,0.0,49.2,0.0,0.0,360.0,0.072,71.691,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3827,SB57096_island_616,SB57096_component_616a,J191331-104457,19:13:31.1,-10:44:57,288.379557,-10.749444,0.07,0.07,943.5,12.585,0.18,13.202,0.322,11.62,10.69,57.97,0.17,0.15,0.12,2.88,1.65,-31.05,0.91,1.84,1.89,24.269,606.391,-0.34,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5794,SB57096_island_2369,SB57096_component_2369a,J191331-100133,19:13:31.1,-10:01:33,288.379568,-10.025987,0.39,0.36,943.5,2.054,0.154,2.423,0.298,12.57,11.12,104.12,0.93,0.84,0.43,6.6,0.0,-57.57,2.36,0.0,192.81,4.32,351.321,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
600,SB20447_island_435,SB20447_component_435a,J191331-104457,19:13:31.1,-10:44:57,288.379708,-10.749315,0.07,0.06,1367.5,9.824,0.164,10.89,0.305,9.95,8.57,51.86,0.17,0.14,0.08,3.65,1.82,15.5,1.18,6.03,11.25,75.622,997.512,-1.81,-99.0,0.01,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
1973,SB20447_island_1661,SB20447_component_1661a,J191331-100132,19:13:31.2,-10:01:32,288.379884,-10.02583,0.34,0.31,1367.5,1.899,0.162,1.955,0.287,10.08,7.86,62.8,0.82,0.7,0.25,3.37,0.0,61.95,5.64,0.0,1.29,0.576,138.612,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
7101,SB57096_island_3617,SB57096_component_3617a,J191331-075545,19:13:31.2,-07:55:45,288.379937,-7.929182,0.81,0.79,943.5,1.022,0.165,1.168,0.316,13.87,9.76,54.01,1.97,1.79,0.36,7.76,0.0,52.49,5.4,0.0,64.94,0.072,74.557,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2440,SB20447_island_2096,SB20447_component_2096a,J191331-075543,19:13:31.3,-07:55:43,288.380578,-7.928632,0.5,0.45,1367.5,1.285,0.158,1.367,0.288,11.06,7.41,65.7,1.2,1.03,0.24,5.66,0.0,67.06,1.09,0.0,1.04,0.652,172.09,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4260,SB57096_island_982,SB57096_component_982a,J191331-061853,19:13:31.7,-06:18:53,288.382006,-6.31479,0.33,0.31,943.5,7.331,0.489,7.77,0.883,12.49,10.05,60.18,0.79,0.71,0.23,4.89,0.0,61.97,3.11,0.0,13.01,1.995,253.71,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
7110,SB57096_island_3626,SB57096_component_3626a,J191331-103908,19:13:31.7,-10:39:08,288.382178,-10.652364,0.71,0.67,943.5,1.008,0.133,1.301,0.278,15.05,10.16,76.56,1.69,1.57,0.27,9.87,0.0,80.91,3.92,0.0,44.2,1.108,263.098,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6130,SB57096_island_2688,SB57096_component_2688a,J191331-075935,19:13:31.9,-07:59:35,288.38277,-7.993111,0.23,0.23,943.5,1.428,0.039,4.484,0.16,22.72,16.38,131.22,0.53,0.53,0.07,20.2,11.75,-47.23,0.92,1.22,101.15,42.547,642.712,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4273,SB57096_island_993,SB57096_component_993a,J191331-065815,19:13:31.9,-06:58:15,288.38305,-6.971003,0.15,0.14,943.5,7.179,0.222,7.336,0.391,11.41,10.6,83.33,0.36,0.32,0.29,3.5,0.0,-53.28,0.78,0.0,171.52,9.382,428.91,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1099,SB20447_island_870,SB20447_component_870a,J191331-065814,19:13:31.9,-06:58:14,288.383051,-6.970723,0.24,0.21,1367.5,4.665,0.266,5.371,0.508,10.58,8.37,75.73,0.58,0.5,0.18,4.92,1.43,89.63,1.17,21.15,8.95,5.478,361.154,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4479,SB57096_island_1175,SB57096_component_1175a,J191331-114238,19:13:31.9,-11:42:38,288.383097,-11.710582,0.18,0.17,943.5,5.889,0.218,6.264,0.394,12.32,10.23,63.15,0.44,0.39,0.15,4.47,0.0,69.08,1.84,0.0,17.12,8.586,414.384,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1311,SB20447_island_1070,SB20447_component_1070a,J191332-114237,19:13:32.0,-11:42:37,288.383346,-11.710321,0.26,0.24,1367.5,3.534,0.227,3.888,0.42,10.33,8.19,63.18,0.64,0.55,0.2,4.07,1.22,62.94,3.15,45.86,0.59,3.821,317.115,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5318,SB57096_island_1934,SB57096_component_1934a,J191332-065318,19:13:32.1,-06:53:18,288.383655,-6.888443,0.28,0.29,943.5,2.613,0.128,4.216,0.315,17.19,11.12,148.18,0.69,0.66,0.09,13.76,0.0,-31.82,1.32,0.0,5.82,46.244,1062.027,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
516,SB20447_island_361,SB20447_component_361a,J191332-091517,19:13:32.4,-09:15:17,288.385074,-9.254916,0.03,0.04,1367.5,12.573,0.089,21.776,0.226,12.52,10.65,29.67,0.09,0.08,0.03,8.8,6.06,12.74,0.01,0.1,1.07,339.243,1647.404,-1.77,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3524,SB57096_island_371,SB57096_component_371a,J191332-091518,19:13:32.4,-09:15:18,288.385075,-9.255114,0.03,0.03,943.5,21.384,0.122,31.609,0.277,13.88,12.61,31.91,0.08,0.07,0.04,8.39,6.56,7.18,0.15,0.16,10.29,237.116,1388.444,-1.1,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6947,SB57096_island_3467,SB57096_component_3467a,J191332-071318,19:13:32.7,-07:13:18,288.386043,-7.221857,0.52,0.52,943.5,1.019,0.083,1.947,0.243,21.17,10.69,45.77,1.19,1.27,0.11,17.81,2.62,44.76,2.15,9.1,360.0,1.039,247.252,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6131,SB57096_island_2688,SB57096_component_2688b,J191333-075929,19:13:33.3,-07:59:29,288.38868,-7.991561,0.2,0.17,943.5,0.988,0.018,4.86,0.11,31.5,18.49,169.18,0.41,0.48,0.03,29.71,14.59,-11.57,0.67,1.02,5.53,42.547,642.712,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2751,SB20447_island_2396,SB20447_component_2396a,J191333-080410,19:13:33.3,-08:04:10,288.388926,-8.06946,0.61,0.54,1367.5,1.041,0.149,1.203,0.289,11.76,7.56,77.09,1.45,1.26,0.26,7.06,0.0,82.54,0.55,0.0,3.52,0.057,61.749,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
911,SB20447_island_702,SB20447_component_702a,J191333-121953,19:13:33.9,-12:19:53,288.391231,-12.331449,0.3,0.33,1367.5,5.956,0.541,5.144,0.854,9.62,6.91,25.81,0.81,0.68,0.21,3.85,0.0,9.92,0.16,0.0,6.06,0.055,70.679,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4557,SB57096_island_1246,SB57096_component_1246a,J191334-121953,19:13:34.0,-12:19:53,288.39168,-12.331484,0.22,0.24,943.5,4.573,0.153,10.057,0.504,22.99,11.33,85.69,0.51,0.57,0.05,20.05,4.06,87.28,0.9,2.8,7.5,68.392,1232.806,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
721,SB20447_island_535,SB20447_component_535a,J191334-073446,19:13:34.1,-07:34:46,288.391979,-7.579496,0.09,0.08,1367.5,7.935,0.175,8.733,0.323,10.08,8.4,64.42,0.22,0.19,0.09,3.38,2.21,68.51,3.56,9.43,3.4,31.092,691.619,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4010,SB57096_island_766,SB57096_component_766a,J191334-073446,19:13:34.1,-07:34:46,288.391987,-7.579683,0.09,0.09,943.5,9.774,0.191,10.433,0.346,11.86,10.66,50.76,0.23,0.21,0.13,3.38,2.13,12.84,0.63,0.84,34.87,19.041,549.767,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6833,SB57096_island_3355,SB57096_component_3355a,J191335-101214,19:13:35.5,-10:12:14,288.397761,-10.204049,0.35,0.38,943.5,1.095,0.059,2.395,0.191,22.4,11.56,77.17,0.83,0.91,0.08,19.3,4.97,78.49,1.47,3.68,11.04,5.765,445.88,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4446,SB57096_island_1145,SB57096_component_1145a,J191335-115350,19:13:35.8,-11:53:50,288.399227,-11.897326,0.19,0.17,943.5,6.059,0.214,7.395,0.424,13.12,11.02,97.86,0.45,0.4,0.15,7.35,1.12,-67.55,1.12,5.78,46.38,17.38,589.584,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1414,SB20447_island_1163,SB20447_component_1163a,J191335-115348,19:13:35.9,-11:53:48,288.39972,-11.896781,0.24,0.21,1367.5,2.797,0.11,6.434,0.347,14.54,12.18,75.42,0.57,0.49,0.16,11.08,9.0,82.41,0.17,0.51,3.37,18.704,644.699,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3290,SB57096_island_190,SB57096_component_190a,J191336-062104,19:13:36.4,-06:21:04,288.401717,-6.351259,0.04,0.04,943.5,44.178,0.375,56.172,0.767,13.79,10.92,39.44,0.11,0.1,0.03,7.87,3.04,30.64,0.29,0.57,10.73,26.395,538.565,-1.11,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5614,SB57096_island_2209,SB57096_component_2209a,J191336-062540,19:13:36.4,-06:25:40,288.401829,-6.428043,1.05,1.07,943.5,2.392,0.63,1.789,0.905,10.49,8.45,139.61,2.64,2.33,0.9,1.88,0.0,-36.93,22.64,0.0,136.48,0.006,25.126,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5631,SB57096_island_2225,SB57096_component_2225a,J191337-084946,19:13:37.0,-08:49:46,288.40432,-8.829489,0.28,0.27,943.5,2.271,0.112,3.3,0.256,15.88,10.84,49.22,0.67,0.63,0.1,10.99,3.25,47.13,1.48,3.54,117.71,12.428,531.464,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1751,SB20447_island_1458,SB20447_component_1458a,J191337-084945,19:13:37.1,-08:49:45,288.404473,-8.829178,0.29,0.27,1367.5,2.212,0.157,2.456,0.292,10.36,8.25,58.67,0.71,0.61,0.23,4.19,1.4,51.25,3.13,36.93,8.4,0.93,165.372,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
7010,SB57096_island_3527,SB57096_component_3527a,J191338-111511,19:13:38.1,-11:15:11,288.40873,-11.253099,0.84,0.77,943.5,1.074,0.187,1.066,0.324,12.22,9.62,74.12,2.0,1.79,0.54,4.51,0.0,85.04,7.9,0.0,103.47,0.162,107.611,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2393,SB20447_island_2054,SB20447_component_2054a,J191338-111510,19:13:38.1,-11:15:10,288.408916,-11.252955,0.55,0.5,1367.5,1.337,0.185,1.377,0.337,11.95,6.63,68.99,1.33,1.14,0.19,7.27,0.0,70.84,0.43,0.0,0.91,0.232,110.604,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4257,SB57096_island_979,SB57096_component_979a,J191338-104245,19:13:38.2,-10:42:45,288.409327,-10.712551,0.12,0.12,943.5,7.377,0.185,7.838,0.333,11.7,10.75,65.24,0.3,0.27,0.21,3.3,1.83,-53.65,0.9,1.96,117.31,12.636,488.268,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
