,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5078,SB34979_island_1611,SB34979_component_1611a,J172705+284346,17:27:05.0,+28:43:46,261.770691,28.729677,0.46,0.7,1655.5,1.645,0.219,1.54,0.364,12.51,6.97,155.47,1.76,0.88,0.14,1.81,0.0,76.36,7.13,0.0,243.32,0.146,57.041,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8551,SB56459_island_2252,SB56459_component_2252a,J172705+284347,17:27:05.1,+28:43:47,261.771081,28.729734,0.27,0.52,943.5,3.07,0.165,3.474,0.312,23.73,11.38,176.11,1.22,0.64,0.05,10.46,2.0,-3.98,4.15,9.06,3.59,9.187,338.874,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
1933,SB20746_island_1649,SB20746_component_1649a,J172705+284344,17:27:05.1,+28:43:44,261.771253,28.729085,0.47,0.8,1367.5,1.169,0.127,1.429,0.275,26.17,6.51,165.59,1.92,1.04,0.06,21.39,0.0,-22.93,0.1,0.0,1.6,13.631,451.053,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
1934,SB20746_island_1649,SB20746_component_1649b,J172705+284348,17:27:05.1,+28:43:48,261.77135,28.730114,0.47,0.67,1367.5,1.019,0.091,1.5,0.247,33.02,6.22,22.81,1.65,0.99,0.04,28.75,0.0,25.64,0.06,0.0,0.36,13.631,451.053,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
9295,SB56459_island_2949,SB56459_component_2949b,J172705+264628,17:27:05.4,+26:46:28,261.772565,26.774559,0.27,0.38,943.5,1.339,0.039,3.735,0.149,45.36,14.67,166.44,0.92,0.6,0.02,40.19,8.85,-15.59,1.55,2.78,33.1,111.025,712.014,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5533,SB34979_island_2034,SB34979_component_2034a,J172705+255800,17:27:05.5,+25:58:00,261.773041,25.966724,0.71,1.08,1655.5,1.178,0.255,0.988,0.394,13.52,5.78,155.61,2.73,1.34,0.17,0.0,0.0,-52.16,0.0,0.0,360.0,0.218,95.23,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
9128,SB56459_island_2793,SB56459_component_2793a,J172705+253708,17:27:05.6,+25:37:08,261.773477,25.618961,0.46,0.87,943.5,2.193,0.203,2.383,0.375,24.42,10.62,176.57,2.05,1.09,0.08,11.94,0.0,-2.51,6.3,0.0,16.25,0.899,130.232,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10277,SB56459_island_3880,SB56459_component_3880a,J172705+255800,17:27:05.6,+25:58:00,261.773522,25.966447,0.74,1.22,943.5,1.272,0.17,1.405,0.316,24.17,10.9,162.92,2.98,1.58,0.12,13.22,0.0,-37.29,6.88,0.0,360.0,0.619,129.342,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5618,SB34979_island_2117,SB34979_component_2117a,J172707+292826,17:27:07.1,+29:28:26,261.779476,29.474009,0.3,0.41,1655.5,1.06,0.054,2.717,0.191,26.36,9.05,152.77,1.03,0.6,0.04,22.56,5.84,-28.82,1.82,2.71,75.59,2.809,218.207,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8681,SB56459_island_2372,SB56459_component_2372a,J172707+292824,17:27:07.1,+29:28:24,261.779555,29.473423,0.22,0.4,943.5,2.647,0.09,4.59,0.228,28.94,14.29,175.51,0.94,0.5,0.03,19.59,8.88,-5.17,2.09,1.96,7.08,23.22,436.261,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2322,SB20746_island_2003,SB20746_component_2003a,J172707+292825,17:27:07.2,+29:28:25,261.779849,29.473857,0.15,0.31,1367.5,1.602,0.042,4.226,0.147,25.46,14.45,174.69,0.72,0.35,0.03,19.95,10.61,-16.33,0.11,0.73,1.44,45.292,633.1,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
9657,SB56459_island_3290,SB56459_component_3290a,J172707+263812,17:27:07.3,+26:38:12,261.780345,26.636789,0.42,0.73,943.5,1.638,0.119,2.146,0.248,26.37,11.85,168.73,1.75,0.94,0.06,15.94,1.53,-21.01,4.18,16.95,195.16,8.216,352.82,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3471,SB34979_island_197,SB34979_component_197a,J172707+270128,17:27:07.3,+27:01:28,261.7805,27.024721,0.03,0.04,1655.5,18.278,0.138,20.412,0.257,14.0,7.43,160.08,0.11,0.05,0.01,3.67,1.96,25.82,0.21,0.42,64.83,252.857,960.644,-1.05,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6129,SB56459_island_185,SB56459_component_185a,J172707+270130,17:27:07.5,+27:01:30,261.781181,27.025254,0.02,0.03,943.5,57.137,0.167,69.893,0.332,22.71,12.85,1.85,0.07,0.04,0.0,9.3,3.91,34.86,0.15,0.11,39.53,706.961,1702.17,-1.2,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
211,SB20746_island_152,SB20746_component_152a,J172707+270130,17:27:07.5,+27:01:30,261.781319,27.025192,0.02,0.03,1367.5,33.778,0.137,43.607,0.282,18.92,9.51,17.9,0.08,0.04,0.0,9.74,2.76,36.52,0.14,2.09,0.59,542.139,1569.798,-2.34,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
1411,SB20746_island_1175,SB20746_component_1175a,J172707+280518,17:27:07.5,+28:05:18,261.781329,28.088341,0.2,0.37,1367.5,3.49,0.177,3.788,0.323,17.45,8.67,10.98,0.87,0.44,0.05,5.4,2.11,15.46,17.91,123.86,5.71,12.911,406.843,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
4421,SB34979_island_1019,SB34979_component_1019a,J172707+280518,17:27:07.5,+28:05:18,261.781388,28.088369,0.21,0.32,1655.5,3.088,0.171,3.416,0.318,14.29,7.21,155.77,0.8,0.4,0.05,4.37,1.75,-47.45,3.11,2.3,360.0,5.973,265.083,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
7752,SB56459_island_1522,SB56459_component_1522a,J172707+280518,17:27:07.6,+28:05:18,261.781525,28.088381,0.16,0.3,943.5,5.096,0.169,5.252,0.298,21.08,11.66,174.44,0.72,0.38,0.04,3.79,0.0,-72.91,1.61,0.0,123.91,33.788,569.99,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3472,SB34979_island_197,SB34979_component_197b,J172707+270134,17:27:07.7,+27:01:34,261.781899,27.026241,0.04,0.06,1655.5,13.532,0.155,13.787,0.271,14.21,6.68,157.54,0.16,0.08,0.01,3.8,0.0,-27.61,0.88,0.0,18.44,252.857,960.644,-0.68,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
9197,SB56459_island_2860,SB56459_component_2860a,J172708+252545,17:27:08.3,+25:25:45,261.784526,25.429296,0.52,1.01,943.5,2.08,0.208,2.501,0.417,19.91,14.4,5.67,2.38,1.21,0.18,9.66,0.0,74.92,2.57,0.0,354.26,0.252,71.045,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4811,SB34979_island_1370,SB34979_component_1370a,J172708+273546,17:27:08.4,+27:35:46,261.784894,27.596207,0.15,0.34,1655.5,1.998,0.074,4.382,0.23,17.38,11.75,0.39,0.8,0.35,0.05,12.73,6.66,29.15,1.13,0.65,360.0,22.064,465.092,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
4393,SB34979_island_993,SB34979_component_993a,J172708+254123,17:27:08.4,+25:41:23,261.785022,25.69,0.32,0.5,1655.5,3.147,0.277,3.341,0.499,14.06,7.03,157.26,1.24,0.62,0.08,3.26,1.61,-38.94,7.22,5.22,360.0,0.958,124.323,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6267,SB56459_island_287,SB56459_component_287c,J172708+280822,17:27:08.4,+28:08:22,261.785154,28.13951,0.27,0.24,943.5,0.883,0.016,3.978,0.12,86.78,12.39,1.38,0.56,0.63,0.01,84.14,5.02,1.63,0.86,5.35,12.97,175.02,758.764,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
815,SB20746_island_653,SB20746_component_653b,J172708+273546,17:27:08.5,+27:35:46,261.785314,27.596123,0.14,0.23,1367.5,3.057,0.071,6.579,0.212,26.07,11.51,17.06,0.55,0.29,0.02,20.21,7.59,20.9,0.08,1.08,0.32,383.895,1103.953,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
6951,SB56459_island_826,SB56459_component_826b,J172708+273547,17:27:08.5,+27:35:47,261.785364,27.596466,0.12,0.23,943.5,5.441,0.107,8.939,0.261,26.83,14.61,3.04,0.54,0.28,0.02,16.69,8.68,14.38,1.23,0.97,60.42,658.283,1341.115,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
7517,SB56459_island_1309,SB56459_component_1309a,J172708+254123,17:27:08.5,+25:41:23,261.785374,25.689983,0.17,0.31,943.5,6.112,0.206,6.562,0.374,21.99,11.65,173.28,0.74,0.39,0.03,6.28,0.72,-35.33,2.71,6.64,360.0,13.966,371.853,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
1233,SB20746_island_1014,SB20746_component_1014a,J172708+254122,17:27:08.5,+25:41:22,261.785475,25.689618,0.25,0.47,1367.5,4.17,0.283,4.13,0.488,15.95,8.66,10.43,1.12,0.57,0.07,2.1,0.0,-79.49,118.55,0.0,0.52,2.631,199.642,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
10285,SB56459_island_3888,SB56459_component_3888a,J172709+271237,17:27:09.2,+27:12:37,261.788463,27.210437,0.68,1.25,943.5,1.262,0.17,1.349,0.308,21.93,11.63,171.22,2.97,1.56,0.14,6.97,0.0,-43.03,8.09,0.0,360.0,0.205,74.433,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3009,SB20746_island_2656,SB20746_component_2656a,J172709+271237,17:27:09.3,+27:12:37,261.788777,27.210466,0.41,0.81,1367.5,1.013,0.09,1.67,0.222,19.26,11.94,10.1,1.93,0.93,0.11,9.77,8.47,7.14,14.06,19.78,9.72,1.284,176.952,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3398,SB34979_island_134,SB34979_component_134a,J172709+280745,17:27:09.7,+28:07:45,261.790341,28.129366,0.02,0.04,1655.5,27.263,0.187,28.184,0.332,13.55,7.11,157.35,0.1,0.05,0.01,2.17,0.0,79.57,0.33,0.0,15.12,130.21,714.583,0.24,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
258,SB20746_island_193,SB20746_component_193a,J172709+280745,17:27:09.7,+28:07:45,261.790402,28.129409,0.03,0.05,1367.5,25.925,0.182,28.558,0.338,16.75,9.17,9.44,0.12,0.06,0.01,3.84,1.96,-60.21,10.31,40.95,7.28,108.282,651.641,-1.75,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
6265,SB56459_island_287,SB56459_component_287a,J172709+280745,17:27:09.7,+28:07:45,261.790421,28.129353,0.02,0.05,943.5,35.226,0.171,37.849,0.311,21.43,11.96,176.11,0.11,0.06,0.01,4.2,2.33,87.0,0.36,1.49,0.74,175.02,758.764,-0.48,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5691,SB34979_island_2183,SB34979_component_2183a,J172709+280553,17:27:09.7,+28:05:53,261.790506,28.098197,0.56,0.94,1655.5,1.051,0.171,1.128,0.312,15.62,6.4,161.35,2.3,1.15,0.13,7.6,0.0,-11.52,6.96,0.0,250.22,0.055,45.155,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
2662,SB20746_island_2330,SB20746_component_2330a,J172709+280552,17:27:09.7,+28:05:52,261.790616,28.097938,0.58,1.14,1367.5,1.318,0.222,1.211,0.364,15.72,8.15,1.05,2.68,1.36,0.17,4.17,0.0,-49.67,22.92,0.0,36.38,0.189,85.198,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
10619,SB56459_island_4216,SB56459_component_4216a,J172709+280903,17:27:09.9,+28:09:03,261.791059,28.151033,0.74,1.35,943.5,1.056,0.14,1.365,0.291,25.99,11.86,173.1,3.19,1.71,0.12,14.97,3.59,-11.65,8.25,14.01,140.7,0.761,149.623,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
6950,SB56459_island_826,SB56459_component_826a,J172710+273618,17:27:10.1,+27:36:18,261.792065,27.605071,0.07,0.14,943.5,10.625,0.139,14.468,0.297,24.07,13.5,1.34,0.33,0.17,0.01,11.77,6.61,20.68,0.85,0.55,62.36,658.283,1341.115,-1.26,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9941,SB56459_island_3561,SB56459_component_3561a,J172710+271452,17:27:10.1,+27:14:52,261.792098,27.247859,0.58,1.09,943.5,1.461,0.172,1.536,0.309,20.66,12.14,174.49,2.58,1.35,0.14,4.85,0.0,-84.81,6.77,0.0,189.41,0.803,139.935,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4061,SB34979_island_689,SB34979_component_689a,J172710+273619,17:27:10.2,+27:36:19,261.792295,27.605494,0.1,0.21,1655.5,4.593,0.131,7.012,0.305,15.75,9.03,175.57,0.49,0.24,0.03,9.77,0.4,24.62,0.81,5.52,264.9,240.209,1309.878,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
814,SB20746_island_653,SB20746_component_653a,J172710+273618,17:27:10.2,+27:36:18,261.792306,27.605154,0.09,0.15,1367.5,6.987,0.126,10.095,0.282,20.8,9.68,14.93,0.36,0.18,0.02,12.66,4.49,21.52,0.27,2.94,0.71,383.895,1103.953,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
2675,SB20746_island_2343,SB20746_component_2343a,J172710+271453,17:27:10.2,+27:14:53,261.79239,27.248152,0.58,1.06,1367.5,1.293,0.212,1.111,0.336,17.64,6.79,13.0,2.55,1.27,0.12,6.1,0.0,21.38,15.73,0.0,11.95,0.566,132.986,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3399,SB34979_island_134,SB34979_component_134b,J172710+280740,17:27:10.3,+28:07:40,261.792772,28.127899,0.1,0.18,1655.5,4.423,0.116,6.43,0.268,13.55,10.0,161.92,0.45,0.21,0.05,7.39,0.0,62.79,0.55,0.0,88.17,130.21,714.583,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6255,SB56459_island_279,SB56459_component_279a,J172710+245530,17:27:10.3,+24:55:30,261.79287,24.925081,0.07,0.13,943.5,38.154,0.524,41.201,0.956,21.67,11.89,174.92,0.3,0.16,0.01,4.78,2.97,-50.01,0.72,1.15,360.0,37.797,503.658,0.07,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
259,SB20746_island_193,SB20746_component_193b,J172710+280741,17:27:10.3,+28:07:41,261.792976,28.128206,0.11,0.2,1367.5,4.826,0.109,7.768,0.263,19.2,11.69,14.69,0.48,0.23,0.03,10.04,7.65,37.61,1.79,3.41,9.42,108.282,651.641,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
6266,SB56459_island_287,SB56459_component_287b,J172710+280739,17:27:10.3,+28:07:39,261.793053,28.127518,0.1,0.19,943.5,8.235,0.165,9.091,0.306,21.16,12.45,3.85,0.45,0.24,0.02,7.55,0.0,56.4,0.42,0.0,227.5,175.02,758.764,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2828,SB20746_island_2484,SB20746_component_2484a,J172710+292547,17:27:10.3,+29:25:47,261.793066,29.429726,0.42,0.71,1367.5,1.175,0.097,1.76,0.23,16.76,12.46,20.35,1.75,0.82,0.15,9.66,0.0,87.42,1.52,0.0,13.17,0.67,118.17,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
5613,SB34979_island_2112,SB34979_component_2112a,J172710+292546,17:27:10.4,+29:25:46,261.793361,29.429556,0.66,0.97,1655.5,1.122,0.193,1.245,0.358,14.67,7.05,153.74,2.48,1.23,0.15,5.68,0.0,-46.23,8.11,0.0,360.0,0.071,52.403,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8933,SB56459_island_2608,SB56459_component_2608b,J172710+292546,17:27:10.6,+29:25:46,261.794055,29.429641,0.35,0.56,943.5,2.158,0.103,3.771,0.268,24.28,17.17,156.55,1.39,0.68,0.08,16.07,6.86,-62.93,1.47,1.92,360.0,88.041,687.996,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5720,SB34979_island_2212,SB34979_component_2212a,J172710+260358,17:27:10.9,+26:03:58,261.795579,26.066182,0.63,0.94,1655.5,1.018,0.17,1.117,0.314,15.05,6.79,155.0,2.39,1.19,0.14,6.38,0.0,-35.58,8.1,0.0,360.0,0.034,35.358,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
2430,SB20746_island_2107,SB20746_component_2107a,J172711+260356,17:27:11.0,+26:03:56,261.795693,26.065801,0.46,0.85,1367.5,1.52,0.177,1.708,0.336,20.35,7.7,9.62,2.03,1.04,0.08,11.78,0.0,8.51,1.65,0.0,0.66,2.962,279.187,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
1551,SB20746_island_1301,SB20746_component_1301a,J172711+301617,17:27:11.0,+30:16:17,261.795943,30.271579,0.19,0.38,1367.5,3.012,0.141,3.964,0.294,19.22,9.55,0.09,0.89,0.45,0.04,10.67,0.91,-19.85,0.98,177.21,5.73,13.388,404.065,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
7780,SB56459_island_1549,SB56459_component_1549a,J172711+301617,17:27:11.0,+30:16:17,261.795999,30.271494,0.19,0.37,943.5,5.006,0.196,5.435,0.359,21.39,12.11,175.7,0.87,0.46,0.04,4.64,1.85,-86.13,2.53,14.73,50.53,11.28,350.161,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4684,SB34979_island_1256,SB34979_component_1256a,J172711+301616,17:27:11.0,+30:16:16,261.796021,30.271285,0.3,0.42,1655.5,2.319,0.17,2.746,0.33,15.4,7.16,151.72,1.09,0.54,0.06,7.48,0.0,-44.89,3.0,0.0,360.0,5.63,279.633,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8721,SB56459_island_2409,SB56459_component_2409a,J172711+271005,17:27:11.1,+27:10:05,261.796185,27.168303,0.34,0.64,943.5,2.685,0.189,2.705,0.33,21.04,11.42,176.72,1.51,0.79,0.08,2.38,0.0,75.51,7.82,0.0,131.89,7.492,331.93,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5303,SB34979_island_1820,SB34979_component_1820a,J172711+271005,17:27:11.1,+27:10:05,261.796207,27.168075,0.31,0.53,1655.5,1.341,0.104,2.111,0.25,19.89,7.37,164.6,1.29,0.68,0.06,14.52,2.26,-10.97,2.63,6.45,110.67,1.719,175.207,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
2311,SB20746_island_1992,SB20746_component_1992a,J172711+271004,17:27:11.2,+27:10:04,261.796479,27.167864,0.37,0.66,1367.5,1.686,0.15,1.962,0.288,17.81,9.11,13.08,1.6,0.81,0.09,6.7,3.04,29.06,14.82,78.05,25.04,1.472,165.103,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
8935,SB56459_island_2610,SB56459_component_2610a,J172711+271926,17:27:11.2,+27:19:26,261.796506,27.324088,0.31,0.58,943.5,2.42,0.144,2.804,0.275,23.11,11.96,5.37,1.36,0.72,0.06,10.7,0.0,31.67,3.26,0.0,360.0,2.612,184.192,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2380,SB20746_island_2060,SB20746_component_2060a,J172711+271926,17:27:11.2,+27:19:26,261.796671,27.324073,0.41,0.74,1367.5,1.55,0.163,1.616,0.29,16.78,8.67,12.53,1.78,0.9,0.1,3.58,0.0,53.68,126.47,0.0,116.25,1.757,197.618,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
4060,SB34979_island_688,SB34979_component_688a,J172711+261154,17:27:11.7,+26:11:54,261.79892,26.198395,0.14,0.22,1655.5,5.0,0.196,5.141,0.345,14.05,6.82,157.61,0.54,0.27,0.04,3.13,0.25,-29.98,3.58,17.55,104.75,235.688,1413.28,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
4045,SB34979_island_675,SB34979_component_675a,J172711+254831,17:27:11.8,+25:48:31,261.799083,25.808715,0.16,0.25,1655.5,5.136,0.224,5.475,0.408,12.67,7.84,155.91,0.62,0.3,0.06,3.96,0.0,73.25,1.28,0.0,63.45,10.551,329.801,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
7424,SB56459_island_1226,SB56459_component_1226a,J172711+261153,17:27:11.8,+26:11:53,261.799338,26.198314,0.12,0.22,943.5,6.565,0.159,6.859,0.284,20.8,11.98,175.93,0.53,0.28,0.03,4.27,0.0,87.65,1.73,0.0,6.46,14.526,353.864,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
7094,SB56459_island_948,SB56459_component_948a,J172711+254830,17:27:11.8,+25:48:30,261.799342,25.808536,0.1,0.2,943.5,8.907,0.182,9.886,0.339,21.19,12.5,176.33,0.46,0.24,0.02,5.55,0.0,84.62,1.19,0.0,5.8,41.505,565.038,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
1213,SB20746_island_997,SB20746_component_997a,J172711+261153,17:27:11.9,+26:11:53,261.799393,26.198311,0.14,0.27,1367.5,4.212,0.152,4.876,0.291,18.12,8.91,9.53,0.65,0.33,0.03,7.27,2.92,5.32,4.2,28.82,2.29,29.322,552.664,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
938,SB20746_island_752,SB20746_component_752a,J172711+254830,17:27:11.9,+25:48:30,261.799495,25.808352,0.14,0.25,1367.5,6.056,0.208,6.709,0.389,15.79,9.78,12.3,0.6,0.3,0.04,5.08,0.0,-85.01,4.47,0.0,2.74,57.741,771.539,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
4967,SB34979_island_1513,SB34979_component_1513a,J172711+292501,17:27:11.9,+29:25:01,261.799555,29.417141,0.42,0.68,1655.5,1.823,0.228,1.761,0.39,15.18,5.93,158.63,1.69,0.83,0.09,6.53,0.0,-20.05,5.89,0.0,41.35,1.825,197.072,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
