,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7086,SB56975_island_802,SB56975_component_802a,J222643-212618,22:26:43.5,-21:26:18,336.681395,-21.438469,0.15,0.14,943.5,9.645,0.281,10.698,0.522,13.1,10.36,63.6,0.37,0.31,0.09,5.4,1.36,53.3,1.31,3.75,65.71,32.3,733.708,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2028,SB21811_island_1711,SB21811_component_1711a,J222643-190153,22:26:43.6,-19:01:53,336.681478,-19.031614,0.29,0.26,1367.5,1.89,0.137,2.216,0.264,10.13,7.83,74.18,0.7,0.6,0.21,4.83,1.88,73.85,1.56,15.13,0.51,2.673,289.038,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5115,SB36105_island_1593,SB36105_component_1593a,J222643-190153,22:26:43.6,-19:01:53,336.681721,-19.031615,0.3,0.28,1655.5,1.654,0.183,1.422,0.287,7.18,5.24,59.03,0.75,0.61,0.26,0.75,0.0,38.41,9.03,0.0,360.0,0.496,146.885,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
560,SB21811_island_424,SB21811_component_424a,J222643-212617,22:26:43.7,-21:26:17,336.681996,-21.43817,0.22,0.2,1367.5,11.37,0.645,12.232,1.174,9.54,7.63,62.5,0.52,0.45,0.18,3.74,0.0,45.72,2.01,0.0,12.16,4.568,351.36,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8539,SB56975_island_2077,SB56975_component_2077a,J222644-171832,22:26:44.2,-17:18:32,336.684008,-17.309022,0.19,0.19,943.5,2.753,0.089,4.471,0.218,17.4,11.42,45.11,0.48,0.43,0.06,12.96,4.18,39.16,0.97,1.99,90.72,17.809,544.812,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2322,SB21811_island_1987,SB21811_component_1987a,J222644-171831,22:26:44.3,-17:18:31,336.684401,-17.308674,0.17,0.17,1367.5,1.526,0.046,3.814,0.166,18.38,9.2,54.27,0.38,0.41,0.04,16.16,4.91,52.59,0.01,0.75,0.12,8.43,423.52,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5585,SB36105_island_2030,SB36105_component_2030a,J222644-171831,22:26:44.3,-17:18:31,336.684512,-17.308859,0.15,0.15,1655.5,0.955,0.028,3.164,0.119,15.79,9.19,34.42,0.35,0.35,0.05,14.24,6.45,31.45,0.59,0.85,37.83,14.25,596.861,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
4856,SB36105_island_1350,SB36105_component_1350c,J222644-184737,22:26:44.5,-18:47:37,336.685275,-18.793825,1.19,0.98,1655.5,0.53,0.218,0.456,0.366,9.53,3.96,70.15,2.86,2.24,0.4,6.13,0.0,69.64,6.71,0.0,24.63,48.601,531.566,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6880,SB56975_island_638,SB56975_component_638c,J222644-184748,22:26:44.5,-18:47:48,336.685612,-18.796724,0.07,0.07,943.5,3.011,0.02,14.771,0.115,28.49,21.08,104.69,0.17,0.15,0.02,26.1,18.08,-72.3,0.28,0.3,6.86,3269.336,2416.216,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4855,SB36105_island_1350,SB36105_component_1350b,J222644-184746,22:26:44.8,-18:47:46,336.686491,-18.796376,0.04,0.04,1655.5,1.001,0.004,11.453,0.047,27.51,18.21,83.67,0.08,0.08,0.01,26.54,17.17,84.15,0.13,0.15,1.92,48.601,531.566,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1650,SB21811_island_1376,SB21811_component_1376a,J222645-184749,22:26:45.0,-18:47:49,336.687346,-18.797153,0.04,0.05,1367.5,2.04,0.009,14.448,0.077,32.3,14.83,113.98,0.08,0.11,0.01,31.2,12.38,-65.28,0.0,0.04,0.01,109.312,663.908,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8752,SB56975_island_2271,SB56975_component_2271a,J222645-193852,22:26:45.5,-19:38:52,336.689584,-19.647946,0.21,0.21,943.5,2.41,0.08,4.366,0.22,20.3,10.93,56.42,0.5,0.49,0.05,16.45,3.55,54.31,0.94,2.66,25.18,18.128,540.732,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6879,SB56975_island_638,SB56975_component_638b,J222645-184758,22:26:45.6,-18:47:58,336.690207,-18.799595,0.32,0.36,943.5,3.108,0.222,3.102,0.383,11.73,10.41,21.56,0.85,0.73,0.41,5.03,0.0,-2.83,2.32,0.0,87.01,3269.336,2416.216,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2053,SB21811_island_1735,SB21811_component_1735a,J222645-193852,22:26:45.7,-19:38:52,336.690284,-19.647827,0.18,0.18,1367.5,1.668,0.055,3.827,0.195,19.73,7.87,45.5,0.39,0.44,0.04,17.76,0.0,43.86,0.0,0.0,0.09,23.386,720.901,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5228,SB36105_island_1699,SB36105_component_1699a,J222645-193852,22:26:45.7,-19:38:52,336.690434,-19.647837,0.26,0.26,1655.5,1.38,0.103,2.114,0.241,10.1,6.64,45.91,0.66,0.57,0.14,7.28,1.97,37.87,1.35,3.19,218.57,6.984,460.028,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
4854,SB36105_island_1350,SB36105_component_1350a,J222645-184757,22:26:45.8,-18:47:57,336.690628,-18.799373,0.16,0.15,1655.5,1.737,0.067,3.721,0.206,12.87,7.29,78.45,0.39,0.36,0.06,10.61,4.11,79.63,0.71,1.14,7.05,48.601,531.566,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1652,SB21811_island_1376,SB21811_component_1376c,J222645-184756,22:26:45.8,-18:47:56,336.690984,-18.799042,0.32,0.32,1367.5,1.287,0.091,2.201,0.247,15.85,7.3,41.91,0.76,0.76,0.09,13.37,0.0,38.97,0.01,0.0,0.42,109.312,663.908,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9738,SB56975_island_3190,SB56975_component_3190a,J222645-194915,22:26:45.9,-19:49:15,336.691228,-19.820885,0.68,0.6,943.5,1.452,0.195,1.47,0.341,12.24,10.12,69.25,1.62,1.38,0.5,2.46,0.0,62.52,12.19,0.0,90.69,0.084,68.465,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2723,SB21811_island_2358,SB21811_component_2358a,J222646-194914,22:26:46.0,-19:49:14,336.691687,-19.820691,0.53,0.47,1367.5,1.151,0.157,1.271,0.291,9.51,7.85,108.9,1.27,1.09,0.51,4.7,0.0,-49.38,0.35,0.0,20.08,0.444,166.5,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5481,SB36105_island_1931,SB36105_component_1931a,J222646-194915,22:26:46.0,-19:49:15,336.691781,-19.82102,0.33,0.32,1655.5,1.156,0.114,1.572,0.265,11.79,5.05,56.1,0.8,0.73,0.11,9.34,0.0,53.48,1.53,0.0,82.82,1.528,257.73,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
5339,SB36105_island_1802,SB36105_component_1802a,J222646-163447,22:26:46.4,-16:34:47,336.693279,-16.579891,0.43,0.38,1655.5,1.282,0.174,1.426,0.325,8.3,5.87,116.11,1.04,0.86,0.29,5.1,0.0,-50.4,2.38,0.0,360.0,0.972,220.441,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
7361,SB56975_island_1041,SB56975_component_1041a,J222646-161709,22:26:46.6,-16:17:09,336.694067,-16.285988,0.13,0.12,943.5,7.277,0.168,9.92,0.36,14.9,11.2,66.48,0.32,0.28,0.06,8.86,4.58,63.66,0.82,1.14,8.61,7.721,336.968,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4394,SB36105_island_939,SB36105_component_939a,J222646-161708,22:26:46.7,-16:17:08,336.69446,-16.285642,0.13,0.13,1655.5,2.843,0.076,7.89,0.287,14.59,8.33,52.87,0.3,0.29,0.04,12.71,5.6,50.53,0.53,0.76,56.21,24.152,629.238,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1057,SB21811_island_841,SB21811_component_841a,J222646-161708,22:26:46.7,-16:17:08,336.694621,-16.285726,0.15,0.15,1367.5,5.152,0.165,9.098,0.432,13.35,8.95,62.71,0.37,0.34,0.06,10.01,4.6,59.59,0.06,0.81,0.46,14.395,547.633,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8718,SB56975_island_2240,SB56975_component_2240a,J222647-201625,22:26:47.1,-20:16:25,336.696098,-20.27383,0.31,0.27,943.5,2.489,0.132,3.392,0.282,14.35,11.62,77.83,0.74,0.63,0.18,7.96,5.45,86.51,1.98,2.15,35.59,7.888,418.68,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4930,SB36105_island_1420,SB36105_component_1420a,J222647-201625,22:26:47.1,-20:16:25,336.696283,-20.273739,0.25,0.21,1655.5,1.839,0.134,2.283,0.269,8.46,6.43,99.13,0.59,0.49,0.19,4.91,0.0,-63.44,1.36,0.0,142.82,4.876,373.267,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1918,SB21811_island_1610,SB21811_component_1610a,J222647-201624,22:26:47.1,-20:16:24,336.696454,-20.273528,0.31,0.27,1367.5,2.156,0.175,2.318,0.318,9.65,7.54,75.38,0.75,0.64,0.24,3.73,0.0,76.68,3.57,0.0,1.62,0.617,151.176,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7607,SB56975_island_1255,SB56975_component_1255a,J222647-171455,22:26:47.4,-17:14:55,336.697335,-17.248797,0.14,0.12,943.5,5.983,0.156,6.727,0.293,12.84,10.72,71.33,0.33,0.28,0.1,4.58,3.28,74.4,1.43,1.52,6.05,7.164,339.921,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5652,SB36105_island_2094,SB36105_component_2094a,J222647-184754,22:26:47.4,-18:47:54,336.697445,-18.79857,0.22,0.24,1655.5,1.059,0.059,2.387,0.206,16.12,6.13,81.9,0.53,0.58,0.06,14.39,0.98,82.72,0.89,6.9,9.22,0.702,174.735,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1651,SB21811_island_1376,SB21811_component_1376b,J222647-184754,22:26:47.5,-18:47:54,336.69772,-18.798557,0.15,0.17,1367.5,1.564,0.042,4.5,0.167,19.54,9.96,99.87,0.36,0.39,0.04,17.51,6.11,-78.36,0.01,0.47,0.11,109.312,663.908,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
1244,SB21811_island_1007,SB21811_component_1007a,J222647-171454,22:26:47.5,-17:14:54,336.697738,-17.248433,0.17,0.15,1367.5,4.148,0.196,3.8,0.321,8.56,7.24,79.0,0.4,0.34,0.2,0.0,0.0,-52.95,0.0,0.0,71.53,1.863,237.616,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4456,SB36105_island_994,SB36105_component_994a,J222647-171454,22:26:47.5,-17:14:54,336.697794,-17.248406,0.2,0.16,1655.5,2.839,0.175,3.054,0.318,7.18,6.56,91.71,0.47,0.38,0.45,2.94,0.0,-31.74,0.77,0.0,219.54,5.007,367.87,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
10362,SB56975_island_3790,SB56975_component_3790a,J222647-171726,22:26:47.6,-17:17:26,336.698501,-17.290575,0.49,0.48,943.5,1.011,0.076,1.876,0.211,19.65,11.55,65.41,1.17,1.11,0.12,15.58,5.38,64.45,2.25,4.16,15.04,0.522,141.657,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3147,SB21811_island_2763,SB21811_component_2763a,J222647-171723,22:26:47.9,-17:17:23,336.699585,-17.289805,0.48,0.44,1367.5,0.904,0.094,1.462,0.231,13.02,8.41,86.99,1.14,1.04,0.19,9.57,3.42,-89.75,0.18,4.37,1.42,0.39,166.927,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6330,SB56975_island_226,SB56975_component_226b,J222647-193407,22:26:47.9,-19:34:07,336.699615,-19.568882,0.04,0.04,943.5,8.683,0.037,29.646,0.162,24.4,17.13,65.21,0.09,0.09,0.01,21.25,13.75,64.41,0.16,0.18,1.32,1587.476,2632.909,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9136,SB56975_island_2620,SB56975_component_2620a,J222647-171612,22:26:47.9,-17:16:12,336.699657,-17.27017,0.37,0.35,943.5,1.973,0.132,2.506,0.27,14.23,10.93,122.68,0.9,0.78,0.19,9.34,0.0,-46.01,1.99,0.0,360.0,3.165,284.897,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
281,SB21811_island_200,SB21811_component_200b,J222648-193410,22:26:48.0,-19:34:10,336.700064,-19.569482,0.02,0.02,1367.5,7.212,0.025,27.883,0.119,18.29,14.3,88.04,0.06,0.05,0.01,16.02,12.06,-89.44,0.0,0.02,0.06,1422.525,2554.475,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6329,SB56975_island_226,SB56975_component_226a,J222648-193415,22:26:48.0,-19:34:15,336.700149,-19.571021,0.03,0.03,943.5,30.239,0.153,40.939,0.326,13.99,11.85,99.18,0.07,0.06,0.02,8.23,4.49,-58.37,0.15,0.2,17.49,1587.476,2632.909,-1.04,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2725,SB21811_island_2360,SB21811_component_2360a,J222648-171612,22:26:48.1,-17:16:12,336.700364,-17.270053,0.49,0.44,1367.5,1.168,0.142,1.406,0.279,9.64,8.45,67.86,1.19,1.01,0.64,4.01,3.34,26.11,13.41,21.91,164.46,0.375,144.292,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5527,SB36105_island_1977,SB36105_component_1977a,J222648-171611,22:26:48.1,-17:16:11,336.700513,-17.269863,0.42,0.38,1655.5,1.184,0.158,1.341,0.298,8.12,6.1,61.0,1.03,0.85,0.34,3.75,0.0,47.61,3.16,0.0,360.0,0.114,79.503,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
3560,SB36105_island_213,SB36105_component_213a,J222648-193414,22:26:48.1,-19:34:14,336.700618,-19.570807,0.02,0.02,1655.5,12.882,0.05,35.088,0.18,13.07,9.13,127.79,0.04,0.04,0.01,11.41,5.89,-47.37,0.08,0.1,36.02,7978.945,5660.738,-0.95,-99.0,0.0,0.0,0.21,0,0,1,1,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9353,SB56975_island_2826,SB56975_component_2826a,J222648-164953,22:26:48.2,-16:49:53,336.700721,-16.831518,0.51,0.44,943.5,1.729,0.167,1.869,0.305,12.24,10.8,81.48,1.21,1.02,0.53,4.12,1.28,-46.21,2.21,8.98,360.0,0.915,191.33,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2515,SB21811_island_2167,SB21811_component_2167a,J222648-205021,22:26:48.2,-20:50:21,336.700783,-20.839438,0.5,0.5,1367.5,1.307,0.177,1.444,0.328,9.2,8.12,134.48,1.27,1.08,0.75,4.93,0.0,-29.43,0.92,0.0,12.77,0.422,162.46,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5488,SB36105_island_1938,SB36105_component_1938a,J222648-205023,22:26:48.2,-20:50:23,336.700787,-20.839759,0.48,0.41,1655.5,1.163,0.167,1.398,0.327,7.99,6.59,69.74,1.15,0.94,0.52,3.28,2.7,58.95,4.08,3.6,221.67,0.211,122.766,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
280,SB21811_island_200,SB21811_component_200a,J222648-193415,22:26:48.2,-19:34:15,336.700854,-19.571073,0.03,0.03,1367.5,17.219,0.146,20.774,0.287,9.71,8.4,103.69,0.08,0.07,0.04,5.0,1.71,-48.41,0.05,1.08,2.14,1422.525,2554.475,-1.81,-99.0,0.01,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6881,SB56975_island_638,SB56975_component_638d,J222648-184757,22:26:48.2,-18:47:57,336.701018,-18.799303,0.02,0.06,943.5,2.185,0.006,18.602,0.086,77.16,13.51,98.41,0.05,0.15,0.0,76.28,8.35,-81.43,0.08,0.44,2.69,3269.336,2416.216,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5147,SB36105_island_1624,SB36105_component_1624a,J222648-164953,22:26:48.3,-16:49:53,336.701259,-16.831477,0.36,0.31,1655.5,1.548,0.188,1.494,0.319,7.75,5.46,71.41,0.87,0.71,0.26,2.6,0.0,70.8,3.96,0.0,6.93,0.42,141.412,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8831,SB56975_island_2342,SB56975_component_2342a,J222648-190151,22:26:48.3,-19:01:51,336.70141,-19.031092,0.41,0.37,943.5,2.339,0.194,2.293,0.332,12.29,9.76,68.45,0.99,0.84,0.26,2.7,0.0,63.25,6.82,0.0,40.84,3.021,322.778,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2288,SB21811_island_1956,SB21811_component_1956a,J222648-164953,22:26:48.4,-16:49:53,336.701501,-16.831395,0.49,0.42,1367.5,1.61,0.219,1.49,0.36,8.46,7.4,101.97,1.16,0.99,0.71,1.93,0.0,-40.15,3.97,0.0,37.59,0.203,109.161,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
1683,SB21811_island_1406,SB21811_component_1406a,J222648-190151,22:26:48.5,-19:01:51,336.701878,-19.031023,0.23,0.2,1367.5,2.594,0.155,2.802,0.282,8.99,8.12,87.54,0.55,0.47,0.4,3.19,0.0,-34.99,2.81,0.0,31.23,5.289,394.401,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4484,SB36105_island_1020,SB36105_component_1020a,J222648-190151,22:26:48.5,-19:01:51,336.702061,-19.031048,0.15,0.13,1655.5,2.805,0.129,3.149,0.241,7.44,6.61,72.56,0.36,0.29,0.26,2.77,1.45,-19.63,1.14,2.81,8.42,6.738,374.679,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
7504,SB56975_island_1169,SB56975_component_1169a,J222649-152721,22:26:49.8,-15:27:21,336.70769,-15.456071,0.59,0.59,943.5,6.448,0.763,7.126,1.432,14.48,9.34,44.48,1.48,1.28,0.21,8.71,0.0,35.55,3.63,0.0,213.62,0.377,133.994,-99.0,-99.0,0.0,0.0,0.878,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9107,SB56975_island_2595,SB56975_component_2595a,J222650-203412,22:26:50.2,-20:34:12,336.709353,-20.570255,0.45,0.39,943.5,2.062,0.188,1.994,0.32,12.3,9.62,76.31,1.08,0.92,0.27,2.93,0.0,87.34,6.6,0.0,55.18,0.746,163.235,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4492,SB36105_island_1026,SB36105_component_1026a,J222650-203411,22:26:50.3,-20:34:11,336.709377,-20.569915,0.17,0.15,1655.5,2.783,0.153,2.946,0.276,7.73,6.0,78.57,0.41,0.34,0.16,2.68,0.0,-86.28,1.65,0.0,49.13,3.271,279.063,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1808,SB21811_island_1511,SB21811_component_1511a,J222650-203410,22:26:50.3,-20:34:10,336.70959,-20.569578,0.26,0.23,1367.5,2.228,0.144,2.633,0.281,10.55,7.58,76.77,0.62,0.54,0.15,5.67,0.0,78.28,0.63,0.0,0.76,16.624,744.403,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4213,SB36105_island_774,SB36105_component_774b,J222650-184807,22:26:50.7,-18:48:07,336.711272,-18.802218,0.02,0.01,1655.5,2.076,0.003,25.892,0.045,25.66,21.29,103.77,0.04,0.03,0.01,24.7,20.3,-73.98,0.07,0.06,3.09,465.867,1278.522,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6878,SB56975_island_638,SB56975_component_638a,J222650-184807,22:26:50.9,-18:48:07,336.712167,-18.802,0.03,0.03,943.5,10.364,0.036,35.321,0.158,24.82,16.8,79.59,0.07,0.07,0.01,21.76,13.31,80.78,0.13,0.15,0.97,3269.336,2416.216,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9366,SB56975_island_2839,SB56975_component_2839a,J222651-190845,22:26:51.0,-19:08:45,336.712399,-19.146089,0.43,0.42,943.5,1.728,0.139,2.169,0.283,14.64,10.5,48.02,1.07,0.93,0.18,8.87,0.0,37.8,2.59,0.0,238.15,2.189,270.14,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
873,SB21811_island_690,SB21811_component_690a,J222651-184805,22:26:51.0,-18:48:05,336.71259,-18.801573,0.02,0.02,1367.5,5.623,0.012,33.9,0.088,26.91,15.15,92.22,0.04,0.05,0.0,25.44,13.03,-87.04,0.0,0.02,0.01,1979.664,2860.145,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5384,SB36105_island_1843,SB36105_component_1843a,J222651-190844,22:26:51.1,-19:08:44,336.712955,-19.145625,0.33,0.29,1655.5,1.219,0.12,1.497,0.242,9.02,5.97,72.24,0.79,0.66,0.19,5.29,0.0,72.48,2.06,0.0,5.05,4.636,430.638,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2239,SB21811_island_1911,SB21811_component_1911a,J222651-190843,22:26:51.1,-19:08:43,336.713005,-19.145291,0.37,0.34,1367.5,1.717,0.189,1.483,0.298,7.78,7.5,61.26,0.91,0.78,2.0,0.0,0.0,-12.42,0.0,0.0,16.02,0.542,156.89,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7780,SB56975_island_1408,SB56975_component_1408a,J222651-210941,22:26:51.1,-21:09:41,336.713116,-21.161572,0.24,0.21,943.5,5.002,0.219,5.746,0.418,13.49,10.42,79.83,0.56,0.48,0.13,6.34,1.56,89.68,1.76,5.1,28.15,5.231,337.213,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4552,SB36105_island_1082,SB36105_component_1082a,J222651-210941,22:26:51.2,-21:09:41,336.713535,-21.161546,0.48,0.47,1655.5,2.589,0.444,2.481,0.749,6.66,6.3,49.92,1.22,1.01,2.06,2.13,0.0,-11.71,3.13,0.0,239.61,0.865,232.542,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
