,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5742,SB56205_island_1951,SB56205_component_1951a,J084203+124921,08:42:03.5,+12:49:21,130.514651,12.82261,0.48,0.59,943.5,3.568,0.327,3.783,0.589,14.84,12.5,1.5,1.39,1.12,0.37,5.68,0.0,43.3,2.42,0.0,360.0,0.945,157.687,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4600,SB56205_island_911,SB56205_component_911a,J084203+161356,08:42:03.6,+16:13:56,130.514973,16.232444,0.14,0.17,943.5,8.899,0.219,11.828,0.461,18.12,12.83,175.52,0.41,0.34,0.05,10.89,4.09,4.71,1.01,1.75,25.39,225.022,1102.876,-99.0,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1692,SB21409_island_1400,SB21409_component_1400a,J084203+124925,08:42:03.6,+12:49:25,130.515011,12.823698,0.34,0.32,1367.5,2.81,0.211,2.92,0.375,10.9,9.81,78.74,0.8,0.75,0.51,4.45,0.0,-88.55,0.5,0.0,9.13,3.897,301.049,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
938,SB21409_island_734,SB21409_component_734a,J084203+161358,08:42:03.6,+16:13:58,130.515182,16.233039,0.19,0.19,1367.5,6.45,0.269,6.982,0.492,10.73,10.38,39.94,0.46,0.43,0.89,3.59,1.93,-80.14,1.11,7.34,35.83,13.778,315.979,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5137,SB56205_island_1393,SB56205_component_1393a,J084203+142141,08:42:03.7,+14:21:41,130.515582,14.361537,0.22,0.24,943.5,5.86,0.223,6.63,0.42,14.82,13.36,152.46,0.6,0.48,0.24,6.29,0.89,83.69,1.31,12.38,69.2,6.106,295.352,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1313,SB21409_island_1056,SB21409_component_1056a,J084203+142143,08:42:03.8,+14:21:43,130.515829,14.362054,0.19,0.18,1367.5,4.134,0.174,4.238,0.307,10.55,10.0,122.77,0.45,0.42,0.55,3.89,0.0,-62.66,0.9,0.0,2.71,6.139,317.236,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
940,SB21409_island_734,SB21409_component_734c,J084203+161416,08:42:03.9,+16:14:16,130.516297,16.237833,0.59,0.58,1367.5,1.602,0.182,2.317,0.409,13.91,10.7,121.66,1.41,1.36,0.34,9.86,2.13,-59.65,0.15,7.6,0.75,13.778,315.979,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6783,SB56205_island_2908,SB56205_component_2908a,J084204+135306,08:42:04.3,+13:53:06,130.517807,13.885023,0.64,0.7,943.5,1.905,0.187,2.818,0.431,20.62,12.55,152.55,1.71,1.46,0.16,14.57,3.56,-31.18,3.66,9.09,102.89,1.092,179.206,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2835,SB21409_island_2460,SB21409_component_2460a,J084204+135305,08:42:04.6,+13:53:05,130.519012,13.884809,0.52,0.5,1367.5,1.312,0.136,1.698,0.283,13.0,10.25,90.8,1.23,1.17,0.34,8.45,0.0,-85.39,0.16,0.0,2.04,0.737,156.699,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4601,SB56205_island_911,SB56205_component_911b,J084205+161411,08:42:05.0,+16:14:11,130.520744,16.23641,0.25,0.28,943.5,4.727,0.18,7.248,0.419,18.84,14.24,151.22,0.69,0.56,0.1,12.02,7.46,-38.36,1.59,1.74,200.01,225.022,1102.876,-99.0,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5125,SB56205_island_1383,SB56205_component_1383a,J084205+160257,08:42:05.0,+16:02:57,130.52102,16.049444,0.23,0.25,943.5,5.841,0.234,6.678,0.443,15.48,12.92,149.5,0.63,0.51,0.15,6.42,2.75,-70.28,1.08,1.98,137.1,9.746,362.901,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1198,SB21409_island_959,SB21409_component_959a,J084205+160301,08:42:05.1,+16:03:01,130.521078,16.050391,0.18,0.19,1367.5,4.882,0.199,5.433,0.371,11.68,9.81,174.33,0.45,0.42,0.17,5.52,0.0,-15.77,0.17,0.0,3.83,4.735,272.009,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
939,SB21409_island_734,SB21409_component_734b,J084205+161416,08:42:05.1,+16:14:16,130.521231,16.237798,0.37,0.38,1367.5,2.833,0.216,3.613,0.444,12.63,10.39,153.44,0.9,0.85,0.29,7.65,1.67,-33.86,0.06,9.13,3.75,13.778,315.979,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4799,SB56205_island_1088,SB56205_component_1088a,J084205+125324,08:42:05.3,+12:53:24,130.521948,12.890277,0.23,0.29,943.5,7.709,0.341,8.344,0.622,15.18,12.47,169.13,0.68,0.55,0.16,4.74,2.42,30.23,1.47,2.37,226.92,10.375,396.473,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1048,SB21409_island_825,SB21409_component_825a,J084205+125327,08:42:05.3,+12:53:27,130.522241,12.890999,0.16,0.16,1367.5,5.839,0.222,5.748,0.381,10.28,9.86,46.89,0.4,0.37,0.64,1.88,0.0,-85.16,2.17,0.0,29.45,9.033,388.008,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7132,SB56205_island_3237,SB56205_component_3237a,J084205+155523,08:42:05.9,+15:55:23,130.52472,15.923279,0.7,0.79,943.5,1.655,0.199,1.965,0.389,16.79,12.37,153.63,1.92,1.57,0.29,8.36,2.72,-37.29,5.6,11.41,360.0,1.196,187.591,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6483,SB56205_island_2630,SB56205_component_2630a,J084206+124848,08:42:06.0,+12:48:48,130.524962,12.813339,0.89,1.02,943.5,2.37,0.463,1.768,0.663,13.01,10.03,155.44,2.49,2.0,0.54,0.0,0.0,-74.78,0.0,0.0,360.0,0.083,61.398,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2255,SB21409_island_1921,SB21409_component_1921a,J084206+124850,08:42:06.0,+12:48:50,130.525169,12.814007,0.5,0.54,1367.5,1.786,0.207,1.926,0.378,11.03,10.06,10.38,1.27,1.18,0.9,3.63,1.85,-8.81,6.75,36.72,66.94,0.77,162.934,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7146,SB56205_island_3251,SB56205_component_3251a,J084206+114646,08:42:06.3,+11:46:46,130.526084,11.779524,0.64,0.7,943.5,1.528,0.137,2.689,0.353,20.86,14.76,149.31,1.71,1.44,0.2,15.0,8.39,-36.98,3.58,4.25,301.23,2.191,274.882,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4624,SB56205_island_932,SB56205_component_932a,J084206+133914,08:42:06.6,+13:39:14,130.527572,13.654089,0.23,0.27,943.5,9.304,0.42,9.027,0.713,14.39,11.79,163.3,0.65,0.53,0.16,0.0,0.0,66.73,0.0,0.0,34.3,7.419,345.917,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1044,SB21409_island_821,SB21409_component_821a,J084206+133916,08:42:06.7,+13:39:16,130.528006,13.654529,0.18,0.19,1367.5,5.809,0.241,6.419,0.446,11.01,10.33,17.1,0.46,0.43,0.45,3.5,3.05,-20.92,9.33,13.77,124.65,4.062,251.933,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4138,SB56205_island_533,SB56205_component_533b,J084206+113006,08:42:06.8,+11:30:06,130.528517,11.501909,0.1,0.06,943.5,2.738,0.014,20.101,0.142,66.03,19.45,7.06,0.14,0.25,0.01,64.47,14.96,7.47,0.22,0.57,4.05,554.494,1566.369,-99.0,-99.0,0.0,0.0,0.36,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6490,SB56205_island_2637,SB56205_component_2637a,J084207+160807,08:42:07.1,+16:08:07,130.529384,16.135462,0.69,0.59,943.5,2.223,0.22,2.925,0.46,16.73,13.76,111.54,1.67,1.35,0.35,10.97,0.0,-85.62,3.42,0.0,175.59,2.337,254.805,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4494,SB56205_island_828,SB56205_component_828a,J084207+130100,08:42:07.1,+13:01:00,130.529711,13.016666,0.16,0.17,943.5,10.032,0.26,12.778,0.531,16.06,13.87,141.07,0.43,0.35,0.12,8.52,4.49,-77.72,0.6,0.88,82.96,192.58,1354.289,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
949,SB21409_island_742,SB21409_component_742a,J084207+130102,08:42:07.2,+13:01:02,130.529885,13.017263,0.14,0.13,1367.5,6.318,0.185,6.998,0.344,11.13,10.24,92.47,0.32,0.3,0.25,5.17,0.0,-78.77,0.26,0.0,2.65,152.487,1331.578,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
633,SB21409_island_472,SB21409_component_472b,J084207+113028,08:42:07.4,+11:30:28,130.530635,11.507898,0.28,0.2,1367.5,1.757,0.052,5.928,0.271,31.8,10.92,159.53,0.44,0.69,0.03,30.13,4.05,-20.93,0.0,1.93,0.04,39.662,556.647,-99.0,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4137,SB56205_island_533,SB56205_component_533a,J084207+113042,08:42:07.5,+11:30:42,130.531181,11.511808,0.09,0.11,943.5,16.915,0.255,22.082,0.529,17.06,13.39,5.66,0.25,0.21,0.04,9.82,4.01,26.49,0.55,0.89,51.74,554.494,1566.369,-99.0,-99.0,0.0,0.0,0.36,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
632,SB21409_island_472,SB21409_component_472a,J084207+113046,08:42:07.6,+11:30:46,130.531631,11.512939,0.12,0.12,1367.5,10.863,0.279,12.963,0.546,11.83,10.38,42.24,0.29,0.28,0.14,5.67,3.04,53.58,0.25,1.85,4.34,39.662,556.647,-99.0,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5716,SB56205_island_1925,SB56205_component_1925a,J084207+125657,08:42:07.6,+12:56:57,130.531873,12.949299,0.46,0.5,943.5,3.512,0.26,4.586,0.541,16.29,14.02,147.65,1.25,1.0,0.34,8.43,5.77,-73.91,1.63,2.02,265.87,7.857,404.585,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2089,SB21409_island_1767,SB21409_component_1767a,J084207+131127,08:42:07.7,+13:11:27,130.53201,13.191032,0.34,0.33,1367.5,2.009,0.127,2.988,0.291,13.76,11.13,91.98,0.8,0.77,0.23,9.57,3.89,-84.45,0.09,1.32,1.31,3.926,280.222,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5633,SB56205_island_1848,SB56205_component_1848a,J084207+131126,08:42:07.7,+13:11:26,130.532222,13.190645,0.44,0.51,943.5,3.821,0.294,4.562,0.575,16.29,12.82,159.36,1.24,1.0,0.23,7.09,4.66,-29.57,4.2,4.45,131.02,0.899,138.282,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2376,SB21409_island_2032,SB21409_component_2032a,J084207+125658,08:42:07.8,+12:56:58,130.532362,12.949644,0.49,0.5,1367.5,1.669,0.177,1.956,0.342,11.71,10.3,43.19,1.2,1.13,0.6,5.44,2.72,55.46,1.09,9.31,19.62,0.834,161.476,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5665,SB56205_island_1876,SB56205_component_1876a,J084208+141010,08:42:08.4,+14:10:10,130.535163,14.169566,0.34,0.41,943.5,3.659,0.23,4.092,0.434,17.57,11.13,165.13,0.97,0.8,0.11,9.64,0.0,-13.26,2.69,0.0,11.63,8.706,387.422,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6933,SB56205_island_3049,SB56205_component_3049a,J084208+125409,08:42:08.5,+12:54:09,130.53533,12.902776,0.96,1.05,943.5,1.853,0.313,2.058,0.584,16.86,11.52,148.26,2.6,2.12,0.33,8.74,0.0,-43.08,7.24,0.0,360.0,0.14,85.923,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2587,SB21409_island_2232,SB21409_component_2232a,J084208+115429,08:42:08.5,+11:54:29,130.535349,11.908116,0.59,0.59,1367.5,1.436,0.176,1.765,0.354,12.96,9.76,47.71,1.41,1.35,0.34,7.79,0.0,52.54,0.2,0.0,3.39,0.279,110.11,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1673,SB21409_island_1382,SB21409_component_1382a,J084208+141011,08:42:08.5,+14:10:11,130.53535,14.169975,0.24,0.25,1367.5,2.877,0.155,3.094,0.283,10.66,10.38,27.79,0.59,0.55,1.43,3.44,1.81,-70.27,1.88,11.96,15.77,6.586,349.235,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3471,SB56205_island_47,SB56205_component_47b,J084209+152134,08:42:09.5,+15:21:34,130.539639,15.359453,0.03,0.03,943.5,86.26,0.495,79.166,0.811,13.96,11.5,166.33,0.08,0.07,0.02,0.0,0.0,56.47,0.0,0.0,20.4,779.315,1869.408,-0.32,-99.0,0.0,0.0,0.446,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
68,SB21409_island_41,SB21409_component_41a,J084209+152136,08:42:09.5,+15:21:36,130.539713,15.360146,0.02,0.02,1367.5,64.717,0.257,61.191,0.43,10.84,8.98,23.76,0.04,0.04,0.02,2.68,0.0,24.24,0.19,0.0,0.04,409.789,1393.603,-1.97,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3470,SB56205_island_47,SB56205_component_47a,J084209+152131,08:42:09.7,+15:21:31,130.540463,15.358746,0.02,0.02,943.5,106.408,0.295,145.945,0.634,17.55,13.67,139.53,0.05,0.04,0.01,10.62,4.94,-59.28,0.1,0.15,11.56,779.315,1869.408,-1.49,-99.0,0.0,0.0,0.446,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
69,SB21409_island_41,SB21409_component_41b,J084209+152134,08:42:09.8,+15:21:34,130.54078,15.359659,0.01,0.01,1367.5,56.28,0.137,85.414,0.319,14.12,11.06,126.3,0.03,0.03,0.01,10.14,3.56,-55.73,0.0,0.06,0.03,409.789,1393.603,-2.43,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6637,SB56205_island_2771,SB56205_component_2771a,J084210+115601,08:42:10.7,+11:56:01,130.544399,11.933847,0.62,0.74,943.5,2.151,0.25,2.315,0.457,16.63,11.33,168.93,1.76,1.44,0.23,7.88,0.0,-5.07,5.59,0.0,65.13,0.27,90.414,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2536,SB21409_island_2183,SB21409_component_2183a,J084210+115604,08:42:10.7,+11:56:04,130.544768,11.934709,0.57,0.58,1367.5,1.509,0.187,1.752,0.359,11.25,10.62,35.25,1.4,1.31,1.5,4.42,3.68,75.71,7.52,13.97,199.29,0.461,128.319,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2666,SB21409_island_2302,SB21409_component_2302a,J084211+120009,08:42:11.2,+12:00:09,130.546578,12.002608,0.61,0.64,1367.5,1.375,0.176,1.751,0.36,11.84,11.06,157.81,1.52,1.42,1.33,6.29,4.09,-41.44,0.27,2.21,37.24,0.155,82.132,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6383,SB56205_island_2542,SB56205_component_2542a,J084211+120005,08:42:11.2,+12:00:05,130.546627,12.001648,0.6,0.74,943.5,2.379,0.277,2.446,0.488,14.89,12.07,178.71,1.73,1.4,0.39,5.07,0.0,34.67,4.17,0.0,360.0,1.015,183.926,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3839,SB56205_island_297,SB56205_component_297a,J084211+124410,08:42:11.5,+12:44:10,130.547768,12.736154,0.05,0.06,943.5,34.963,0.326,38.079,0.599,15.33,12.43,168.41,0.14,0.12,0.03,4.91,2.77,20.17,0.42,0.49,28.27,52.176,651.304,-0.64,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
317,SB21409_island_212,SB21409_component_212a,J084211+124412,08:42:11.5,+12:44:12,130.548011,12.736827,0.03,0.03,1367.5,23.968,0.176,27.195,0.332,11.46,10.19,17.88,0.08,0.08,0.05,4.61,2.75,12.56,0.23,0.98,0.95,335.37,1505.327,-1.23,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4651,SB56205_island_956,SB56205_component_956a,J084211+153831,08:42:11.8,+15:38:31,130.548965,15.641967,0.17,0.21,943.5,9.148,0.298,9.919,0.545,15.05,12.6,164.42,0.5,0.4,0.13,4.22,3.13,57.78,1.72,3.25,105.78,26.713,589.001,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
967,SB21409_island_759,SB21409_component_759a,J084211+153834,08:42:11.8,+15:38:34,130.549139,15.642832,0.15,0.15,1367.5,6.245,0.223,6.062,0.379,10.43,9.58,49.53,0.37,0.35,0.3,2.04,0.0,76.31,1.96,0.0,16.57,4.878,276.08,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7281,SB56205_island_3382,SB56205_component_3382a,J084212+122057,08:42:12.2,+12:20:57,130.55079,12.349381,0.84,0.72,943.5,1.534,0.179,2.141,0.389,17.53,13.93,112.06,2.02,1.64,0.36,12.06,0.0,-82.81,4.08,0.0,197.89,0.123,70.025,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6263,SB56205_island_2429,SB56205_component_2429a,J084212+155001,08:42:12.2,+15:50:01,130.550945,15.833724,0.55,0.68,943.5,2.56,0.281,2.535,0.484,14.41,12.02,177.24,1.61,1.3,0.42,3.91,0.0,43.97,3.44,0.0,360.0,1.834,232.281,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2287,SB21409_island_1952,SB21409_component_1952a,J084212+155005,08:42:12.3,+15:50:05,130.551171,15.834932,0.56,0.55,1367.5,1.78,0.246,1.559,0.391,9.76,9.24,55.64,1.36,1.27,1.77,0.0,0.0,-87.9,0.0,0.0,71.73,0.327,114.413,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5113,SB56205_island_1371,SB56205_component_1371a,J084212+165631,08:42:12.3,+16:56:31,130.55138,16.942142,0.4,0.45,943.5,5.794,0.384,7.55,0.799,17.92,12.72,154.62,1.1,0.91,0.14,10.39,4.17,-32.03,2.85,4.65,110.42,7.772,390.368,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3467,SB56205_island_45,SB56205_component_45a,J084212+152417,08:42:12.4,+15:24:17,130.551774,15.404936,0.01,0.01,943.5,184.614,0.365,196.969,0.66,15.02,12.42,160.17,0.03,0.02,0.01,3.84,2.75,-76.64,0.07,0.15,5.1,1191.565,2405.057,-0.95,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
57,SB21409_island_33,SB21409_component_33a,J084212+152420,08:42:12.5,+15:24:20,130.551947,15.405793,0.01,0.01,1367.5,126.917,0.233,134.197,0.419,10.87,10.01,18.79,0.02,0.02,0.02,2.86,1.97,4.25,0.45,1.09,1.86,264.73,1278.333,-1.98,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6184,SB56205_island_2354,SB56205_component_2354a,J084213+113453,08:42:13.0,+11:34:53,130.55432,11.58154,0.68,0.84,943.5,2.635,0.369,2.43,0.606,14.23,11.34,10.0,1.98,1.6,0.44,4.54,0.0,41.65,5.89,0.0,360.0,0.661,150.953,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2045,SB21409_island_1724,SB21409_component_1724a,J084213+113456,08:42:13.2,+11:34:56,130.554861,11.582245,0.59,0.6,1367.5,2.058,0.274,2.204,0.498,11.64,9.47,31.52,1.44,1.35,0.49,5.07,0.0,35.2,1.36,0.0,4.81,0.789,167.888,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5721,SB56205_island_1930,SB56205_component_1930a,J084213+135810,08:42:13.2,+13:58:10,130.555056,13.969556,0.39,0.43,943.5,3.613,0.235,4.544,0.475,16.78,13.11,148.75,1.07,0.87,0.19,8.71,4.46,-50.54,2.66,3.46,360.0,2.445,212.766,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2063,SB21409_island_1741,SB21409_component_1741a,J084213+135813,08:42:13.2,+13:58:13,130.555147,13.970399,0.34,0.35,1367.5,2.043,0.148,2.512,0.294,11.66,10.85,39.43,0.84,0.79,0.71,5.36,4.33,64.89,1.84,4.2,58.14,2.759,237.275,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7206,SB56205_island_3310,SB56205_component_3310a,J084213+154336,08:42:13.8,+15:43:36,130.557537,15.726757,0.93,1.01,943.5,1.597,0.258,1.783,0.497,19.13,10.22,148.1,2.48,2.06,0.21,12.49,0.0,-37.15,5.7,0.0,322.35,0.063,54.801,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3073,SB21409_island_2695,SB21409_component_2695a,J084214+122132,08:42:14.4,+12:21:32,130.56007,12.359125,0.6,0.6,1367.5,1.129,0.131,1.607,0.298,15.2,9.64,173.12,1.4,1.4,0.22,11.16,0.0,-9.55,0.04,0.0,1.05,0.022,31.328,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3885,SB56205_island_332,SB56205_component_332a,J084215+144443,08:42:15.1,+14:44:43,130.562738,14.745516,0.04,0.05,943.5,29.577,0.215,33.598,0.406,15.91,12.49,158.92,0.11,0.09,0.02,6.18,3.62,-32.66,0.42,0.5,18.54,265.943,1297.375,-0.84,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
361,SB21409_island_244,SB21409_component_244a,J084215+144446,08:42:15.1,+14:44:46,130.562909,14.746186,0.04,0.04,1367.5,21.226,0.168,24.715,0.322,11.07,10.82,30.3,0.09,0.08,0.24,4.6,3.5,-71.53,0.15,0.47,3.45,296.668,1392.481,-2.38,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3013,SB21409_island_2636,SB21409_component_2636a,J084215+131143,08:42:15.2,+13:11:43,130.563326,13.195503,0.78,0.73,1367.5,1.172,0.194,1.305,0.362,11.36,10.08,78.57,1.84,1.72,1.01,5.46,0.0,89.65,0.67,0.0,16.7,0.037,46.641,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6826,SB56205_island_2949,SB56205_component_2949a,J084215+131142,08:42:15.3,+13:11:42,130.5636,13.195177,0.78,0.89,943.5,1.904,0.248,2.46,0.521,19.66,11.5,158.93,2.13,1.8,0.2,13.07,0.0,-22.63,4.86,0.0,35.03,0.61,147.622,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
