,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3287,SB22635_island_2904,SB22635_component_2904a,J201220-844215,20:12:20.7,-84:42:15,303.086437,-84.704288,0.77,1.08,1367.5,0.969,0.12,1.264,0.25,20.85,13.89,15.14,2.58,1.73,0.21,13.97,0.0,37.26,0.16,0.0,9.7,0.26,69.999,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7224,SB58245_island_3353,SB58245_component_3353a,J201221-844216,20:12:21.4,-84:42:16,303.089018,-84.704513,0.57,0.84,943.5,1.784,0.127,2.275,0.259,28.72,18.17,170.33,1.99,1.33,0.11,14.92,6.72,3.01,5.4,6.1,244.51,12.884,329.044,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7774,SB58245_island_3885,SB58245_component_3885a,J201222-823752,20:12:22.3,-82:37:52,303.092899,-82.631279,1.01,1.48,943.5,1.441,0.214,1.308,0.349,25.76,14.42,168.22,3.52,2.32,0.19,7.47,0.0,0.05,17.28,0.0,355.69,0.376,81.168,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8446,SB58245_island_4527,SB58245_component_4527a,J201222-845826,20:12:22.7,-84:58:26,303.094667,-84.97397,0.8,1.2,943.5,1.053,0.095,1.679,0.228,31.18,20.92,1.61,2.83,1.88,0.16,20.56,9.99,20.58,5.56,5.68,360.0,3.29,202.779,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7601,SB58245_island_3716,SB58245_component_3716a,J201223-805040,20:12:23.7,-80:50:40,303.098686,-80.844462,1.25,1.94,943.5,1.535,0.302,1.309,0.481,27.74,12.58,178.51,4.57,2.95,0.19,14.04,0.0,12.59,12.52,0.0,360.0,0.67,126.29,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7684,SB58245_island_3797,SB58245_component_3797a,J201230-822841,20:12:30.6,-82:28:41,303.127573,-82.478257,0.81,1.04,943.5,1.479,0.14,1.799,0.279,29.82,16.69,155.01,2.57,1.74,0.12,17.09,0.0,-35.11,6.5,0.0,360.0,4.249,218.486,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8828,SB58245_island_4896,SB58245_component_4896a,J201230-851518,20:12:30.6,-85:15:18,303.127671,-85.255143,1.28,1.88,943.5,0.927,0.159,1.018,0.294,26.45,17.0,7.52,4.46,2.97,0.27,14.3,0.0,34.9,8.89,0.0,360.0,1.081,158.551,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3238,SB22635_island_2859,SB22635_component_2859a,J201230-822840,20:12:30.9,-82:28:40,303.12856,-82.477828,0.88,1.22,1367.5,1.006,0.155,1.114,0.288,20.56,11.96,162.98,2.94,1.98,0.21,9.59,0.0,-13.37,5.21,0.0,4.84,0.378,90.673,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1919,SB22635_island_1637,SB22635_component_1637a,J201234-862302,20:12:34.4,-86:23:02,303.143131,-86.384119,0.51,0.64,1367.5,2.421,0.208,2.523,0.371,17.9,12.92,153.18,1.6,1.07,0.18,5.54,0.0,-83.94,10.56,0.0,30.79,7.405,308.122,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7022,SB58245_island_3161,SB58245_component_3161a,J201234-862302,20:12:34.6,-86:23:02,303.144133,-86.384115,0.63,0.9,943.5,1.988,0.168,2.11,0.303,27.19,15.97,166.49,2.15,1.44,0.11,11.26,0.0,-7.46,7.73,0.0,125.08,20.455,454.551,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2974,SB22635_island_2613,SB22635_component_2613a,J201245-861752,20:12:45.2,-86:17:52,303.1885,-86.297989,0.73,1.08,1367.5,1.166,0.146,1.46,0.295,19.62,14.17,9.53,2.56,1.7,0.26,11.84,0.0,40.03,0.49,0.0,15.95,2.651,223.637,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7163,SB58245_island_3293,SB58245_component_3293a,J201245-805024,20:12:45.6,-80:50:24,303.189946,-80.840135,0.99,1.46,943.5,1.892,0.265,1.868,0.457,26.78,15.09,170.37,3.45,2.3,0.18,10.73,0.0,3.49,12.11,0.0,360.0,0.918,119.759,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8312,SB58245_island_4399,SB58245_component_4399a,J201246-831244,20:12:46.6,-83:12:44,303.194241,-83.212235,1.18,1.7,943.5,1.163,0.207,0.991,0.324,20.82,16.75,10.32,4.04,2.73,0.53,7.24,0.0,60.97,5.64,0.0,360.0,0.361,84.992,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8328,SB58245_island_4414,SB58245_component_4414a,J201248-853233,20:12:48.5,-85:32:33,303.202272,-85.542542,1.1,1.6,943.5,1.146,0.179,1.1,0.303,22.85,17.19,10.39,3.8,2.53,0.36,10.12,0.0,53.3,5.25,0.0,360.0,0.235,63.099,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7761,SB58245_island_3874,SB58245_component_3874a,J201248-861751,20:12:48.7,-86:17:51,303.202963,-86.297553,1.0,1.37,943.5,1.417,0.184,1.515,0.334,25.43,17.2,160.92,3.34,2.22,0.23,6.8,3.0,-56.57,9.58,11.85,360.0,2.322,180.86,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5863,SB58245_island_2072,SB58245_component_2072a,J201248-823722,20:12:48.7,-82:37:22,303.203116,-82.623018,0.36,0.53,943.5,3.762,0.192,3.671,0.327,23.75,16.81,172.32,1.25,0.83,0.1,5.86,0.0,49.97,2.24,0.0,360.0,29.466,458.773,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1837,SB22635_island_1562,SB22635_component_1562a,J201249-823724,20:12:49.3,-82:37:24,303.205473,-82.623423,0.34,0.47,1367.5,2.62,0.157,2.868,0.289,19.9,12.21,165.31,1.14,0.76,0.09,8.27,0.0,-3.52,3.54,0.0,7.42,13.897,358.712,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6033,SB58245_island_2230,SB58245_component_2230a,J201250-842515,20:12:50.9,-84:25:15,303.212089,-84.421067,0.32,0.48,943.5,3.345,0.146,3.661,0.27,26.74,16.75,175.45,1.13,0.76,0.07,11.99,0.0,19.69,2.95,0.0,291.87,36.92,477.393,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2137,SB22635_island_1840,SB22635_component_1840a,J201251-842515,20:12:51.2,-84:25:15,303.213239,-84.421014,0.32,0.42,1367.5,1.746,0.073,3.268,0.204,30.27,13.73,177.36,0.98,0.74,0.04,24.57,4.58,2.23,0.05,4.53,0.53,147.165,1007.438,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3974,SB58245_island_393,SB58245_component_393a,J201251-801651,20:12:51.2,-80:16:51,303.21343,-80.28097,0.14,0.2,943.5,28.423,0.518,30.342,0.937,25.55,17.1,168.61,0.47,0.31,0.03,7.68,0.0,22.73,1.36,0.0,158.54,145.586,657.272,-1.38,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5196,SB58245_island_1455,SB58245_component_1455a,J201252-811848,20:12:52.0,-81:18:48,303.216748,-81.313574,0.27,0.39,943.5,5.972,0.219,6.27,0.393,26.85,16.0,172.47,0.93,0.62,0.05,11.4,0.0,10.58,2.88,0.0,156.48,52.736,560.274,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1215,SB22635_island_996,SB22635_component_996a,J201252-811848,20:12:52.4,-81:18:48,303.218297,-81.313509,0.29,0.41,1367.5,4.449,0.208,5.99,0.449,24.31,12.3,168.86,0.97,0.68,0.05,16.3,0.0,-5.86,0.24,0.0,0.98,192.639,1133.253,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1343,SB22635_island_1114,SB22635_component_1114a,J201252-832913,20:12:52.8,-83:29:13,303.220021,-83.487087,0.12,0.13,1367.5,3.326,0.036,10.207,0.145,34.8,19.58,138.22,0.33,0.25,0.01,30.22,14.19,-47.06,0.01,0.17,0.19,1340.152,2015.209,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4886,SB58245_island_1172,SB58245_component_1172a,J201253-832914,20:12:53.4,-83:29:14,303.222687,-83.487325,0.14,0.15,943.5,7.226,0.084,14.239,0.234,35.48,22.73,139.87,0.4,0.27,0.02,27.03,12.54,-53.36,0.74,0.82,219.78,1977.133,2425.762,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5035,SB58245_island_1309,SB58245_component_1309a,J201253-824001,20:12:53.6,-82:40:01,303.223429,-82.667011,0.19,0.29,943.5,6.916,0.185,7.199,0.329,25.27,16.85,179.57,0.68,0.45,0.05,10.58,0.0,35.01,1.34,0.0,360.0,23.476,343.471,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1273,SB22635_island_1051,SB22635_component_1051a,J201254-824002,20:12:54.0,-82:40:02,303.225108,-82.667279,0.2,0.29,1367.5,4.368,0.155,5.008,0.294,19.69,12.93,167.53,0.69,0.46,0.06,8.19,2.78,9.49,2.53,25.8,9.95,134.563,917.069,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8740,SB58245_island_4809,SB58245_component_4809a,J201257-853435,20:12:57.0,-85:34:35,303.237552,-85.576629,1.11,1.49,943.5,0.976,0.128,1.235,0.259,27.79,18.63,159.04,3.65,2.42,0.22,12.97,7.96,-37.81,10.47,8.66,360.0,0.58,100.866,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3975,SB58245_island_393,SB58245_component_393b,J201257-801712,20:12:57.8,-80:17:12,303.24096,-80.28674,0.45,0.66,943.5,8.899,0.563,8.892,0.975,25.29,16.17,171.02,1.57,1.04,0.1,7.4,0.0,21.68,5.25,0.0,360.0,145.586,657.272,-99.0,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8135,SB58245_island_4227,SB58245_component_4227a,J201258-822733,20:12:58.3,-82:27:33,303.242719,-82.459304,1.05,1.41,943.5,1.232,0.169,1.274,0.3,27.28,15.52,158.56,3.45,2.3,0.18,11.76,0.0,-31.91,11.55,0.0,360.0,1.515,149.275,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3316,SB22635_island_2933,SB22635_component_2933a,J201258-822734,20:12:58.8,-82:27:34,303.245176,-82.45946,0.85,1.26,1367.5,0.934,0.137,1.172,0.277,21.47,12.98,179.81,2.96,2.01,0.21,12.94,0.0,18.26,1.12,0.0,12.76,0.535,111.569,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4917,SB58245_island_1202,SB58245_component_1202a,J201304-811114,20:13:04.0,-81:11:14,303.266593,-81.18735,0.22,0.31,943.5,7.643,0.236,7.296,0.396,23.43,16.67,169.04,0.75,0.5,0.06,3.84,0.0,57.74,2.88,0.0,279.44,12.542,275.698,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
975,SB22635_island_789,SB22635_component_789a,J201304-811113,20:13:04.2,-81:11:13,303.267456,-81.187191,0.29,0.39,1367.5,6.244,0.3,7.455,0.586,20.74,12.78,163.29,0.95,0.64,0.07,9.99,3.7,-11.85,1.8,16.3,2.41,10.912,285.365,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8469,SB58245_island_4548,SB58245_component_4548a,J201304-841744,20:13:04.4,-84:17:44,303.268379,-84.295571,1.0,1.49,943.5,1.083,0.147,1.179,0.27,27.43,16.24,3.12,3.5,2.34,0.19,14.75,0.0,25.13,7.96,0.0,360.0,0.654,100.333,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6965,SB58245_island_3107,SB58245_component_3107a,J201306-820100,20:13:06.3,-82:01:00,303.276221,-82.016724,0.62,0.71,943.5,2.071,0.136,2.651,0.28,25.53,20.52,145.3,1.86,1.21,0.19,14.09,0.0,-85.45,1.6,0.0,360.0,3.999,180.301,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2675,SB22635_island_2337,SB22635_component_2337a,J201307-820100,20:13:07.0,-82:01:00,303.279201,-82.016913,0.81,1.14,1367.5,1.372,0.227,1.128,0.346,17.19,10.61,164.87,2.74,1.82,0.24,0.0,0.0,27.3,0.0,0.0,118.13,0.784,126.458,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5351,SB58245_island_1600,SB58245_component_1600a,J201315-824723,20:13:15.2,-82:47:23,303.313498,-82.789909,0.26,0.38,943.5,5.19,0.189,5.236,0.33,25.11,16.44,172.62,0.91,0.6,0.06,7.78,0.0,28.65,2.38,0.0,360.0,27.014,404.624,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1876,SB22635_island_1595,SB22635_component_1595a,J201315-824724,20:13:15.6,-82:47:24,303.31501,-82.790145,0.37,0.5,1367.5,2.469,0.152,2.949,0.296,19.53,13.58,159.23,1.22,0.82,0.11,7.24,5.78,-39.1,19.1,31.52,47.53,28.123,494.516,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1336,SB22635_island_1107,SB22635_component_1107a,J201320-845132,20:13:20.0,-84:51:32,303.333215,-84.859066,0.15,0.19,1367.5,3.694,0.066,8.164,0.204,29.53,16.62,25.02,0.47,0.34,0.02,25.35,5.04,33.61,0.0,1.15,0.41,694.258,1693.763,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4892,SB58245_island_1178,SB58245_component_1178a,J201320-845131,20:13:20.4,-84:51:31,303.334946,-84.858693,0.13,0.18,943.5,7.663,0.105,12.093,0.25,33.0,19.57,15.65,0.42,0.29,0.02,24.66,0.0,30.17,0.78,0.0,134.62,455.335,1208.059,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7733,SB58245_island_3846,SB58245_component_3846a,J201322-813005,20:13:22.4,-81:30:05,303.343426,-81.501473,0.98,1.46,943.5,1.451,0.207,1.377,0.347,24.75,15.68,4.25,3.45,2.29,0.22,10.46,0.0,36.49,7.61,0.0,360.0,0.737,109.022,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6559,SB58245_island_2721,SB58245_component_2721a,J201324-813519,20:13:24.0,-81:35:19,303.350104,-81.58865,0.56,0.84,943.5,2.518,0.202,2.479,0.347,25.66,15.7,172.44,1.98,1.32,0.12,8.61,0.0,17.46,6.74,0.0,360.0,7.691,269.367,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2384,SB22635_island_2063,SB22635_component_2063a,J201324-813516,20:13:24.3,-81:35:16,303.351387,-81.587794,0.64,0.88,1367.5,1.726,0.176,2.296,0.379,24.6,12.01,167.99,2.1,1.47,0.11,16.68,0.0,-7.61,0.48,0.0,1.67,1.426,145.886,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8521,SB58245_island_4599,SB58245_component_4599a,J201326-861622,20:13:26.1,-86:16:22,303.358552,-86.273045,1.09,1.62,943.5,1.079,0.157,1.211,0.294,27.03,16.99,175.1,3.81,2.55,0.22,12.5,0.0,18.21,9.85,0.0,360.0,0.21,64.153,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2671,SB22635_island_2333,SB22635_component_2333a,J201335-843514,20:13:35.2,-84:35:14,303.396869,-84.587339,0.61,0.83,1367.5,1.373,0.138,1.657,0.273,21.39,12.53,163.12,2.0,1.36,0.14,11.26,2.72,-13.65,2.21,50.2,2.51,4.241,241.038,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7138,SB58245_island_3270,SB58245_component_3270a,J201335-843513,20:13:35.3,-84:35:13,303.397278,-84.587171,0.58,0.83,943.5,1.891,0.143,2.136,0.268,27.19,17.0,169.08,1.98,1.32,0.11,11.61,2.47,3.28,6.45,15.05,256.71,5.742,225.423,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8031,SB58245_island_4127,SB58245_component_4127a,J201336-862111,20:13:36.8,-86:21:11,303.40334,-86.353321,1.33,1.74,943.5,1.307,0.247,1.096,0.381,22.95,14.96,156.34,4.3,2.85,0.31,0.0,0.0,-77.26,0.0,0.0,360.0,0.129,50.807,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4524,SB58245_island_854,SB58245_component_854a,J201340-820532,20:13:40.7,-82:05:32,303.419613,-82.092317,0.13,0.19,943.5,11.545,0.208,11.427,0.359,25.07,16.16,171.69,0.45,0.3,0.03,7.1,0.0,25.73,1.38,0.0,165.89,30.655,372.436,-0.78,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
764,SB22635_island_596,SB22635_component_596a,J201340-820531,20:13:40.9,-82:05:31,303.420219,-82.092107,0.11,0.16,1367.5,8.691,0.174,9.23,0.314,18.72,12.6,171.89,0.38,0.25,0.03,7.08,0.0,27.81,1.25,0.0,5.9,106.158,743.578,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8801,SB58245_island_4869,SB58245_component_4869a,J201341-822710,20:13:41.1,-82:27:10,303.421395,-82.453032,1.19,1.77,943.5,0.942,0.148,1.081,0.282,24.81,18.93,8.5,4.18,2.76,0.38,13.18,0.0,49.89,5.14,0.0,360.0,0.341,83.411,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5738,SB58245_island_1956,SB58245_component_1956a,J201343-813204,20:13:43.9,-81:32:04,303.433029,-81.534694,0.35,0.46,943.5,4.046,0.177,4.349,0.322,24.64,17.85,156.58,1.12,0.75,0.09,8.23,0.0,-81.53,1.54,0.0,264.28,49.603,558.54,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6674,SB58245_island_2829,SB58245_component_2829a,J201344-804227,20:13:44.2,-80:42:27,303.434276,-80.707626,0.91,1.37,943.5,2.372,0.307,2.408,0.539,23.56,17.63,1.06,3.24,2.15,0.29,9.37,0.0,51.75,3.75,0.0,360.0,2.558,193.971,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6839,SB58245_island_2987,SB58245_component_2987a,J201344-814110,20:13:44.7,-81:41:10,303.436157,-81.686141,0.67,0.8,943.5,2.159,0.164,2.528,0.32,23.8,20.13,147.66,2.06,1.35,0.28,12.43,0.0,85.28,2.35,0.0,360.0,6.57,237.985,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1605,SB22635_island_1354,SB22635_component_1354a,J201344-813206,20:13:44.7,-81:32:06,303.436438,-81.535161,0.4,0.54,1367.5,3.167,0.214,3.62,0.406,18.98,13.37,160.93,1.32,0.88,0.13,5.49,5.37,83.0,527.3,552.28,360.0,10.36,318.699,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2421,SB22635_island_2098,SB22635_component_2098a,J201345-814112,20:13:45.0,-81:41:12,303.437317,-81.686845,0.43,0.49,1367.5,1.5,0.076,3.105,0.243,37.19,12.36,167.83,1.17,0.99,0.04,32.48,0.96,-11.0,0.03,131.7,0.11,27.161,531.914,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4827,SB58245_island_1119,SB58245_component_1119a,J201348-832643,20:13:48.5,-83:26:43,303.45193,-83.445513,0.2,0.3,943.5,8.316,0.232,8.502,0.408,24.61,17.0,174.33,0.7,0.47,0.05,8.04,0.0,40.17,1.14,0.0,360.0,27.429,378.954,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1065,SB22635_island_863,SB22635_component_863a,J201348-832643,20:13:48.5,-83:26:43,303.452142,-83.44548,0.16,0.22,1367.5,5.574,0.15,6.565,0.291,20.11,13.0,165.62,0.53,0.36,0.04,8.83,3.93,-0.46,1.68,10.04,4.98,73.528,640.915,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4248,SB58245_island_622,SB58245_component_622a,J201350-804853,20:13:50.4,-80:48:53,303.460137,-80.814803,0.11,0.17,943.5,16.524,0.258,16.938,0.454,24.51,17.11,170.84,0.39,0.26,0.03,6.78,0.0,44.38,0.6,0.0,360.0,363.332,1186.704,-0.83,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
611,SB22635_island_468,SB22635_component_468a,J201350-804854,20:13:50.5,-80:48:54,303.460615,-80.815026,0.32,0.46,1367.5,11.63,0.709,11.264,1.204,17.03,12.63,168.68,1.09,0.73,0.14,4.22,0.0,55.31,8.45,0.0,13.07,6.136,248.95,-99.0,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8624,SB58245_island_4697,SB58245_component_4697a,J201359-845036,20:13:59.7,-84:50:36,303.498903,-84.843533,1.8,2.4,943.5,1.03,0.282,0.772,0.405,21.63,14.19,22.15,5.88,3.91,0.45,9.04,0.0,52.57,13.9,0.0,360.0,0.088,55.144,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4574,SB58245_island_895,SB58245_component_895a,J201406-824508,20:14:06.5,-82:45:08,303.526983,-82.752437,0.12,0.18,943.5,10.993,0.186,11.03,0.323,24.95,16.46,174.79,0.42,0.28,0.03,8.28,0.0,32.5,0.96,0.0,240.72,35.611,396.954,-0.13,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
746,SB22635_island_581,SB22635_component_581a,J201406-824508,20:14:06.6,-82:45:08,303.527418,-82.752429,0.11,0.16,1367.5,9.132,0.187,9.092,0.322,17.9,12.35,168.77,0.37,0.25,0.04,4.6,0.0,38.49,4.12,0.0,8.37,21.407,353.819,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2374,SB22635_island_2054,SB22635_component_2054a,J201412-825929,20:14:12.8,-82:59:29,303.553134,-82.991499,0.48,0.71,1367.5,1.703,0.15,1.861,0.277,17.89,13.56,1.74,1.68,1.12,0.21,8.51,0.0,46.82,1.17,0.0,15.99,6.567,271.645,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6796,SB58245_island_2945,SB58245_component_2945a,J201412-825929,20:14:12.9,-82:59:29,303.553699,-82.99144,0.51,0.77,943.5,2.236,0.16,2.336,0.285,25.83,16.55,174.34,1.81,1.21,0.11,9.9,0.0,23.85,4.79,0.0,360.0,6.728,237.784,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
