,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5903,SB58244_island_1978,SB58244_component_1978a,J172019-604337,17:20:19.4,-60:43:37,260.080753,-60.726992,0.27,0.32,943.5,3.192,0.104,8.982,0.385,25.11,17.54,167.8,0.75,0.63,0.07,21.51,12.39,-18.97,1.31,1.49,59.59,17.596,581.71,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6502,SB58244_island_2538,SB58244_component_2538a,J172021-615121,17:20:21.8,-61:51:21,260.09082,-61.855897,0.7,0.8,943.5,2.509,0.296,3.563,0.68,21.21,10.48,166.65,1.9,1.62,0.14,16.84,0.0,-19.76,3.57,0.0,116.08,0.578,165.942,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4196,SB58244_island_471,SB58244_component_471a,J172023-592850,17:20:23.2,-59:28:50,260.0965,-59.480794,0.16,0.2,943.5,18.447,0.558,22.817,1.116,15.83,12.23,16.46,0.47,0.37,0.08,7.52,4.65,-1.7,1.32,1.38,47.75,5.7,281.356,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5992,SB58244_island_2062,SB58244_component_2062a,J172023-622544,17:20:23.3,-62:25:44,260.097089,-62.429118,0.52,0.59,943.5,3.45,0.318,4.284,0.639,15.27,12.72,30.55,1.45,1.14,0.34,6.69,5.33,79.91,1.82,2.87,255.96,0.391,102.74,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5215,SB58244_island_1349,SB58244_component_1349a,J172024-602610,17:20:24.5,-60:26:10,260.102188,-60.436354,0.38,0.32,943.5,5.639,0.301,8.174,0.674,16.63,13.64,67.62,0.91,0.71,0.18,11.29,3.63,88.28,1.69,3.51,109.09,10.251,424.083,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5122,SB58244_island_1266,SB58244_component_1266a,J172025-625957,17:20:25.6,-62:59:57,260.106546,-62.999285,0.58,0.61,943.5,6.331,0.737,5.747,1.197,13.3,10.68,37.74,1.56,1.23,0.37,1.28,0.0,86.72,8.83,0.0,224.71,1.018,184.188,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5671,SB58244_island_1766,SB58244_component_1766a,J172026-615246,17:20:26.8,-61:52:46,260.11186,-61.879445,0.49,0.58,943.5,4.037,0.355,5.128,0.727,14.74,13.49,153.95,1.41,1.09,0.65,9.12,0.0,-54.23,2.4,0.0,360.0,3.146,291.591,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5680,SB58244_island_1775,SB58244_component_1775a,J172027-610520,17:20:27.5,-61:05:20,260.114391,-61.089032,0.51,0.61,943.5,3.978,0.36,5.405,0.782,19.05,11.16,13.94,1.45,1.2,0.14,12.95,0.0,9.38,3.22,0.0,47.5,1.185,192.461,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6269,SB58244_island_2322,SB58244_component_2322a,J172028-614743,17:20:28.6,-61:47:43,260.119058,-61.795385,0.75,0.86,943.5,2.873,0.392,3.495,0.794,18.64,10.21,22.31,2.08,1.7,0.18,12.2,0.0,21.37,4.82,0.0,19.9,0.518,153.372,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6197,SB58244_island_2253,SB58244_component_2253b,J172028-625102,17:20:28.9,-62:51:02,260.120463,-62.850633,1.13,1.41,943.5,2.309,0.542,2.352,0.972,17.05,9.35,9.32,3.34,2.64,0.31,9.97,0.0,1.61,8.43,0.0,151.55,0.176,76.669,-99.0,-99.0,0.0,0.0,0.569,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6196,SB58244_island_2253,SB58244_component_2253a,J172029-625119,17:20:29.4,-62:51:19,260.122332,-62.855281,1.03,1.35,943.5,3.023,0.76,2.355,1.127,13.95,8.74,177.09,3.18,2.43,0.41,4.77,0.0,-22.74,11.85,0.0,360.0,0.176,76.669,-99.0,-99.0,0.0,0.0,0.569,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5758,SB58244_island_1847,SB58244_component_1847a,J172034-614118,17:20:34.7,-61:41:18,260.144729,-61.688435,0.47,0.47,943.5,3.73,0.243,6.853,0.671,23.76,12.1,41.88,1.17,1.04,0.08,19.34,3.88,45.35,2.16,6.0,360.0,5.004,367.77,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5739,SB58244_island_1828,SB58244_component_1828a,J172043-605405,17:20:43.7,-60:54:05,260.182067,-60.901639,0.39,0.5,943.5,3.886,0.264,5.824,0.605,17.69,13.26,177.13,1.17,0.93,0.17,11.8,5.24,-19.57,2.36,3.4,156.59,0.73,128.786,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5754,SB58244_island_1843,SB58244_component_1843a,J172043-610010,17:20:43.7,-61:00:10,260.182139,-61.002993,0.54,0.69,943.5,3.944,0.432,4.34,0.798,14.5,11.88,178.26,1.62,1.27,0.38,6.83,0.0,-36.26,2.97,0.0,360.0,0.203,86.753,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6417,SB58244_island_2460,SB58244_component_2460a,J172044-605436,17:20:44.9,-60:54:36,260.187111,-60.910081,0.65,0.77,943.5,2.551,0.286,3.594,0.643,19.98,11.04,0.01,1.82,1.52,0.16,14.72,0.0,-7.01,3.67,0.0,92.07,1.022,202.187,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1251,SB20396_island_1020,SB20396_component_1020a,J172047-622842,17:20:47.6,-62:28:42,260.198203,-62.478399,0.91,0.78,1367.5,4.524,0.915,4.336,1.557,9.94,9.42,60.51,2.27,1.69,2.37,5.08,0.0,75.78,3.36,0.0,11.76,0.153,104.579,-99.0,-99.0,0.0,0.0,0.878,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5613,SB58244_island_1711,SB58244_component_1711a,J172051-602935,17:20:51.9,-60:29:35,260.216376,-60.493218,0.21,0.21,943.5,4.446,0.117,10.226,0.407,30.14,11.94,27.52,0.49,0.5,0.03,26.64,4.38,27.86,0.85,2.67,6.86,23.764,555.539,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
295,SB20396_island_205,SB20396_component_205a,J172052-624318,17:20:52.2,-62:43:18,260.217632,-62.72181,0.15,0.18,1367.5,23.182,0.81,29.321,1.647,12.92,9.57,151.72,0.45,0.33,0.08,6.9,2.53,-54.49,0.57,6.36,7.33,11.299,396.151,-99.0,-99.0,0.0,0.0,1.098,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3943,SB58244_island_271,SB58244_component_271a,J172052-624319,17:20:52.3,-62:43:19,260.218003,-62.722021,0.06,0.07,943.5,34.101,0.34,43.418,0.697,14.77,13.49,23.57,0.16,0.12,0.07,7.67,4.39,-64.86,0.36,0.83,2.36,136.441,1066.307,-1.09,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3621,SB58244_island_40,SB58244_component_40a,J172057-600910,17:20:57.1,-60:09:10,260.238026,-60.15296,0.01,0.01,943.5,193.942,0.466,242.773,0.941,16.0,12.25,37.37,0.04,0.03,0.01,8.19,4.1,57.95,0.09,0.12,9.78,5870.076,5529.314,-0.68,-99.0,0.0,0.0,0.623,0,0,1,1,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4634,SB58244_island_844,SB58244_component_844a,J172058-613142,17:20:58.0,-61:31:42,260.241867,-61.528608,0.24,0.29,943.5,10.175,0.465,11.855,0.896,14.42,12.65,12.17,0.7,0.55,0.23,6.46,2.03,-49.7,1.13,5.25,360.0,6.357,331.055,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3797,SB58244_island_162,SB58244_component_162a,J172059-614016,17:20:59.5,-61:40:16,260.247955,-61.671182,0.04,0.05,943.5,59.442,0.42,71.361,0.824,14.86,12.65,22.86,0.11,0.09,0.03,6.08,4.66,-59.41,0.29,0.52,9.92,93.859,856.314,-0.57,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5048,SB58244_island_1200,SB58244_component_1200a,J172101-611005,17:21:01.1,-61:10:05,260.254407,-61.16815,0.32,0.31,943.5,6.589,0.31,10.138,0.725,16.87,14.27,49.43,0.83,0.64,0.19,10.79,7.07,79.84,1.28,1.28,143.02,25.374,650.312,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4754,SB58244_island_947,SB58244_component_947a,J172101-584544,17:21:01.7,-58:45:44,260.257218,-58.762344,0.28,0.3,943.5,9.112,0.444,11.109,0.88,15.65,12.19,37.82,0.76,0.6,0.14,7.62,3.67,62.8,1.79,2.32,167.93,2.841,221.329,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5917,SB58244_island_1990,SB58244_component_1990a,J172102-620453,17:21:02.4,-62:04:53,260.260087,-62.081443,0.44,0.45,943.5,3.561,0.24,5.402,0.572,21.11,11.24,43.54,1.13,0.96,0.09,16.04,0.0,48.65,2.22,0.0,335.73,3.125,266.517,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4861,SB58244_island_1038,SB58244_component_1038a,J172102-595235,17:21:02.7,-59:52:35,260.261057,-59.876482,0.35,0.42,943.5,7.979,0.517,9.772,1.03,16.55,11.58,20.09,1.0,0.8,0.13,8.72,3.16,15.16,2.88,5.05,34.78,4.503,312.879,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5589,SB58244_island_1687,SB58244_component_1687b,J172103-595655,17:21:03.4,-59:56:55,260.264319,-59.948878,3.18,3.58,943.5,1.51,1.348,0.749,1.5,9.79,7.93,29.55,8.83,7.01,2.94,0.0,0.0,-69.51,0.0,0.0,360.0,19.206,461.953,-99.0,-99.0,0.0,0.0,0.614,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5588,SB58244_island_1687,SB58244_component_1687a,J172103-595718,17:21:03.7,-59:57:18,260.265329,-59.955258,0.18,0.19,943.5,4.123,0.07,17.399,0.366,32.97,20.03,156.43,0.46,0.42,0.03,30.53,15.31,-26.67,0.75,0.96,29.04,19.206,461.953,-99.0,-99.0,0.0,0.0,0.614,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6604,SB58244_island_2638,SB58244_component_2638a,J172105-602623,17:21:05.1,-60:26:23,260.271363,-60.439856,0.76,0.62,943.5,2.379,0.259,3.341,0.567,17.53,12.53,74.97,1.8,1.44,0.24,12.72,0.0,87.07,3.56,0.0,137.77,0.329,117.072,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4944,SB58244_island_1103,SB58244_component_1103a,J172105-585511,17:21:05.2,-58:55:11,260.271681,-58.919776,0.31,0.36,943.5,7.709,0.478,7.87,0.841,14.92,10.71,25.84,0.88,0.7,0.14,4.88,0.0,29.23,4.1,0.0,31.62,3.116,266.108,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6180,SB58244_island_2238,SB58244_component_2238a,J172105-584146,17:21:05.3,-58:41:46,260.271922,-58.696303,0.86,0.7,943.5,3.063,0.376,4.266,0.821,15.39,14.17,107.9,2.07,1.59,0.96,10.64,1.48,-67.71,4.57,24.97,77.08,0.343,119.566,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4654,SB58244_island_862,SB58244_component_862a,J172108-594612,17:21:08.7,-59:46:12,260.286046,-59.770239,0.31,0.35,943.5,9.539,0.538,11.031,1.03,14.26,12.69,29.66,0.86,0.67,0.32,6.22,1.94,-72.02,2.11,9.12,67.04,5.885,336.401,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3690,SB58244_island_88,SB58244_component_88a,J172109-581200,17:21:09.3,-58:12:00,260.288618,-58.200119,0.06,0.08,943.5,105.98,1.127,161.577,2.621,16.35,14.59,170.89,0.19,0.14,0.06,10.77,6.5,-44.29,0.24,0.28,360.0,203.262,907.151,-1.44,-99.0,0.0,0.0,1.979,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3955,SB58244_island_280,SB58244_component_280a,J172110-601817,17:21:10.0,-60:18:17,260.291771,-60.304922,0.07,0.08,943.5,33.452,0.434,34.865,0.773,14.09,11.58,22.0,0.19,0.15,0.05,3.41,0.0,-53.16,0.74,0.0,50.61,37.237,629.399,-0.5,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5287,SB58244_island_1413,SB58244_component_1413a,J172110-611007,17:21:10.4,-61:10:07,260.293277,-61.168765,0.42,0.45,943.5,5.675,0.411,7.011,0.822,15.33,12.61,37.31,1.14,0.89,0.25,7.28,4.37,75.43,1.81,2.17,211.57,1.771,196.189,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3691,SB58244_island_88,SB58244_component_88b,J172111-581223,17:21:11.3,-58:12:23,260.297207,-58.206568,0.22,0.27,943.5,32.673,1.251,46.279,2.755,16.15,13.73,160.52,0.65,0.5,0.16,10.72,3.51,-43.19,1.15,2.37,360.0,203.262,907.151,-99.0,-99.0,0.0,0.0,1.979,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3657,SB58244_island_64,SB58244_component_64a,J172114-581300,17:21:14.3,-58:13:00,260.309487,-58.216761,0.03,0.04,943.5,135.404,0.762,201.741,1.738,16.83,13.85,175.65,0.1,0.08,0.02,10.84,5.99,-30.05,0.17,0.2,27.98,1027.204,2307.011,-1.28,-99.0,0.0,0.0,1.293,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5017,SB58244_island_1171,SB58244_component_1171a,J172116-612630,17:21:16.5,-61:26:30,260.31865,-61.441701,0.35,0.39,943.5,6.922,0.455,7.578,0.838,14.56,11.77,31.67,0.97,0.76,0.21,4.87,2.17,76.4,1.73,3.83,172.53,5.014,330.155,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3678,SB58244_island_79,SB58244_component_79a,J172117-580940,17:21:17.9,-58:09:40,260.324714,-58.16114,0.03,0.04,943.5,117.087,0.663,151.791,1.374,15.27,13.29,172.27,0.09,0.07,0.03,8.94,2.79,-43.13,0.13,0.29,223.55,185.34,1184.942,-1.5,-99.0,0.0,0.0,0.931,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
70,SB20396_island_38,SB20396_component_38a,J172121-620151,17:21:21.7,-62:01:51,260.340297,-62.031099,0.04,0.05,1367.5,116.842,1.197,113.99,2.045,10.6,9.0,156.81,0.12,0.09,0.04,3.33,0.0,88.86,0.42,0.0,1.74,106.159,1080.083,-2.44,-99.0,0.0,0.0,1.165,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3663,SB58244_island_68,SB58244_component_68a,J172121-620152,17:21:21.7,-62:01:52,260.340505,-62.031313,0.01,0.02,943.5,134.117,0.395,144.436,0.72,14.35,11.74,21.45,0.04,0.03,0.01,4.03,2.38,-44.98,0.12,0.31,360.0,377.434,1535.891,-0.78,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1255,SB20396_island_1022,SB20396_component_1022a,J172122-623100,17:21:22.6,-62:31:00,260.344109,-62.516884,0.3,0.31,1367.5,3.92,0.172,10.513,0.621,21.66,12.1,139.06,0.78,0.65,0.06,18.8,7.6,-45.91,0.02,0.77,0.62,9.339,502.393,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4251,SB58244_island_519,SB58244_component_519b,J172123-623100,17:21:23.3,-62:31:00,260.347165,-62.516822,0.17,0.13,943.5,7.67,0.155,15.197,0.434,19.38,16.0,79.74,0.4,0.31,0.07,15.36,8.58,-87.36,0.72,0.89,37.18,512.336,1443.145,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
664,SB20396_island_504,SB20396_component_504a,J172124-623126,17:21:24.5,-62:31:26,260.352136,-62.524107,0.17,0.19,1367.5,9.251,0.271,18.725,0.774,16.47,12.01,148.3,0.48,0.36,0.07,12.26,7.8,-44.42,0.11,0.57,2.47,14.331,405.868,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4250,SB58244_island_519,SB58244_component_519a,J172124-623127,17:21:24.6,-62:31:27,260.352425,-62.524395,0.09,0.1,943.5,16.357,0.222,25.159,0.522,15.76,15.27,35.11,0.24,0.18,0.27,10.52,7.0,-68.22,0.4,0.78,26.85,512.336,1443.145,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5574,SB58244_island_1673,SB58244_component_1673a,J172126-605601,17:21:26.4,-60:56:01,260.359914,-60.933765,0.14,0.1,943.5,3.609,0.038,16.191,0.239,46.54,15.09,6.03,0.24,0.32,0.01,44.44,9.83,5.34,0.38,0.93,4.4,123.258,1088.655,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5607,SB58244_island_1705,SB58244_component_1705a,J172128-615426,17:21:28.6,-61:54:26,260.369131,-61.907477,0.51,0.64,943.5,4.292,0.437,4.725,0.812,16.29,10.58,176.09,1.5,1.19,0.18,9.58,0.0,-18.63,3.53,0.0,155.57,2.501,279.561,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6656,SB58244_island_2690,SB58244_component_2690a,J172132-604704,17:21:32.4,-60:47:04,260.384849,-60.784445,0.63,0.65,943.5,2.269,0.22,3.399,0.504,17.01,13.78,41.81,1.68,1.31,0.32,10.36,7.07,66.29,3.2,3.03,345.42,1.712,234.993,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6781,SB58244_island_2807,SB58244_component_2807a,J172133-603038,17:21:33.4,-60:30:38,260.389048,-60.510653,0.78,0.89,943.5,2.235,0.337,2.388,0.619,16.88,9.91,26.62,2.18,1.74,0.22,9.3,0.0,28.13,6.02,0.0,37.31,0.064,56.602,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5923,SB58244_island_1996,SB58244_component_1996a,J172135-610240,17:21:35.5,-61:02:40,260.397939,-61.04468,0.59,0.69,943.5,3.528,0.399,3.905,0.741,14.78,11.72,25.92,1.68,1.32,0.34,4.51,3.68,44.03,7.28,5.89,360.0,0.671,157.671,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3630,SB58244_island_44,SB58244_component_44b,J172139-615422,17:21:39.0,-61:54:22,260.412602,-61.906212,0.04,0.05,943.5,31.561,0.185,63.046,0.541,24.13,12.96,23.67,0.11,0.1,0.01,19.58,6.68,23.5,0.21,0.35,0.82,3564.057,3342.543,-0.3,-99.0,0.0,0.0,0.493,1,0,1,1,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
35,SB20396_island_16,SB20396_component_16b,J172139-615419,17:21:39.1,-61:54:19,260.412935,-61.905505,0.14,0.18,1367.5,23.135,0.601,46.733,1.712,16.33,12.09,19.56,0.42,0.31,0.06,12.56,7.12,34.5,0.04,0.43,2.11,1288.568,2293.352,-99.0,-99.0,0.0,0.0,1.584,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
34,SB20396_island_16,SB20396_component_16a,J172139-615442,17:21:39.1,-61:54:42,260.413024,-61.911852,0.03,0.02,1367.5,242.486,1.261,289.084,2.467,11.84,9.84,125.47,0.07,0.05,0.02,7.2,0.0,-83.08,0.01,0.0,0.61,1288.568,2293.352,-2.59,-99.0,0.0,0.0,1.584,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3629,SB58244_island_44,SB58244_component_44a,J172139-615443,17:21:39.3,-61:54:43,260.413821,-61.912143,0.01,0.01,943.5,180.731,0.336,241.065,0.714,14.71,14.2,46.07,0.03,0.02,0.03,8.98,3.88,-70.05,0.04,0.13,5.3,3564.057,3342.543,-0.46,-99.0,0.0,0.0,0.493,1,0,1,1,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6277,SB58244_island_2330,SB58244_component_2330a,J172140-610740,17:21:40.0,-61:07:40,260.416826,-61.127841,0.67,0.7,943.5,2.827,0.319,3.59,0.654,14.44,13.76,39.23,1.81,1.39,1.48,8.23,2.85,-70.2,3.11,11.9,242.21,1.413,213.523,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6356,SB58244_island_2404,SB58244_component_2404a,J172142-584136,17:21:42.0,-58:41:36,260.424799,-58.693492,0.64,0.76,943.5,2.716,0.291,4.034,0.672,19.78,11.76,11.79,1.79,1.49,0.16,14.05,3.16,6.84,3.79,9.84,64.37,0.448,139.635,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6366,SB58244_island_2413,SB58244_component_2413a,J172145-622340,17:21:45.9,-62:23:40,260.441145,-62.394445,0.46,0.51,943.5,2.685,0.205,3.738,0.457,19.75,11.03,29.84,1.24,1.03,0.11,13.87,0.0,31.95,2.67,0.0,42.55,2.048,232.15,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6593,SB58244_island_2627,SB58244_component_2627a,J172145-601251,17:21:45.9,-60:12:51,260.441187,-60.214411,0.88,1.11,943.5,2.367,0.456,2.214,0.76,14.94,9.8,171.23,2.64,2.06,0.34,7.63,0.0,-26.54,6.84,0.0,360.0,0.283,137.309,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
593,SB20396_island_443,SB20396_component_443a,J172146-623249,17:21:46.9,-62:32:49,260.44551,-62.546946,0.22,0.29,1367.5,11.139,0.661,11.214,1.151,11.12,8.85,164.13,0.68,0.51,0.18,2.65,0.0,89.64,13.4,0.0,15.75,1.952,205.973,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5062,SB58244_island_1214,SB58244_component_1214a,J172147-623249,17:21:47.0,-62:32:49,260.445928,-62.547088,0.24,0.28,943.5,6.624,0.315,6.961,0.565,14.25,11.54,25.37,0.69,0.54,0.16,3.21,1.98,-76.57,3.03,7.13,48.4,4.692,289.449,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6908,SB58244_island_2928,SB58244_component_2928a,J172148-615842,17:21:48.4,-61:58:42,260.451482,-61.978374,1.05,1.34,943.5,1.485,0.299,1.83,0.597,15.42,12.5,178.38,3.16,2.48,0.66,8.4,1.23,-31.41,5.83,25.26,360.0,0.75,123.744,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3909,SB58244_island_246,SB58244_component_246b,J172148-582804,17:21:48.5,-58:28:04,260.452126,-58.467798,0.09,0.09,943.5,19.563,0.208,48.749,0.719,26.97,14.46,97.56,0.22,0.2,0.01,24.47,3.98,-80.38,0.36,1.32,4.76,1180.908,1389.096,-99.0,-99.0,0.0,0.0,0.774,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6909,SB58244_island_2928,SB58244_component_2928b,J172148-615818,17:21:48.5,-61:58:18,260.452259,-61.971876,0.12,0.12,943.5,1.278,0.009,13.0,0.104,50.54,31.5,25.17,0.3,0.28,0.01,48.54,29.48,25.21,0.47,0.52,5.08,0.75,123.744,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6299,SB58244_island_2351,SB58244_component_2351a,J172149-615712,17:21:49.6,-61:57:12,260.456514,-61.953446,0.18,0.18,943.5,2.554,0.041,11.619,0.226,35.05,20.31,38.56,0.43,0.41,0.03,32.17,16.86,39.93,0.72,0.87,47.12,16.491,363.218,-99.0,-99.0,0.0,0.0,0.404,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
