,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4939,SB55678_island_1121,SB55678_component_1121c,J191858-290629,19:18:58.9,-29:06:29,289.745268,-29.108137,0.8,0.7,943.5,1.137,0.176,1.196,0.325,15.13,8.61,85.63,1.88,1.66,0.23,9.53,0.0,89.85,4.49,0.0,43.14,175.764,699.71,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3202,SB20405_island_2728,SB20405_component_2728a,J191858-290628,19:18:58.9,-29:06:28,289.745292,-29.107944,0.6,0.58,1367.5,1.045,0.163,1.165,0.306,10.49,7.55,52.48,1.48,1.31,0.37,5.4,0.0,53.62,1.35,0.0,1.34,0.489,180.562,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4938,SB55678_island_1121,SB55678_component_1121b,J191858-290549,19:18:58.9,-29:05:49,289.745384,-29.097219,0.11,0.1,943.5,1.52,0.015,8.058,0.095,33.05,19.86,168.29,0.24,0.27,0.02,31.35,15.93,-12.16,0.38,0.55,2.62,175.764,699.71,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2900,SB20405_island_2442,SB20405_component_2442a,J191858-274537,19:18:58.9,-27:45:37,289.745611,-27.760451,0.54,0.5,1367.5,1.253,0.158,1.665,0.338,11.91,7.94,76.59,1.29,1.17,0.25,8.07,0.0,82.75,0.17,0.0,3.19,0.119,92.115,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5705,SB55678_island_1809,SB55678_component_1809a,J191859-290740,19:18:59.0,-29:07:40,289.745649,-29.128019,0.03,0.02,943.5,2.364,0.003,28.087,0.045,51.08,28.79,16.88,0.05,0.06,0.0,49.88,26.45,16.36,0.08,0.11,1.05,1177.946,1988.175,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6878,SB55678_island_2896,SB55678_component_2896a,J191859-274536,19:18:59.0,-27:45:36,289.745944,-27.760053,0.3,0.3,943.5,1.959,0.104,2.803,0.233,15.94,11.11,136.05,0.74,0.68,0.12,11.92,0.0,-39.61,1.51,0.0,104.42,7.429,415.645,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1315,SB20405_island_1003,SB20405_component_1003a,J191859-290610,19:18:59.1,-29:06:10,289.746291,-29.10278,0.08,0.08,1367.5,3.619,0.052,9.002,0.177,16.57,10.68,158.86,0.19,0.19,0.03,14.5,5.89,-22.97,0.01,0.18,0.08,788.734,2453.746,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4937,SB55678_island_1121,SB55678_component_1121a,J191859-290610,19:18:59.2,-29:06:10,289.746689,-29.102954,0.13,0.11,943.5,6.287,0.144,7.912,0.291,13.38,11.64,100.76,0.31,0.27,0.12,7.31,3.36,-56.34,0.67,1.13,87.59,175.764,699.71,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2126,SB20405_island_1717,SB20405_component_1717c,J191859-290737,19:18:59.6,-29:07:37,289.748158,-29.126996,0.35,0.31,1367.5,0.676,0.036,2.031,0.148,19.96,10.7,2.77,0.74,0.83,0.08,18.1,6.46,0.92,0.0,0.81,0.24,16.422,369.933,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
8189,SB55678_island_4132,SB55678_component_4132a,J191859-264827,19:18:59.7,-26:48:27,289.748679,-26.807636,0.66,0.6,943.5,1.118,0.151,1.072,0.255,12.59,9.43,112.75,1.58,1.37,0.35,6.09,0.0,-54.28,4.64,0.0,298.43,0.283,118.984,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7316,SB55678_island_3307,SB55678_component_3307a,J191900-263240,19:19:00.6,-26:32:40,289.752505,-26.54462,0.49,0.44,943.5,1.64,0.152,1.843,0.284,12.7,10.95,75.9,1.17,1.02,0.44,4.69,3.08,-82.32,3.9,4.57,121.45,1.974,256.488,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2931,SB20405_island_2473,SB20405_component_2473a,J191901-272325,19:19:01.2,-27:23:25,289.755158,-27.390339,0.35,0.36,1367.5,1.144,0.091,1.78,0.215,12.33,8.97,146.97,0.87,0.8,0.19,9.46,0.0,-34.38,0.12,0.0,0.42,10.916,720.968,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
8881,SB55678_island_4802,SB55678_component_4802a,J191901-292918,19:19:01.3,-29:29:18,289.755337,-29.4886,0.84,0.81,943.5,0.794,0.133,0.854,0.244,13.82,9.63,127.21,2.06,1.81,0.36,8.71,0.0,-45.49,4.89,0.0,360.0,0.232,128.649,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7498,SB55678_island_3484,SB55678_component_3484a,J191901-272325,19:19:01.3,-27:23:25,289.75549,-27.390319,0.48,0.42,943.5,1.473,0.141,1.469,0.244,11.99,10.3,97.97,1.14,1.0,0.45,4.2,0.0,-54.81,3.53,0.0,360.0,0.831,182.368,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7349,SB55678_island_3340,SB55678_component_3340a,J191901-275653,19:19:01.6,-27:56:53,289.756613,-27.948209,0.35,0.35,943.5,1.441,0.08,2.609,0.213,18.58,12.06,58.52,0.85,0.81,0.11,14.31,6.0,56.58,1.68,2.75,30.26,22.583,770.904,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6812,SB55678_island_2836,SB55678_component_2836a,J191901-291324,19:19:01.7,-29:13:24,289.757112,-29.223533,0.35,0.3,943.5,2.098,0.131,2.541,0.258,13.11,11.43,94.48,0.82,0.71,0.32,6.57,3.11,-59.57,1.83,2.96,199.48,1.913,224.376,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2506,SB20405_island_2071,SB20405_component_2071a,J191901-291325,19:19:01.8,-29:13:25,289.757292,-29.223728,0.38,0.35,1367.5,1.612,0.155,1.81,0.29,9.22,8.66,71.95,0.92,0.8,1.05,3.86,1.29,-55.08,1.14,23.37,45.51,0.731,171.003,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
2102,SB20405_island_1699,SB20405_component_1699a,J191901-300932,19:19:01.8,-30:09:32,289.7576,-30.159027,0.29,0.31,1367.5,2.118,0.147,3.066,0.334,12.4,8.3,170.94,0.73,0.68,0.14,9.34,0.0,-13.99,0.05,0.0,1.11,0.701,152.831,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5697,SB55678_island_1801,SB55678_component_1801a,J191901-300933,19:19:01.8,-30:09:33,289.757665,-30.15928,0.22,0.23,943.5,3.903,0.168,4.704,0.33,12.4,12.03,38.24,0.56,0.49,0.97,6.28,3.05,-14.13,0.76,1.79,91.88,4.063,285.06,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7346,SB55678_island_3337,SB55678_component_3337a,J191902-253701,19:19:02.1,-25:37:01,289.758593,-25.61703,0.59,0.52,943.5,1.599,0.178,1.773,0.331,11.84,11.59,98.81,1.4,1.22,3.5,5.27,0.0,-26.25,2.3,0.0,307.95,0.523,154.185,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8850,SB55678_island_4772,SB55678_component_4772a,J191902-292943,19:19:02.2,-29:29:43,289.759287,-29.495505,0.56,0.57,943.5,0.793,0.074,1.299,0.189,19.1,10.62,160.26,1.35,1.31,0.14,16.02,0.0,-19.95,2.45,0.0,7.84,0.337,133.243,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7360,SB55678_island_3351,SB55678_component_3351a,J191902-281117,19:19:02.6,-28:11:17,289.760976,-28.18819,0.26,0.28,943.5,1.529,0.062,3.009,0.174,16.02,15.2,31.84,0.69,0.59,0.52,11.69,10.06,-0.11,0.89,0.84,116.94,15.007,391.32,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7361,SB55678_island_3351,SB55678_component_3351b,J191903-281057,19:19:03.5,-28:10:57,289.764687,-28.182637,0.36,0.36,943.5,1.061,0.055,2.245,0.166,19.78,13.24,34.44,0.86,0.83,0.11,16.16,7.46,30.11,1.6,2.46,56.82,15.007,391.32,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
546,SB20405_island_365,SB20405_component_365a,J191903-302545,19:19:03.7,-30:25:45,289.765279,-30.429312,0.07,0.07,1367.5,12.43,0.207,17.605,0.456,11.32,8.9,42.38,0.18,0.16,0.05,6.9,4.03,37.7,0.12,0.64,0.73,339.046,1962.854,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4071,SB55678_island_416,SB55678_component_416a,J191903-302546,19:19:03.7,-30:25:46,289.76548,-30.429492,0.05,0.04,943.5,21.907,0.183,26.201,0.359,13.4,11.05,63.79,0.11,0.1,0.03,6.2,3.66,57.54,0.36,0.47,8.45,86.227,938.014,-1.11,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
328,SB20405_island_199,SB20405_component_199c,J191903-274457,19:19:03.9,-27:44:57,289.766046,-27.749231,1.35,0.91,1367.5,1.006,0.435,0.51,0.538,10.62,3.4,101.78,3.23,2.09,0.31,6.63,0.0,-73.34,0.15,0.0,3.19,55.38,662.969,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
2339,SB20405_island_1913,SB20405_component_1913a,J191904-293955,19:19:04.0,-29:39:55,289.766759,-29.665313,0.4,0.38,1367.5,1.794,0.187,1.954,0.343,9.93,7.8,52.96,0.97,0.86,0.32,4.2,0.0,55.49,2.56,0.0,3.15,0.124,74.942,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6657,SB55678_island_2692,SB55678_component_2692a,J191904-293956,19:19:04.1,-29:39:56,289.766928,-29.665739,0.36,0.32,943.5,2.195,0.15,2.395,0.276,12.33,10.96,82.23,0.85,0.74,0.41,4.35,1.82,-56.84,1.69,3.55,300.64,3.46,301.758,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
430,SB20405_island_276,SB20405_component_276a,J191904-294206,19:19:04.1,-29:42:06,289.766972,-29.701828,0.04,0.04,1367.5,19.467,0.21,20.162,0.372,8.99,8.19,47.17,0.1,0.09,0.08,2.21,0.0,-31.27,2.39,0.0,4.88,234.068,1754.946,-1.93,-99.0,0.01,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4064,SB55678_island_411,SB55678_component_411a,J191904-294207,19:19:04.1,-29:42:07,289.767181,-29.702034,0.04,0.04,943.5,22.323,0.182,23.065,0.322,12.15,10.53,59.53,0.1,0.09,0.04,3.16,0.0,27.51,0.35,0.0,21.56,35.518,646.421,-0.15,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
329,SB20405_island_199,SB20405_component_199d,J191904-274512,19:19:04.7,-27:45:12,289.769633,-27.753583,0.16,0.29,1367.5,0.956,0.033,2.864,0.217,36.83,5.79,85.64,0.37,0.67,0.03,35.8,0.0,86.02,0.0,0.0,0.03,55.38,662.969,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
815,SB20405_island_587,SB20405_component_587a,J191904-301104,19:19:04.8,-30:11:04,289.77006,-30.184651,0.1,0.1,1367.5,8.102,0.216,9.115,0.406,9.64,8.3,50.52,0.25,0.22,0.13,3.45,2.55,51.11,3.58,7.5,0.88,8.997,404.446,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4759,SB55678_island_978,SB55678_component_978a,J191904-301105,19:19:04.9,-30:11:05,289.770398,-30.184846,0.12,0.11,943.5,8.181,0.195,8.859,0.356,12.72,10.54,64.5,0.29,0.26,0.09,4.54,1.56,57.18,1.24,2.8,26.03,10.933,426.864,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8918,SB55678_island_4838,SB55678_component_4838a,J191905-283412,19:19:05.0,-28:34:12,289.770728,-28.570235,0.9,0.86,943.5,0.78,0.144,0.795,0.252,11.99,10.52,55.04,2.22,1.94,1.0,3.17,0.0,15.83,6.18,0.0,353.16,0.134,97.75,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8312,SB55678_island_4249,SB55678_component_4249a,J191905-291007,19:19:05.0,-29:10:07,289.770781,-29.168777,0.51,0.56,943.5,1.07,0.099,1.6,0.226,15.47,11.96,13.93,1.33,1.19,0.27,11.05,3.21,5.72,2.77,7.09,66.07,0.649,168.001,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
326,SB20405_island_199,SB20405_component_199a,J191905-274500,19:19:05.1,-27:45:00,289.77138,-27.749812,0.03,0.03,1367.5,25.021,0.209,27.807,0.389,9.4,8.41,78.33,0.08,0.07,0.05,4.04,0.0,-69.22,0.08,0.0,2.89,55.38,662.969,-1.97,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3827,SB55678_island_234,SB55678_component_234a,J191905-274500,19:19:05.2,-27:45:00,289.771605,-27.749934,0.02,0.02,943.5,40.099,0.151,44.565,0.28,12.5,11.01,80.93,0.05,0.04,0.02,4.6,2.52,-63.17,0.11,0.15,10.93,107.636,1002.969,-1.03,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4492,SB55678_island_757,SB55678_component_757a,J191905-311739,19:19:05.2,-31:17:39,289.771634,-31.294179,0.33,0.32,943.5,11.257,0.719,12.875,1.367,13.56,10.44,47.96,0.81,0.71,0.18,6.98,0.0,36.05,2.27,0.0,159.93,1.777,225.341,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1052,SB20405_island_778,SB20405_component_778b,J191905-275831,19:19:05.2,-27:58:31,289.771751,-27.975457,0.17,0.16,1367.5,2.758,0.085,6.304,0.265,13.64,11.92,59.25,0.42,0.37,0.16,10.28,8.88,65.38,0.18,0.42,3.28,22.206,404.082,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4692,SB55678_island_924,SB55678_component_924b,J191905-275830,19:19:05.3,-27:58:30,289.77196,-27.975155,0.05,0.06,943.5,7.128,0.053,17.447,0.175,18.53,16.35,177.46,0.14,0.12,0.04,15.25,11.32,-8.23,0.26,0.28,6.13,495.347,1464.363,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1053,SB20405_island_778,SB20405_component_778c,J191905-275818,19:19:05.4,-27:58:18,289.772531,-27.971761,0.35,0.36,1367.5,1.439,0.103,2.817,0.301,16.01,8.69,100.0,0.83,0.85,0.11,13.66,1.39,-77.15,0.01,15.19,0.48,22.206,404.082,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4267,SB55678_island_572,SB55678_component_572a,J191905-245936,19:19:05.7,-24:59:36,289.77392,-24.993375,0.09,0.08,943.5,14.654,0.211,24.866,0.53,15.99,13.13,77.38,0.22,0.2,0.05,10.74,7.94,83.03,0.5,0.53,8.16,83.825,587.332,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
327,SB20405_island_199,SB20405_component_199b,J191905-274446,19:19:05.7,-27:44:46,289.773952,-27.746183,0.75,0.63,1367.5,1.257,0.257,1.101,0.438,12.0,5.19,90.95,1.76,1.48,0.21,8.46,0.0,-84.48,0.02,0.0,1.78,55.38,662.969,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7530,SB55678_island_3510,SB55678_component_3510a,J191905-293358,19:19:05.8,-29:33:58,289.77433,-29.566144,0.34,0.35,943.5,1.343,0.074,2.345,0.193,18.47,11.7,40.92,0.83,0.79,0.1,14.41,4.54,36.7,1.61,3.45,84.95,13.176,581.24,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1051,SB20405_island_778,SB20405_component_778a,J191905-275804,19:19:05.9,-27:58:04,289.774764,-27.967921,0.16,0.16,1367.5,5.531,0.233,6.187,0.436,9.84,8.08,36.3,0.4,0.35,0.16,4.25,0.81,21.2,0.94,40.47,8.07,22.206,404.082,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4691,SB55678_island_924,SB55678_component_924a,J191906-275805,19:19:06.0,-27:58:05,289.774911,-27.968174,0.09,0.09,943.5,8.234,0.134,10.691,0.276,13.51,11.89,42.02,0.22,0.19,0.09,7.35,4.49,16.0,0.45,0.57,31.97,495.347,1464.363,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8626,SB55678_island_4553,SB55678_component_4553a,J191906-281023,19:19:06.3,-28:10:23,289.776213,-28.173131,0.21,0.3,943.5,0.809,0.023,2.708,0.123,36.17,11.45,97.43,0.49,0.71,0.03,34.27,3.87,-81.86,0.78,3.9,7.58,5.143,377.964,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1772,SB20405_island_1398,SB20405_component_1398a,J191906-280413,19:19:06.6,-28:04:13,289.777591,-28.070544,0.35,0.32,1367.5,2.887,0.291,2.48,0.456,8.63,7.08,66.27,0.84,0.74,0.37,0.0,0.0,-89.27,0.0,0.0,29.72,0.836,190.664,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5810,SB55678_island_1905,SB55678_component_1905a,J191906-280414,19:19:06.7,-28:04:14,289.777851,-28.070645,0.19,0.21,943.5,3.615,0.14,4.179,0.268,12.5,11.44,25.9,0.5,0.43,0.3,6.23,0.0,-2.07,1.06,0.0,60.62,12.087,473.107,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8522,SB55678_island_4455,SB55678_component_4455a,J191906-274106,19:19:06.8,-27:41:06,289.778337,-27.685083,0.5,0.5,943.5,0.932,0.078,1.482,0.196,19.14,10.27,69.31,1.19,1.16,0.12,14.99,0.0,69.44,2.32,0.0,6.82,1.753,264.777,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
216,SB20405_island_118,SB20405_component_118a,J191907-282229,19:19:07.2,-28:22:29,289.780015,-28.374828,0.03,0.03,1367.5,36.506,0.306,40.326,0.568,9.35,8.4,51.38,0.08,0.07,0.06,2.88,2.51,-48.4,3.81,5.32,9.1,159.804,858.15,-2.31,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4269,SB55678_island_572,SB55678_component_572c,J191907-245941,19:19:07.2,-24:59:41,289.780189,-24.994906,0.15,0.17,943.5,5.359,0.117,12.915,0.418,25.74,11.59,95.21,0.35,0.4,0.03,22.98,4.35,-83.28,0.6,1.91,5.61,83.825,587.332,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3723,SB55678_island_159,SB55678_component_159a,J191907-282230,19:19:07.3,-28:22:30,289.780239,-28.375023,0.02,0.02,943.5,53.973,0.175,59.892,0.324,12.39,11.09,64.49,0.04,0.04,0.02,3.99,3.26,4.33,0.1,0.15,5.1,1127.475,1520.0,-0.82,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6762,SB55678_island_2786,SB55678_component_2786a,J191907-275730,19:19:07.3,-27:57:30,289.780243,-27.958447,0.14,0.13,943.5,2.002,0.031,6.602,0.135,25.95,15.73,20.59,0.31,0.33,0.03,23.47,10.96,18.38,0.52,0.79,8.73,34.341,604.426,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
217,SB20405_island_118,SB20405_component_118b,J191907-282248,19:19:07.4,-28:22:48,289.780868,-28.380071,0.03,0.03,1367.5,14.446,0.079,40.552,0.291,16.22,12.31,171.79,0.08,0.07,0.02,14.0,8.66,-12.13,0.0,0.04,0.1,159.804,858.15,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3724,SB55678_island_159,SB55678_component_159b,J191907-282248,19:19:07.5,-28:22:48,289.781155,-28.380267,0.02,0.02,943.5,29.711,0.085,55.615,0.228,16.36,14.16,173.75,0.05,0.04,0.01,12.57,7.77,-11.27,0.09,0.12,1.65,1127.475,1520.0,-1.08,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7774,SB55678_island_3733,SB55678_component_3733a,J191907-281857,19:19:07.7,-28:18:57,289.782165,-28.315999,0.56,0.51,943.5,1.353,0.144,1.535,0.271,12.83,10.94,114.09,1.34,1.18,0.48,6.74,0.0,-47.76,3.39,0.0,360.0,0.287,109.363,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3726,SB55678_island_159,SB55678_component_159d,J191907-282318,19:19:07.8,-28:23:18,289.78241,-28.388439,0.06,0.04,943.5,1.815,0.007,15.041,0.067,50.65,20.25,155.85,0.09,0.15,0.0,49.57,16.39,-24.11,0.14,0.31,2.54,1127.475,1520.0,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3351,SB20405_island_2874,SB20405_component_2874a,J191908-284809,19:19:08.1,-28:48:09,289.783587,-28.802653,0.37,0.38,1367.5,0.861,0.064,1.68,0.201,18.31,7.57,56.32,0.84,0.93,0.09,15.96,0.0,56.74,0.02,0.0,0.11,0.836,244.321,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
8077,SB55678_island_4024,SB55678_component_4024a,J191908-284808,19:19:08.1,-28:48:08,289.783861,-28.802438,0.54,0.54,943.5,1.162,0.12,1.405,0.237,13.03,11.49,136.44,1.35,1.18,0.58,7.68,0.0,-33.24,3.39,0.0,180.41,2.042,291.681,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6191,SB55678_island_2257,SB55678_component_2257a,J191908-301653,19:19:08.3,-30:16:53,289.784443,-30.281621,0.3,0.26,943.5,2.817,0.145,3.714,0.304,13.99,11.66,84.97,0.7,0.62,0.2,7.7,4.76,-80.12,1.78,2.2,59.0,8.871,261.231,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
663,SB20405_island_460,SB20405_component_460a,J191908-282345,19:19:08.4,-28:23:45,289.78494,-28.395948,0.04,0.04,1367.5,9.254,0.062,29.759,0.254,16.96,13.48,165.54,0.11,0.1,0.02,14.91,10.18,-17.92,0.0,0.03,0.13,737.193,2224.322,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3725,SB55678_island_159,SB55678_component_159c,J191908-282346,19:19:08.4,-28:23:46,289.78502,-28.396128,0.03,0.03,943.5,18.833,0.081,36.295,0.223,16.44,14.51,123.93,0.07,0.06,0.02,12.43,8.74,-44.28,0.14,0.16,214.92,1127.475,1520.0,-0.79,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7135,SB55678_island_3133,SB55678_component_3133a,J191908-295342,19:19:08.5,-29:53:42,289.785424,-29.895134,0.67,0.61,943.5,1.752,0.206,2.313,0.433,14.75,11.08,73.09,1.59,1.42,0.31,8.73,3.76,75.58,4.11,6.96,26.2,0.223,108.362,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
