,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5943,SB56914_island_1874,SB56914_component_1874a,J024901-342150,02:49:01.1,-34:21:50,42.254635,-34.364054,0.56,0.53,943.5,3.384,0.345,4.459,0.724,14.13,11.03,59.39,1.35,1.2,0.31,8.07,4.21,59.31,3.64,5.25,8.13,0.355,126.99,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3927,SB56914_island_171,SB56914_component_171a,J024901-314007,02:49:01.5,-31:40:07,42.25619,-31.668642,0.04,0.04,943.5,54.761,0.437,61.214,0.816,12.55,10.54,59.06,0.1,0.09,0.03,4.79,2.65,58.21,0.4,0.56,1.09,39.012,662.068,-1.25,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4232,SB56914_island_397,SB56914_component_397a,J024901-333037,02:49:01.6,-33:30:37,42.256635,-33.51037,0.06,0.06,943.5,21.101,0.195,44.934,0.589,19.56,12.88,169.16,0.15,0.14,0.02,16.6,5.87,-13.14,0.27,0.54,2.92,565.733,2321.192,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4031,SB56914_island_242,SB56914_component_242a,J024902-351715,02:49:02.1,-35:17:15,42.258814,-35.287531,0.04,0.04,943.5,29.778,0.158,87.889,0.636,25.38,13.76,36.01,0.09,0.1,0.01,22.69,8.95,34.54,0.16,0.28,4.04,2961.733,3195.759,-99.0,-99.0,0.0,0.0,0.78,0,0,1,1,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5101,SB56914_island_1128,SB56914_component_1128a,J024903-311022,02:49:03.8,-31:10:22,42.265703,-31.172816,0.08,0.08,943.5,5.662,0.044,27.9,0.258,27.43,21.26,11.44,0.19,0.18,0.02,25.21,18.17,8.59,0.32,0.35,6.37,85.211,794.478,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5651,SB56914_island_1619,SB56914_component_1619b,J024905-311748,02:49:05.3,-31:17:48,42.271896,-31.296721,0.71,0.72,943.5,2.453,0.295,4.059,0.77,19.52,10.03,113.95,1.68,1.68,0.17,16.35,0.0,-63.21,3.05,0.0,57.83,6.804,318.681,-99.0,-99.0,0.0,0.0,0.611,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5650,SB56914_island_1619,SB56914_component_1619a,J024905-311729,02:49:05.4,-31:17:29,42.272437,-31.29142,0.25,0.23,943.5,3.819,0.111,12.319,0.455,21.8,17.51,66.83,0.59,0.54,0.1,18.47,14.21,68.41,1.07,1.1,11.7,6.804,318.681,-99.0,-99.0,0.0,0.0,0.611,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5686,SB56914_island_1650,SB56914_component_1650a,J024906-334331,02:49:06.3,-33:43:31,42.276237,-33.725294,0.48,0.46,943.5,3.995,0.312,6.784,0.791,16.92,11.87,59.71,1.15,1.07,0.18,12.32,6.08,59.77,2.42,3.52,8.35,0.97,193.173,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4572,SB56914_island_668,SB56914_component_668a,J024907-324555,02:49:07.9,-32:45:55,42.282924,-32.765507,0.15,0.15,943.5,11.825,0.365,13.064,0.677,12.57,10.4,55.29,0.38,0.33,0.12,4.87,1.94,48.82,1.47,2.87,90.58,11.686,465.193,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4099,SB56914_island_295,SB56914_component_295a,J024908-311723,02:49:08.2,-31:17:23,42.284359,-31.289812,0.09,0.08,943.5,29.69,0.48,35.754,0.944,13.21,10.79,73.06,0.21,0.18,0.06,6.56,3.03,85.18,0.6,0.98,12.77,311.128,1148.19,-99.0,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5268,SB56914_island_1278,SB56914_component_1278a,J024910-303737,02:49:10.1,-30:37:37,42.292175,-30.627083,0.59,0.52,943.5,5.794,0.683,5.969,1.213,12.79,9.54,103.36,1.39,1.22,0.3,6.83,0.0,-65.07,3.75,0.0,118.8,0.248,108.599,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4100,SB56914_island_295,SB56914_component_295b,J024910-311725,02:49:10.7,-31:17:25,42.294587,-31.290532,0.06,0.04,943.5,6.454,0.024,48.221,0.23,48.64,18.18,159.14,0.09,0.14,0.0,47.55,14.02,-21.0,0.14,0.32,2.14,311.128,1148.19,-99.0,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5538,SB56914_island_1520,SB56914_component_1520a,J024912-322423,02:49:12.1,-32:24:23,42.300527,-32.40656,0.5,0.47,943.5,4.371,0.38,6.214,0.84,14.2,11.85,118.24,1.2,1.06,0.35,9.58,3.42,-51.87,2.63,5.75,276.81,1.159,207.182,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6014,SB56914_island_1944,SB56914_component_1944a,J024912-341202,02:49:12.6,-34:12:02,42.302603,-34.200734,0.88,0.81,943.5,3.173,0.61,2.854,0.986,11.57,9.2,62.32,2.12,1.85,0.62,0.0,0.0,66.85,0.0,0.0,62.77,0.017,38.755,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5533,SB56914_island_1517,SB56914_component_1517a,J024912-350653,02:49:12.8,-35:06:53,42.303227,-35.114813,0.49,0.44,943.5,4.458,0.384,5.983,0.814,13.96,11.38,81.69,1.15,1.02,0.31,8.19,4.31,-85.25,2.8,4.05,81.27,0.967,192.82,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5208,SB56914_island_1225,SB56914_component_1225a,J024914-345828,02:49:14.1,-34:58:28,42.308926,-34.974657,0.22,0.22,943.5,5.551,0.185,11.239,0.536,18.83,12.72,50.89,0.53,0.51,0.07,14.86,7.55,49.31,1.02,1.43,42.33,28.147,721.97,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5005,SB56914_island_1040,SB56914_component_1040a,J024915-343151,02:49:15.1,-34:31:51,42.312814,-34.530836,0.28,0.28,943.5,7.17,0.406,7.955,0.755,12.47,10.53,46.91,0.69,0.61,0.24,4.95,1.78,28.18,2.28,4.88,108.17,2.519,257.46,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6203,SB56914_island_2110,SB56914_component_2110a,J024917-345137,02:49:17.6,-34:51:37,42.323169,-34.86045,0.25,0.26,943.5,2.416,0.071,8.049,0.339,31.31,12.59,49.18,0.51,0.67,0.04,29.1,7.31,48.79,0.83,2.04,39.58,13.882,730.693,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6484,SB56914_island_2363,SB56914_component_2363a,J024918-330113,02:49:18.8,-33:01:13,42.328446,-33.020384,0.37,0.38,943.5,2.29,0.124,5.116,0.398,21.75,12.15,89.79,0.86,0.9,0.08,18.62,5.95,-87.77,1.53,3.16,17.57,1.954,259.552,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5137,SB56914_island_1162,SB56914_component_1162a,J024920-343350,02:49:20.1,-34:33:50,42.333585,-34.564026,0.18,0.18,943.5,5.95,0.164,11.932,0.465,16.74,14.18,141.85,0.45,0.4,0.12,13.25,8.18,-36.02,0.88,1.14,21.36,43.667,757.997,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4625,SB56914_island_716,SB56914_component_716a,J024920-344141,02:49:20.5,-34:41:41,42.335212,-34.694974,0.16,0.15,943.5,10.88,0.344,12.443,0.654,12.88,10.51,50.81,0.39,0.35,0.11,5.73,2.21,41.27,1.3,2.59,143.81,39.562,872.241,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
847,SB20918_island_637,SB20918_component_637a,J024920-344140,02:49:20.6,-34:41:40,42.335948,-34.694588,0.38,0.34,1367.5,6.731,0.592,8.997,1.252,10.81,8.48,79.52,0.9,0.79,0.27,6.3,3.24,89.19,0.68,4.81,7.66,5.031,467.7,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5138,SB56914_island_1162,SB56914_component_1162b,J024921-343347,02:49:21.5,-34:33:47,42.339449,-34.563304,1.41,1.32,943.5,1.639,0.532,1.344,0.823,12.5,7.77,122.48,3.47,2.95,0.54,6.87,0.0,-51.39,9.46,0.0,360.0,43.667,757.997,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4391,SB56914_island_522,SB56914_component_522a,J024923-303202,02:49:23.1,-30:32:02,42.346305,-30.534056,0.22,0.2,943.5,15.492,0.687,15.894,1.214,12.43,9.76,60.89,0.52,0.46,0.14,4.47,0.0,62.36,2.23,0.0,6.88,4.726,327.737,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5440,SB56914_island_1434,SB56914_component_1434a,J024924-333823,02:49:24.8,-33:38:23,42.353447,-33.639983,0.48,0.43,943.5,4.847,0.45,5.474,0.848,13.19,10.13,72.85,1.14,1.01,0.26,6.48,0.0,81.52,3.45,0.0,52.02,2.332,288.62,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4720,SB56914_island_789,SB56914_component_789a,J024926-325311,02:49:26.6,-32:53:11,42.360955,-32.886448,0.17,0.16,943.5,10.04,0.342,11.251,0.642,13.17,10.07,53.31,0.42,0.37,0.1,6.28,0.0,48.89,1.33,0.0,69.51,6.36,356.659,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4072,SB56914_island_274,SB56914_component_274a,J024927-321315,02:49:27.7,-32:13:15,42.365327,-32.220996,0.08,0.07,943.5,32.717,0.486,38.606,0.942,12.93,10.8,57.7,0.19,0.16,0.06,5.71,3.54,54.96,0.65,0.83,7.85,90.257,1062.172,-1.05,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4532,SB56914_island_635,SB56914_component_635a,J024928-340049,02:49:28.7,-34:00:49,42.369693,-34.013756,0.21,0.18,943.5,12.399,0.503,13.328,0.915,11.66,10.9,94.03,0.49,0.43,0.41,4.77,0.0,-47.15,0.9,0.0,360.0,7.207,391.597,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3732,SB56914_island_44,SB56914_component_44a,J024929-321635,02:49:29.3,-32:16:35,42.372094,-32.276586,0.02,0.02,943.5,147.046,0.546,160.865,1.005,12.22,10.59,63.33,0.05,0.04,0.02,3.93,2.73,78.5,0.19,0.22,3.49,73.775,863.251,1.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6537,SB56914_island_2411,SB56914_component_2411a,J024929-310423,02:49:29.9,-31:04:23,42.374679,-31.07328,0.81,0.75,943.5,2.419,0.402,2.477,0.707,12.08,10.03,114.34,1.95,1.71,0.65,5.94,0.0,-51.97,5.62,0.0,360.0,0.453,163.174,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4906,SB56914_island_952,SB56914_component_952a,J024930-352535,02:49:30.0,-35:25:35,42.375086,-35.426486,0.36,0.41,943.5,8.088,0.656,8.493,1.175,11.33,10.97,8.37,0.96,0.85,1.68,4.65,0.0,-23.6,2.21,0.0,173.8,3.094,326.659,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6336,SB56914_island_2223,SB56914_component_2223a,J024930-315336,02:49:30.4,-31:53:36,42.376811,-31.893516,0.49,0.49,943.5,2.622,0.214,4.465,0.571,19.71,10.23,158.42,1.16,1.16,0.11,16.84,0.0,-22.44,2.06,0.0,12.34,0.674,140.797,-99.0,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6337,SB56914_island_2223,SB56914_component_2223b,J024931-315329,02:49:31.4,-31:53:29,42.380888,-31.891469,1.0,0.88,943.5,2.157,0.426,2.294,0.77,12.62,9.97,95.35,2.36,2.08,0.62,6.25,0.0,-69.66,6.62,0.0,219.32,0.674,140.797,-99.0,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6797,SB56914_island_2656,SB56914_component_2656a,J024932-312450,02:49:32.2,-31:24:50,42.384147,-31.414004,0.98,0.89,943.5,2.033,0.424,1.897,0.713,13.22,8.35,65.26,2.35,2.04,0.36,6.36,0.0,67.58,7.42,0.0,38.02,0.045,67.282,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5272,SB56914_island_1282,SB56914_component_1282a,J024932-322512,02:49:32.8,-32:25:12,42.386803,-32.420259,0.39,0.36,943.5,5.754,0.446,6.356,0.826,12.43,10.51,61.94,0.94,0.83,0.33,4.49,2.51,67.33,3.99,5.63,35.82,3.002,297.161,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4314,SB56914_island_457,SB56914_component_457a,J024933-311122,02:49:33.7,-31:11:22,42.390394,-31.189565,0.09,0.08,943.5,18.377,0.285,24.456,0.6,13.31,11.83,59.69,0.21,0.18,0.09,6.53,5.99,60.48,0.66,0.59,2.03,50.618,771.691,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6653,SB56914_island_2520,SB56914_component_2520a,J024934-311344,02:49:34.6,-31:13:44,42.394273,-31.228967,1.22,1.11,943.5,1.746,0.45,1.653,0.761,13.02,8.61,113.93,2.92,2.55,0.49,7.55,0.0,-58.4,7.49,0.0,236.61,0.178,82.773,-99.0,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6210,SB56914_island_2116,SB56914_component_2116a,J024934-310012,02:49:34.9,-31:00:12,42.395601,-31.003559,0.19,0.29,943.5,2.106,0.054,7.914,0.327,39.85,11.16,102.5,0.42,0.69,0.03,38.31,2.48,-76.91,0.67,5.78,7.99,1.624,183.948,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6108,SB56914_island_2029,SB56914_component_2029a,J024935-332320,02:49:35.1,-33:23:20,42.396444,-33.388998,0.12,0.11,943.5,2.735,0.027,16.6,0.195,32.45,22.13,24.14,0.26,0.28,0.02,30.48,19.37,22.65,0.43,0.52,7.67,23.477,528.662,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6654,SB56914_island_2520,SB56914_component_2520b,J024935-311333,02:49:35.3,-31:13:33,42.396905,-31.225866,0.47,0.46,943.5,1.519,0.089,4.461,0.346,22.98,15.12,7.16,1.09,1.1,0.12,20.33,10.23,4.42,1.88,2.72,27.25,0.178,82.773,-99.0,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4073,SB56914_island_275,SB56914_component_275a,J024935-311406,02:49:35.3,-31:14:06,42.397178,-31.235113,0.06,0.05,943.5,31.945,0.362,35.978,0.68,12.28,10.86,75.79,0.14,0.12,0.06,4.89,2.45,-70.92,0.32,0.49,23.22,86.672,1021.883,-0.42,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6211,SB56914_island_2116,SB56914_component_2116b,J024935-310010,02:49:35.7,-31:00:10,42.398932,-31.002809,1.57,1.37,943.5,1.608,0.566,1.306,0.874,12.71,7.56,71.77,3.75,3.17,0.55,5.38,0.0,76.46,13.37,0.0,90.27,1.624,183.948,-99.0,-99.0,0.0,0.0,0.453,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5271,SB56914_island_1281,SB56914_component_1281a,J024938-315704,02:49:38.1,-31:57:04,42.408579,-31.951193,0.35,0.32,943.5,5.675,0.379,6.758,0.742,13.68,10.3,66.33,0.84,0.75,0.18,7.3,1.16,70.31,2.4,11.05,22.92,1.488,206.19,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5406,SB56914_island_1400,SB56914_component_1400a,J024938-305339,02:49:38.7,-30:53:39,42.411045,-30.894346,0.44,0.4,943.5,4.915,0.432,5.335,0.79,11.85,10.84,69.43,1.06,0.93,0.69,3.95,1.92,-50.6,2.56,6.57,360.0,0.924,181.707,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4436,SB56914_island_557,SB56914_component_557a,J024939-340411,02:49:39.3,-34:04:11,42.413684,-34.069757,0.13,0.12,943.5,14.65,0.371,17.235,0.718,12.35,11.28,63.0,0.32,0.28,0.19,4.86,4.17,-45.28,0.88,1.25,360.0,17.237,535.984,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5724,SB56914_island_1683,SB56914_component_1683a,J024941-310512,02:49:41.2,-31:05:12,42.421593,-31.08689,0.39,0.35,943.5,3.971,0.281,5.12,0.582,14.23,10.72,97.82,0.92,0.83,0.19,9.08,0.0,-72.07,2.13,0.0,62.14,2.581,275.526,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4616,SB56914_island_708,SB56914_component_708a,J024942-303610,02:49:42.2,-30:36:10,42.425788,-30.602891,0.22,0.2,943.5,10.988,0.453,13.46,0.901,13.05,11.11,88.05,0.53,0.47,0.18,6.88,2.78,-71.82,1.28,2.45,63.52,13.655,539.008,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6348,SB56914_island_2234,SB56914_component_2234a,J024943-313331,02:49:43.4,-31:33:31,42.430737,-31.558754,0.62,0.64,943.5,2.651,0.345,2.88,0.632,11.66,11.02,141.96,1.58,1.38,1.56,5.64,0.0,-32.93,5.01,0.0,95.44,0.122,78.138,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5735,SB56914_island_1693,SB56914_component_1693a,J024947-303410,02:49:47.0,-30:34:10,42.445899,-30.569601,0.64,0.72,943.5,4.042,0.615,3.796,1.023,11.29,9.84,168.86,1.71,1.5,0.78,4.67,0.0,-20.77,6.14,0.0,98.59,0.092,73.586,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5606,SB56914_island_1577,SB56914_component_1577a,J024948-302948,02:49:48.1,-30:29:48,42.450216,-30.4967,0.58,0.61,943.5,4.262,0.502,5.066,0.977,12.95,10.86,147.34,1.49,1.31,0.48,7.97,0.0,-31.83,3.73,0.0,16.69,0.45,146.347,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5830,SB56914_island_1777,SB56914_component_1777a,J024948-302314,02:49:48.1,-30:23:14,42.450562,-30.387417,0.77,0.8,943.5,3.617,0.551,4.446,1.101,13.71,10.61,34.09,1.95,1.73,0.45,7.83,0.75,22.63,4.94,38.19,164.59,0.063,69.636,-99.0,-99.0,0.0,0.0,0.721,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5634,SB56914_island_1603,SB56914_component_1603a,J024948-305450,02:49:48.6,-30:54:50,42.452668,-30.914127,0.36,0.34,943.5,4.147,0.255,6.315,0.6,16.4,10.98,91.1,0.86,0.8,0.12,12.01,2.61,-83.19,1.76,5.58,31.06,6.037,398.59,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3890,SB56914_island_147,SB56914_component_147a,J024951-310100,02:49:51.1,-31:01:00,42.462973,-31.016737,0.03,0.03,943.5,59.135,0.408,63.464,0.74,11.97,10.61,67.62,0.08,0.07,0.04,3.59,2.07,-71.94,0.2,0.3,14.08,123.443,1152.105,-1.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5139,SB56914_island_1163,SB56914_component_1163a,J024952-351023,02:49:52.0,-35:10:23,42.46683,-35.173071,0.27,0.29,943.5,6.344,0.335,8.328,0.701,14.0,11.1,23.48,0.7,0.62,0.17,8.67,2.32,11.18,1.62,4.54,49.42,2.242,225.732,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4350,SB56914_island_487,SB56914_component_487a,J024952-324912,02:49:52.2,-32:49:12,42.46734,-32.820118,0.09,0.09,943.5,16.836,0.314,18.521,0.581,12.34,10.55,66.41,0.23,0.2,0.09,4.39,2.39,82.66,0.87,1.25,17.87,14.115,381.469,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
596,SB20918_island_415,SB20918_component_415a,J024952-324912,02:49:52.4,-32:49:12,42.468377,-32.820017,0.27,0.23,1367.5,10.981,0.745,12.041,1.374,9.12,8.24,78.71,0.63,0.55,0.46,3.32,1.25,-49.11,3.31,32.93,42.95,2.577,283.801,-99.0,-99.0,0.0,0.0,0.838,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1017,SB20918_island_785,SB20918_component_785a,J024952-341127,02:49:52.5,-34:11:27,42.468845,-34.191052,0.24,0.22,1367.5,5.429,0.417,3.818,0.574,7.51,6.42,59.44,0.57,0.49,0.35,0.0,0.0,-9.78,0.0,0.0,35.05,0.26,180.438,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5622,SB56914_island_1591,SB56914_component_1591a,J024952-321048,02:49:52.8,-32:10:48,42.469892,-32.18017,0.45,0.4,943.5,4.27,0.35,5.285,0.701,13.03,11.24,104.29,1.06,0.93,0.39,7.44,1.5,-58.15,2.48,9.66,205.96,0.711,156.579,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4553,SB56914_island_652,SB56914_component_652b,J024953-351012,02:49:53.3,-35:10:12,42.472094,-35.170229,0.72,0.78,943.5,2.637,0.402,2.975,0.762,13.79,9.68,156.52,1.87,1.66,0.34,9.26,0.0,-25.15,4.25,0.0,26.77,9.191,341.089,-99.0,-99.0,0.0,0.0,0.473,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4351,SB56914_island_487,SB56914_component_487b,J024953-324909,02:49:53.4,-32:49:09,42.472456,-32.819247,0.3,0.3,943.5,5.257,0.336,5.488,0.599,12.45,9.92,44.8,0.76,0.67,0.21,4.92,0.0,31.55,2.72,0.0,104.05,14.115,381.469,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4552,SB56914_island_652,SB56914_component_652a,J024954-351003,02:49:54.4,-35:10:03,42.476535,-35.167639,0.16,0.15,943.5,12.177,0.356,15.175,0.716,12.88,11.45,56.56,0.38,0.33,0.17,5.65,5.14,39.01,1.16,1.02,157.2,9.191,341.089,-99.0,-99.0,0.0,0.0,0.473,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
619,SB20918_island_438,SB20918_component_438a,J024954-351003,02:49:54.5,-35:10:03,42.476987,-35.167532,0.3,0.29,1367.5,9.692,0.695,13.066,1.48,9.81,9.42,124.44,0.75,0.64,1.2,5.95,3.32,-32.66,0.58,0.16,15.98,13.815,690.208,-99.0,-99.0,0.0,0.0,1.029,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7059,SB56914_island_2907,SB56914_component_2907a,J024955-311100,02:49:55.7,-31:11:00,42.482155,-31.183061,0.79,0.81,943.5,1.802,0.288,2.096,0.56,14.24,9.66,39.43,1.98,1.78,0.33,8.53,0.0,32.98,4.97,0.0,166.46,0.027,47.357,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4929,SB56914_island_970,SB56914_component_970a,J024955-342045,02:49:55.8,-34:20:45,42.482529,-34.346074,0.19,0.17,943.5,7.656,0.246,11.028,0.549,13.42,12.7,74.96,0.45,0.39,0.4,7.75,6.53,-47.14,0.6,0.87,360.0,38.26,791.965,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
