,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5265,SB56983_island_1270,SB56983_component_1270a,J002225-423250,00:22:25.0,-42:32:50,5.60401,-42.547324,0.5,0.46,943.5,5.394,0.557,5.107,0.93,11.59,10.11,116.54,1.19,1.04,0.54,4.8,0.0,-50.62,4.14,0.0,354.64,1.918,271.606,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3916,SB56983_island_215,SB56983_component_215a,J002225-404810,00:22:25.1,-40:48:10,5.60439,-40.802987,0.05,0.05,943.5,41.425,0.391,46.929,0.736,12.78,10.97,57.9,0.12,0.1,0.04,4.83,3.26,75.49,0.42,0.49,11.53,34.097,608.786,0.02,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4514,SB56983_island_656,SB56983_component_656a,J002226-395032,00:22:26.0,-39:50:32,5.608259,-39.8425,0.27,0.25,943.5,12.159,0.617,14.494,1.203,12.85,11.48,62.31,0.66,0.58,0.32,5.46,4.17,-77.46,1.11,1.26,107.28,4.104,305.393,-99.0,-99.0,0.0,0.0,0.773,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5648,SB56983_island_1606,SB56983_component_1606a,J002226-395056,00:22:26.5,-39:50:56,5.610231,-39.848978,0.3,0.3,943.5,3.724,0.129,12.46,0.553,24.38,16.99,63.1,0.71,0.7,0.08,21.32,13.37,64.46,1.25,1.48,15.8,1.515,246.144,-99.0,-99.0,0.0,0.0,0.762,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4280,SB56983_island_489,SB56983_component_489a,J002226-425058,00:22:26.7,-42:50:58,5.611327,-42.849648,0.15,0.13,943.5,17.076,0.457,21.187,0.917,13.39,11.47,69.32,0.35,0.31,0.12,6.68,4.05,-88.95,0.88,1.11,37.46,55.93,900.323,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4982,SB56983_island_1040,SB56983_component_1040a,J002229-400130,00:22:29.6,-40:01:30,5.62328,-40.025177,0.23,0.25,943.5,6.362,0.222,13.678,0.662,17.2,15.47,30.75,0.61,0.53,0.23,12.73,11.11,13.22,1.11,1.02,78.36,44.45,698.898,-99.0,-99.0,0.0,0.0,0.643,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4388,SB56983_island_568,SB56983_component_568a,J002230-400843,00:22:30.3,-40:08:43,5.62628,-40.14536,0.18,0.18,943.5,14.583,0.531,15.489,0.958,12.27,10.71,39.74,0.45,0.39,0.19,3.87,0.76,5.21,1.22,4.85,60.03,2.524,231.756,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4983,SB56983_island_1040,SB56983_component_1040b,J002231-400123,00:22:31.1,-40:01:23,5.629413,-40.023205,0.5,0.57,943.5,4.951,0.51,5.928,0.998,13.32,11.13,175.14,1.34,1.17,0.41,7.9,0.0,-17.29,3.25,0.0,103.51,44.45,698.898,-99.0,-99.0,0.0,0.0,0.643,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6272,SB56983_island_2156,SB56983_component_2156a,J002232-440210,00:22:32.4,-44:02:10,5.635145,-44.036274,0.6,0.65,943.5,2.613,0.31,3.194,0.615,12.86,11.77,28.4,1.56,1.36,0.92,6.27,3.84,-12.01,2.29,3.28,254.68,0.958,213.541,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5875,SB56983_island_1805,SB56983_component_1805a,J002233-414328,00:22:33.8,-41:43:28,5.64084,-41.724545,0.76,0.67,943.5,3.53,0.51,3.872,0.945,13.57,10.0,100.63,1.79,1.58,0.36,8.04,0.0,-69.16,4.43,0.0,124.47,0.103,77.774,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6068,SB56983_island_1980,SB56983_component_1980a,J002234-401546,00:22:34.5,-40:15:46,5.643859,-40.262897,0.81,0.9,943.5,3.01,0.583,2.604,0.918,11.22,9.54,20.56,2.15,1.87,0.85,1.09,0.0,-7.95,22.97,0.0,239.62,0.166,105.253,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5182,SB56983_island_1205,SB56983_component_1205a,J002234-401657,00:22:34.6,-40:16:57,5.64423,-40.282518,0.41,0.37,943.5,5.869,0.486,5.717,0.828,11.99,10.06,68.26,0.97,0.85,0.34,3.04,0.0,-85.87,4.31,0.0,105.23,2.79,304.953,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4595,SB56983_island_715,SB56983_component_715b,J002235-444231,00:22:35.0,-44:42:31,5.645821,-44.708794,0.83,0.77,943.5,3.798,0.572,4.809,1.172,14.84,10.56,111.5,1.99,1.78,0.34,10.26,0.0,-61.98,4.33,0.0,130.14,20.601,465.673,-99.0,-99.0,0.0,0.0,0.782,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6016,SB56983_island_1933,SB56983_component_1933a,J002235-434355,00:22:35.3,-43:43:55,5.646993,-43.732053,0.62,0.68,943.5,3.042,0.397,3.378,0.745,14.13,9.73,17.25,1.63,1.44,0.27,8.44,0.0,7.96,4.01,0.0,81.76,0.335,129.397,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4594,SB56983_island_715,SB56983_component_715a,J002235-444251,00:22:35.3,-44:42:51,5.647144,-44.714296,0.18,0.18,943.5,11.214,0.296,22.69,0.844,17.51,14.31,131.67,0.44,0.39,0.1,14.05,7.99,-45.89,0.85,1.16,243.75,20.601,465.673,-99.0,-99.0,0.0,0.0,0.782,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6467,SB56983_island_2333,SB56983_component_2333a,J002235-423252,00:22:35.9,-42:32:52,5.649731,-42.548038,0.63,0.71,943.5,2.284,0.263,3.469,0.607,15.0,12.53,174.64,1.68,1.48,0.46,10.47,4.75,-15.63,3.54,6.06,117.87,0.908,238.27,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6570,SB56983_island_2431,SB56983_component_2431a,J002237-403839,00:22:37.9,-40:38:39,5.658117,-40.644211,1.05,0.98,943.5,2.278,0.542,1.833,0.83,12.86,7.74,55.55,2.59,2.18,0.38,4.9,0.0,57.37,10.33,0.0,54.05,0.037,57.958,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
781,SB20960_island_584,SB20960_component_584a,J002241-433429,00:22:41.7,-43:34:29,5.673839,-43.574872,0.39,0.39,1367.5,7.13,0.663,9.412,1.39,11.13,8.72,137.9,0.99,0.85,0.28,7.8,0.0,-38.66,0.28,0.0,1.3,2.229,325.775,-99.0,-99.0,0.0,0.0,0.953,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4793,SB56983_island_873,SB56983_component_873a,J002241-433428,00:22:41.7,-43:34:28,5.673921,-43.574658,0.21,0.2,943.5,8.618,0.349,9.922,0.665,12.94,11.01,53.42,0.52,0.45,0.18,5.1,3.6,58.12,2.01,2.25,28.36,8.127,407.254,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4925,SB56983_island_987,SB56983_component_987b,J002241-432703,00:22:41.9,-43:27:03,5.674773,-43.450907,0.25,0.24,943.5,5.353,0.212,9.425,0.551,17.48,12.47,61.78,0.61,0.56,0.09,12.85,6.78,64.58,1.27,1.73,18.41,54.372,656.905,-99.0,-99.0,0.0,0.0,0.46,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4924,SB56983_island_987,SB56983_component_987a,J002242-432722,00:22:42.0,-43:27:22,5.674965,-43.456191,0.19,0.17,943.5,7.204,0.205,12.997,0.541,17.46,12.79,96.37,0.44,0.41,0.07,13.48,6.07,-76.95,0.87,1.4,22.09,54.372,656.905,-99.0,-99.0,0.0,0.0,0.46,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4166,SB56983_island_400,SB56983_component_400a,J002243-434555,00:22:43.8,-43:45:55,5.682593,-43.765465,0.08,0.09,943.5,20.772,0.326,25.779,0.654,12.62,12.17,149.78,0.21,0.18,0.29,7.14,2.57,-36.35,0.56,1.35,22.52,205.021,1562.283,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
499,SB20960_island_357,SB20960_component_357a,J002243-434555,00:22:43.9,-43:45:55,5.68296,-43.76555,0.16,0.15,1367.5,10.764,0.32,20.739,0.88,12.9,10.97,121.24,0.38,0.33,0.13,10.03,6.11,-49.8,0.06,0.16,1.7,173.649,1647.2,-99.0,-99.0,0.0,0.0,0.786,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6404,SB56983_island_2274,SB56983_component_2274a,J002244-420521,00:22:44.7,-42:05:21,5.686156,-42.089304,0.76,0.67,943.5,2.412,0.323,3.017,0.652,12.96,11.95,77.12,1.79,1.55,1.13,6.6,4.16,-62.4,2.5,3.51,360.0,0.348,152.362,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5140,SB56983_island_1173,SB56983_component_1173a,J002246-411652,00:22:46.8,-41:16:52,5.694806,-41.281156,0.33,0.31,943.5,5.687,0.308,8.703,0.726,16.66,11.37,75.6,0.78,0.72,0.11,11.95,3.78,81.18,1.64,3.59,28.6,10.833,514.026,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6374,SB56983_island_2251,SB56983_component_2251a,J002249-421252,00:22:49.0,-42:12:52,5.704187,-42.214694,0.63,0.69,943.5,2.491,0.312,3.101,0.629,14.08,10.94,157.82,1.65,1.46,0.37,9.39,0.0,-26.96,3.78,0.0,73.42,0.314,128.486,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4452,SB56983_island_613,SB56983_component_613a,J002249-393527,00:22:49.6,-39:35:27,5.706482,-39.591065,0.29,0.26,943.5,13.56,0.712,16.45,1.407,12.9,11.64,70.94,0.69,0.6,0.35,6.07,3.91,-70.77,1.12,1.44,128.87,3.981,307.877,-99.0,-99.0,0.0,0.0,0.914,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4058,SB56983_island_318,SB56983_component_318a,J002249-444757,00:22:49.7,-44:47:57,5.706894,-44.799391,0.14,0.13,943.5,26.101,0.681,30.381,1.308,13.47,10.69,56.01,0.33,0.29,0.08,6.34,2.41,60.3,1.08,2.14,14.83,26.489,610.808,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4993,SB56983_island_1046,SB56983_component_1046a,J002250-424409,00:22:50.0,-42:44:09,5.708155,-42.73589,0.25,0.22,943.5,6.555,0.248,11.26,0.626,15.71,13.54,78.44,0.59,0.52,0.18,10.76,8.03,-85.7,1.18,1.24,56.49,14.813,509.79,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6183,SB56983_island_2076,SB56983_component_2076a,J002251-410712,00:22:51.1,-41:07:12,5.71278,-41.120161,0.88,0.97,943.5,2.345,0.439,2.547,0.803,12.49,10.76,23.87,2.32,2.03,0.89,5.33,0.0,-2.23,6.06,0.0,263.48,0.169,68.535,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6638,SB56983_island_2491,SB56983_component_2491a,J002251-404711,00:22:51.5,-40:47:11,5.714706,-40.786651,0.33,0.33,943.5,1.985,0.082,5.671,0.309,22.31,15.85,44.1,0.79,0.77,0.1,18.89,11.93,42.94,1.44,1.69,122.94,1.906,265.71,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3625,SB56983_island_11,SB56983_component_11a,J002251-435213,00:22:51.9,-43:52:13,5.716448,-43.870506,0.01,0.01,943.5,429.294,0.455,468.792,0.836,12.46,10.85,52.23,0.01,0.01,0.01,3.7,3.07,57.22,0.07,0.07,0.8,1466.316,2878.241,-0.69,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
18,SB20960_island_9,SB20960_component_9a,J002252-435213,00:22:52.0,-43:52:13,5.716649,-43.87054,0.01,0.01,1367.5,319.826,0.734,337.25,1.317,9.48,8.17,56.4,0.02,0.02,0.01,2.19,1.73,-4.47,2.72,4.54,6.99,1929.664,3809.035,-2.19,-99.0,0.0,0.0,0.784,0,0,1,1,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6184,SB56983_island_2076,SB56983_component_2076b,J002252-410701,00:22:52.1,-41:07:01,5.717075,-41.117057,0.56,0.53,943.5,2.039,0.161,4.34,0.515,23.32,11.3,22.79,1.24,1.33,0.11,20.26,3.34,20.77,2.16,7.99,29.7,0.169,68.535,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6189,SB56983_island_2081,SB56983_component_2081a,J002252-420225,00:22:52.8,-42:02:25,5.720058,-42.040489,0.67,0.6,943.5,2.69,0.324,3.371,0.655,14.15,10.96,75.4,1.59,1.41,0.35,8.17,2.0,87.01,4.0,11.93,99.4,0.137,80.642,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5200,SB56983_island_1219,SB56983_component_1219a,J002253-424428,00:22:53.3,-42:44:28,5.722203,-42.741135,0.31,0.29,943.5,5.472,0.268,9.018,0.657,15.9,12.83,115.95,0.74,0.66,0.17,11.83,5.26,-57.32,1.5,2.59,74.39,5.248,341.5,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4243,SB56983_island_461,SB56983_component_461a,J002256-411213,00:22:56.2,-41:12:13,5.734271,-41.20369,0.13,0.12,943.5,18.074,0.45,19.834,0.829,12.7,10.69,50.91,0.31,0.27,0.1,4.44,2.48,49.22,1.37,1.92,18.75,9.879,416.316,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5015,SB56983_island_1064,SB56983_component_1064a,J002256-412508,00:22:56.6,-41:25:08,5.735814,-41.418948,0.29,0.27,943.5,6.492,0.306,10.258,0.728,14.69,13.31,55.92,0.71,0.61,0.33,8.68,8.24,76.81,1.51,1.27,90.24,62.497,1106.993,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5234,SB56983_island_1246,SB56983_component_1246a,J002257-433556,00:22:57.3,-43:35:56,5.73895,-43.599042,0.31,0.31,943.5,5.609,0.345,6.396,0.653,12.74,11.08,43.02,0.78,0.68,0.31,4.88,3.38,16.77,2.27,2.51,109.15,5.703,387.388,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3949,SB56983_island_238,SB56983_component_238a,J002258-420624,00:22:58.9,-42:06:24,5.745527,-42.106704,0.06,0.06,943.5,36.776,0.448,37.898,0.792,12.14,10.51,58.91,0.15,0.13,0.06,2.96,0.0,89.88,0.59,0.0,18.13,104.146,1113.478,-0.1,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
233,SB20960_island_160,SB20960_component_160a,J002259-420623,00:22:59.0,-42:06:23,5.745952,-42.106652,0.1,0.1,1367.5,29.686,0.769,34.016,1.46,10.1,8.34,50.96,0.26,0.22,0.1,4.1,2.41,34.36,1.54,5.57,9.05,9.216,405.683,-99.0,-99.0,0.0,0.0,0.915,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4650,SB56983_island_760,SB56983_component_760a,J002300-411633,00:23:00.3,-41:16:33,5.751209,-41.27605,0.23,0.21,943.5,10.107,0.444,11.134,0.821,12.9,10.57,60.97,0.55,0.48,0.16,5.19,1.19,73.42,1.96,6.47,40.11,3.173,268.556,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5665,SB56983_island_1622,SB56983_component_1622a,J002300-441705,00:23:00.7,-44:17:05,5.752793,-44.284944,0.42,0.42,943.5,3.815,0.302,4.806,0.629,16.14,9.66,47.86,1.03,0.94,0.13,10.91,0.0,46.94,2.33,0.0,98.18,4.613,368.33,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3759,SB56983_island_106,SB56983_component_106a,J002300-444841,00:23:00.8,-44:48:41,5.75331,-44.81139,0.05,0.05,943.5,73.41,0.748,79.955,1.373,12.53,10.76,51.13,0.13,0.11,0.05,3.92,2.75,49.1,0.62,0.71,9.29,20.47,493.646,-0.86,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5181,SB56983_island_1204,SB56983_component_1204a,J002301-411926,00:23:01.8,-41:19:26,5.757424,-41.324033,0.39,0.36,943.5,5.775,0.417,6.984,0.822,12.79,11.7,115.12,0.95,0.82,0.56,7.24,0.0,-50.08,2.34,0.0,360.0,1.337,201.262,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5845,SB56983_island_1780,SB56983_component_1780a,J002303-415013,00:23:03.5,-41:50:13,5.764609,-41.837015,0.47,0.46,943.5,3.138,0.208,6.872,0.709,25.58,10.59,36.01,1.02,1.17,0.08,22.7,1.24,35.05,1.75,18.3,32.84,1.694,325.361,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6252,SB56983_island_2136,SB56983_component_2136a,J002303-420507,00:23:03.5,-42:05:07,5.76479,-42.085505,0.57,0.52,943.5,2.605,0.234,4.318,0.576,16.02,12.81,75.54,1.36,1.21,0.3,11.07,6.95,85.28,2.9,3.52,83.07,0.303,117.438,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3626,SB56983_island_12,SB56983_component_12a,J002303-415036,00:23:03.8,-41:50:36,5.765985,-41.843508,0.01,0.01,943.5,374.657,0.602,406.591,1.101,12.42,10.82,54.31,0.02,0.02,0.01,3.63,2.87,74.02,0.09,0.09,2.13,518.974,1990.386,-0.79,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6126,SB56983_island_2025,SB56983_component_2025a,J002305-433440,00:23:05.0,-43:34:40,5.770928,-43.577851,0.66,0.71,943.5,2.975,0.453,2.664,0.73,11.45,9.67,30.13,1.72,1.5,0.64,0.81,0.0,0.11,24.14,0.0,193.95,0.107,74.935,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3691,SB56983_island_57,SB56983_component_57a,J002305-400200,00:23:05.1,-40:02:00,5.771436,-40.033349,0.02,0.02,943.5,125.913,0.472,142.47,0.89,12.3,11.38,48.86,0.05,0.04,0.03,4.65,3.09,-33.46,0.16,0.29,4.66,352.659,1736.139,-0.96,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6427,SB56983_island_2296,SB56983_component_2296a,J002306-410158,00:23:06.0,-41:01:58,5.775176,-41.033022,0.64,0.63,943.5,2.447,0.285,3.275,0.608,15.38,10.77,48.23,1.58,1.42,0.26,9.75,2.79,46.94,3.81,9.32,189.78,0.212,105.626,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5147,SB56983_island_1179,SB56983_component_1179b,J002307-445016,00:23:07.4,-44:50:16,5.780661,-44.837794,0.34,0.32,943.5,3.501,0.128,12.552,0.588,26.5,16.75,13.41,0.76,0.79,0.07,23.96,12.6,11.16,1.28,1.76,19.32,2.754,219.823,-99.0,-99.0,0.0,0.0,0.856,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5146,SB56983_island_1179,SB56983_component_1179a,J002307-444953,00:23:07.5,-44:49:53,5.781328,-44.831569,0.45,0.45,943.5,5.253,0.359,9.905,0.974,15.64,14.92,134.94,1.13,0.96,0.96,11.68,9.0,-41.05,2.34,2.57,213.58,2.754,219.823,-99.0,-99.0,0.0,0.0,0.856,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3834,SB56983_island_158,SB56983_component_158b,J002308-423847,00:23:08.3,-42:38:47,5.784528,-42.646611,0.09,0.09,943.5,14.876,0.238,22.674,0.564,17.36,10.87,43.27,0.23,0.21,0.03,12.67,3.02,41.45,0.47,1.32,22.52,432.605,1558.963,-99.0,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
209,SB20960_island_140,SB20960_component_140b,J002308-423848,00:23:08.4,-42:38:48,5.784904,-42.646898,0.22,0.22,1367.5,8.934,0.402,16.001,1.067,14.33,9.18,43.83,0.54,0.5,0.08,10.99,4.48,40.53,0.06,1.26,0.6,29.856,516.302,-99.0,-99.0,0.0,0.0,0.9,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5020,SB56983_island_1069,SB56983_component_1069a,J002308-444858,00:23:08.7,-44:48:58,5.786196,-44.81614,0.24,0.25,943.5,6.225,0.194,17.087,0.701,20.22,16.8,144.75,0.61,0.54,0.12,17.34,11.87,-35.91,1.09,1.26,13.04,7.799,383.608,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4316,SB56983_island_513,SB56983_component_513a,J002309-393039,00:23:09.2,-39:30:39,5.78835,-39.510948,0.21,0.22,943.5,16.13,0.667,19.968,1.336,13.07,11.72,32.97,0.55,0.48,0.27,6.32,4.31,-2.89,0.94,1.1,79.57,7.488,394.976,-99.0,-99.0,0.0,0.0,0.879,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3833,SB56983_island_158,SB56983_component_158a,J002309-423833,00:23:09.5,-42:38:33,5.789689,-42.642771,0.03,0.03,943.5,52.351,0.33,63.521,0.654,13.83,10.86,52.75,0.08,0.07,0.02,7.06,3.11,53.7,0.25,0.42,1.61,432.605,1558.963,-0.68,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
208,SB20960_island_140,SB20960_component_140a,J002309-423833,00:23:09.6,-42:38:33,5.79016,-42.642775,0.08,0.08,1367.5,32.546,0.647,41.78,1.337,11.54,8.18,50.94,0.21,0.18,0.04,6.87,1.96,46.93,0.13,3.02,0.52,29.856,516.302,-99.0,-99.0,0.0,0.0,0.9,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5047,SB56983_island_1093,SB56983_component_1093a,J002310-440934,00:23:10.3,-44:09:34,5.793052,-44.159486,0.29,0.26,943.5,6.504,0.366,6.962,0.664,12.07,10.98,101.74,0.69,0.61,0.41,5.55,0.0,-54.97,1.8,0.0,208.62,1.936,212.213,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1174,SB20960_island_909,SB20960_component_909a,J002310-440933,00:23:10.3,-44:09:33,5.793062,-44.159181,0.32,0.3,1367.5,4.284,0.262,8.067,0.723,14.87,9.3,79.75,0.74,0.69,0.11,11.77,4.51,83.75,0.05,1.63,0.87,5.567,430.771,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4672,SB56983_island_777,SB56983_component_777a,J002310-425407,00:23:10.3,-42:54:07,5.793111,-42.901999,0.22,0.23,943.5,8.845,0.361,11.952,0.771,14.83,11.28,27.87,0.56,0.5,0.11,9.27,3.39,18.2,1.32,2.63,37.8,58.164,597.358,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4673,SB56983_island_777,SB56983_component_777b,J002310-425341,00:23:10.4,-42:53:41,5.793441,-42.894754,0.1,0.09,943.5,6.348,0.064,25.981,0.333,30.6,16.55,0.8,0.21,0.24,0.02,28.55,12.06,-0.6,0.34,0.57,3.78,58.164,597.358,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3673,SB56983_island_43,SB56983_component_43a,J002311-440448,00:23:11.6,-44:04:48,5.798439,-44.080093,0.01,0.01,943.5,167.218,0.315,197.072,0.61,13.57,10.75,46.51,0.02,0.02,0.01,6.57,2.61,41.83,0.08,0.14,5.44,401.323,1652.298,-0.93,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
