,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4227,SB55718_island_649,SB55718_component_649a,J115602+273145,11:56:02.2,+27:31:45,179.009026,27.529206,0.3,0.53,943.5,14.548,0.814,16.255,1.523,21.6,12.63,166.2,1.28,0.67,0.07,5.73,0.0,86.97,2.96,0.0,98.03,7.381,296.424,-99.0,-99.0,0.0,0.0,0.94,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5319,SB55718_island_1626,SB55718_component_1626a,J115602+252322,11:56:02.4,+25:23:22,179.009838,25.389614,0.33,0.62,943.5,4.364,0.181,11.763,0.643,36.23,18.16,177.32,1.45,0.78,0.04,29.35,13.66,2.29,2.68,2.42,86.97,10.095,377.067,-99.0,-99.0,0.0,0.0,0.745,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
156,SB20474_island_101,SB20474_component_101a,J115602+285242,11:56:02.9,+28:52:42,179.012115,28.878452,0.1,0.17,1367.5,49.481,1.11,51.706,1.986,16.94,9.39,160.81,0.41,0.2,0.02,3.93,0.0,81.54,8.52,0.0,3.48,44.958,619.882,-99.0,-99.0,0.0,0.0,1.177,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3599,SB55718_island_142,SB55718_component_142a,J115603+285240,11:56:03.0,+28:52:40,179.012355,28.877978,0.05,0.09,943.5,69.554,0.679,73.229,1.219,21.33,12.05,167.3,0.22,0.11,0.01,4.17,0.0,76.7,0.74,0.0,1.2,115.982,830.885,-0.63,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4309,SB55718_island_720,SB55718_component_720a,J115608+300725,11:56:08.2,+30:07:25,179.034304,30.123761,0.38,0.68,943.5,13.081,0.934,14.503,1.74,21.24,12.74,169.4,1.63,0.85,0.09,6.1,0.0,65.72,3.3,0.0,230.7,2.645,198.689,-99.0,-99.0,0.0,0.0,1.068,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5641,SB55718_island_1929,SB55718_component_1929a,J115610+254040,11:56:10.2,+25:40:40,179.042454,25.677997,0.86,1.46,943.5,3.691,0.627,3.419,1.033,21.56,10.49,164.0,3.53,1.84,0.16,3.39,0.0,-48.39,20.83,0.0,360.0,0.592,133.941,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3471,SB55718_island_49,SB55718_component_49a,J115611+255350,11:56:11.1,+25:53:50,179.046134,25.897398,0.02,0.03,943.5,188.599,0.628,195.83,1.116,21.4,11.84,167.68,0.07,0.04,0.0,3.59,0.0,70.9,0.28,0.0,4.47,677.359,1712.393,-0.68,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3492,SB55718_island_65,SB55718_component_65a,J115611+264916,11:56:11.7,+26:49:16,179.048729,26.821354,0.04,0.07,943.5,142.246,1.018,148.611,1.817,21.31,11.96,168.99,0.16,0.08,0.01,4.31,0.0,60.42,0.38,0.0,37.91,96.958,746.478,-0.3,-99.0,0.0,0.0,1.076,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5598,SB55718_island_1886,SB55718_component_1886a,J115611+291641,11:56:11.9,+29:16:41,179.049593,29.278122,0.62,1.05,943.5,3.759,0.368,5.319,0.821,22.62,15.27,161.7,2.57,1.29,0.15,10.85,5.73,-83.17,2.2,11.59,360.0,0.766,126.357,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3445,SB55718_island_33,SB55718_component_33a,J115613+301858,11:56:13.3,+30:18:58,179.055315,30.316223,0.03,0.04,943.5,291.465,1.399,312.028,2.536,21.92,11.92,168.66,0.11,0.06,0.01,4.75,2.43,33.57,0.26,0.5,57.72,559.581,1341.378,-1.29,-99.0,0.0,0.0,1.525,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3446,SB55718_island_33,SB55718_component_33b,J115614+301911,11:56:14.1,+30:19:11,179.05858,30.319793,0.09,0.15,943.5,75.675,1.145,94.418,2.306,25.07,12.15,169.09,0.36,0.19,0.01,12.78,4.32,-6.58,1.07,1.31,13.38,559.581,1341.378,-99.0,-99.0,0.0,0.0,1.525,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5705,SB55718_island_1989,SB55718_component_1989a,J115615+293127,11:56:15.5,+29:31:27,179.064588,29.524275,0.95,1.7,943.5,3.564,0.664,3.641,1.167,22.07,11.3,168.46,4.07,2.13,0.18,4.78,0.0,5.76,24.91,0.0,360.0,0.056,46.37,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4619,SB55718_island_991,SB55718_component_991a,J115616+294403,11:56:16.1,+29:44:03,179.066978,29.734428,0.41,0.72,943.5,9.007,0.693,9.78,1.271,23.46,11.3,167.51,1.73,0.91,0.07,9.14,0.0,-11.45,6.67,0.0,15.98,2.55,147.623,-99.0,-99.0,0.0,0.0,0.77,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4620,SB55718_island_991,SB55718_component_991b,J115616+294423,11:56:16.9,+29:44:23,179.070588,29.739942,0.67,1.13,943.5,4.528,0.474,6.531,1.06,24.11,14.6,162.04,2.75,1.4,0.13,11.64,8.06,-48.15,5.66,2.53,360.0,2.55,147.623,-99.0,-99.0,0.0,0.0,0.77,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5202,SB55718_island_1525,SB55718_component_1525a,J115628+280947,11:56:28.0,+28:09:47,179.116866,28.163281,0.71,1.17,943.5,4.898,0.582,6.128,1.179,25.97,11.76,163.5,2.85,1.51,0.1,14.55,2.59,-22.74,7.53,16.99,215.17,4.847,352.526,-99.0,-99.0,0.0,0.0,0.781,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4319,SB55718_island_729,SB55718_component_729a,J115629+301019,11:56:29.5,+30:10:19,179.122947,30.172129,0.39,0.68,943.5,12.595,0.918,13.683,1.682,21.88,12.12,165.22,1.64,0.86,0.08,5.3,1.8,-67.07,2.24,15.08,360.0,5.246,275.738,-99.0,-99.0,0.0,0.0,1.02,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5743,SB55718_island_2025,SB55718_component_2025a,J115630+253629,11:56:30.8,+25:36:29,179.12822,25.60824,1.04,1.67,943.5,3.47,0.726,2.877,1.113,18.52,10.92,160.69,4.09,2.16,0.25,0.0,0.0,88.65,0.0,0.0,360.0,0.189,85.295,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
817,SB20474_island_637,SB20474_component_637a,J115631+291439,11:56:31.4,+29:14:39,179.130856,29.244378,0.37,0.63,1367.5,8.036,0.636,9.737,1.255,19.72,9.35,161.35,1.54,0.75,0.07,8.73,3.59,-23.75,6.17,41.27,5.0,4.396,264.149,-99.0,-99.0,0.0,0.0,0.815,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4023,SB55718_island_474,SB55718_component_474a,J115631+262852,11:56:31.4,+26:28:52,179.130931,26.481216,0.17,0.3,943.5,21.612,0.688,22.942,1.24,21.61,11.99,167.09,0.71,0.37,0.03,4.01,0.76,80.64,2.5,30.19,19.18,15.861,386.82,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4442,SB55718_island_833,SB55718_component_833a,J115631+291436,11:56:31.6,+29:14:36,179.131466,29.243532,0.22,0.38,943.5,11.193,0.434,13.612,0.858,23.76,12.49,164.64,0.92,0.48,0.04,10.1,4.94,-27.08,3.09,2.54,141.81,1.557,122.375,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5411,SB55718_island_1711,SB55718_component_1711a,J115631+254415,11:56:31.8,+25:44:15,179.132354,25.737579,0.62,0.98,943.5,4.337,0.471,4.63,0.853,23.57,11.05,159.44,2.42,1.27,0.1,10.58,0.0,-40.79,6.8,0.0,360.0,1.559,182.117,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5003,SB55718_island_1337,SB55718_component_1337a,J115632+280755,11:56:32.1,+28:07:55,179.133561,28.131978,0.6,0.82,943.5,6.089,0.487,8.997,1.11,24.47,14.74,150.68,2.13,1.08,0.1,14.68,2.48,-60.42,3.43,6.26,360.0,4.373,281.985,-99.0,-99.0,0.0,0.0,0.82,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
944,SB20474_island_747,SB20474_component_747a,J115635+270610,11:56:35.3,+27:06:10,179.147073,27.102921,0.64,1.12,1367.5,6.596,0.999,6.83,1.775,18.92,8.33,162.3,2.73,1.33,0.12,6.69,0.0,-19.58,22.84,0.0,4.08,0.068,43.992,-99.0,-99.0,0.0,0.0,1.046,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4439,SB55718_island_830,SB55718_component_830a,J115635+270607,11:56:35.4,+27:06:07,179.147356,27.102209,0.34,0.59,943.5,10.902,0.646,13.468,1.297,26.09,11.56,167.99,1.41,0.75,0.05,14.63,2.4,-10.8,3.78,9.36,16.4,12.57,380.104,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5221,SB55718_island_1542,SB55718_component_1542a,J115635+263504,11:56:35.7,+26:35:04,179.148664,26.584571,0.6,1.1,943.5,5.148,0.512,7.403,1.151,23.08,15.21,167.48,2.63,1.32,0.14,10.18,8.12,75.45,4.18,11.25,48.03,0.448,104.519,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
219,SB20474_island_149,SB20474_component_149a,J115635+272239,11:56:35.9,+27:22:39,179.149459,27.377728,0.09,0.17,1367.5,33.469,0.762,36.228,1.392,18.44,8.94,165.89,0.42,0.2,0.02,5.8,0.0,11.0,6.3,0.0,10.07,211.859,1248.114,-99.0,-99.0,0.0,0.0,0.842,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3680,SB55718_island_204,SB55718_component_204a,J115636+272238,11:56:36.0,+27:22:38,179.149852,27.377432,0.08,0.14,943.5,48.849,0.74,53.48,1.363,21.95,12.17,168.95,0.34,0.18,0.02,5.31,2.77,40.24,0.5,1.97,360.0,25.568,414.242,-0.82,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5803,SB55718_island_2081,SB55718_component_2081a,J115636+254051,11:56:36.6,+25:40:51,179.15239,25.680881,0.84,1.2,943.5,3.265,0.421,3.953,0.831,24.65,11.99,153.68,3.05,1.61,0.12,13.81,0.0,-48.12,6.68,0.0,360.0,1.18,178.563,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5350,SB55718_island_1655,SB55718_component_1655a,J115639+300009,11:56:39.2,+30:00:09,179.163488,30.002776,0.79,1.25,943.5,4.53,0.532,6.423,1.208,21.09,16.41,156.94,3.12,1.53,0.26,12.35,0.0,87.0,2.93,0.0,360.0,1.455,195.65,-99.0,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
752,SB20474_island_584,SB20474_component_584a,J115639+284552,11:56:39.6,+28:45:52,179.164984,28.764494,0.38,0.57,1367.5,8.502,0.596,11.766,1.289,20.85,10.1,154.7,1.46,0.71,0.06,11.65,3.72,-41.67,1.66,20.86,7.94,9.781,268.179,-99.0,-99.0,0.0,0.0,0.912,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4150,SB55718_island_579,SB55718_component_579a,J115639+284541,11:56:39.7,+28:45:41,179.165619,28.761596,0.1,0.16,943.5,14.8,0.174,37.508,0.604,40.5,15.27,169.19,0.38,0.23,0.01,34.26,10.25,-10.19,0.67,0.9,3.96,418.794,1358.274,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
753,SB20474_island_584,SB20474_component_584b,J115639+284531,11:56:39.8,+28:45:31,179.165938,28.758829,0.43,0.62,1367.5,5.042,0.308,10.992,0.93,25.61,12.96,152.28,1.61,0.77,0.06,18.9,8.91,-36.63,0.37,2.73,2.68,9.781,268.179,-99.0,-99.0,0.0,0.0,0.912,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
900,SB20474_island_709,SB20474_component_709a,J115640+273324,11:56:40.2,+27:33:24,179.167691,27.556796,0.51,0.91,1367.5,6.986,0.846,7.405,1.526,18.92,8.53,163.68,2.21,1.07,0.1,6.71,0.0,-11.21,19.38,0.0,9.31,0.474,108.858,-99.0,-99.0,0.0,0.0,0.912,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4458,SB55718_island_848,SB55718_component_848a,J115640+273323,11:56:40.4,+27:33:23,179.168181,27.55644,0.32,0.58,943.5,11.067,0.696,11.371,1.228,22.59,11.1,169.9,1.38,0.72,0.06,7.0,0.0,5.98,5.99,0.0,160.2,7.397,314.056,-99.0,-99.0,0.0,0.0,0.72,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
184,SB20474_island_122,SB20474_component_122a,J115640+284416,11:56:40.6,+28:44:16,179.169157,28.73801,0.06,0.12,1367.5,38.882,0.492,63.936,1.205,23.2,10.79,166.23,0.29,0.14,0.01,15.07,6.35,-9.24,0.15,1.19,0.33,470.043,1503.271,-99.0,-99.0,0.0,0.0,0.959,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3600,SB55718_island_143,SB55718_component_143a,J115640+284415,11:56:40.7,+28:44:15,179.169408,28.737693,0.04,0.07,943.5,67.933,0.409,98.579,0.915,26.21,13.52,170.57,0.16,0.08,0.01,14.95,7.18,-2.85,0.41,0.35,8.91,1072.016,2087.532,-1.03,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5638,SB55718_island_1926,SB55718_component_1926a,J115641+292533,11:56:41.3,+29:25:33,179.171927,29.425975,0.81,1.41,943.5,3.724,0.608,3.473,1.005,21.37,10.65,165.73,3.41,1.78,0.16,0.0,0.0,-51.7,0.0,0.0,360.0,0.249,86.783,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
241,SB20474_island_166,SB20474_component_166a,J115641+291146,11:56:41.9,+29:11:46,179.174483,29.19622,0.08,0.15,1367.5,31.853,0.641,32.454,1.126,17.17,9.03,164.23,0.36,0.17,0.02,2.99,0.0,60.87,21.1,0.0,5.74,35.839,551.105,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3729,SB55718_island_243,SB55718_component_243a,J115642+291144,11:56:42.0,+29:11:44,179.174816,29.19562,0.06,0.11,943.5,42.183,0.514,43.43,0.909,21.09,11.91,168.04,0.27,0.14,0.01,3.85,0.0,70.73,0.93,0.0,17.42,38.999,515.072,-0.76,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3989,SB55718_island_446,SB55718_component_446a,J115642+250346,11:56:42.0,+25:03:46,179.175127,25.062916,0.11,0.17,943.5,17.867,0.184,57.234,0.774,32.19,24.29,28.05,0.44,0.19,0.02,27.85,16.01,48.14,0.64,0.43,360.0,1164.064,1828.937,-99.0,-99.0,0.0,0.0,1.022,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5789,SB55718_island_2067,SB55718_component_2067a,J115642+262026,11:56:42.0,+26:20:26,179.175172,26.340769,0.84,1.59,943.5,3.374,0.583,3.419,1.032,18.9,13.08,175.26,3.76,1.96,0.28,7.15,0.0,68.35,5.8,0.0,360.0,0.221,88.89,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4200,SB55718_island_624,SB55718_component_624a,J115642+301141,11:56:42.9,+30:11:41,179.178795,30.1949,0.36,0.59,943.5,14.475,0.852,18.644,1.756,25.78,12.2,161.75,1.43,0.76,0.05,14.37,3.52,-27.97,3.72,6.0,207.58,26.817,319.319,-99.0,-99.0,0.0,0.0,1.185,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
679,SB20474_island_520,SB20474_component_520a,J115643+274337,11:56:43.1,+27:43:37,179.179564,27.727039,0.38,0.67,1367.5,10.066,0.937,9.834,1.608,15.89,9.36,162.08,1.63,0.79,0.11,3.7,0.0,74.05,17.45,0.0,1.44,8.118,391.358,-99.0,-99.0,0.0,0.0,0.916,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4600,SB55718_island_975,SB55718_component_975a,J115643+274337,11:56:43.2,+27:43:37,179.179876,27.72713,0.46,0.81,943.5,9.272,0.857,8.788,1.439,19.33,11.97,167.92,1.94,1.02,0.12,3.95,0.0,75.84,6.6,0.0,30.22,1.1,140.182,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4201,SB55718_island_624,SB55718_component_624b,J115644+301100,11:56:44.0,+30:11:00,179.183186,30.1834,0.18,0.27,943.5,8.258,0.125,36.633,0.672,48.13,22.49,156.76,0.67,0.37,0.01,43.17,19.1,-25.56,1.12,1.06,39.74,26.817,319.319,-99.0,-99.0,0.0,0.0,1.185,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3990,SB55718_island_446,SB55718_component_446b,J115644+250400,11:56:44.1,+25:04:00,179.183595,25.066504,0.72,0.9,943.5,4.13,0.336,8.728,1.094,44.26,11.65,152.2,2.27,1.5,0.05,38.98,0.0,-30.97,3.85,0.0,221.48,1164.064,1828.937,-99.0,-99.0,0.0,0.0,1.022,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
992,SB20474_island_788,SB20474_component_788a,J115644+283351,11:56:44.9,+28:33:51,179.186944,28.564198,0.21,0.33,1367.5,6.208,0.261,7.869,0.563,26.41,7.31,158.37,0.81,0.42,0.02,19.65,0.0,-24.16,0.13,0.0,0.27,5.858,434.686,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4509,SB55718_island_893,SB55718_component_893a,J115645+283348,11:56:45.0,+28:33:48,179.187582,28.563369,0.31,0.56,943.5,10.218,0.597,11.369,1.111,22.41,12.12,167.34,1.33,0.7,0.06,5.99,4.37,-10.9,7.5,4.47,19.22,9.235,344.083,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4138,SB55718_island_570,SB55718_component_570b,J115645+301128,11:56:45.7,+30:11:28,179.190345,30.191341,0.36,0.28,943.5,12.651,0.361,27.192,1.122,25.55,20.53,124.75,0.98,0.44,0.07,20.9,6.59,-84.8,1.21,1.38,211.95,36.953,389.961,-99.0,-99.0,0.0,0.0,1.077,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4880,SB55718_island_1224,SB55718_component_1224a,J115646+293016,11:56:46.2,+29:30:16,179.192298,29.504642,0.4,0.63,943.5,6.897,0.438,8.808,0.896,24.12,12.92,158.8,1.55,0.81,0.07,12.0,3.22,-44.91,3.67,4.34,360.0,1.978,161.326,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1112,SB20474_island_896,SB20474_component_896a,J115646+293018,11:56:46.3,+29:30:18,179.192916,29.505258,0.63,1.03,1367.5,5.241,0.682,6.59,1.406,23.18,8.26,159.79,2.54,1.28,0.09,15.0,0.0,-23.19,1.09,0.0,1.55,1.406,206.413,-99.0,-99.0,0.0,0.0,0.934,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5375,SB55718_island_1678,SB55718_component_1678a,J115646+293850,11:56:46.7,+29:38:50,179.194424,29.647441,0.7,1.28,943.5,4.489,0.633,4.449,1.09,21.29,11.36,170.97,3.03,1.59,0.15,4.09,0.0,43.63,5.02,0.0,360.0,2.366,246.321,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5505,SB55718_island_1799,SB55718_component_1799a,J115646+264648,11:56:46.8,+26:46:48,179.19486,26.78005,0.77,1.47,943.5,4.042,0.595,4.801,1.158,22.85,12.69,179.4,3.47,1.81,0.16,10.91,0.0,34.09,6.21,0.0,360.0,0.098,55.284,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4884,SB55718_island_1228,SB55718_component_1228a,J115647+281629,11:56:47.3,+28:16:29,179.196926,28.274994,0.52,0.9,943.5,6.94,0.663,7.689,1.23,23.11,11.7,166.07,2.17,1.14,0.09,8.28,2.87,-20.62,8.95,10.71,146.62,1.096,139.927,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4137,SB55718_island_570,SB55718_component_570a,J115647+301122,11:56:47.6,+30:11:22,179.198331,30.189698,0.31,0.21,943.5,16.83,0.414,33.208,1.192,25.31,19.03,116.66,0.79,0.37,0.05,21.05,0.0,-85.36,1.16,0.0,136.97,36.953,389.961,-99.0,-99.0,0.0,0.0,1.077,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
597,SB20474_island_449,SB20474_component_449a,J115647+261033,11:56:47.9,+26:10:33,179.19956,26.175853,0.44,0.75,1367.5,11.589,1.189,12.053,2.117,17.15,9.23,160.72,1.85,0.9,0.1,3.62,0.0,85.17,60.92,0.0,26.71,5.392,335.174,-99.0,-99.0,0.0,0.0,1.251,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4063,SB55718_island_506,SB55718_component_506a,J115648+261030,11:56:48.0,+26:10:30,179.199999,26.175048,0.13,0.24,943.5,19.962,0.524,20.228,0.916,21.22,11.66,168.13,0.57,0.3,0.03,3.03,0.0,66.67,2.34,0.0,65.59,18.534,401.454,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
134,SB20474_island_85,SB20474_component_85a,J115648+260647,11:56:48.3,+26:06:47,179.201284,26.113203,0.11,0.18,1367.5,56.49,1.413,54.326,2.394,16.05,9.12,159.8,0.43,0.21,0.03,3.29,0.0,80.16,6.76,0.0,2.15,159.168,1197.473,-99.0,-99.0,0.0,0.0,1.352,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3686,SB55718_island_210,SB55718_component_210a,J115648+260644,11:56:48.4,+26:06:44,179.20156,26.112349,0.05,0.1,943.5,47.286,0.511,47.288,0.886,20.96,11.64,168.07,0.23,0.12,0.01,2.91,0.0,70.33,1.06,0.0,16.15,49.79,576.138,0.41,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1075,SB20474_island_864,SB20474_component_864a,J115648+293742,11:56:48.5,+29:37:42,179.202128,29.628586,0.51,1.01,1367.5,5.498,0.587,8.294,1.415,17.12,13.41,165.72,2.44,1.08,0.23,10.32,0.0,69.99,1.46,0.0,3.96,0.807,161.39,-99.0,-99.0,0.0,0.0,1.055,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4760,SB55718_island_1114,SB55718_component_1114a,J115648+293741,11:56:48.7,+29:37:41,179.202897,29.628165,0.28,0.48,943.5,7.182,0.305,11.895,0.762,31.87,12.68,173.24,1.14,0.64,0.03,23.57,5.21,-2.94,2.31,4.14,45.9,108.613,993.677,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5429,SB55718_island_1727,SB55718_component_1727a,J115649+280833,11:56:49.9,+28:08:33,179.20805,28.142627,0.73,1.39,943.5,4.387,0.591,5.473,1.199,21.86,13.93,173.07,3.29,1.68,0.18,8.98,0.0,55.54,2.86,0.0,360.0,0.417,112.353,-99.0,-99.0,0.0,0.0,0.792,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4507,SB55718_island_891,SB55718_component_891a,J115650+292018,11:56:50.5,+29:20:18,179.210298,29.338605,0.22,0.38,943.5,10.184,0.373,13.297,0.781,22.33,14.27,162.5,0.92,0.47,0.05,9.39,4.46,-80.05,0.78,4.94,171.56,24.554,470.323,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1079,SB20474_island_868,SB20474_component_868a,J115650+292020,11:56:50.5,+29:20:20,179.210445,29.339036,0.28,0.45,1367.5,5.648,0.234,11.649,0.72,19.4,16.18,154.25,1.15,0.47,0.11,13.87,7.65,79.87,0.38,2.07,5.24,12.616,399.617,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
