,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5092,SB56114_island_1506,SB56114_component_1506a,J041841+244950,04:18:41.5,+24:49:50,64.67292,24.830758,0.51,0.69,943.5,4.799,0.404,5.821,0.8,21.67,12.07,156.19,1.72,1.08,0.1,12.32,0.0,-41.67,3.97,0.0,360.0,1.613,172.834,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4510,SB56114_island_986,SB56114_component_986a,J041841+213756,04:18:41.8,+21:37:56,64.674334,21.63246,0.42,0.67,943.5,8.386,0.716,8.325,1.234,18.56,11.54,173.22,1.58,0.99,0.12,3.19,0.0,36.74,5.32,0.0,360.0,2.775,231.013,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5429,SB56114_island_1813,SB56114_component_1813a,J041843+251028,04:18:43.5,+25:10:28,64.681456,25.174696,0.61,0.97,943.5,3.671,0.385,5.015,0.827,20.97,14.06,170.51,2.29,1.41,0.17,9.69,7.93,-6.48,7.49,4.8,51.85,1.615,214.793,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3544,SB56114_island_197,SB56114_component_197a,J041845+214753,04:18:45.1,+21:47:53,64.687989,21.798192,0.1,0.15,943.5,45.045,0.884,46.191,1.567,17.02,13.0,165.01,0.37,0.23,0.05,6.04,0.0,86.56,0.83,0.0,25.27,32.069,450.521,-99.0,-99.0,0.0,0.0,0.919,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3545,SB56114_island_197,SB56114_component_197b,J041846+214751,04:18:46.5,+21:47:51,64.693554,21.797529,0.38,0.44,943.5,13.172,0.777,14.864,1.48,17.2,14.16,144.75,1.17,0.72,0.18,9.58,0.0,-86.9,0.96,0.0,203.13,32.069,450.521,-99.0,-99.0,0.0,0.0,0.919,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5268,SB56114_island_1665,SB56114_component_1665a,J041846+230231,04:18:46.6,+23:02:31,64.694046,23.042075,0.3,0.42,943.5,3.895,0.147,8.849,0.47,33.18,14.77,6.11,0.99,0.71,0.04,27.85,7.94,10.65,1.77,2.81,53.89,59.639,832.756,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3592,SB56114_island_230,SB56114_component_230a,J041846+235400,04:18:46.7,+23:54:00,64.694498,23.900181,0.08,0.12,943.5,37.79,0.554,40.363,1.004,18.49,12.46,170.25,0.28,0.18,0.02,4.56,0.0,78.7,0.92,0.0,3.15,51.68,640.439,-0.87,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4837,SB56114_island_1277,SB56114_component_1277a,J041846+244557,04:18:46.7,+24:45:57,64.694725,24.76591,0.4,0.49,943.5,5.858,0.331,8.315,0.731,21.21,14.44,31.29,1.26,0.78,0.1,15.44,0.0,53.53,2.11,0.0,360.0,16.561,479.602,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4743,SB56114_island_1197,SB56114_component_1197a,J041846+241420,04:18:46.8,+24:14:20,64.695087,24.239072,0.32,0.52,943.5,6.396,0.404,6.844,0.733,18.12,12.74,176.11,1.22,0.76,0.12,5.93,0.0,62.43,2.02,0.0,283.68,19.034,532.999,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4506,SB56114_island_982,SB56114_component_982b,J041849+214851,04:18:49.4,+21:48:51,64.705866,21.81431,0.46,0.45,943.5,3.934,0.177,10.333,0.845,56.68,10.0,155.64,1.05,1.09,0.03,53.67,0.0,-25.36,1.66,0.0,37.67,32.334,519.082,-99.0,-99.0,0.0,0.0,0.883,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4505,SB56114_island_982,SB56114_component_982a,J041849+214913,04:18:49.8,+21:49:13,64.707449,21.820297,0.38,0.44,943.5,7.991,0.362,15.316,0.993,26.92,15.36,36.05,1.15,0.74,0.06,22.57,0.0,47.59,1.96,0.0,360.0,32.334,519.082,-99.0,-99.0,0.0,0.0,0.883,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5100,SB56114_island_1512,SB56114_component_1512a,J041850+204756,04:18:50.8,+20:47:56,64.711662,20.799085,0.77,1.0,943.5,4.818,0.639,5.075,1.146,18.56,12.24,152.55,2.53,1.58,0.21,8.28,0.0,-67.42,3.9,0.0,360.0,0.719,141.332,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5161,SB56114_island_1570,SB56114_component_1570a,J041851+225921,04:18:51.5,+22:59:21,64.71439,22.989284,0.5,0.77,943.5,4.518,0.417,5.101,0.791,17.63,13.82,167.22,1.84,1.13,0.23,7.55,0.0,83.76,3.66,0.0,76.45,2.417,217.685,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5502,SB56114_island_1881,SB56114_component_1881a,J041851+224252,04:18:51.7,+22:42:52,64.715318,22.714448,0.42,0.3,943.5,2.948,0.095,8.718,0.364,31.65,20.16,110.08,1.04,0.64,0.05,28.74,10.08,-77.24,1.69,2.42,90.77,53.242,865.961,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4997,SB56114_island_1418,SB56114_component_1418a,J041852+242120,04:18:52.0,+24:21:20,64.716696,24.355802,0.38,0.6,943.5,5.139,0.375,5.618,0.692,18.24,12.93,169.72,1.42,0.88,0.14,5.72,0.0,81.33,3.75,0.0,15.73,3.298,227.001,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
499,SB20638_island_384,SB20638_component_384a,J041853+241057,04:18:53.1,+24:10:57,64.721448,24.182502,1.08,1.78,1367.5,12.611,3.3,15.626,6.632,14.94,10.44,177.97,4.19,2.55,0.47,5.88,3.96,62.56,46.43,110.81,160.55,0.209,59.069,-99.0,-99.0,0.0,0.0,4.365,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3995,SB56114_island_552,SB56114_component_552a,J041853+241056,04:18:53.5,+24:10:56,64.722773,24.182386,0.14,0.21,943.5,16.051,0.421,17.341,0.769,19.13,12.18,168.8,0.51,0.32,0.04,4.76,3.36,-39.0,2.17,1.24,360.0,23.358,478.541,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5331,SB56114_island_1723,SB56114_component_1723a,J041854+233038,04:18:54.4,+23:30:38,64.726819,23.510675,0.76,1.15,943.5,4.06,0.571,4.507,1.064,20.81,11.51,166.58,2.75,1.73,0.17,9.47,0.0,-21.33,8.89,0.0,206.08,0.068,47.623,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5431,SB56114_island_1815,SB56114_component_1815a,J041855+232255,04:18:55.4,+23:22:55,64.730855,23.382203,0.76,1.21,943.5,3.904,0.617,3.683,1.034,19.98,10.18,174.0,2.86,1.77,0.17,7.53,0.0,3.26,11.05,0.0,176.03,0.138,71.394,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5877,SB56114_island_2220,SB56114_component_2220a,J041855+244347,04:18:55.6,+24:43:47,64.731709,24.729921,0.71,1.03,943.5,2.864,0.328,4.018,0.72,23.9,12.67,15.43,2.49,1.59,0.13,16.92,0.0,30.73,4.8,0.0,360.0,0.5,127.019,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3971,SB56114_island_531,SB56114_component_531a,J041855+223850,04:18:55.7,+22:38:50,64.732047,22.647251,0.13,0.15,943.5,16.239,0.301,22.104,0.656,18.62,15.77,144.18,0.41,0.25,0.07,11.92,0.0,-86.44,0.3,0.0,77.77,427.901,1694.645,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4923,SB56114_island_1353,SB56114_component_1353a,J041855+221053,04:18:55.9,+22:10:53,64.732766,22.181607,0.41,0.64,943.5,5.332,0.341,8.541,0.826,21.33,16.2,165.03,1.54,0.92,0.14,11.77,9.93,-71.27,1.16,2.93,360.0,10.56,412.695,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3373,SB56114_island_84,SB56114_component_84b,J041857+231331,04:18:57.8,+23:13:31,64.740955,23.225361,0.06,0.09,943.5,53.004,0.58,57.462,1.062,18.66,12.53,172.11,0.21,0.13,0.02,4.98,0.2,63.44,0.49,25.73,39.79,579.211,1556.752,0.38,-99.0,0.0,0.0,0.643,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6225,SB56114_island_2548,SB56114_component_2548a,J041858+224756,04:18:58.0,+22:47:56,64.741688,22.79912,0.76,1.23,943.5,2.376,0.317,3.136,0.681,17.92,15.89,9.75,2.93,1.74,0.64,11.35,0.0,72.4,2.65,0.0,360.0,0.162,77.524,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6289,SB56114_island_2608,SB56114_component_2608a,J041858+230300,04:18:58.1,+23:03:00,64.742147,23.050196,0.85,1.34,943.5,2.232,0.36,2.512,0.679,21.64,11.22,178.25,3.16,1.99,0.18,11.52,0.0,9.79,8.47,0.0,274.66,0.19,60.994,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3372,SB56114_island_84,SB56114_component_84a,J041858+231320,04:18:58.4,+23:13:20,64.743203,23.22244,0.04,0.06,943.5,76.566,0.538,87.975,1.025,19.27,12.87,171.57,0.14,0.09,0.01,5.86,4.69,49.76,0.18,0.55,145.35,579.211,1556.752,-1.76,-99.0,0.0,0.0,0.643,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6290,SB56114_island_2608,SB56114_component_2608b,J041858+230239,04:18:58.7,+23:02:39,64.744668,23.044172,1.02,1.62,943.5,1.595,0.282,2.167,0.602,21.95,13.36,177.3,3.82,2.39,0.24,12.07,5.82,11.39,9.65,9.36,360.0,0.19,60.994,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3897,SB56114_island_464,SB56114_component_464a,J041859+204016,04:18:59.0,+20:40:16,64.745628,20.671299,0.19,0.14,943.5,19.145,0.361,32.94,0.933,20.94,17.72,113.98,0.48,0.28,0.07,16.66,0.0,-87.91,0.74,0.0,71.04,19.52,374.74,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4922,SB56114_island_1352,SB56114_component_1352b,J041902+251417,04:19:02.4,+25:14:17,64.759949,25.238306,0.56,0.58,943.5,4.141,0.262,7.797,0.708,24.76,16.41,137.47,1.63,1.0,0.1,18.99,6.42,-61.0,2.77,3.8,360.0,55.051,554.569,-99.0,-99.0,0.0,0.0,0.622,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4921,SB56114_island_1352,SB56114_component_1352a,J041902+251341,04:19:02.6,+25:13:41,64.760892,25.228072,0.3,0.41,943.5,4.994,0.185,11.613,0.61,35.18,14.26,173.68,0.96,0.71,0.03,29.88,8.23,-5.4,1.71,2.77,12.1,55.051,554.569,-99.0,-99.0,0.0,0.0,0.622,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5267,SB56114_island_1664,SB56114_component_1664a,J041903+252836,04:19:03.5,+25:28:36,64.764764,25.476862,0.88,1.42,943.5,4.307,0.807,3.952,1.321,18.27,10.84,178.54,3.34,2.08,0.25,4.11,0.0,37.16,10.82,0.0,360.0,0.083,60.165,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3369,SB56114_island_81,SB56114_component_81b,J041905+212440,04:19:05.0,+21:24:40,64.770718,21.411303,0.04,0.06,943.5,84.803,0.617,92.431,1.133,18.56,12.67,170.25,0.14,0.09,0.01,5.1,0.0,78.84,0.42,0.0,1.45,1033.761,1699.294,-1.27,-99.0,0.0,0.0,0.689,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5204,SB56114_island_1605,SB56114_component_1605a,J041905+211749,04:19:05.7,+21:17:49,64.773792,21.297067,0.57,0.91,943.5,4.535,0.506,4.845,0.916,19.07,12.09,0.27,2.14,1.34,0.17,7.26,0.0,37.91,4.28,0.0,360.0,0.736,130.842,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3368,SB56114_island_81,SB56114_component_81a,J041906+212454,04:19:06.1,+21:24:54,64.775241,21.415259,0.03,0.05,943.5,97.059,0.592,109.216,1.112,19.11,12.7,173.82,0.12,0.07,0.01,6.1,3.0,44.62,0.16,0.55,360.0,1033.761,1699.294,-1.24,-99.0,0.0,0.0,0.689,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4833,SB56114_island_1273,SB56114_component_1273a,J041907+222752,04:19:07.4,+22:27:52,64.780976,22.464467,0.36,0.57,943.5,5.981,0.385,7.516,0.779,20.62,13.15,178.62,1.34,0.84,0.1,9.94,4.34,24.14,3.15,2.97,319.18,9.269,369.193,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5609,SB56114_island_1977,SB56114_component_1977a,J041910+221318,04:19:10.0,+22:13:18,64.791712,22.221702,0.62,0.68,943.5,3.179,0.221,6.564,0.646,29.64,15.03,141.98,1.79,1.2,0.08,24.37,5.52,-47.1,3.18,6.42,360.0,1.979,228.201,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3507,SB56114_island_173,SB56114_component_173c,J041913+220254,04:19:13.0,+22:02:54,64.80426,22.048571,0.36,0.56,943.5,12.035,0.884,11.494,1.486,18.77,10.98,168.87,1.34,0.83,0.1,2.7,0.0,-22.83,13.24,0.0,139.06,280.087,818.575,-99.0,-99.0,0.0,0.0,0.836,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4404,SB56114_island_892,SB56114_component_892a,J041913+234325,04:19:13.0,+23:43:25,64.804275,23.723729,0.29,0.46,943.5,9.342,0.511,10.762,0.975,20.35,12.22,172.97,1.09,0.68,0.07,8.41,3.48,3.65,3.81,4.4,79.92,6.383,287.921,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3506,SB56114_island_173,SB56114_component_173b,J041913+220301,04:19:13.2,+22:03:01,64.805167,22.050455,0.12,0.09,943.5,30.675,0.369,55.436,0.984,21.9,17.81,114.93,0.31,0.18,0.03,17.66,2.01,-85.11,0.49,2.22,45.32,280.087,818.575,-99.0,-99.0,0.0,0.0,0.836,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3508,SB56114_island_173,SB56114_component_173d,J041913+220229,04:19:13.3,+22:02:29,64.805485,22.041517,0.34,0.32,943.5,3.886,0.106,14.924,0.562,52.55,15.77,97.07,0.81,0.76,0.02,51.09,0.0,-84.19,1.25,0.0,20.37,280.087,818.575,-99.0,-99.0,0.0,0.0,0.836,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5846,SB56114_island_2194,SB56114_component_2194a,J041913+211343,04:19:13.7,+21:13:43,64.806953,21.228812,0.83,1.26,943.5,2.956,0.466,3.142,0.849,16.95,13.53,166.22,3.03,1.88,0.43,7.03,0.0,83.76,6.3,0.0,140.22,0.105,62.419,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4694,SB56114_island_1151,SB56114_component_1151a,J041913+220430,04:19:13.9,+22:04:30,64.807744,22.075239,0.36,0.54,943.5,6.73,0.319,14.113,0.94,24.74,18.29,160.65,1.31,0.77,0.1,16.87,13.47,-40.1,2.42,1.44,360.0,7.269,319.966,-99.0,-99.0,0.0,0.0,0.894,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4475,SB56114_island_956,SB56114_component_956a,J041914+210514,04:19:14.3,+21:05:14,64.809666,21.087276,0.28,0.45,943.5,8.905,0.503,9.022,0.88,17.86,12.24,175.94,1.06,0.66,0.1,4.77,0.0,61.67,2.07,0.0,256.7,5.768,285.027,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
598,SB20638_island_472,SB20638_component_472a,J041914+224144,04:19:14.4,+22:41:44,64.809841,22.695678,0.36,0.55,1367.5,10.246,0.969,9.721,1.623,13.41,8.91,167.68,1.32,0.81,0.15,2.77,0.0,-75.68,24.02,0.0,22.88,1.596,190.452,-99.0,-99.0,0.0,0.0,0.909,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3509,SB56114_island_173,SB56114_component_173e,J041914+220332,04:19:14.4,+22:03:32,64.810005,22.059159,0.22,0.31,943.5,3.256,0.061,15.815,0.511,82.45,12.71,89.05,0.51,0.73,0.01,81.6,0.0,88.77,0.77,0.0,14.18,280.087,818.575,-99.0,-99.0,0.0,0.0,0.836,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5866,SB56114_island_2213,SB56114_component_2213a,J041914+230037,04:19:14.5,+23:00:37,64.810384,23.010482,0.63,0.85,943.5,2.867,0.282,3.945,0.624,26.38,11.25,159.51,2.08,1.38,0.09,19.0,0.0,-26.28,4.29,0.0,172.92,0.736,141.046,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4104,SB56114_island_648,SB56114_component_648a,J041914+224142,04:19:14.6,+22:41:42,64.810931,22.695271,0.13,0.21,943.5,13.373,0.332,15.592,0.64,18.72,13.44,172.22,0.5,0.31,0.05,6.87,1.8,71.64,1.05,7.54,42.42,579.271,1939.458,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3505,SB56114_island_173,SB56114_component_173a,J041914+220303,04:19:14.8,+22:03:03,64.81187,22.051023,0.07,0.11,943.5,46.95,0.543,64.512,1.188,18.94,15.65,161.12,0.26,0.15,0.04,10.77,2.67,89.43,0.32,2.4,29.79,280.087,818.575,-1.3,-99.0,0.0,0.0,0.836,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4100,SB56114_island_644,SB56114_component_644a,J041916+233615,04:19:16.5,+23:36:15,64.818638,23.604197,0.23,0.35,943.5,13.679,0.575,15.551,1.089,18.37,13.35,166.22,0.84,0.52,0.08,6.81,0.0,-89.06,1.62,0.0,75.99,19.615,486.138,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4600,SB56114_island_1069,SB56114_component_1069a,J041917+214633,04:19:17.2,+21:46:33,64.821495,21.776071,0.28,0.44,943.5,7.254,0.31,12.382,0.782,22.97,16.03,166.39,1.05,0.64,0.08,13.62,10.89,-25.54,2.53,1.62,155.22,50.357,748.01,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3856,SB56114_island_434,SB56114_component_434a,J041917+254502,04:19:17.8,+25:45:02,64.824252,25.750663,0.19,0.28,943.5,19.377,0.599,27.155,1.311,21.05,14.36,161.12,0.69,0.42,0.05,11.03,6.88,-49.43,1.29,0.87,360.0,61.84,763.804,-99.0,-99.0,0.0,0.0,0.935,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4538,SB56114_island_1014,SB56114_component_1014a,J041918+233542,04:19:18.3,+23:35:42,64.826453,23.595012,0.35,0.56,943.5,8.066,0.538,9.215,1.026,17.97,13.72,171.72,1.33,0.82,0.15,7.34,0.0,77.19,2.78,0.0,42.59,2.449,194.097,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1222,SB20638_island_1034,SB20638_component_1034a,J041919+242038,04:19:19.2,+24:20:38,64.82999,24.344139,0.59,0.69,1367.5,3.95,0.419,5.787,0.947,18.54,9.94,34.52,1.81,1.14,0.12,14.42,0.0,49.19,0.02,0.0,3.9,2.23,272.615,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5527,SB56114_island_1904,SB56114_component_1904a,J041919+242038,04:19:19.5,+24:20:38,64.831154,24.343998,0.56,0.44,943.5,3.485,0.21,5.591,0.507,21.79,15.88,120.03,1.44,0.87,0.12,17.02,0.0,-79.32,2.38,0.0,211.7,5.384,273.457,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
643,SB20638_island_514,SB20638_component_514a,J041919+244051,04:19:19.6,+24:40:51,64.831662,24.680929,0.27,0.42,1367.5,9.578,0.629,10.802,1.182,14.91,9.52,170.38,1.0,0.61,0.1,5.05,2.35,-45.48,14.9,74.4,43.55,6.95,346.164,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4021,SB56114_island_575,SB56114_component_575a,J041919+244049,04:19:19.9,+24:40:49,64.832987,24.680453,0.13,0.2,943.5,15.393,0.385,16.006,0.685,19.02,11.79,169.06,0.47,0.3,0.04,4.14,1.84,-27.33,2.94,3.05,83.07,20.086,441.595,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4099,SB56114_island_643,SB56114_component_643a,J041920+254431,04:19:20.0,+25:44:31,64.833127,25.742031,0.32,0.41,943.5,13.197,0.647,17.043,1.341,19.47,14.31,150.37,1.05,0.64,0.1,10.91,0.0,-72.26,1.14,0.0,250.8,14.111,409.862,-99.0,-99.0,0.0,0.0,0.906,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3749,SB56114_island_348,SB56114_component_348b,J041920+232500,04:19:20.1,+23:25:00,64.833754,23.416653,0.32,0.44,943.5,5.778,0.261,10.169,0.7,30.86,12.31,164.37,1.05,0.74,0.04,24.68,3.75,-17.65,1.97,5.63,27.27,89.116,627.948,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3748,SB56114_island_348,SB56114_component_348a,J041920+232433,04:19:20.3,+23:24:33,64.83477,23.409179,0.08,0.13,943.5,25.858,0.34,38.381,0.785,19.72,16.24,166.81,0.31,0.18,0.04,11.41,6.48,84.71,0.45,1.38,17.04,89.116,627.948,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1041,SB20638_island_874,SB20638_component_874a,J041920+241447,04:19:20.9,+24:14:47,64.837056,24.24649,0.45,0.73,1367.5,5.017,0.502,7.26,1.122,17.61,10.34,0.08,1.71,1.06,0.13,10.42,5.15,8.53,1.77,9.67,6.53,1.476,197.078,-99.0,-99.0,0.0,0.0,0.818,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4416,SB56114_island_902,SB56114_component_902a,J041921+241446,04:19:21.2,+24:14:46,64.838377,24.246113,0.23,0.35,943.5,9.194,0.426,8.808,0.717,17.53,11.79,170.09,0.84,0.53,0.08,2.12,0.0,80.0,5.59,0.0,2.27,5.348,270.677,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3947,SB56114_island_510,SB56114_component_510a,J041921+255303,04:19:21.5,+25:53:03,64.839717,25.884319,0.27,0.4,943.5,17.301,0.851,19.038,1.576,18.28,12.99,165.97,0.96,0.6,0.09,6.15,0.0,-86.82,1.91,0.0,100.23,15.758,461.457,-99.0,-99.0,0.0,0.0,0.964,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3930,SB56114_island_494,SB56114_component_494a,J041921+231527,04:19:21.7,+23:15:27,64.840575,23.257625,0.13,0.21,943.5,18.242,0.472,19.258,0.849,17.91,12.72,169.01,0.49,0.31,0.05,5.23,0.0,83.27,1.39,0.0,13.57,9.908,313.207,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
601,SB20638_island_475,SB20638_component_475a,J041921+223533,04:19:21.9,+22:35:33,64.841285,22.592685,0.28,0.45,1367.5,10.401,0.727,11.463,1.359,13.29,10.43,171.54,1.06,0.64,0.18,5.64,0.0,88.21,2.18,0.0,3.43,6.779,341.874,-99.0,-99.0,0.0,0.0,0.832,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
