,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1327,SB20735_island_1062,SB20735_component_1062a,J125654+080611,12:56:54.6,+08:06:11,194.227547,8.103135,0.17,0.17,1367.5,4.293,0.163,4.71,0.301,11.05,9.82,60.15,0.41,0.38,0.23,4.51,0.0,76.5,0.39,0.0,8.96,9.026,322.093,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
8147,SB56524_island_4297,SB56524_component_4297a,J125654+081055,12:56:54.7,+08:10:55,194.228008,8.182115,0.58,0.58,943.5,1.069,0.084,1.98,0.224,19.27,15.87,56.09,1.38,1.36,0.31,14.64,8.84,57.6,2.81,3.95,41.13,0.588,114.289,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
4541,SB56524_island_965,SB56524_component_965a,J125655+061928,12:56:55.0,+06:19:28,194.229353,6.324454,0.3,0.31,943.5,6.393,0.258,12.524,0.736,21.87,14.78,116.6,0.71,0.74,0.09,17.67,7.35,-65.38,1.34,2.47,19.21,73.678,479.089,-99.0,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5060,SB56524_island_1424,SB56524_component_1424a,J125655+112938,12:56:55.1,+11:29:38,194.229549,11.49404,0.2,0.21,943.5,5.827,0.214,6.166,0.386,13.75,12.7,147.76,0.5,0.47,0.33,4.02,1.91,-47.11,2.4,4.5,360.0,8.508,359.04,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1553,SB20735_island_1269,SB20735_component_1269a,J125655+112938,12:56:55.1,+11:29:38,194.229582,11.493903,0.22,0.23,1367.5,3.391,0.176,3.472,0.311,11.16,9.07,27.9,0.54,0.51,0.19,4.32,0.0,24.94,0.76,0.0,1.58,13.417,489.482,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2288,SB20735_island_1944,SB20735_component_1944a,J125655+094933,12:56:55.3,+09:49:33,194.230368,9.825983,0.26,0.26,1367.5,1.534,0.066,3.14,0.196,17.66,11.46,30.71,0.6,0.63,0.09,14.34,6.26,30.43,0.02,0.76,0.1,43.347,879.799,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6102,SB56524_island_2364,SB56524_component_2364a,J125655+094932,12:56:55.3,+09:49:32,194.230385,9.825818,0.27,0.28,943.5,2.856,0.126,3.789,0.265,15.47,14.15,0.97,0.67,0.64,0.36,8.32,6.31,14.05,1.79,2.1,62.85,22.189,567.081,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7215,SB56524_island_3408,SB56524_component_3408a,J125655+092327,12:56:55.5,+09:23:27,194.231056,9.391049,0.67,0.64,943.5,1.637,0.186,1.835,0.352,16.04,11.54,88.94,1.57,1.51,0.28,9.94,0.0,86.43,3.9,0.0,25.46,0.541,134.334,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3539,SB56524_island_154,SB56524_component_154a,J125655+062425,12:56:55.6,+06:24:25,194.231465,6.407078,0.03,0.03,943.5,70.649,0.423,77.101,0.776,13.77,13.08,151.97,0.08,0.08,0.08,4.12,3.63,-64.84,0.22,0.23,21.05,194.916,897.462,-0.97,-99.0,0.0,0.0,0.472,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1021,SB20735_island_796,SB20735_component_796a,J125655+115051,12:56:55.7,+11:50:51,194.231901,11.847626,0.21,0.2,1367.5,6.227,0.303,6.26,0.526,10.5,9.47,61.02,0.5,0.47,0.34,3.03,0.0,82.13,1.08,0.0,15.82,4.407,288.362,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4719,SB56524_island_1120,SB56524_component_1120a,J125655+115051,12:56:55.7,+11:50:51,194.23191,11.847515,0.18,0.19,943.5,7.853,0.259,8.297,0.466,13.73,12.7,168.55,0.45,0.42,0.3,3.98,1.84,4.46,2.14,4.11,40.04,5.84,290.927,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3540,SB56524_island_154,SB56524_component_154b,J125656+062450,12:56:56.0,+06:24:50,194.233181,6.414141,0.07,0.08,943.5,30.323,0.393,35.0,0.75,14.06,13.55,166.27,0.18,0.17,0.25,5.33,4.72,46.66,0.45,0.55,360.0,194.916,897.462,-1.26,-99.0,0.0,0.0,0.472,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1960,SB20735_island_1643,SB20735_component_1643a,J125656+065811,12:56:56.4,+06:58:11,194.235094,6.969936,0.39,0.38,1367.5,2.309,0.184,3.022,0.385,13.07,9.9,114.63,0.92,0.88,0.22,8.85,0.0,-63.87,0.12,0.0,0.55,4.943,347.216,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5683,SB56524_island_1987,SB56524_component_1987a,J125656+065811,12:56:56.5,+06:58:11,194.23521,6.969771,0.24,0.25,943.5,3.693,0.135,5.603,0.314,17.68,14.16,150.37,0.58,0.57,0.13,11.77,6.63,-31.04,1.36,1.99,13.51,28.225,597.73,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1613,SB20735_island_1323,SB20735_component_1323a,J125656+112445,12:56:56.7,+11:24:45,194.236151,11.412718,0.22,0.21,1367.5,3.237,0.159,3.454,0.288,10.72,9.84,55.16,0.52,0.49,0.41,3.58,0.82,80.27,1.53,51.77,26.72,3.003,235.819,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5614,SB56524_island_1920,SB56524_component_1920a,J125656+112446,12:56:56.7,+11:24:46,194.236168,11.412968,0.28,0.28,943.5,3.912,0.193,4.21,0.351,14.0,12.69,151.02,0.67,0.64,0.36,4.71,2.04,-35.78,3.06,6.24,85.13,9.222,395.348,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5112,SB56524_island_1470,SB56524_component_1470b,J125656+080605,12:56:56.7,+08:06:05,194.236255,8.101631,0.31,0.33,943.5,0.906,0.028,3.252,0.135,34.28,17.27,128.22,0.64,0.86,0.05,31.71,11.72,-52.29,1.07,2.12,31.59,1177.092,2444.399,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3728,SB56524_island_290,SB56524_component_290a,J125657+093811,12:56:57.0,+09:38:11,194.237485,9.636662,0.02,0.02,943.5,36.558,0.135,50.877,0.295,17.13,13.4,133.09,0.06,0.06,0.01,11.09,4.44,-50.71,0.13,0.27,7.56,834.264,2100.974,-0.95,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
397,SB20735_island_280,SB20735_component_280a,J125657+093813,12:56:57.0,+09:38:13,194.237515,9.637131,0.03,0.03,1367.5,19.72,0.09,33.613,0.229,15.0,11.23,131.12,0.06,0.06,0.01,11.52,4.51,-49.75,0.0,0.08,0.02,1392.34,2887.449,-1.85,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2422,SB20735_island_2071,SB20735_component_2071a,J125657+074900,12:56:57.5,+07:49:00,194.239424,7.816811,0.46,0.48,1367.5,1.639,0.181,1.674,0.318,11.15,9.06,29.81,1.15,1.07,0.4,4.28,0.0,27.75,1.68,0.0,2.38,0.19,80.966,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6048,SB56524_island_2317,SB56524_component_2317a,J125657+074858,12:56:57.5,+07:48:58,194.239468,7.816384,0.3,0.31,943.5,2.978,0.155,3.431,0.296,14.43,13.17,22.75,0.74,0.7,0.41,6.73,2.46,36.4,2.26,5.47,200.1,10.258,413.476,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3704,SB56524_island_273,SB56524_component_273a,J125658+102309,12:56:58.1,+10:23:09,194.242053,10.38593,0.03,0.02,943.5,38.939,0.171,42.704,0.316,13.91,13.01,127.84,0.06,0.06,0.05,5.2,2.28,-74.98,0.2,0.4,8.55,275.855,1374.56,-0.97,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
341,SB20735_island_234,SB20735_component_234a,J125658+102310,12:56:58.1,+10:23:10,194.242058,10.386235,0.03,0.03,1367.5,23.116,0.146,27.147,0.283,11.07,10.49,90.76,0.07,0.07,0.08,5.31,2.48,-71.49,0.05,0.11,1.58,262.003,1408.855,-2.23,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2011,SB20735_island_1693,SB20735_component_1693a,J125659+093225,12:56:59.3,+09:32:25,194.247266,9.540311,0.34,0.32,1367.5,2.208,0.154,2.757,0.309,11.68,10.57,104.89,0.8,0.75,0.5,6.58,2.57,-68.3,0.35,1.4,4.5,7.311,244.802,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3759,SB56524_island_314,SB56524_component_314a,J125659+061858,12:56:59.3,+06:18:58,194.247282,6.316233,0.03,0.05,943.5,26.048,0.087,96.172,0.519,44.87,13.58,89.52,0.06,0.11,0.0,43.06,3.54,89.32,0.1,0.74,1.12,15181.09,4588.638,-99.0,-99.0,0.0,0.0,0.708,0,0,1,1,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2012,SB20735_island_1693,SB20735_component_1693b,J125659+093209,12:56:59.4,+09:32:09,194.247694,9.535848,0.54,0.54,1367.5,1.338,0.151,1.685,0.308,12.35,10.08,44.27,1.3,1.23,0.42,6.86,2.99,47.94,0.58,7.6,3.93,7.311,244.802,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5969,SB56524_island_2249,SB56524_component_2249a,J125659+093215,12:56:59.6,+09:32:15,194.248171,9.53757,0.12,0.1,943.5,2.898,0.028,11.558,0.154,39.16,16.81,152.11,0.2,0.3,0.01,36.87,11.23,-27.97,0.33,0.76,4.77,161.345,1089.202,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6816,SB56524_island_3031,SB56524_component_3031a,J125659+083905,12:56:59.9,+08:39:05,194.24947,8.651578,0.45,0.47,943.5,2.003,0.133,3.23,0.321,16.83,15.82,153.94,1.11,1.06,0.76,10.44,9.68,-30.66,2.78,2.73,77.0,0.775,129.801,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8069,SB56524_island_4224,SB56524_component_4224a,J125700+101301,12:57:00.0,+10:13:01,194.25002,10.217059,0.83,0.8,943.5,1.089,0.147,1.338,0.295,15.83,12.81,89.37,1.96,1.89,0.49,9.61,0.0,85.86,4.99,0.0,45.19,0.225,96.735,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3490,SB56524_island_117,SB56524_component_117a,J125700+060727,12:57:00.3,+06:07:27,194.251047,6.124263,0.05,0.05,943.5,90.426,0.722,102.244,1.359,14.47,12.89,7.16,0.11,0.11,0.05,6.42,1.98,19.32,0.37,1.03,10.26,168.796,1114.069,-0.36,-99.0,0.0,0.0,0.845,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2013,SB20735_island_1693,SB20735_component_1693c,J125700+093205,12:57:00.3,+09:32:05,194.251382,9.534841,0.14,0.06,1367.5,0.821,0.006,7.135,0.073,57.68,14.89,4.62,0.13,0.32,0.01,56.78,11.23,4.51,0.0,0.14,0.01,7.311,244.802,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1978,SB20735_island_1660,SB20735_component_1660a,J125700+114500,12:57:00.9,+11:45:00,194.253561,11.749949,0.47,0.47,1367.5,2.292,0.251,2.356,0.442,10.37,9.8,50.8,1.14,1.06,1.35,2.56,0.0,-83.85,9.69,0.0,117.55,0.778,158.448,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6346,SB56524_island_2593,SB56524_component_2593a,J125701+114500,12:57:01.0,+11:45:00,194.253966,11.749872,0.47,0.47,943.5,2.571,0.206,2.922,0.39,15.0,12.5,46.09,1.12,1.07,0.33,8.18,0.0,50.39,3.17,0.0,159.01,3.165,262.322,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5685,SB56524_island_1989,SB56524_component_1989a,J125701+062237,12:57:01.1,+06:22:37,194.254614,6.377036,0.69,0.71,943.5,3.795,0.483,3.894,0.854,14.19,11.93,27.96,1.7,1.61,0.55,6.24,0.0,35.89,5.83,0.0,247.94,0.229,95.743,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
466,SB20735_island_335,SB20735_component_335a,J125701+112807,12:57:01.8,+11:28:07,194.257496,11.468623,0.04,0.04,1367.5,16.822,0.154,17.781,0.276,10.69,9.78,11.64,0.1,0.09,0.07,3.53,0.0,-12.31,0.25,0.0,4.37,51.489,703.626,-0.46,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5737,SB56524_island_2033,SB56524_component_2033a,J125701+075041,12:57:01.8,+07:50:41,194.257598,7.84478,0.15,0.16,943.5,3.376,0.064,7.241,0.195,23.04,15.36,109.28,0.34,0.37,0.04,19.16,8.32,-72.44,0.63,1.12,6.92,394.683,1679.036,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
4128,SB56524_island_610,SB56524_component_610a,J125701+112807,12:57:01.8,+11:28:07,194.257656,11.468637,0.07,0.07,943.5,16.224,0.194,17.392,0.352,13.61,12.99,150.14,0.16,0.15,0.18,3.77,3.06,-80.06,0.41,0.54,28.77,58.145,727.044,0.09,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2046,SB20735_island_1723,SB20735_component_1723a,J125701+075042,12:57:01.9,+07:50:42,194.257836,7.845119,0.18,0.18,1367.5,2.039,0.059,4.433,0.178,16.48,13.05,119.68,0.42,0.42,0.1,13.39,8.02,-59.79,0.02,0.21,0.12,57.818,834.63,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
8203,SB56524_island_4349,SB56524_component_4349a,J125702+111323,12:57:02.5,+11:13:23,194.260566,11.223215,0.78,0.78,943.5,1.008,0.121,1.434,0.273,18.84,12.47,25.08,1.83,1.84,0.25,13.81,0.0,27.63,3.82,0.0,60.76,0.111,70.992,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2354,SB20735_island_2004,SB20735_component_2004a,J125702+102118,12:57:02.6,+10:21:18,194.260814,10.355088,0.42,0.4,1367.5,1.617,0.136,2.152,0.287,12.18,10.8,104.84,1.0,0.94,0.51,7.43,3.41,-69.43,0.3,1.3,4.14,9.968,499.194,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6331,SB56524_island_2578,SB56524_component_2578a,J125702+102117,12:57:02.7,+10:21:17,194.261063,10.35483,0.35,0.34,943.5,2.509,0.139,3.308,0.292,15.89,13.69,98.13,0.84,0.8,0.28,9.62,4.12,-87.86,2.11,4.23,32.94,8.683,400.985,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6862,SB56524_island_3076,SB56524_component_3076a,J125702+070300,12:57:02.7,+07:03:00,194.261129,7.050066,0.57,0.57,943.5,1.978,0.199,2.14,0.364,14.68,12.16,48.2,1.38,1.31,0.4,7.59,0.0,52.17,4.1,0.0,132.62,1.71,221.057,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8218,SB56524_island_4362,SB56524_component_4362a,J125703+091114,12:57:03.0,+09:11:14,194.262542,9.187444,1.01,0.99,943.5,1.014,0.187,1.002,0.321,13.41,12.16,55.94,2.41,2.29,1.36,4.8,0.0,60.21,10.43,0.0,115.33,0.135,89.067,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
906,SB20735_island_696,SB20735_component_696a,J125703+071819,12:57:03.1,+07:18:19,194.262755,7.305475,0.12,0.12,1367.5,6.989,0.186,7.665,0.342,10.82,10.02,57.32,0.29,0.27,0.24,3.98,1.86,84.71,0.58,5.04,15.49,87.046,1084.572,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4281,SB56524_island_740,SB56524_component_740a,J125703+071819,12:57:03.1,+07:18:19,194.262768,7.305317,0.09,0.09,943.5,12.967,0.206,13.292,0.362,13.33,12.69,132.87,0.21,0.2,0.23,3.39,0.0,-81.71,0.72,0.0,34.01,36.672,624.605,-1.22,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6826,SB56524_island_3042,SB56524_component_3042a,J125703+090329,12:57:03.2,+09:03:29,194.263505,9.058129,0.47,0.45,943.5,1.959,0.148,2.463,0.3,15.54,13.35,95.15,1.11,1.06,0.37,9.06,2.67,89.52,2.92,8.49,40.28,2.657,254.561,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3002,SB20735_island_2609,SB20735_component_2609a,J125703+090331,12:57:03.3,+09:03:31,194.263658,9.058685,0.62,0.66,1367.5,1.112,0.155,1.306,0.301,11.8,9.85,163.53,1.55,1.46,0.58,6.51,0.0,-24.96,0.17,0.0,8.34,0.069,58.739,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4813,SB56524_island_1205,SB56524_component_1205a,J125703+081152,12:57:03.5,+08:11:52,194.264635,8.19788,0.15,0.15,943.5,7.277,0.194,7.755,0.351,13.5,13.02,132.91,0.36,0.34,0.52,4.2,1.96,-89.85,0.81,1.69,60.7,17.585,463.093,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1042,SB20735_island_815,SB20735_component_815a,J125703+081152,12:57:03.5,+08:11:52,194.264647,8.198038,0.11,0.12,1367.5,5.822,0.163,5.838,0.283,10.52,9.42,10.46,0.29,0.27,0.18,2.94,0.0,-9.32,0.87,0.0,9.0,6.435,309.903,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
285,SB20735_island_193,SB20735_component_193a,J125703+115231,12:57:03.6,+11:52:31,194.264847,11.875423,0.05,0.05,1367.5,28.49,0.314,31.773,0.585,10.77,10.24,54.6,0.12,0.11,0.15,3.98,2.59,-81.84,0.29,1.2,10.75,457.357,1827.121,-3.97,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3657,SB56524_island_239,SB56524_component_239a,J125703+115231,12:57:03.6,+11:52:31,194.264981,11.875293,0.03,0.03,943.5,46.799,0.256,53.363,0.484,14.11,13.33,120.62,0.08,0.07,0.07,5.93,3.35,-82.49,0.22,0.35,10.01,1202.261,2675.129,-1.05,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8063,SB56524_island_4219,SB56524_component_4219a,J125703+081334,12:57:03.7,+08:13:34,194.265389,8.226331,0.51,0.54,943.5,1.079,0.069,2.408,0.218,23.33,15.79,76.71,1.19,1.27,0.14,19.69,8.69,76.21,2.17,3.82,9.81,0.834,156.63,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7989,SB56524_island_4150,SB56524_component_4150a,J125703+083626,12:57:03.8,+08:36:26,194.265657,8.607424,0.8,0.78,943.5,1.102,0.133,1.591,0.297,17.06,13.96,87.78,1.89,1.83,0.46,11.53,4.74,84.78,4.31,8.74,40.63,1.272,230.223,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7358,SB56524_island_3540,SB56524_component_3540a,J125703+070224,12:57:03.8,+07:02:24,194.265747,7.040188,0.65,0.68,943.5,1.551,0.172,1.88,0.34,14.69,13.62,171.69,1.61,1.53,1.05,6.61,5.2,6.83,5.02,5.71,150.04,1.123,187.329,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6463,SB56524_island_2703,SB56524_component_2703a,J125704+092745,12:57:04.8,+09:27:45,194.269853,9.462758,0.4,0.4,943.5,2.38,0.151,3.208,0.321,15.65,14.21,131.89,0.97,0.93,0.48,8.7,6.38,-60.04,2.55,3.08,148.83,1.314,132.338,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7974,SB56524_island_4135,SB56524_component_4135a,J125704+095227,12:57:04.8,+09:52:27,194.269923,9.874191,0.74,0.73,943.5,1.153,0.137,1.493,0.288,17.64,12.11,97.69,1.74,1.72,0.26,12.28,0.0,-84.87,3.84,0.0,31.61,1.119,207.461,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2541,SB20735_island_2182,SB20735_component_2182a,J125704+092746,12:57:04.8,+09:27:46,194.270023,9.463032,0.52,0.49,1367.5,1.479,0.158,1.832,0.317,12.19,10.05,95.24,1.21,1.15,0.42,7.33,0.0,-78.72,0.2,0.0,4.01,0.485,129.35,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2429,SB20735_island_2076,SB20735_component_2076a,J125705+113634,12:57:05.1,+11:36:34,194.271349,11.609552,0.52,0.5,1367.5,1.657,0.194,1.747,0.348,10.46,9.97,116.78,1.24,1.15,1.69,4.15,0.0,-59.0,2.3,0.0,6.15,0.875,173.685,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6405,SB56524_island_2649,SB56524_component_2649a,J125705+113637,12:57:05.1,+11:36:37,194.271373,11.610288,0.5,0.53,943.5,2.471,0.223,2.684,0.41,14.47,12.39,1.95,1.24,1.18,0.43,6.26,0.0,10.42,4.31,0.0,66.31,1.449,195.259,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1316,SB20735_island_1052,SB20735_component_1052a,J125705+081229,12:57:05.2,+08:12:29,194.271671,8.208212,0.05,0.06,1367.5,4.269,0.033,12.625,0.134,23.47,12.46,101.63,0.12,0.14,0.01,21.37,7.15,-77.68,0.0,0.12,0.02,641.358,2060.923,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4647,SB56524_island_1055,SB56524_component_1055a,J125705+081228,12:57:05.2,+08:12:28,194.271824,8.207879,0.07,0.07,943.5,8.502,0.073,18.13,0.225,23.44,15.01,105.63,0.16,0.17,0.02,19.66,7.59,-75.89,0.28,0.55,2.65,439.31,1678.121,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8188,SB56524_island_4334,SB56524_component_4334a,J125705+103909,12:57:05.2,+10:39:09,194.271851,10.652534,0.76,0.76,943.5,0.998,0.118,1.389,0.263,18.49,12.42,135.2,1.8,1.8,0.25,13.06,0.0,-46.89,3.9,0.0,360.0,0.539,149.901,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1385,SB20735_island_1114,SB20735_component_1114a,J125705+105927,12:57:05.3,+10:59:27,194.272246,10.990857,0.16,0.16,1367.5,4.103,0.143,4.864,0.279,11.05,10.61,45.85,0.39,0.36,0.6,4.63,3.86,-73.72,1.31,2.66,43.99,7.047,315.037,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5032,SB56524_island_1400,SB56524_component_1400a,J125705+105926,12:57:05.4,+10:59:26,194.272323,10.990679,0.15,0.15,943.5,5.97,0.16,6.416,0.292,14.07,12.61,154.36,0.37,0.35,0.18,4.87,1.59,-28.58,1.65,4.42,11.95,47.43,760.534,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
