,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5218,SB56462_island_1536,SB56462_component_1536a,J173126+283724,17:31:26.5,+28:37:24,262.860288,28.623416,0.65,1.21,943.5,5.082,0.71,4.484,1.133,19.91,11.06,173.81,2.87,1.5,0.15,2.34,0.0,59.52,9.15,0.0,360.0,0.26,81.663,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5088,SB56462_island_1422,SB56462_component_1422a,J173126+264405,17:31:26.6,+26:44:05,262.860726,26.73479,0.58,1.03,943.5,5.439,0.5,7.743,1.152,20.73,17.15,163.47,2.5,1.2,0.26,12.85,0.0,80.04,3.04,0.0,123.85,3.601,273.891,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3585,SB56462_island_160,SB56462_component_160a,J173127+265127,17:31:27.2,+26:51:27,262.863416,26.857655,0.05,0.09,943.5,68.922,0.577,92.88,1.226,25.36,13.27,165.64,0.21,0.11,0.01,12.84,6.68,-19.83,0.63,0.51,12.68,304.497,1212.848,-1.01,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4444,SB56462_island_857,SB56462_component_857a,J173127+274840,17:31:27.8,+27:48:40,262.865943,27.811113,0.28,0.5,943.5,10.369,0.558,10.71,0.988,21.99,11.73,167.82,1.2,0.62,0.06,2.89,1.75,55.55,3.63,18.33,360.0,3.275,199.852,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3692,SB56462_island_240,SB56462_component_240a,J173128+284248,17:31:28.0,+28:42:48,262.866651,28.713362,0.06,0.12,943.5,43.191,0.529,46.435,0.963,21.53,12.47,169.01,0.28,0.14,0.01,5.22,0.0,67.03,0.68,0.0,33.55,27.647,425.091,-1.14,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3399,SB56462_island_37,SB56462_component_37d,J173128+255848,17:31:28.2,+25:58:48,262.867331,25.980005,0.07,0.12,943.5,55.087,0.615,75.33,1.346,21.88,15.6,161.67,0.29,0.15,0.02,10.98,0.0,88.39,0.34,0.0,34.41,437.238,867.503,-1.93,-99.0,0.0,0.0,0.943,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3396,SB56462_island_37,SB56462_component_37a,J173129+255849,17:31:29.3,+25:58:49,262.872267,25.98032,0.02,0.04,943.5,212.433,0.855,229.117,1.562,21.37,12.6,167.83,0.09,0.05,0.0,5.38,0.0,75.66,0.25,0.0,1.65,437.238,867.503,-1.24,-99.0,0.0,0.0,0.943,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4617,SB56462_island_1005,SB56462_component_1005b,J173129+275650,17:31:29.7,+27:56:50,262.873923,27.947232,0.2,0.35,943.5,6.501,0.154,17.749,0.553,38.02,17.93,10.63,0.84,0.46,0.02,32.21,10.94,18.61,1.45,1.73,103.97,145.63,611.073,-99.0,-99.0,0.0,0.0,0.647,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4812,SB56462_island_1180,SB56462_component_1180a,J173129+272650,17:31:29.9,+27:26:50,262.874717,27.447289,0.43,0.79,943.5,6.948,0.549,8.103,1.055,22.72,12.82,169.97,1.87,0.97,0.09,7.1,4.51,31.64,3.75,4.0,360.0,4.978,274.642,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3796,SB56462_island_319,SB56462_component_319a,J173131+252229,17:31:31.5,+25:22:29,262.881262,25.374791,0.13,0.23,943.5,31.935,0.776,33.813,1.4,21.34,12.39,168.56,0.55,0.28,0.03,4.92,0.0,71.05,1.53,0.0,36.82,20.336,415.134,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4618,SB56462_island_1005,SB56462_component_1005c,J173131+275652,17:31:31.6,+27:56:52,262.88159,27.947866,0.37,0.36,943.5,2.408,0.057,11.797,0.34,58.47,20.92,134.27,1.01,0.67,0.02,55.26,13.91,-48.95,1.6,2.59,360.0,145.63,611.073,-99.0,-99.0,0.0,0.0,0.647,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4616,SB56462_island_1005,SB56462_component_1005a,J173132+275732,17:31:32.0,+27:57:32,262.883262,27.959089,0.16,0.34,943.5,7.986,0.178,19.787,0.599,30.96,19.98,5.51,0.8,0.38,0.03,23.37,14.21,23.84,1.39,0.88,211.8,145.63,611.073,-99.0,-99.0,0.0,0.0,0.647,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5235,SB56462_island_1551,SB56462_component_1551a,J173132+273522,17:31:32.5,+27:35:22,262.885313,27.58964,0.57,1.04,943.5,4.953,0.556,4.996,0.968,21.49,11.72,170.05,2.47,1.28,0.12,3.79,0.0,53.68,4.64,0.0,360.0,1.129,151.761,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4794,SB56462_island_1164,SB56462_component_1164a,J173134+254454,17:31:34.3,+25:44:54,262.892851,25.748385,0.47,0.84,943.5,7.239,0.661,7.365,1.162,20.51,12.38,167.58,2.02,1.05,0.11,4.83,0.0,77.29,5.88,0.0,6.94,2.242,198.307,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4836,SB56462_island_1203,SB56462_component_1203a,J173135+285928,17:31:35.0,+28:59:28,262.895727,28.991287,0.28,0.49,943.5,6.783,0.323,8.412,0.652,22.12,14.0,165.08,1.17,0.6,0.06,8.31,2.58,89.27,1.83,13.97,119.02,14.799,392.627,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5451,SB56462_island_1743,SB56462_component_1743a,J173136+264856,17:31:36.6,+26:48:56,262.902357,26.815636,0.68,1.25,943.5,4.231,0.484,5.996,1.065,26.5,13.35,171.0,2.97,1.56,0.11,15.04,6.67,-2.24,7.74,7.22,175.43,1.712,215.102,-99.0,-99.0,0.0,0.0,0.765,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3362,SB56462_island_16,SB56462_component_16c,J173138+272814,17:31:38.2,+27:28:14,262.908974,27.470792,0.03,0.06,943.5,122.599,0.8,117.244,1.346,21.49,11.11,172.24,0.14,0.07,0.01,4.09,0.0,40.52,0.31,0.0,182.04,1652.226,1929.049,0.55,-99.0,0.0,0.0,0.757,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3360,SB56462_island_16,SB56462_component_16a,J173138+272813,17:31:38.4,+27:28:13,262.910029,27.47035,0.01,0.02,943.5,273.38,0.504,369.315,1.089,22.23,15.17,162.24,0.05,0.02,0.0,10.41,2.54,-88.35,0.05,0.54,6.48,1652.226,1929.049,-1.47,-99.0,0.0,0.0,0.757,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3361,SB56462_island_16,SB56462_component_16b,J173140+272805,17:31:40.1,+27:28:05,262.916982,27.468094,0.03,0.04,943.5,131.004,0.556,166.019,1.134,23.38,13.53,165.13,0.11,0.05,0.0,8.74,6.62,-46.07,0.27,0.11,360.0,1652.226,1929.049,-1.21,-99.0,0.0,0.0,0.757,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4445,SB56462_island_858,SB56462_component_858a,J173140+293201,17:31:40.1,+29:32:01,262.917195,29.533815,0.25,0.46,943.5,10.247,0.475,11.729,0.904,21.81,13.11,172.0,1.09,0.56,0.06,7.29,0.0,55.66,1.17,0.0,360.0,11.681,350.655,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5357,SB56462_island_1657,SB56462_component_1657a,J173140+263346,17:31:40.9,+26:33:46,262.920287,26.562896,0.9,1.52,943.5,4.511,0.722,4.995,1.339,23.11,11.96,163.77,3.69,1.92,0.16,8.09,1.44,-39.15,12.62,22.43,360.0,0.328,104.512,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5494,SB56462_island_1780,SB56462_component_1780a,J173142+294507,17:31:42.9,+29:45:07,262.928915,29.751974,0.6,1.09,943.5,4.167,0.424,5.687,0.909,26.08,13.06,170.96,2.6,1.36,0.1,14.3,6.06,-1.78,6.97,6.76,161.27,1.472,178.872,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4755,SB56462_island_1128,SB56462_component_1128a,J173144+254902,17:31:44.6,+25:49:02,262.935804,25.817227,0.28,0.55,943.5,6.818,0.321,10.583,0.757,25.7,15.08,3.03,1.3,0.66,0.06,15.86,5.19,29.74,2.31,2.19,360.0,65.43,825.57,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4723,SB56462_island_1098,SB56462_component_1098a,J173145+261816,17:31:45.3,+26:18:16,262.93887,26.304456,0.26,0.47,943.5,7.171,0.262,14.636,0.753,33.1,15.4,171.61,1.12,0.61,0.03,24.88,10.2,-5.61,2.23,2.26,34.89,55.267,693.238,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4001,SB56462_island_488,SB56462_component_488a,J173148+290234,17:31:48.0,+29:02:34,262.94988,29.042851,0.1,0.18,943.5,19.567,0.353,22.875,0.682,22.13,13.19,169.53,0.43,0.22,0.02,6.9,2.56,61.08,0.69,4.83,102.92,35.038,496.735,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6175,SB56462_island_2401,SB56462_component_2401a,J173149+293703,17:31:49.6,+29:37:03,262.956783,29.617506,0.94,1.46,943.5,2.763,0.445,2.911,0.82,18.43,14.27,157.41,3.64,1.87,0.36,8.96,0.0,83.48,4.79,0.0,360.0,0.129,64.574,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6385,SB56462_island_2600,SB56462_component_2600a,J173152+284600,17:31:52.9,+28:46:00,262.970374,28.766895,0.79,1.31,943.5,1.896,0.221,3.198,0.59,37.9,11.11,178.33,3.09,1.86,0.08,31.2,0.0,2.05,5.61,0.0,142.31,1.959,174.957,-99.0,-99.0,0.0,0.0,0.474,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4730,SB56462_island_1105,SB56462_component_1105a,J173153+253730,17:31:53.9,+25:37:30,262.974414,25.625232,0.35,0.65,943.5,7.452,0.468,9.37,0.947,24.11,13.02,170.3,1.54,0.8,0.07,10.33,5.87,4.32,5.0,3.45,168.67,6.939,290.888,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6386,SB56462_island_2600,SB56462_component_2600b,J173154+284553,17:31:54.1,+28:45:53,262.97542,28.764731,1.33,1.15,943.5,1.88,0.24,3.035,0.606,22.06,18.27,128.49,3.75,1.75,0.36,16.77,0.0,-89.91,3.63,0.0,360.0,1.959,174.957,-99.0,-99.0,0.0,0.0,0.474,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6830,SB56462_island_3011,SB56462_component_3011a,J173154+285600,17:31:54.5,+28:56:00,262.976962,28.933065,1.13,1.86,943.5,1.868,0.405,1.719,0.663,20.86,11.01,161.74,4.55,2.37,0.22,3.34,0.0,-74.48,7.67,0.0,360.0,0.233,107.934,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4438,SB56462_island_851,SB56462_component_851a,J173154+285250,17:31:54.9,+28:52:50,262.978578,28.880763,0.18,0.33,943.5,10.468,0.347,11.991,0.661,21.93,13.04,168.59,0.78,0.4,0.04,6.41,0.45,69.19,1.68,55.58,70.88,13.832,351.422,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5876,SB56462_island_2132,SB56462_component_2132a,J173155+282408,17:31:55.3,+28:24:08,262.980291,28.40228,0.63,0.68,943.5,3.073,0.172,6.695,0.554,24.53,22.17,41.73,2.0,0.85,0.27,21.0,6.53,69.91,2.46,3.07,360.0,3.833,266.439,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5733,SB56462_island_2003,SB56462_component_2003a,J173155+274632,17:31:55.3,+27:46:32,262.980369,27.775686,0.5,0.84,943.5,3.407,0.267,4.898,0.594,27.01,13.29,163.85,2.05,1.08,0.07,15.93,6.54,-22.25,5.14,5.17,155.41,8.819,404.123,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4061,SB56462_island_538,SB56462_component_538a,J173156+254331,17:31:56.1,+25:43:31,262.983877,25.725538,0.17,0.29,943.5,17.464,0.557,17.726,0.974,22.3,11.37,166.31,0.7,0.37,0.03,4.49,0.0,-32.74,4.5,0.0,221.32,58.985,725.706,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5540,SB56462_island_1823,SB56462_component_1823a,J173158+294528,17:31:58.1,+29:45:28,262.992192,29.75779,0.64,1.18,943.5,3.941,0.437,5.207,0.921,23.07,14.3,11.24,2.83,1.44,0.14,14.15,0.0,46.47,3.85,0.0,360.0,0.841,143.263,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4786,SB56462_island_1157,SB56462_component_1157a,J173158+284639,17:31:58.6,+28:46:39,262.994325,28.777691,0.3,0.53,943.5,7.059,0.385,7.994,0.726,22.53,12.55,168.43,1.27,0.66,0.06,5.77,4.7,32.3,2.76,2.97,360.0,14.326,401.203,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4068,SB56462_island_545,SB56462_component_545a,J173159+301428,17:31:59.5,+30:14:28,262.998017,30.241256,0.21,0.38,943.5,17.161,0.695,18.229,1.254,23.19,11.44,168.05,0.91,0.48,0.04,7.63,0.8,-8.68,4.16,16.53,24.06,70.899,821.721,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5788,SB56462_island_2053,SB56462_component_2053a,J173200+270701,17:32:00.2,+27:07:01,263.000897,27.117085,0.45,0.79,943.5,3.152,0.206,5.714,0.544,31.86,14.21,171.69,1.88,1.03,0.06,23.21,8.29,-5.2,3.88,4.44,62.76,13.561,471.502,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5607,SB56462_island_1883,SB56462_component_1883a,J173200+294441,17:32:00.3,+29:44:41,263.001415,29.744796,0.74,0.68,943.5,3.822,0.268,6.7,0.707,24.27,18.04,131.43,2.14,1.01,0.13,18.34,0.0,-80.98,2.62,0.0,360.0,3.112,231.645,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6637,SB56462_island_2832,SB56462_component_2832a,J173204+291855,17:32:04.6,+29:18:55,263.019369,29.315491,0.91,1.74,943.5,2.082,0.386,2.114,0.681,19.91,12.73,2.72,4.1,2.13,0.26,8.32,0.0,58.13,3.13,0.0,360.0,0.166,79.979,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3472,SB56462_island_86,SB56462_component_86a,J173206+302842,17:32:06.2,+30:28:42,263.025998,30.478424,0.01,0.02,943.5,116.948,0.267,119.352,0.468,21.64,11.77,167.85,0.05,0.03,0.0,2.97,0.0,71.91,0.23,0.0,2.66,981.412,2468.952,-0.9,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3813,SB56462_island_333,SB56462_component_333a,J173207+265142,17:32:07.2,+26:51:42,263.030135,26.861704,0.07,0.13,943.5,30.019,0.353,43.166,0.801,22.47,15.98,2.52,0.32,0.16,0.02,12.91,0.0,56.01,0.19,0.0,176.95,320.233,1326.469,-0.9,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4962,SB56462_island_1314,SB56462_component_1314a,J173208+280046,17:32:08.3,+28:00:46,263.034764,28.012999,0.33,0.54,943.5,6.003,0.281,10.154,0.705,30.08,14.04,163.26,1.32,0.7,0.04,20.71,7.96,-20.81,2.86,3.06,71.09,12.66,352.299,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5844,SB56462_island_2102,SB56462_component_2102a,J173209+292531,17:32:09.1,+29:25:31,263.038061,29.425283,0.33,0.58,943.5,2.98,0.121,7.102,0.393,33.0,18.03,15.32,1.39,0.71,0.04,26.84,9.18,28.81,2.39,2.75,360.0,26.902,562.581,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6197,SB56462_island_2423,SB56462_component_2423a,J173209+275041,17:32:09.3,+27:50:41,263.038839,27.844839,0.84,1.62,943.5,2.74,0.495,2.543,0.817,21.81,10.62,178.77,3.82,1.98,0.17,7.71,0.0,35.46,8.51,0.0,360.0,0.584,139.474,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6268,SB56462_island_2492,SB56462_component_2492a,J173209+272013,17:32:09.9,+27:20:13,263.041321,27.337061,0.78,1.52,943.5,2.515,0.383,2.859,0.725,22.24,12.77,179.15,3.57,1.85,0.18,9.66,0.0,42.02,4.83,0.0,360.0,0.346,107.397,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3533,SB56462_island_127,SB56462_component_127a,J173213+280103,17:32:13.8,+28:01:03,263.057582,28.01768,0.03,0.06,943.5,85.459,0.561,87.966,0.991,21.8,11.79,169.15,0.15,0.08,0.01,3.77,0.0,50.45,0.25,0.0,134.87,88.065,709.387,-0.99,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4701,SB56462_island_1078,SB56462_component_1078a,J173216+282330,17:32:16.5,+28:23:30,263.068554,28.391876,0.32,0.19,943.5,7.308,0.172,15.506,0.528,25.77,20.56,111.65,0.81,0.36,0.05,22.02,0.0,-88.97,1.19,0.0,133.69,112.31,902.131,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4571,SB56462_island_970,SB56462_component_970a,J173218+292854,17:32:18.2,+29:28:54,263.075897,29.481752,0.18,0.31,943.5,8.09,0.212,13.837,0.539,31.77,13.44,170.97,0.73,0.4,0.02,23.06,6.97,-6.54,1.51,2.02,19.73,334.592,1503.582,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1075,SB20817_island_858,SB20817_component_858a,J173218+292851,17:32:18.2,+29:28:51,263.076013,29.481039,0.39,0.67,1367.5,5.41,0.388,10.774,1.107,25.99,10.68,171.36,1.6,0.89,0.06,20.19,6.41,-10.21,0.22,4.29,0.37,0.904,143.353,-99.0,-99.0,0.0,0.0,1.011,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6587,SB56462_island_2787,SB56462_component_2787a,J173218+274733,17:32:18.3,+27:47:33,263.076126,27.792586,0.63,1.16,943.5,2.126,0.21,3.495,0.514,29.44,13.94,174.02,2.74,1.46,0.09,19.9,7.44,0.7,5.99,6.52,176.56,0.464,103.85,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5524,SB56462_island_1807,SB56462_component_1807a,J173219+272852,17:32:19.2,+27:28:52,263.07986,27.481159,0.43,0.79,943.5,4.022,0.318,4.807,0.621,24.62,12.12,170.6,1.89,0.99,0.07,11.43,3.57,-0.08,5.9,7.57,140.52,4.195,258.042,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5866,SB56462_island_2123,SB56462_component_2123a,J173221+300009,17:32:21.7,+30:00:09,263.090468,30.002655,0.76,1.43,943.5,3.24,0.477,3.529,0.885,20.13,13.51,172.68,3.38,1.74,0.22,7.58,0.0,69.01,5.55,0.0,360.0,0.273,89.569,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4521,SB56462_island_929,SB56462_component_929a,J173222+250152,17:32:22.9,+25:01:52,263.095445,25.031384,0.37,0.62,943.5,8.291,0.448,13.489,1.087,27.98,14.52,162.32,1.51,0.79,0.05,17.62,8.58,-25.38,3.52,3.0,168.47,54.076,817.072,-99.0,-99.0,0.0,0.0,0.859,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4204,SB56462_island_656,SB56462_component_656a,J173223+281454,17:32:23.6,+28:14:54,263.098326,28.248537,0.11,0.19,943.5,13.741,0.222,24.72,0.587,32.99,13.62,5.78,0.46,0.26,0.01,25.69,2.02,15.04,0.86,4.18,52.32,191.131,1019.193,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5150,SB56462_island_1477,SB56462_component_1477a,J173224+264344,17:32:24.1,+26:43:44,263.100422,26.729132,0.43,0.66,943.5,5.115,0.301,8.541,0.752,31.49,13.24,159.6,1.62,0.89,0.05,22.88,5.83,-26.01,3.31,5.17,152.27,12.648,397.617,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5447,SB56462_island_1739,SB56462_component_1739a,J173224+264603,17:32:24.2,+26:46:03,263.100863,26.767614,0.68,1.1,943.5,4.245,0.48,4.994,0.931,22.29,13.18,160.13,2.7,1.39,0.14,8.7,0.0,-69.57,2.72,0.0,360.0,1.429,178.218,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
637,SB20817_island_470,SB20817_component_470a,J173224+271118,17:32:24.4,+27:11:18,263.101462,27.188499,0.26,0.49,1367.5,10.51,0.643,14.13,1.365,18.27,10.26,170.4,1.17,0.6,0.07,8.38,5.24,-28.76,5.63,16.02,18.47,15.415,459.529,-99.0,-99.0,0.0,0.0,0.947,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5905,SB56462_island_2155,SB56462_component_2155a,J173224+251732,17:32:24.4,+25:17:32,263.101647,25.292314,1.13,2.13,943.5,3.188,0.825,2.535,1.231,18.59,10.68,175.07,5.02,2.64,0.3,0.0,0.0,64.7,0.0,0.0,360.0,0.126,77.403,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4087,SB56462_island_560,SB56462_component_560a,J173224+271118,17:32:24.4,+27:11:18,263.101845,27.188543,0.11,0.21,943.5,16.758,0.343,20.924,0.692,23.66,13.18,172.91,0.5,0.26,0.02,10.04,4.77,21.44,1.24,0.76,130.0,118.069,884.261,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5328,SB56462_island_1629,SB56462_component_1629a,J173225+250503,17:32:25.1,+25:05:03,263.104718,25.084196,0.93,1.58,943.5,4.715,0.798,5.044,1.451,21.08,12.67,163.64,3.84,1.99,0.21,6.07,0.0,-87.91,6.72,0.0,360.0,0.29,98.302,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6048,SB56462_island_2285,SB56462_component_2285a,J173227+252612,17:32:27.2,+25:26:12,263.113183,25.436755,0.8,1.16,943.5,2.951,0.321,4.387,0.738,23.79,15.6,153.41,2.97,1.48,0.15,13.53,4.13,-69.07,3.15,7.78,360.0,1.092,169.557,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4797,SB56462_island_1167,SB56462_component_1167a,J173227+275202,17:32:27.5,+27:52:02,263.114416,27.867333,0.24,0.44,943.5,7.089,0.309,8.564,0.613,26.68,11.3,170.89,1.04,0.55,0.04,15.34,0.0,-4.19,2.69,0.0,45.13,61.417,775.97,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6408,SB56462_island_2621,SB56462_component_2621a,J173227+271147,17:32:27.6,+27:11:47,263.115,27.196631,0.96,1.54,943.5,2.332,0.374,2.69,0.719,21.34,13.49,159.1,3.8,1.95,0.22,8.55,0.0,-81.48,3.14,0.0,360.0,0.401,119.736,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
