,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3014,SB20588_island_2639,SB20588_component_2639a,J092821-212635,09:28:21.0,-21:26:35,142.087618,-21.443192,0.38,0.38,1367.5,0.976,0.074,1.774,0.2,14.89,9.21,16.07,0.89,0.88,0.14,11.96,3.42,12.54,0.02,2.91,0.84,1.473,258.726,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8118,SB56512_island_4025,SB56512_component_4025a,J092821-212637,09:28:21.2,-21:26:37,142.088127,-21.443742,0.54,0.48,943.5,1.189,0.109,1.669,0.238,14.36,11.88,88.0,1.27,1.12,0.35,8.48,5.48,-78.88,3.08,3.64,99.09,1.805,249.479,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1944,SB20588_island_1632,SB20588_component_1632a,J092821-251440,09:28:21.3,-25:14:40,142.088674,-25.244538,0.27,0.29,1367.5,2.118,0.152,2.318,0.28,9.78,8.44,23.61,0.69,0.62,0.35,4.16,0.0,1.19,0.77,0.0,17.56,4.142,354.264,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6001,SB56512_island_2043,SB56512_component_2043a,J092821-251441,09:28:21.3,-25:14:41,142.088827,-25.244933,0.23,0.22,943.5,3.374,0.149,3.925,0.286,12.54,11.28,62.06,0.56,0.49,0.29,4.97,3.79,13.03,0.88,1.3,90.47,3.153,253.659,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
9001,SB56512_island_4867,SB56512_component_4867a,J092821-240537,09:28:21.7,-24:05:37,142.090279,-24.093842,0.84,0.8,943.5,0.922,0.167,0.864,0.276,11.02,10.33,56.96,2.06,1.8,1.91,1.47,0.0,-9.42,15.21,0.0,208.96,0.086,75.699,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3195,SB20588_island_2808,SB20588_component_2808a,J092822-251514,09:28:22.0,-25:15:14,142.091543,-25.25389,0.5,0.46,1367.5,0.921,0.095,1.432,0.225,12.28,9.55,99.63,1.17,1.07,0.31,8.8,3.56,-72.69,0.06,2.44,4.14,0.216,103.939,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7971,SB56512_island_3886,SB56512_component_3886a,J092822-212555,09:28:22.0,-21:25:55,142.091795,-21.431963,0.41,0.39,943.5,1.227,0.078,2.191,0.205,17.04,12.73,58.07,0.98,0.9,0.17,12.39,7.33,53.89,2.07,2.58,89.58,3.365,314.578,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2760,SB20588_island_2395,SB20588_component_2395a,J092822-212553,09:28:22.1,-21:25:53,142.092023,-21.431594,0.46,0.42,1367.5,1.192,0.126,1.504,0.257,10.74,8.86,72.62,1.09,0.98,0.41,5.89,2.7,86.02,0.66,7.14,13.72,0.719,173.111,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7483,SB56512_island_3432,SB56512_component_3432a,J092822-204732,09:28:22.6,-20:47:32,142.094264,-20.792282,0.58,0.62,943.5,1.505,0.167,2.009,0.355,15.04,10.79,28.12,1.49,1.34,0.26,10.24,0.0,19.56,3.25,0.0,92.86,0.9,207.045,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1321,SB20588_island_1063,SB20588_component_1063a,J092823-215649,09:28:23.0,-21:56:49,142.095986,-21.946994,0.12,0.12,1367.5,3.947,0.11,5.185,0.232,11.76,8.42,38.68,0.29,0.27,0.07,7.39,1.68,34.98,0.09,4.64,0.59,20.227,562.175,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4883,SB56512_island_1044,SB56512_component_1044a,J092823-215649,09:28:23.0,-21:56:49,142.095996,-21.947136,0.08,0.08,943.5,7.858,0.116,9.791,0.233,13.19,11.48,58.4,0.19,0.17,0.08,6.29,4.57,33.58,0.47,0.5,57.9,39.0,677.366,-1.43,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
939,SB20588_island_731,SB20588_component_731a,J092823-251516,09:28:23.2,-25:15:16,142.096835,-25.254615,0.09,0.09,1367.5,6.122,0.142,7.052,0.271,9.43,9.22,43.49,0.23,0.2,0.68,4.21,2.05,-38.14,0.18,2.11,3.5,15.193,487.222,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4899,SB56512_island_1057,SB56512_component_1057a,J092823-251517,09:28:23.3,-25:15:17,142.096903,-25.254845,0.1,0.09,943.5,7.077,0.128,9.302,0.266,13.67,11.68,100.07,0.24,0.21,0.08,7.79,4.17,-59.69,0.54,0.78,50.48,490.606,1762.13,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8601,SB56512_island_4481,SB56512_component_4481a,J092823-251938,09:28:23.3,-25:19:38,142.097056,-25.32742,0.63,0.67,943.5,1.036,0.131,1.232,0.255,13.52,10.69,29.21,1.62,1.42,0.4,7.9,0.0,15.77,3.93,0.0,129.72,0.561,181.622,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4979,SB56512_island_1128,SB56512_component_1128a,J092823-235151,09:28:23.4,-23:51:51,142.097574,-23.864391,0.09,0.08,943.5,7.092,0.112,9.307,0.234,12.97,12.3,71.33,0.21,0.19,0.2,6.72,5.38,-19.22,0.55,0.81,1.06,33.368,630.267,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1461,SB20588_island_1193,SB20588_component_1193a,J092823-235151,09:28:23.5,-23:51:51,142.097737,-23.864373,0.13,0.14,1367.5,3.26,0.092,5.425,0.227,11.85,10.59,25.82,0.33,0.3,0.18,7.81,6.31,6.95,0.15,0.48,8.36,30.687,681.881,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2833,SB20588_island_2464,SB20588_component_2464a,J092823-240902,09:28:23.9,-24:09:02,142.099732,-24.150643,0.48,0.5,1367.5,1.151,0.137,1.432,0.275,10.27,9.14,148.78,1.22,1.09,0.72,6.17,0.0,-35.1,0.72,0.0,3.19,0.591,120.033,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7096,SB56512_island_3058,SB56512_component_3058a,J092823-253638,09:28:23.9,-25:36:38,142.099751,-25.610735,0.42,0.48,943.5,1.863,0.171,2.029,0.314,12.0,11.03,5.77,1.13,0.98,0.74,5.96,0.0,-9.11,3.18,0.0,83.31,0.735,162.044,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2916,SB20588_island_2543,SB20588_component_2543a,J092824-253637,09:28:24.0,-25:36:37,142.100026,-25.610495,0.62,0.64,1367.5,1.127,0.202,1.009,0.329,9.91,6.82,35.59,1.57,1.38,0.38,3.88,0.0,29.11,1.92,0.0,6.29,0.202,124.659,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6416,SB56512_island_2427,SB56512_component_2427a,J092824-240900,09:28:24.2,-24:09:00,142.101023,-24.150079,0.31,0.3,943.5,1.993,0.114,2.593,0.246,17.08,9.26,47.78,0.75,0.69,0.08,12.58,0.0,44.03,1.53,0.0,360.0,183.202,1120.182,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2834,SB20588_island_2464,SB20588_component_2464b,J092824-240853,09:28:24.4,-24:08:53,142.101684,-24.148158,0.59,0.66,1367.5,0.871,0.129,1.134,0.267,10.52,9.34,10.23,1.55,1.38,0.88,6.02,3.12,-9.83,0.01,4.3,28.93,0.591,120.033,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
9189,SB56512_island_5054,SB56512_component_5054a,J092824-234317,09:28:24.6,-23:43:17,142.102362,-23.721527,0.64,0.68,943.5,0.817,0.096,1.163,0.214,15.31,11.3,156.52,1.64,1.47,0.3,11.32,0.0,-22.41,3.4,0.0,16.26,0.16,106.934,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7845,SB56512_island_3769,SB56512_component_3769a,J092824-214527,09:28:24.8,-21:45:27,142.103173,-21.75753,0.56,0.52,943.5,1.426,0.166,1.392,0.286,12.91,9.19,62.29,1.36,1.19,0.26,5.35,0.0,56.71,4.96,0.0,92.67,0.444,135.954,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2608,SB20588_island_2257,SB20588_component_2257a,J092824-214527,09:28:24.8,-21:45:27,142.103215,-21.757616,0.42,0.38,1367.5,1.419,0.151,1.472,0.267,9.56,8.19,73.93,0.99,0.89,0.49,3.52,0.0,-83.39,1.91,0.0,26.89,0.806,179.575,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2664,SB20588_island_2306,SB20588_component_2306a,J092825-223414,09:28:25.1,-22:34:14,142.104623,-22.57071,0.36,0.37,1367.5,1.315,0.12,1.537,0.23,10.16,8.67,42.4,0.9,0.81,0.41,4.41,2.69,31.43,3.2,11.76,20.38,1.478,248.133,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6912,SB56512_island_2884,SB56512_component_2884a,J092825-223414,09:28:25.1,-22:34:14,142.104626,-22.57078,0.37,0.33,943.5,2.095,0.157,2.089,0.272,12.7,9.54,66.14,0.88,0.77,0.2,4.75,0.0,61.86,3.58,0.0,33.09,1.46,210.361,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4900,SB56512_island_1057,SB56512_component_1057b,J092825-251521,09:28:25.1,-25:15:21,142.104699,-25.255849,0.29,0.3,943.5,1.144,0.044,3.077,0.157,19.28,16.96,143.39,0.75,0.65,0.21,16.22,12.28,-31.7,1.37,1.46,63.94,490.606,1762.13,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4724,SB56512_island_901,SB56512_component_901a,J092825-241136,09:28:25.6,-24:11:36,142.106827,-24.193516,0.07,0.06,943.5,9.528,0.132,10.885,0.251,12.12,11.45,87.73,0.18,0.15,0.17,5.22,2.35,-30.73,0.35,0.95,44.24,22.072,535.402,-0.89,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1006,SB20588_island_788,SB20588_component_788a,J092825-241135,09:28:25.7,-24:11:35,142.106894,-24.193272,0.09,0.1,1367.5,5.542,0.133,6.995,0.27,10.5,9.07,171.14,0.25,0.22,0.12,6.32,0.83,-20.42,0.08,4.89,1.88,34.134,713.763,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7234,SB56512_island_3192,SB56512_component_3192a,J092825-255502,09:28:25.7,-25:55:02,142.106925,-25.917289,0.56,0.59,943.5,1.753,0.21,1.831,0.375,11.64,10.91,35.68,1.45,1.26,1.27,4.52,0.0,-4.37,2.69,0.0,198.57,0.432,140.082,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7807,SB56512_island_3731,SB56512_component_3731b,J092825-205856,09:28:25.7,-20:58:56,142.106968,-20.982397,1.07,0.97,943.5,0.801,0.153,1.047,0.32,15.06,10.55,77.11,2.53,2.28,0.42,9.38,2.16,79.49,6.21,18.84,37.77,0.139,67.989,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6417,SB56512_island_2427,SB56512_component_2427b,J092825-240828,09:28:25.8,-24:08:28,142.107458,-24.141303,0.01,0.01,943.5,0.94,0.0,29.234,0.015,97.93,38.61,37.0,0.02,0.04,0.0,97.27,37.07,36.89,0.03,0.07,3.24,183.202,1120.182,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
9367,SB56512_island_5229,SB56512_component_5229a,J092826-234714,09:28:26.3,-23:47:14,142.109775,-23.787494,0.95,0.87,943.5,0.71,0.136,0.73,0.239,11.57,10.79,116.05,2.29,1.99,1.88,4.6,0.0,-32.73,5.54,0.0,360.0,0.066,77.342,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7806,SB56512_island_3731,SB56512_component_3731a,J092826-205900,09:28:26.6,-20:59:00,142.110963,-20.983583,0.77,0.68,943.5,1.371,0.207,1.429,0.368,12.0,10.56,79.46,1.82,1.59,0.83,3.14,0.49,-57.54,4.58,27.3,360.0,0.139,67.989,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2607,SB20588_island_2256,SB20588_component_2256a,J092826-205858,09:28:26.7,-20:58:58,142.11119,-20.982879,0.69,0.74,1367.5,1.353,0.263,1.34,0.454,9.81,7.62,25.52,1.78,1.59,0.57,4.02,0.0,12.51,1.74,0.0,17.88,0.125,106.582,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
1919,SB20588_island_1609,SB20588_component_1609a,J092826-221220,09:28:26.8,-22:12:20,142.111576,-22.205799,0.19,0.19,1367.5,2.153,0.098,2.737,0.2,10.48,9.15,48.07,0.47,0.42,0.24,5.02,4.06,44.29,1.97,3.78,5.46,16.716,602.827,-99.0,-99.0,0.0,0.0,0.134,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5801,SB56512_island_1862,SB56512_component_1862a,J092826-221221,09:28:26.8,-22:12:21,142.111662,-22.205972,0.19,0.17,943.5,3.704,0.13,4.313,0.25,12.87,11.0,94.08,0.45,0.39,0.16,6.06,2.13,-62.01,1.12,2.41,87.2,2.595,219.234,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7751,SB56512_island_3679,SB56512_component_3679a,J092827-240021,09:28:27.5,-24:00:21,142.114576,-24.005933,0.46,0.42,943.5,1.405,0.127,1.532,0.233,12.62,10.5,65.26,1.11,0.97,0.35,4.58,1.78,54.27,4.48,8.87,187.45,2.014,268.183,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7528,SB56512_island_3473,SB56512_component_3473a,J092827-205922,09:28:27.6,-20:59:22,142.114798,-20.989522,0.72,0.64,943.5,1.528,0.223,1.514,0.383,11.36,10.6,77.31,1.71,1.49,1.43,2.56,0.0,-25.05,9.23,0.0,149.9,0.214,106.069,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3189,SB20588_island_2804,SB20588_component_2804a,J092827-240022,09:28:27.6,-24:00:22,142.115003,-24.006322,0.6,0.58,1367.5,0.942,0.137,1.122,0.267,9.62,9.34,52.92,1.47,1.3,3.37,4.48,2.8,-41.29,1.57,8.77,12.85,0.268,138.265,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3040,SB20588_island_2661,SB20588_component_2661a,J092828-215752,09:28:28.0,-21:57:52,142.116659,-21.964604,0.31,0.31,1367.5,1.002,0.063,1.827,0.174,15.63,8.81,41.61,0.73,0.75,0.1,12.65,3.15,40.66,0.04,3.26,0.2,1.553,235.493,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7365,SB56512_island_3315,SB56512_component_3315a,J092828-215752,09:28:28.0,-21:57:52,142.116828,-21.964611,0.28,0.28,943.5,1.52,0.069,2.592,0.195,22.57,9.18,53.55,0.64,0.67,0.05,19.33,0.0,52.19,1.13,0.0,30.82,17.134,646.445,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8503,SB56512_island_4386,SB56512_component_4386a,J092828-224848,09:28:28.3,-22:48:48,142.117963,-22.813365,0.61,0.69,943.5,1.1,0.153,1.084,0.263,11.35,10.55,171.09,1.63,1.42,1.29,4.74,0.0,-15.47,5.94,0.0,57.94,0.693,191.042,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
5451,SB56512_island_1552,SB56512_component_1552a,J092828-235316,09:28:28.6,-23:53:16,142.119096,-23.887956,0.14,0.14,943.5,4.718,0.13,5.698,0.257,13.3,11.03,47.34,0.36,0.31,0.11,6.86,2.5,28.97,0.92,1.89,60.82,45.517,824.233,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1493,SB20588_island_1221,SB20588_component_1221a,J092828-235315,09:28:28.6,-23:53:15,142.11927,-23.88774,0.18,0.18,1367.5,3.126,0.135,4.06,0.281,11.42,8.58,48.18,0.45,0.41,0.12,6.76,2.53,47.39,0.24,3.64,0.3,15.601,542.55,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3796,SB56512_island_174,SB56512_component_174a,J092829-210511,09:28:29.0,-21:05:11,142.120824,-21.086466,0.02,0.01,943.5,52.873,0.137,76.418,0.307,13.31,13.2,65.75,0.04,0.03,0.21,8.26,6.15,-18.45,0.08,0.12,1.5,23987.748,7987.315,-0.91,-99.0,0.0,0.0,0.224,1,0,1,1,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
218,SB20588_island_145,SB20588_component_145a,J092829-210509,09:28:29.0,-21:05:09,142.120869,-21.085969,0.02,0.02,1367.5,31.121,0.18,37.534,0.354,9.94,9.15,16.24,0.06,0.05,0.05,4.94,2.51,-15.1,0.01,0.29,2.11,1227.506,1778.672,-2.23,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
220,SB20588_island_145,SB20588_component_145c,J092829-210525,09:28:29.2,-21:05:25,142.121722,-21.090488,0.02,0.02,1367.5,4.082,0.007,36.313,0.072,38.88,17.26,157.25,0.03,0.05,0.0,37.99,14.66,-22.98,0.0,0.01,0.0,1227.506,1778.672,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8212,SB56512_island_4112,SB56512_component_4112a,J092829-231519,09:28:29.5,-23:15:19,142.122958,-23.255374,0.38,0.39,943.5,1.095,0.067,1.978,0.178,17.4,12.62,38.13,0.95,0.87,0.15,13.23,6.45,31.58,1.88,2.79,91.63,9.197,520.101,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7739,SB56512_island_3669,SB56512_component_3669a,J092829-235244,09:28:29.6,-23:52:44,142.123472,-23.878921,0.57,0.52,943.5,1.353,0.154,1.423,0.278,13.44,9.51,67.32,1.37,1.21,0.25,6.45,0.0,65.16,4.38,0.0,23.84,4.156,425.077,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3797,SB56512_island_174,SB56512_component_174b,J092829-210542,09:28:29.7,-21:05:42,142.123776,-21.095195,0.02,0.02,943.5,15.782,0.027,63.144,0.142,30.75,15.81,144.96,0.03,0.04,0.0,28.93,10.64,-34.34,0.06,0.11,1.11,23987.748,7987.315,-1.17,-99.0,0.0,0.0,0.224,1,0,1,1,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
219,SB20588_island_145,SB20588_component_145b,J092829-210546,09:28:29.9,-21:05:46,142.124704,-21.096195,0.06,0.06,1367.5,11.035,0.159,14.629,0.333,10.89,9.18,4.86,0.15,0.14,0.06,6.69,2.51,-8.6,0.01,0.58,1.4,1227.506,1778.672,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8098,SB56512_island_4007,SB56512_component_4007a,J092830-250956,09:28:30.1,-25:09:56,142.125548,-25.165718,0.2,0.22,943.5,1.137,0.027,3.6,0.139,35.49,10.84,52.33,0.39,0.57,0.03,33.52,2.82,51.81,0.63,4.12,22.22,10.926,462.862,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
9310,SB56512_island_5173,SB56512_component_5173a,J092830-222104,09:28:30.8,-22:21:04,142.128461,-22.351121,0.7,0.81,943.5,0.795,0.117,0.948,0.229,12.77,11.36,175.51,1.9,1.66,0.88,7.47,0.0,-11.63,4.91,0.0,75.85,0.112,83.651,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
9342,SB56512_island_5205,SB56512_component_5205a,J092831-243326,09:28:31.1,-24:33:26,142.129649,-24.557432,0.98,0.92,943.5,0.747,0.158,0.681,0.262,13.53,8.19,57.41,2.4,2.06,0.34,6.8,0.0,52.42,7.19,0.0,228.18,0.203,135.761,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
9061,SB56512_island_4927,SB56512_component_4927a,J092831-250640,09:28:31.2,-25:06:40,142.130045,-25.111261,0.6,0.57,943.5,0.838,0.084,1.293,0.197,16.09,11.65,60.88,1.43,1.3,0.24,11.0,5.32,57.3,3.2,4.76,76.55,1.002,218.477,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3447,SB20588_island_3049,SB20588_component_3049a,J092831-243325,09:28:31.2,-24:33:25,142.130193,-24.556968,0.73,0.69,1367.5,0.824,0.162,0.787,0.276,10.49,6.87,58.36,1.77,1.57,0.37,5.1,0.0,61.46,1.18,0.0,2.91,0.004,18.048,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5860,SB56512_island_1916,SB56512_component_1916a,J092831-232252,09:28:31.7,-23:22:52,142.132172,-23.381141,0.17,0.16,943.5,3.614,0.123,3.849,0.222,12.02,10.77,63.69,0.41,0.36,0.22,3.48,1.72,7.04,1.01,2.61,54.86,8.986,428.229,-99.0,-99.0,0.0,0.0,0.133,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1872,SB20588_island_1570,SB20588_component_1570a,J092831-232251,09:28:31.8,-23:22:51,142.132366,-23.381035,0.27,0.24,1367.5,2.315,0.153,2.511,0.28,9.31,8.79,106.91,0.63,0.56,0.8,4.18,0.0,-50.98,0.79,0.0,13.48,0.732,142.567,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2887,SB20588_island_2516,SB20588_component_2516a,J092831-252449,09:28:31.8,-25:24:49,142.132415,-25.413809,0.51,0.51,1367.5,1.133,0.156,1.133,0.272,9.98,7.56,44.62,1.27,1.13,0.38,3.9,0.0,40.99,2.68,0.0,4.38,1.686,297.9,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7140,SB56512_island_3102,SB56512_component_3102a,J092831-252450,09:28:31.8,-25:24:50,142.132452,-25.413907,0.37,0.4,943.5,1.824,0.141,2.082,0.267,12.76,10.87,152.63,0.97,0.85,0.34,7.5,0.0,-23.78,2.54,0.0,26.49,6.978,466.987,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
8645,SB56512_island_4522,SB56512_component_4522a,J092831-214507,09:28:31.8,-21:45:07,142.132644,-21.752027,0.7,0.69,943.5,1.049,0.158,1.016,0.267,11.82,9.97,48.92,1.75,1.52,0.63,3.32,0.0,21.72,6.73,0.0,262.93,0.133,88.32,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6898,SB56512_island_2871,SB56512_component_2871b,J092831-242734,09:28:31.9,-24:27:34,142.133004,-24.459582,0.43,0.44,943.5,0.908,0.061,1.754,0.174,20.3,11.56,150.6,1.03,1.02,0.11,17.46,0.0,-28.31,1.82,0.0,17.47,5.124,276.542,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
