,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3172,SB56455_island_18,SB56455_component_18a,J155250+343013,15:52:50.6,+34:30:13,238.21098,34.503759,0.0,0.01,943.5,303.626,0.275,315.469,0.489,25.46,11.62,170.66,0.02,0.01,0.0,3.76,2.5,12.82,0.19,0.08,4.3,800.567,1567.076,-0.97,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1372,SB20607_island_1130,SB20607_component_1130a,J155251+310628,15:52:51.0,+31:06:28,238.212649,31.108004,0.17,0.39,1367.5,3.647,0.157,4.41,0.31,20.19,9.76,172.08,0.92,0.4,0.04,7.2,2.04,30.89,8.72,117.34,22.32,30.758,538.676,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4783,SB56455_island_1332,SB56455_component_1332a,J155251+310628,15:52:51.1,+31:06:28,238.21301,31.107865,0.17,0.35,943.5,6.068,0.193,6.469,0.348,25.84,11.75,170.35,0.83,0.37,0.03,5.71,3.22,-9.72,5.62,3.88,2.34,9.613,274.045,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
748,SB20607_island_580,SB20607_component_580a,J155251+300334,15:52:51.1,+30:03:34,238.213099,30.059519,0.16,0.29,1367.5,8.561,0.29,10.223,0.567,21.77,8.94,162.21,0.72,0.31,0.02,10.43,0.0,-33.69,1.54,0.0,4.32,9.385,284.444,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7784,SB56455_island_4145,SB56455_component_4145a,J155251+314941,15:52:51.2,+31:49:41,238.213226,31.828224,0.54,1.21,943.5,1.023,0.089,1.672,0.219,30.05,15.5,174.03,2.87,1.24,0.08,16.62,10.2,5.12,7.4,4.49,310.34,1.659,184.012,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3972,SB56455_island_641,SB56455_component_641a,J155251+300333,15:52:51.2,+30:03:33,238.213416,30.059366,0.08,0.16,943.5,15.36,0.214,18.003,0.412,27.71,12.05,166.83,0.38,0.17,0.01,11.93,2.8,-26.96,1.22,1.77,77.2,233.824,1086.706,-1.3,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1367,SB20607_island_1125,SB20607_component_1125a,J155251+334701,15:52:51.4,+33:47:01,238.214129,33.783633,0.19,0.4,1367.5,3.679,0.172,3.973,0.314,19.76,8.91,169.53,0.94,0.41,0.04,4.64,1.09,26.3,51.87,972.7,51.43,70.324,838.593,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4881,SB56455_island_1425,SB56455_component_1425a,J155251+334701,15:52:51.4,+33:47:01,238.214211,33.783776,0.15,0.32,943.5,5.495,0.156,6.131,0.29,27.39,11.6,171.05,0.75,0.34,0.02,10.76,2.53,-5.69,2.87,4.63,22.36,467.329,1580.85,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1979,SB20607_island_1690,SB20607_component_1690a,J155251+312633,15:52:51.7,+31:26:33,238.215395,31.442771,0.64,1.42,1367.5,1.327,0.261,1.066,0.397,14.84,8.83,176.2,3.36,1.5,0.22,3.6,0.0,70.81,11.84,0.0,8.66,81.641,545.859,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4569,SB56455_island_1149,SB56455_component_1149a,J155251+340101,15:52:51.7,+34:01:01,238.215595,34.016965,0.13,0.26,943.5,7.332,0.178,7.67,0.318,26.86,11.09,170.01,0.63,0.28,0.02,9.31,0.0,-11.9,2.71,0.0,11.51,127.684,948.251,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1022,SB20607_island_817,SB20607_component_817a,J155251+340102,15:52:51.8,+34:01:02,238.215633,34.017337,0.13,0.27,1367.5,5.724,0.188,5.912,0.334,19.15,8.79,168.87,0.65,0.28,0.03,2.95,0.0,60.1,82.02,0.0,21.68,7.044,256.578,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5349,SB56455_island_1852,SB56455_component_1852a,J155251+312633,15:52:51.8,+31:26:33,238.215778,31.44273,0.21,0.46,943.5,3.654,0.133,5.065,0.288,28.65,13.78,172.73,1.09,0.48,0.03,13.78,7.61,2.03,3.27,2.22,93.22,203.111,795.452,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
4190,SB56455_island_823,SB56455_component_823a,J155252+345940,15:52:52.2,+34:59:40,238.217424,34.994709,0.06,0.16,943.5,10.052,0.095,20.641,0.292,27.77,21.06,178.41,0.37,0.14,0.02,18.23,10.93,67.7,0.25,1.19,91.94,2206.277,2707.365,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
869,SB20607_island_685,SB20607_component_685a,J155252+345942,15:52:52.2,+34:59:42,238.217693,34.995069,0.08,0.22,1367.5,6.601,0.107,14.358,0.347,21.48,16.51,2.25,0.52,0.18,0.03,15.08,7.7,61.15,0.17,1.05,3.46,663.986,1795.336,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5823,SB56455_island_2292,SB56455_component_2292a,J155252+352339,15:52:52.5,+35:23:39,238.218824,35.39435,0.55,1.22,943.5,2.878,0.294,3.523,0.593,24.1,14.46,172.68,2.89,1.26,0.12,9.15,0.0,74.13,4.51,0.0,228.23,0.888,125.927,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1980,SB20607_island_1690,SB20607_component_1690b,J155252+312643,15:52:52.9,+31:26:43,238.220425,31.445416,0.04,0.03,1367.5,0.929,0.001,20.201,0.026,80.77,43.89,53.02,0.12,0.04,0.0,80.01,40.0,54.41,0.0,0.01,0.01,81.641,545.859,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
2981,SB20607_island_2638,SB20607_component_2638a,J155253+332547,15:52:53.0,+33:25:47,238.220688,33.429962,0.48,1.06,1367.5,0.991,0.108,1.413,0.239,23.81,9.76,172.96,2.51,1.1,0.08,14.05,4.19,2.01,2.03,29.64,6.01,1.566,186.535,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6608,SB56455_island_3025,SB56455_component_3025a,J155253+332544,15:52:53.1,+33:25:44,238.221052,33.428949,0.43,0.76,943.5,1.734,0.105,2.685,0.25,35.66,12.36,162.59,1.85,0.88,0.04,25.55,2.95,-23.48,3.82,11.99,189.41,27.371,567.462,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6930,SB56455_island_3325,SB56455_component_3325a,J155253+343600,15:52:53.4,+34:36:00,238.22234,34.600014,0.25,0.34,943.5,1.554,0.03,6.721,0.178,76.07,16.19,172.2,0.82,0.57,0.01,71.78,11.56,-7.61,1.3,2.94,10.97,8.048,279.52,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2681,SB20607_island_2352,SB20607_component_2352a,J155253+343608,15:52:53.4,+34:36:08,238.222543,34.602406,0.74,1.59,1367.5,1.245,0.243,1.25,0.422,19.44,8.42,170.81,3.79,1.64,0.15,4.19,0.0,33.21,148.65,0.0,128.81,0.127,72.623,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
466,SB20607_island_340,SB20607_component_340a,J155253+344645,15:52:53.4,+34:46:45,238.222671,34.779278,0.05,0.11,1367.5,15.215,0.21,15.925,0.375,19.62,8.69,169.27,0.27,0.12,0.01,3.92,0.0,27.74,24.78,0.0,17.77,80.126,721.316,-2.62,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3776,SB56455_island_483,SB56455_component_483a,J155253+344644,15:52:53.5,+34:46:44,238.22271,34.779021,0.05,0.11,943.5,21.572,0.227,21.855,0.397,25.27,11.42,171.06,0.27,0.12,0.01,3.05,0.0,33.97,1.28,0.0,167.65,69.159,616.436,-0.9,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7208,SB56455_island_3597,SB56455_component_3597a,J155253+342629,15:52:53.5,+34:26:29,238.222901,34.441553,0.77,1.5,943.5,1.375,0.17,1.881,0.366,31.08,12.53,166.59,3.61,1.65,0.09,18.36,4.85,-19.53,9.05,12.71,286.01,0.967,155.485,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1912,SB20607_island_1623,SB20607_component_1623a,J155253+311436,15:52:53.6,+31:14:36,238.223281,31.243424,0.3,0.68,1367.5,2.258,0.184,2.306,0.324,19.24,8.65,175.01,1.6,0.69,0.06,6.13,0.0,40.28,11.11,0.0,23.28,1.765,166.076,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
2695,SB20607_island_2366,SB20607_component_2366a,J155253+342628,15:52:53.6,+34:26:28,238.22332,34.441227,1.29,2.6,1367.5,0.814,0.337,0.507,0.431,14.36,7.06,167.46,6.24,2.78,0.36,0.0,0.0,77.95,0.0,0.0,0.71,0.845,116.768,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5350,SB56455_island_1852,SB56455_component_1852b,J155253+312638,15:52:53.6,+31:26:38,238.223429,31.444036,0.21,0.28,943.5,2.483,0.04,7.6,0.16,36.95,23.59,144.48,0.77,0.29,0.02,29.96,16.18,-54.93,1.22,0.73,360.0,203.111,795.452,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5732,SB56455_island_2209,SB56455_component_2209a,J155253+311436,15:52:53.6,+31:14:36,238.22349,31.24342,0.3,0.64,943.5,3.103,0.184,3.209,0.325,25.52,11.54,171.63,1.52,0.68,0.05,4.84,0.0,23.44,7.55,0.0,360.0,6.311,270.896,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6766,SB56455_island_3172,SB56455_component_3172a,J155253+315648,15:52:53.7,+31:56:48,238.223942,31.946854,0.52,1.17,943.5,1.704,0.173,1.938,0.329,24.69,13.12,176.71,2.75,1.22,0.1,8.5,0.0,55.33,1.83,0.0,360.0,7.347,349.935,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2239,SB20607_island_1929,SB20607_component_1929a,J155253+303719,15:52:53.8,+30:37:19,238.224,30.62211,0.36,0.66,1367.5,1.694,0.121,2.336,0.262,23.45,9.58,161.0,1.63,0.71,0.05,13.61,3.1,-30.91,1.38,34.69,5.11,3.619,178.952,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7724,SB56455_island_4092,SB56455_component_4092a,J155253+304939,15:52:53.8,+30:49:39,238.224349,30.827633,1.04,2.06,943.5,1.114,0.234,0.982,0.372,23.74,10.57,167.01,4.96,2.22,0.17,0.0,0.0,-78.75,0.0,0.0,360.0,0.145,76.093,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5826,SB56455_island_2295,SB56455_component_2295a,J155253+303718,15:52:53.9,+30:37:18,238.224785,30.621793,0.38,0.67,943.5,2.752,0.169,3.101,0.32,24.73,12.98,160.35,1.66,0.74,0.06,9.85,0.0,-70.1,1.45,0.0,360.0,24.146,332.81,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2696,SB20607_island_2366,SB20607_component_2366b,J155254+342653,15:52:54.1,+34:26:53,238.225323,34.448315,0.2,0.17,1367.5,0.647,0.009,4.122,0.098,106.43,9.76,6.5,0.39,0.48,0.01,104.81,0.0,6.98,0.0,0.0,0.01,0.845,116.768,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7920,SB56455_island_4278,SB56455_component_4278a,J155254+332021,15:52:54.1,+33:20:21,238.225558,33.339373,0.81,1.77,943.5,0.894,0.136,1.091,0.271,30.82,11.27,177.76,4.18,1.91,0.1,18.31,0.0,8.43,10.07,0.0,360.0,0.643,146.385,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6681,SB56455_island_3091,SB56455_component_3091a,J155254+321820,15:52:54.4,+32:18:20,238.226847,32.305715,0.43,0.9,943.5,1.742,0.129,2.329,0.273,31.64,12.03,171.64,2.13,0.98,0.05,19.15,4.05,-6.5,5.27,9.35,42.35,5.549,254.022,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7407,SB56455_island_3790,SB56455_component_3790a,J155254+305057,15:52:54.5,+30:50:57,238.226984,30.849225,0.87,1.78,943.5,1.288,0.229,1.154,0.37,24.54,10.4,168.51,4.26,1.9,0.13,0.0,0.0,-66.6,0.0,0.0,360.0,0.311,92.896,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2765,SB20607_island_2430,SB20607_component_2430a,J155254+321824,15:52:54.5,+32:18:24,238.227131,32.306829,0.66,1.24,1367.5,1.182,0.173,1.359,0.329,21.21,8.84,162.48,3.04,1.32,0.11,9.26,0.0,-36.47,9.86,0.0,25.54,1.417,204.125,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
2596,SB20607_island_2269,SB20607_component_2269a,J155254+315539,15:52:54.9,+31:55:39,238.228927,31.927731,0.56,1.29,1367.5,1.341,0.206,1.388,0.369,17.61,9.58,176.44,3.04,1.31,0.15,6.03,0.0,60.74,10.11,0.0,20.95,0.558,136.345,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7319,SB56455_island_3704,SB56455_component_3704a,J155255+315538,15:52:55.0,+31:55:38,238.228984,31.927469,0.6,1.14,943.5,1.317,0.122,1.867,0.269,31.17,12.95,165.13,2.76,1.26,0.07,18.63,5.38,-23.26,6.75,8.54,337.24,3.382,247.977,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2240,SB20607_island_1929,SB20607_component_1929b,J155255+303715,15:52:55.0,+30:37:15,238.22903,30.621053,0.87,1.09,1367.5,0.82,0.099,1.3,0.239,22.03,11.73,144.04,3.03,1.25,0.11,14.85,0.0,-64.97,0.68,0.0,12.52,3.619,178.952,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
202,SB20607_island_123,SB20607_component_123a,J155255+335707,15:52:55.2,+33:57:07,238.230084,33.952042,0.01,0.03,1367.5,38.051,0.137,44.454,0.265,19.73,9.65,169.55,0.08,0.03,0.0,5.34,2.6,47.11,2.86,12.49,3.65,302.501,1115.733,-1.88,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3362,SB56455_island_156,SB56455_component_156a,J155255+335706,15:52:55.2,+33:57:06,238.230095,33.951857,0.01,0.03,943.5,65.055,0.187,71.067,0.344,25.49,12.2,171.81,0.08,0.03,0.0,5.59,2.2,43.02,0.11,0.63,256.33,261.275,1004.382,-1.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2744,SB20607_island_2410,SB20607_component_2410a,J155256+330704,15:52:56.3,+33:07:04,238.234382,33.117801,0.52,1.08,1367.5,1.188,0.141,1.493,0.286,21.7,9.44,167.29,2.59,1.12,0.09,9.72,4.3,-14.36,9.74,56.06,2.53,0.388,96.08,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6410,SB56455_island_2836,SB56455_component_2836a,J155256+330704,15:52:56.3,+33:07:04,238.234579,33.117958,0.37,0.79,943.5,2.077,0.138,2.626,0.281,29.31,12.28,173.76,1.88,0.85,0.05,15.18,4.12,1.97,5.29,7.15,145.37,2.236,162.204,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5827,SB56455_island_2295,SB56455_component_2295b,J155256+303711,15:52:56.3,+30:37:11,238.234777,30.619999,0.54,0.37,943.5,1.724,0.059,3.959,0.198,29.07,22.5,120.43,1.45,0.53,0.06,24.95,0.0,-84.37,1.94,0.0,312.03,24.146,332.81,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5323,SB56455_island_1829,SB56455_component_1829b,J155256+312717,15:52:56.5,+31:27:17,238.235217,31.454922,0.17,0.25,943.5,1.29,0.016,6.903,0.106,76.3,19.97,170.0,0.6,0.39,0.01,72.02,16.46,-10.04,0.96,1.57,7.17,112.106,614.378,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2880,SB20607_island_2540,SB20607_component_2540a,J155256+303711,15:52:56.6,+30:37:11,238.235685,30.619943,0.25,0.72,1367.5,1.047,0.054,2.348,0.186,20.12,18.15,175.36,1.7,0.56,0.21,16.15,5.18,75.25,0.16,4.22,3.03,6.281,331.954,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7419,SB56455_island_3802,SB56455_component_3802a,J155256+320544,15:52:56.6,+32:05:44,238.236008,32.095575,0.63,1.21,943.5,1.259,0.13,1.595,0.264,28.21,12.79,165.0,2.92,1.31,0.08,13.41,4.06,-32.62,8.1,8.42,360.0,1.351,156.742,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5503,SB56455_island_1996,SB56455_component_1996a,J155256+351941,15:52:56.7,+35:19:41,238.236103,35.328111,0.39,0.85,943.5,3.369,0.246,4.063,0.484,29.03,11.83,175.49,2.01,0.91,0.05,14.89,0.0,7.47,5.55,0.0,228.52,5.475,264.948,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1860,SB20607_island_1573,SB20607_component_1573b,J155256+312721,15:52:56.7,+31:27:21,238.236106,31.455839,0.5,0.23,1367.5,0.812,0.024,3.366,0.123,39.29,17.2,98.86,1.19,0.51,0.02,37.95,0.0,-85.12,0.02,0.0,0.25,4.332,173.442,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5322,SB56455_island_1829,SB56455_component_1829a,J155257+312723,15:52:57.9,+31:27:23,238.241312,31.456417,0.19,0.42,943.5,3.821,0.119,5.942,0.282,29.76,14.88,174.86,0.99,0.44,0.03,16.22,9.02,7.86,2.56,1.65,126.39,112.106,614.378,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1859,SB20607_island_1573,SB20607_component_1573a,J155258+312724,15:52:58.0,+31:27:24,238.241584,31.456681,0.28,0.6,1367.5,1.945,0.118,2.928,0.273,25.68,9.55,171.94,1.43,0.64,0.04,16.94,4.13,-3.24,0.58,14.05,1.32,4.332,173.442,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
685,SB20607_island_527,SB20607_component_527a,J155258+305516,15:52:58.3,+30:55:16,238.242827,30.92138,0.07,0.15,1367.5,9.515,0.173,10.372,0.318,19.56,9.08,168.08,0.37,0.16,0.01,3.54,2.39,59.93,102.61,228.86,36.45,228.112,1182.989,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4024,SB56455_island_686,SB56455_component_686a,J155258+305516,15:52:58.3,+30:55:16,238.243054,30.921249,0.06,0.13,943.5,14.484,0.167,15.827,0.308,25.91,12.01,170.32,0.3,0.14,0.01,6.04,4.06,-10.57,1.96,1.14,2.6,119.927,736.653,-0.55,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2312,SB20607_island_1998,SB20607_component_1998a,J155258+301051,15:52:58.5,+30:10:51,238.243876,30.180933,0.72,1.62,1367.5,1.627,0.338,1.472,0.548,17.8,8.28,174.82,3.82,1.66,0.17,3.72,0.0,56.16,50.95,0.0,37.44,0.272,108.655,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5657,SB56455_island_2141,SB56455_component_2141a,J155258+301047,15:52:58.6,+30:10:47,238.24437,30.179824,0.41,0.85,943.5,3.137,0.247,3.297,0.442,27.21,11.0,171.0,2.03,0.91,0.06,10.27,0.0,-6.06,8.05,0.0,54.15,4.019,227.003,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
4025,SB56455_island_686,SB56455_component_686b,J155259+305548,15:52:59.0,+30:55:48,238.245886,30.930056,1.6,3.36,943.5,0.775,0.3,0.519,0.401,20.91,9.12,170.01,8.0,3.57,0.3,0.0,0.0,81.13,0.0,0.0,66.29,119.927,736.653,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7872,SB56455_island_4232,SB56455_component_4232a,J155259+305052,15:52:59.3,+30:50:52,238.246888,30.847893,0.92,2.04,943.5,0.975,0.186,0.975,0.322,24.41,11.67,175.85,4.8,2.15,0.16,6.06,0.0,51.61,4.43,0.0,360.0,0.24,94.364,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6168,SB56455_island_2611,SB56455_component_2611a,J155259+310356,15:52:59.4,+31:03:56,238.247431,31.065641,0.42,0.9,943.5,2.383,0.204,2.327,0.347,24.74,11.24,171.73,2.13,0.95,0.07,1.99,0.0,57.16,7.45,0.0,360.0,3.823,228.858,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2540,SB20607_island_2215,SB20607_component_2215a,J155259+310357,15:52:59.5,+31:03:57,238.247772,31.065841,0.47,0.94,1367.5,1.368,0.15,1.573,0.286,22.41,8.36,166.44,2.27,0.99,0.07,11.25,0.0,-16.59,3.89,0.0,2.45,5.037,334.553,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
1946,SB20607_island_1657,SB20607_component_1657a,J155259+301537,15:52:59.7,+30:15:37,238.24862,30.260495,0.4,0.67,1367.5,1.956,0.145,2.719,0.316,24.9,9.1,157.43,1.67,0.74,0.05,16.25,0.0,-34.15,0.64,0.0,3.48,36.836,747.08,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5606,SB56455_island_2095,SB56455_component_2095a,J155259+301537,15:52:59.7,+30:15:37,238.248782,30.260344,0.4,0.83,943.5,3.284,0.253,3.39,0.448,26.5,11.1,169.94,1.97,0.88,0.06,8.2,0.0,-12.98,9.54,0.0,55.4,1.984,167.146,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
518,SB20607_island_381,SB20607_component_381a,J155259+323015,15:52:59.8,+32:30:15,238.249305,32.504194,0.07,0.14,1367.5,13.463,0.229,13.287,0.393,18.71,8.59,168.1,0.33,0.14,0.01,1.86,0.0,73.96,67.12,0.0,1.74,38.977,537.328,-1.65,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3829,SB56455_island_525,SB56455_component_525a,J155259+323013,15:52:59.8,+32:30:13,238.249311,32.503776,0.05,0.11,943.5,19.076,0.198,19.533,0.349,25.33,11.51,172.25,0.27,0.12,0.01,4.74,0.0,34.98,0.83,0.0,182.82,57.682,559.9,-0.97,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2128,SB20607_island_1825,SB20607_component_1825a,J155300+310944,15:53:00.4,+31:09:44,238.251727,31.162287,0.19,0.35,1367.5,1.615,0.047,4.156,0.168,38.03,11.03,173.39,0.84,0.43,0.02,32.77,6.87,-4.93,0.03,2.16,0.11,124.459,1001.849,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
