,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4465,SB56727_island_779,SB56727_component_779d,J081750-141500,08:17:50.5,-14:15:00,124.460463,-14.249937,0.5,0.47,943.5,1.867,0.111,5.705,0.453,25.67,14.6,173.85,1.11,1.19,0.1,23.49,8.51,-6.85,1.86,3.49,10.52,66.645,482.725,-99.0,-99.0,0.0,0.0,0.574,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4379,SB56727_island_710,SB56727_component_710a,J081751-124139,08:17:51.7,-12:41:39,124.465214,-12.694246,0.2,0.18,943.5,11.367,0.443,12.628,0.826,13.19,10.32,72.42,0.49,0.42,0.12,5.7,0.58,70.49,1.73,12.57,6.38,4.606,306.608,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4462,SB56727_island_779,SB56727_component_779a,J081751-141503,08:17:51.9,-14:15:03,124.466095,-14.250883,0.27,0.25,943.5,9.394,0.48,10.757,0.916,13.99,10.03,61.42,0.65,0.57,0.12,7.53,0.0,54.59,1.8,0.0,70.61,66.645,482.725,-99.0,-99.0,0.0,0.0,0.574,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4333,SB56727_island_670,SB56727_component_670a,J081752-130605,08:17:52.2,-13:06:05,124.467347,-13.101581,0.21,0.19,943.5,11.792,0.471,13.772,0.91,13.8,10.38,70.17,0.51,0.45,0.11,7.0,1.13,67.2,1.54,6.86,11.61,11.94,498.757,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5218,SB56727_island_1446,SB56727_component_1446a,J081753-134458,08:17:53.1,-13:44:58,124.471261,-13.749696,0.39,0.44,943.5,4.374,0.274,8.714,0.772,16.97,14.39,170.37,1.05,0.91,0.27,13.48,8.1,-11.52,2.03,2.66,14.98,4.018,246.749,-99.0,-99.0,0.0,0.0,0.707,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5672,SB56727_island_1860,SB56727_component_1860a,J081753-125026,08:17:53.5,-12:50:26,124.473044,-12.840799,0.67,0.64,943.5,3.622,0.504,3.585,0.868,12.39,9.79,55.72,1.65,1.42,0.43,4.35,0.0,37.68,6.21,0.0,360.0,0.261,114.18,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4768,SB56727_island_1043,SB56727_component_1043a,J081753-132356,08:17:53.9,-13:23:56,124.474624,-13.399129,0.42,0.4,943.5,7.633,0.657,7.71,1.147,12.31,10.06,57.18,1.03,0.89,0.31,4.12,0.0,35.48,3.81,0.0,299.87,0.995,182.076,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4463,SB56727_island_779,SB56727_component_779b,J081754-141440,08:17:54.0,-14:14:40,124.474925,-14.244605,0.06,0.07,943.5,3.813,0.017,33.548,0.185,53.87,20.02,62.61,0.11,0.19,0.01,52.56,17.12,62.45,0.18,0.38,4.08,66.645,482.725,-99.0,-99.0,0.0,0.0,0.574,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5219,SB56727_island_1446,SB56727_component_1446b,J081754-134501,08:17:54.3,-13:45:01,124.476353,-13.750549,0.35,0.34,943.5,2.61,0.098,9.856,0.461,24.67,18.76,54.59,0.84,0.78,0.11,21.72,15.53,51.8,1.47,1.56,98.08,4.018,246.749,-99.0,-99.0,0.0,0.0,0.707,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5825,SB56727_island_2008,SB56727_component_2008a,J081754-155315,08:17:54.3,-15:53:15,124.476422,-15.887614,0.58,0.55,943.5,3.074,0.295,4.749,0.691,15.54,12.18,59.61,1.4,1.24,0.29,10.16,6.24,51.83,3.21,3.9,276.68,1.289,231.715,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5771,SB56727_island_1955,SB56727_component_1955a,J081754-135757,08:17:54.5,-13:57:57,124.477197,-13.966034,0.87,0.87,943.5,3.423,0.653,3.161,1.076,12.15,9.32,45.02,2.19,1.88,0.53,4.39,0.0,27.21,8.04,0.0,292.41,0.034,49.171,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4841,SB56727_island_1109,SB56727_component_1109a,J081754-153200,08:17:54.6,-15:32:00,124.477338,-15.533095,0.36,0.33,943.5,6.724,0.415,9.396,0.905,14.0,12.24,113.15,0.87,0.75,0.32,8.66,4.79,-45.94,1.77,2.47,360.0,2.926,281.202,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5099,SB56727_island_1336,SB56727_component_1336a,J081754-151331,08:17:54.8,-15:13:31,124.478356,-15.225373,0.51,0.47,943.5,5.266,0.438,8.121,1.031,16.08,11.76,71.47,1.21,1.08,0.21,10.81,5.66,70.35,2.76,3.79,11.92,1.52,241.769,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5707,SB56727_island_1894,SB56727_component_1894a,J081755-143016,08:17:55.7,-14:30:16,124.482086,-14.504671,0.39,0.39,943.5,3.433,0.213,6.104,0.552,16.46,13.24,138.98,0.97,0.86,0.21,12.65,6.21,-34.51,1.92,2.97,113.68,1.472,208.052,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3771,SB56727_island_234,SB56727_component_234a,J081757-122425,08:17:57.6,-12:24:25,124.490021,-12.406979,0.07,0.06,943.5,38.75,0.53,43.866,0.998,12.92,10.74,81.3,0.17,0.15,0.05,5.19,2.76,-85.26,0.61,0.87,11.58,53.787,835.785,-0.45,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3851,SB56727_island_296,SB56727_component_296b,J081758-152400,08:17:58.5,-15:24:00,124.493777,-15.399905,0.12,0.11,943.5,24.121,0.512,31.366,1.061,13.61,11.72,77.55,0.29,0.25,0.1,6.63,5.54,86.77,0.88,0.83,14.28,31.112,493.016,-99.0,-99.0,0.0,0.0,0.72,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3850,SB56727_island_296,SB56727_component_296a,J081759-152355,08:17:59.5,-15:23:55,124.49812,-15.398662,0.1,0.09,943.5,30.259,0.584,35.642,1.13,12.83,11.26,66.02,0.25,0.22,0.1,5.2,4.05,31.22,0.53,0.52,74.57,31.112,493.016,-99.0,-99.0,0.0,0.0,0.72,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5417,SB56727_island_1624,SB56727_component_1624a,J081759-150620,08:17:59.6,-15:06:20,124.498487,-15.105665,0.84,0.79,943.5,4.224,0.778,3.731,1.253,12.61,8.59,56.54,2.08,1.77,0.37,4.74,0.0,46.53,8.08,0.0,360.0,0.181,109.937,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3475,SB56727_island_30,SB56727_component_30b,J081800-161403,08:18:00.1,-16:14:03,124.500416,-16.23429,0.02,0.02,943.5,132.057,0.489,180.402,1.051,14.69,11.4,68.58,0.05,0.04,0.01,8.64,4.83,64.72,0.13,0.18,1.77,632.169,1530.153,-0.4,-99.0,0.0,0.0,0.737,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3476,SB56727_island_30,SB56727_component_30c,J081800-161405,08:18:00.6,-16:14:05,124.502591,-16.234734,0.02,0.02,943.5,48.669,0.117,169.801,0.514,23.26,18.38,148.64,0.05,0.05,0.01,20.81,14.09,-29.12,0.09,0.1,2.09,632.169,1530.153,-2.12,-99.0,0.0,0.0,0.737,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3474,SB56727_island_30,SB56727_component_30a,J081801-161405,08:18:01.1,-16:14:05,124.504496,-16.234878,0.01,0.01,943.5,179.052,0.391,286.989,0.943,14.18,13.86,35.6,0.03,0.03,0.06,9.49,7.44,-8.48,0.03,0.04,5.87,632.169,1530.153,-0.73,-99.0,0.0,0.0,0.737,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6032,SB56727_island_2200,SB56727_component_2200a,J081802-123900,08:18:02.2,-12:39:00,124.50925,-12.649909,0.81,0.7,943.5,2.78,0.444,2.777,0.77,12.65,9.68,94.22,1.9,1.64,0.44,5.06,0.0,-70.59,6.57,0.0,171.45,1.0,242.513,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3991,SB56727_island_395,SB56727_component_395a,J081803-155118,08:18:03.3,-15:51:18,124.51364,-15.855055,0.11,0.09,943.5,23.062,0.476,23.849,0.842,12.3,10.3,79.03,0.25,0.22,0.08,3.29,0.0,-85.74,1.29,0.0,17.82,9.026,384.673,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4299,SB56727_island_643,SB56727_component_643a,J081805-123451,08:18:05.4,-12:34:51,124.522335,-12.580972,0.18,0.16,943.5,12.633,0.431,14.467,0.818,13.02,10.78,72.77,0.43,0.38,0.13,5.28,3.19,69.98,1.64,2.1,8.22,10.222,431.105,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6270,SB56727_island_2414,SB56727_component_2414a,J081806-143302,08:18:06.5,-14:33:02,124.527052,-14.550586,0.54,0.55,943.5,2.38,0.213,3.922,0.533,17.85,11.32,37.32,1.32,1.23,0.16,13.83,2.76,31.97,2.57,8.51,106.36,1.088,212.928,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4601,SB56727_island_891,SB56727_component_891a,J081807-113633,08:18:07.2,-11:36:33,124.52993,-11.609177,0.33,0.35,943.5,8.548,0.59,9.41,1.091,12.43,10.86,145.23,0.86,0.75,0.36,6.81,0.0,-25.43,2.34,0.0,62.56,2.115,303.259,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5353,SB56727_island_1567,SB56727_component_1567a,J081810-134248,08:18:10.1,-13:42:48,124.542084,-13.713373,0.18,0.13,943.5,3.653,0.052,18.569,0.363,41.77,14.91,166.74,0.29,0.44,0.02,40.48,8.99,-13.32,0.45,1.28,4.65,13.944,693.411,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3558,SB56727_island_78,SB56727_component_78a,J081810-150200,08:18:10.5,-15:02:00,124.543906,-15.033396,0.03,0.03,943.5,105.481,0.582,116.035,1.075,12.74,10.59,73.26,0.07,0.06,0.02,4.54,2.44,71.08,0.3,0.43,0.98,80.341,900.845,-0.57,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4715,SB56727_island_993,SB56727_component_993a,J081811-131522,08:18:11.3,-13:15:22,124.547215,-13.256215,0.35,0.31,943.5,7.692,0.511,8.524,0.952,13.45,10.1,82.77,0.83,0.72,0.17,6.37,0.0,89.37,2.64,0.0,28.03,2.032,237.578,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5263,SB56727_island_1484,SB56727_component_1484a,J081812-154515,08:18:12.0,-15:45:15,124.550086,-15.754248,0.51,0.46,943.5,4.495,0.43,5.201,0.827,14.05,10.09,105.14,1.22,1.07,0.22,8.26,0.0,-64.03,3.01,0.0,110.92,7.108,555.902,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5762,SB56727_island_1946,SB56727_component_1946a,J081812-143857,08:18:12.1,-14:38:57,124.55047,-14.649256,0.47,0.48,943.5,3.327,0.294,4.352,0.618,15.3,10.48,138.61,1.18,1.06,0.18,11.08,0.0,-36.05,2.47,0.0,117.93,0.855,177.953,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3579,SB56727_island_93,SB56727_component_93b,J081818-141822,08:18:18.9,-14:18:22,124.578704,-14.306255,0.05,0.05,943.5,39.48,0.363,51.081,0.76,15.6,10.17,51.59,0.12,0.11,0.02,10.4,0.0,45.4,0.28,0.0,309.04,1083.301,2363.054,-1.21,-99.0,0.01,0.0,0.514,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
138,SB21839_island_80,SB21839_component_80a,J081819-141820,08:18:19.0,-14:18:20,124.579321,-14.305818,0.02,0.02,1367.5,49.778,0.19,139.685,0.716,18.27,10.74,50.47,0.05,0.05,0.01,15.91,7.32,47.83,0.0,0.05,0.03,887.368,2319.049,-3.24,-99.0,0.0,0.0,0.85,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3578,SB56727_island_93,SB56727_component_93a,J081819-141821,08:18:19.2,-14:18:21,124.579803,-14.305976,0.02,0.02,943.5,58.234,0.155,136.244,0.498,20.31,14.12,53.99,0.05,0.04,0.01,16.61,9.4,50.47,0.09,0.11,6.73,1083.301,2363.054,-0.39,-99.0,0.0,0.0,0.514,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4811,SB56727_island_1080,SB56727_component_1080a,J081819-154724,08:18:19.9,-15:47:24,124.582735,-15.790115,0.21,0.23,943.5,6.223,0.215,11.408,0.577,18.16,12.37,154.78,0.54,0.5,0.07,14.93,3.5,-23.66,1.0,2.99,8.98,71.303,1118.449,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
772,SB21839_island_584,SB21839_component_584a,J081819-154721,08:18:19.9,-15:47:21,124.582771,-15.789307,0.35,0.29,1367.5,6.932,0.563,8.432,1.113,10.36,8.21,77.48,0.82,0.68,0.25,4.84,2.99,87.79,3.1,10.45,14.17,0.209,114.183,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4189,SB56727_island_547,SB56727_component_547a,J081820-121905,08:18:20.1,-12:19:05,124.583687,-12.318208,0.15,0.13,943.5,15.128,0.437,16.739,0.811,12.87,10.54,84.61,0.36,0.31,0.1,5.18,1.44,-80.03,1.24,3.32,28.43,8.188,379.013,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3941,SB56727_island_359,SB56727_component_359a,J081820-152342,08:18:20.6,-15:23:42,124.585827,-15.395162,0.1,0.09,943.5,25.088,0.441,30.887,0.879,13.06,11.56,82.78,0.23,0.2,0.1,5.8,4.77,-60.05,0.41,0.4,67.18,9.009,346.587,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5509,SB56727_island_1711,SB56727_component_1711a,J081820-131725,08:18:20.7,-13:17:25,124.586229,-13.290427,0.67,0.6,943.5,4.087,0.546,4.153,0.962,13.11,9.5,70.31,1.6,1.39,0.32,5.53,0.0,67.38,5.8,0.0,33.41,0.497,161.752,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5841,SB56727_island_2021,SB56727_component_2021a,J081821-155757,08:18:21.7,-15:57:57,124.590532,-15.966023,0.62,0.55,943.5,3.234,0.38,3.594,0.709,13.42,10.15,75.25,1.47,1.28,0.31,6.21,0.0,76.17,4.87,0.0,9.02,0.241,102.424,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3737,SB56727_island_210,SB56727_component_210a,J081821-155356,08:18:21.8,-15:53:56,124.590877,-15.898943,0.05,0.05,943.5,42.11,0.415,46.56,0.77,12.81,10.58,79.14,0.12,0.11,0.04,4.81,2.26,89.08,0.48,0.78,6.06,73.417,934.884,-0.97,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
228,SB21839_island_151,SB21839_component_151a,J081821-155354,08:18:21.9,-15:53:54,124.591114,-15.898499,0.13,0.11,1367.5,27.324,0.857,31.06,1.619,10.01,7.94,69.26,0.31,0.25,0.1,3.97,2.25,62.35,2.32,8.67,4.72,55.02,1009.402,-99.0,-99.0,0.0,0.0,1.009,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4011,SB56727_island_411,SB56727_component_411a,J081822-115727,08:18:22.9,-11:57:27,124.595431,-11.957774,0.06,0.06,943.5,22.314,0.188,55.335,0.662,24.14,12.59,104.05,0.14,0.15,0.01,21.23,6.56,-73.79,0.25,0.51,3.35,364.634,1674.777,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4730,SB56727_island_1007,SB56727_component_1007a,J081823-122501,08:18:23.2,-12:25:01,124.596544,-12.4171,0.28,0.26,943.5,7.513,0.39,9.011,0.763,13.07,11.25,64.96,0.68,0.59,0.24,5.71,4.13,41.74,1.85,1.94,360.0,12.813,533.595,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4557,SB56727_island_855,SB56727_component_855b,J081823-160218,08:18:23.3,-16:02:18,124.597196,-16.038608,0.23,0.23,943.5,3.295,0.096,9.069,0.397,29.28,11.52,42.59,0.48,0.59,0.03,26.94,4.08,41.31,0.8,3.05,58.72,40.683,625.445,-99.0,-99.0,0.0,0.0,0.448,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
739,SB21839_island_555,SB21839_component_555a,J081823-142742,08:18:23.4,-14:27:42,124.597448,-14.461769,0.29,0.25,1367.5,7.078,0.408,12.262,1.044,13.2,9.18,102.96,0.68,0.59,0.12,9.92,4.19,-68.52,0.06,1.52,2.19,1.92,241.208,-99.0,-99.0,0.0,0.0,0.862,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4072,SB56727_island_457,SB56727_component_457b,J081823-142742,08:18:23.4,-14:27:42,124.597668,-14.461829,0.1,0.09,943.5,15.797,0.276,20.657,0.575,13.9,11.53,89.16,0.24,0.21,0.07,7.51,4.69,-75.28,0.61,0.73,22.15,163.347,1020.014,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6550,SB56727_island_2679,SB56727_component_2679a,J081823-143044,08:18:23.5,-14:30:44,124.597828,-14.51248,0.39,0.4,943.5,2.047,0.107,5.199,0.377,23.25,13.39,71.42,0.91,0.94,0.09,19.98,8.55,71.12,1.62,2.52,6.9,1.753,259.695,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1103,SB21839_island_860,SB21839_component_860b,J081823-160206,08:18:23.7,-16:02:06,124.598797,-16.035263,0.48,0.47,1367.5,3.42,0.329,6.587,0.942,15.86,8.49,50.65,1.15,1.08,0.14,13.07,3.2,47.39,0.06,4.93,0.84,0.118,63.76,-99.0,-99.0,0.0,0.0,0.833,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5800,SB56727_island_1984,SB56727_component_1984a,J081823-143313,08:18:23.9,-14:33:13,124.599434,-14.553659,0.64,0.57,943.5,3.228,0.416,3.201,0.72,12.9,9.42,102.41,1.53,1.32,0.31,6.04,0.0,-64.1,4.61,0.0,156.79,0.848,200.95,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4071,SB56727_island_457,SB56727_component_457a,J081823-142800,08:18:23.9,-14:28:00,124.599454,-14.466542,0.08,0.07,943.5,18.77,0.276,24.595,0.574,13.59,11.82,74.31,0.2,0.17,0.07,6.56,5.8,74.89,0.64,0.58,0.95,163.347,1020.014,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
592,SB21839_island_427,SB21839_component_427a,J081823-142758,08:18:23.9,-14:27:58,124.59952,-14.466121,0.25,0.22,1367.5,9.426,0.51,13.941,1.16,11.94,8.66,70.75,0.6,0.51,0.13,7.61,4.15,69.93,0.38,2.25,0.4,6.417,410.923,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4556,SB56727_island_855,SB56727_component_855a,J081824-160201,08:18:24.0,-16:02:01,124.600103,-16.033647,0.17,0.17,943.5,8.837,0.264,13.122,0.605,15.93,11.43,43.93,0.43,0.38,0.07,11.11,3.64,35.78,0.91,1.95,65.66,40.683,625.445,-99.0,-99.0,0.0,0.0,0.448,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1102,SB21839_island_860,SB21839_component_860a,J081824-160156,08:18:24.2,-16:01:56,124.600895,-16.032463,0.77,0.66,1367.5,3.919,0.766,4.138,1.396,10.94,6.75,74.62,1.84,1.53,0.32,5.94,0.0,76.11,1.44,0.0,1.5,0.118,63.76,-99.0,-99.0,0.0,0.0,0.833,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4647,SB56727_island_935,SB56727_component_935a,J081824-125904,08:18:24.7,-12:59:04,124.602786,-12.984638,0.27,0.24,943.5,8.127,0.413,8.949,0.764,12.93,10.44,77.85,0.63,0.55,0.17,5.1,1.57,83.44,2.44,5.98,18.31,5.825,368.042,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3583,SB56727_island_96,SB56727_component_96a,J081825-134542,08:18:25.4,-13:45:42,124.60575,-13.761802,0.02,0.02,943.5,77.891,0.197,188.9,0.667,22.37,13.29,47.51,0.04,0.04,0.0,19.14,7.92,44.82,0.08,0.13,155.31,14584.128,8033.153,-0.73,-99.0,0.0,0.0,0.704,0,0,1,1,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5082,SB56727_island_1320,SB56727_component_1320a,J081827-143310,08:18:27.2,-14:33:10,124.613361,-14.552832,0.33,0.29,943.5,5.272,0.315,6.337,0.618,12.68,11.62,74.12,0.78,0.67,0.47,5.39,4.36,-15.74,2.36,3.52,2.36,10.824,370.159,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1109,SB21839_island_866,SB21839_component_866a,J081827-143309,08:18:27.2,-14:33:09,124.613458,-14.55251,0.27,0.3,1367.5,4.324,0.226,10.372,0.824,20.54,8.17,82.04,0.64,0.71,0.06,18.39,2.84,82.85,0.01,4.14,0.09,1.337,198.27,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3635,SB56727_island_134,SB56727_component_134a,J081827-113554,08:18:27.4,-11:35:54,124.614206,-11.598488,0.07,0.06,943.5,63.81,0.872,71.99,1.638,12.71,10.88,91.49,0.17,0.15,0.06,5.33,1.96,-60.85,0.44,0.89,39.22,37.778,709.727,-0.95,-99.0,0.0,0.0,1.017,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3891,SB56727_island_320,SB56727_component_320a,J081827-134233,08:18:27.9,-13:42:33,124.616392,-13.709305,0.09,0.08,943.5,28.87,0.5,33.793,0.966,13.65,10.51,68.27,0.22,0.19,0.05,6.73,1.93,63.25,0.68,1.74,9.86,18.447,528.672,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5083,SB56727_island_1320,SB56727_component_1320b,J081828-143307,08:18:28.2,-14:33:07,124.617528,-14.551951,0.33,0.3,943.5,4.651,0.268,6.266,0.575,15.53,10.63,101.26,0.78,0.7,0.12,10.43,0.0,-71.24,1.74,0.0,42.77,10.824,370.159,-99.0,-99.0,0.0,0.0,0.399,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4509,SB56727_island_814,SB56727_component_814a,J081828-125943,08:18:28.2,-12:59:43,124.61754,-12.995407,0.23,0.2,943.5,9.636,0.424,10.106,0.759,12.78,10.06,77.98,0.54,0.46,0.13,4.7,0.0,82.95,2.21,0.0,13.58,1.457,184.051,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1110,SB21839_island_866,SB21839_component_866b,J081828-143308,08:18:28.2,-14:33:08,124.617624,-14.552387,1.44,1.33,1367.5,2.446,1.077,1.846,1.66,11.41,4.62,52.57,3.69,2.77,0.41,7.03,0.0,47.14,0.8,0.0,5.33,1.337,198.27,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5836,SB56727_island_2017,SB56727_component_2017a,J081828-143025,08:18:28.8,-14:30:25,124.619893,-14.507174,0.37,0.43,943.5,3.174,0.217,4.932,0.51,14.82,12.85,3.89,1.01,0.88,0.34,10.54,5.1,-3.81,2.15,3.51,46.28,0.798,148.869,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
