,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3802,SB56883_island_382,SB56883_component_382b,J180148+062930,18:01:48.3,+06:29:30,270.451299,6.491732,0.34,0.34,943.5,9.09,0.452,14.161,1.066,17.21,14.83,122.64,0.8,0.79,0.25,11.69,7.19,-59.33,1.82,2.62,24.56,35.477,508.876,-99.0,-99.0,0.0,0.0,0.817,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3801,SB56883_island_382,SB56883_component_382a,J180148+062955,18:01:48.3,+06:29:55,270.451313,6.498863,0.16,0.16,943.5,24.913,0.665,29.268,1.284,14.39,13.37,76.8,0.38,0.37,0.26,6.82,3.4,83.9,1.21,2.24,16.78,35.477,508.876,-99.0,-99.0,0.0,0.0,0.817,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4734,SB56883_island_1171,SB56883_component_1171b,J180148+104313,18:01:48.4,+10:43:13,270.451536,10.720292,0.03,0.01,943.5,3.332,0.003,76.537,0.073,108.3,34.74,9.09,0.03,0.08,0.0,107.52,32.37,9.08,0.05,0.14,2.09,176.483,780.104,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5875,SB56883_island_2185,SB56883_component_2185a,J180148+084153,18:01:48.7,+08:41:53,270.452792,8.698299,0.9,0.89,943.5,2.826,0.469,2.797,0.816,14.75,10.99,53.44,2.15,2.08,0.45,7.26,0.0,56.46,6.71,0.0,98.22,0.222,105.287,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5039,SB56883_island_1435,SB56883_component_1435a,J180149+091156,18:01:49.8,+09:11:56,270.457295,9.198934,0.56,0.55,943.5,4.968,0.498,5.124,0.885,14.41,11.72,104.77,1.32,1.28,0.37,7.0,0.0,-75.17,4.22,0.0,4.85,1.147,186.4,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4579,SB56883_island_1035,SB56883_component_1035a,J180151+080655,18:01:51.8,+08:06:55,270.465925,8.115362,0.42,0.41,943.5,7.549,0.501,10.025,1.055,15.78,13.78,93.26,0.99,0.97,0.37,9.48,4.62,-85.0,2.56,4.65,12.11,1.814,192.427,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4434,SB56883_island_908,SB56883_component_908a,J180153+082957,18:01:53.5,+08:29:57,270.473105,8.499345,0.31,0.3,943.5,9.039,0.474,10.255,0.895,14.17,13.11,65.09,0.73,0.71,0.49,6.22,2.52,74.18,2.49,5.63,46.52,3.637,254.859,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4911,SB56883_island_1331,SB56883_component_1331a,J180156+105914,18:01:56.1,+10:59:14,270.483559,10.987377,0.51,0.51,943.5,5.382,0.464,6.309,0.903,15.86,12.11,152.76,1.2,1.19,0.25,9.36,0.0,-30.03,3.14,0.0,43.56,7.032,424.632,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4054,SB56883_island_582,SB56883_component_582a,J180158+092536,18:01:58.0,+09:25:36,270.491489,9.426667,0.17,0.17,943.5,15.939,0.461,18.826,0.895,14.47,13.37,58.25,0.41,0.4,0.26,6.79,3.78,67.62,1.31,2.15,33.01,142.256,1264.274,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3457,SB56883_island_131,SB56883_component_131a,J180158+114230,18:01:58.5,+11:42:30,270.493855,11.708594,0.08,0.08,943.5,66.934,0.983,73.153,1.808,13.94,12.84,101.45,0.2,0.19,0.13,5.95,0.0,-77.57,0.73,0.0,1.46,94.493,967.251,-0.87,-99.0,0.0,0.0,1.101,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3415,SB56883_island_97,SB56883_component_97a,J180158+082137,18:01:58.7,+08:21:37,270.494438,8.360368,0.04,0.04,943.5,88.558,0.605,97.459,1.117,13.92,12.95,87.73,0.09,0.09,0.07,5.85,0.0,-87.41,0.34,0.0,2.73,237.222,1366.707,-0.79,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4853,SB56883_island_1277,SB56883_component_1277a,J180158+114257,18:01:58.8,+11:42:57,270.49506,11.715878,1.14,1.08,943.5,5.916,1.313,4.999,2.071,14.15,9.78,103.81,2.69,2.54,0.48,6.45,0.0,-76.06,9.06,0.0,9.42,0.023,40.155,-99.0,-99.0,0.0,0.0,1.093,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5405,SB56883_island_1755,SB56883_component_1755a,J180158+075448,18:01:58.9,+07:54:48,270.495314,7.913402,0.76,0.76,943.5,3.863,0.468,5.113,0.998,17.27,12.55,57.58,1.78,1.79,0.31,11.58,0.0,59.67,4.09,0.0,53.79,0.075,57.025,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3730,SB56883_island_333,SB56883_component_333a,J180159+063921,18:01:59.8,+06:39:21,270.499063,6.655895,0.14,0.14,943.5,27.48,0.654,30.801,1.223,13.9,13.21,135.64,0.33,0.32,0.33,5.71,2.7,-54.7,1.19,2.35,60.38,19.142,338.557,-99.0,-99.0,0.0,0.0,0.756,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3731,SB56883_island_333,SB56883_component_333b,J180200+063857,18:02:00.4,+06:38:57,270.501722,6.649339,0.43,0.42,943.5,8.027,0.551,10.236,1.127,15.32,13.63,80.28,1.0,0.98,0.43,8.63,4.28,84.29,2.76,4.98,26.8,19.142,338.557,-99.0,-99.0,0.0,0.0,0.756,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4882,SB56883_island_1304,SB56883_component_1304a,J180200+104813,18:02:00.9,+10:48:13,270.503735,10.803811,0.44,0.43,943.5,5.653,0.41,6.824,0.807,14.73,13.43,100.55,1.03,1.01,0.57,7.62,3.36,-78.43,3.12,6.43,8.11,0.4,95.389,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4797,SB56883_island_1226,SB56883_component_1226a,J180201+071530,18:02:01.0,+07:15:30,270.504264,7.258389,0.39,0.38,943.5,6.171,0.403,7.325,0.793,16.11,12.07,80.15,0.91,0.91,0.18,9.95,0.0,82.02,2.28,0.0,11.91,5.021,313.782,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1001,SB21870_island_801,SB21870_component_801a,J180201+071529,18:02:01.1,+07:15:29,270.504578,7.258125,0.65,0.69,1367.5,5.672,0.878,6.221,1.621,11.67,8.88,33.32,1.7,1.46,0.42,6.06,0.0,17.95,0.57,0.0,13.97,0.042,49.616,-99.0,-99.0,0.0,0.0,0.989,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3289,SB56883_island_18,SB56883_component_18a,J180201+103126,18:02:01.7,+10:31:26,270.507135,10.524128,0.01,0.01,943.5,382.966,0.58,416.179,1.063,13.49,13.19,63.64,0.02,0.02,0.05,4.58,2.71,87.67,0.07,0.11,2.61,856.742,1960.075,-0.85,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
21,SB21870_island_10,SB21870_component_10a,J180201+103128,18:02:01.8,+10:31:28,270.507603,10.524525,0.02,0.01,1367.5,276.276,0.994,294.078,1.795,10.94,9.2,68.78,0.04,0.03,0.01,3.26,1.52,89.05,0.66,3.48,2.35,132.257,1045.482,-2.76,-99.0,0.0,0.0,1.076,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3290,SB56883_island_18,SB56883_component_18b,J180201+103153,18:02:01.8,+10:31:53,270.507606,10.531528,0.27,0.35,943.5,5.638,0.232,10.682,0.754,28.79,10.78,96.78,0.64,0.82,0.05,25.89,0.0,-83.1,1.08,0.0,5.54,856.742,1960.075,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1034,SB21870_island_830,SB21870_component_830a,J180201+103107,18:02:01.9,+10:31:07,270.507778,10.518708,0.74,0.66,1367.5,5.341,0.823,6.422,1.654,13.81,8.23,87.77,1.74,1.55,0.25,9.3,0.0,-86.24,0.22,0.0,3.07,0.179,105.777,-99.0,-99.0,0.0,0.0,1.068,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5539,SB56883_island_1870,SB56883_component_1870a,J180202+111354,18:02:02.1,+11:13:54,270.508609,11.231703,0.9,0.88,943.5,3.591,0.559,3.967,1.04,14.81,12.22,76.61,2.12,2.07,0.62,7.65,0.0,79.87,6.34,0.0,45.25,0.235,101.133,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3732,SB56883_island_333,SB56883_component_333c,J180202+063921,18:02:02.1,+06:39:21,270.508639,6.655967,0.11,0.23,943.5,3.141,0.035,20.598,0.35,63.79,16.84,75.03,0.23,0.56,0.01,62.51,10.82,75.1,0.37,1.47,9.25,19.142,338.557,-99.0,-99.0,0.0,0.0,0.756,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3529,SB56883_island_184,SB56883_component_184a,J180202+084023,18:02:02.6,+08:40:23,270.510675,8.673107,0.04,0.04,943.5,52.898,0.407,54.922,0.723,13.36,12.73,52.74,0.1,0.1,0.11,3.85,0.0,70.76,0.47,0.0,12.77,45.184,649.833,-0.89,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
233,SB21870_island_160,SB21870_component_160a,J180202+084024,18:02:02.7,+08:40:24,270.511137,8.673382,0.12,0.11,1367.5,33.002,0.889,34.015,1.571,10.66,9.13,64.85,0.29,0.25,0.12,1.96,1.43,-89.22,62.71,122.14,94.38,22.643,577.048,-99.0,-99.0,0.0,0.0,0.923,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5299,SB56883_island_1658,SB56883_component_1658a,J180203+073151,18:02:03.4,+07:31:51,270.51398,7.531071,0.79,0.81,943.5,4.133,0.629,3.842,1.039,12.68,12.01,175.16,1.91,1.85,1.99,0.0,0.0,-23.18,0.0,0.0,260.85,0.278,110.029,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5932,SB56883_island_2237,SB56883_component_2237a,J180203+091856,18:02:03.5,+09:18:56,270.51455,9.315578,0.95,0.95,943.5,2.667,0.452,2.848,0.841,16.44,10.64,134.54,2.26,2.22,0.33,10.45,0.0,-47.0,5.45,0.0,333.59,0.188,102.236,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5386,SB56883_island_1738,SB56883_component_1738a,J180203+095649,18:02:03.7,+09:56:49,270.515603,9.94697,0.55,0.53,943.5,3.927,0.316,6.01,0.754,19.34,12.96,7.06,1.24,1.3,0.17,14.33,3.01,6.63,2.59,9.32,7.13,0.971,161.956,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5771,SB56883_island_2093,SB56883_component_2093a,J180204+103845,18:02:04.1,+10:38:45,270.516936,10.646106,0.9,0.94,943.5,3.042,0.561,2.572,0.876,13.28,10.43,20.15,2.22,2.12,0.59,2.75,0.0,21.01,16.6,0.0,16.19,0.15,88.752,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4394,SB56883_island_872,SB56883_component_872a,J180205+090601,18:02:05.1,+09:06:01,270.521314,9.1003,0.2,0.2,943.5,9.576,0.324,11.765,0.649,15.71,12.81,62.25,0.48,0.48,0.13,9.14,0.0,65.75,1.28,0.0,16.62,27.84,601.298,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
972,SB21870_island_775,SB21870_component_775a,J180205+090603,18:02:05.2,+09:06:03,270.521466,9.100947,0.36,0.37,1367.5,5.981,0.44,8.597,1.001,14.92,9.1,35.06,0.9,0.82,0.12,10.96,0.0,29.46,0.06,0.0,1.36,1.527,237.839,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4290,SB56883_island_780,SB56883_component_780a,J180205+105453,18:02:05.9,+10:54:53,270.524413,10.914757,0.24,0.23,943.5,11.349,0.483,11.705,0.854,13.36,12.64,62.34,0.56,0.54,0.55,4.04,0.0,76.14,2.66,0.0,48.91,2.236,194.686,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
826,SB21870_island_647,SB21870_component_647a,J180205+105454,18:02:05.9,+10:54:54,270.524647,10.915106,0.27,0.27,1367.5,7.465,0.46,8.41,0.866,12.0,8.87,47.11,0.68,0.59,0.15,6.13,0.0,36.53,0.55,0.0,4.6,1.297,237.446,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3468,SB56883_island_138,SB56883_component_138b,J180206+081034,18:02:06.9,+08:10:34,270.528858,8.176285,0.32,0.31,943.5,11.639,0.694,11.009,1.158,12.93,11.99,68.86,0.75,0.73,0.57,2.36,0.0,79.02,6.15,0.0,44.99,30.06,458.486,-99.0,-99.0,0.0,0.0,0.648,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3981,SB56883_island_522,SB56883_component_522a,J180207+064938,18:02:07.0,+06:49:38,270.528968,6.82729,0.17,0.16,943.5,18.555,0.551,19.549,0.99,13.84,12.47,81.98,0.4,0.38,0.21,5.62,0.0,86.85,1.51,0.0,11.44,27.908,622.579,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5605,SB56883_island_1934,SB56883_component_1934a,J180207+082327,18:02:07.0,+08:23:27,270.529108,8.390935,0.54,0.47,943.5,3.267,0.209,6.689,0.677,27.06,12.39,23.8,1.05,1.31,0.09,23.74,0.0,23.95,1.83,0.0,12.16,0.354,103.612,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4375,SB56883_island_856,SB56883_component_856a,J180207+084617,18:02:07.1,+08:46:17,270.529708,8.771484,0.21,0.21,943.5,9.842,0.356,11.306,0.678,14.25,13.21,73.82,0.5,0.49,0.34,6.49,2.75,81.47,1.68,3.65,24.47,20.152,544.381,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
915,SB21870_island_724,SB21870_component_724a,J180207+084619,18:02:07.2,+08:46:19,270.530076,8.772111,0.45,0.41,1367.5,6.296,0.532,9.488,1.227,13.77,10.34,75.1,1.07,0.95,0.22,9.01,4.92,80.96,0.4,2.82,3.64,1.402,206.147,-99.0,-99.0,0.0,0.0,0.919,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3467,SB56883_island_138,SB56883_component_138a,J180207+081046,18:02:07.4,+08:10:46,270.530962,8.179608,0.05,0.05,943.5,63.808,0.565,71.074,1.052,14.01,13.03,45.89,0.12,0.12,0.09,5.54,2.72,57.2,0.45,0.85,19.56,30.06,458.486,-0.7,-99.0,0.0,0.0,0.648,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3497,SB56883_island_157,SB56883_component_157a,J180208+104620,18:02:08.0,+10:46:20,270.533231,10.772469,0.04,0.04,943.5,59.775,0.45,62.754,0.805,13.39,12.85,78.19,0.1,0.1,0.13,4.37,0.0,89.39,0.45,0.0,6.41,123.044,1029.916,-0.71,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
155,SB21870_island_101,SB21870_component_101a,J180208+104622,18:02:08.1,+10:46:22,270.533668,10.772879,0.08,0.07,1367.5,48.949,0.914,51.622,1.641,10.89,9.15,70.61,0.2,0.17,0.08,3.22,0.84,-85.11,2.88,49.81,12.01,31.139,616.233,-2.8,-99.0,0.01,0.0,0.977,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5609,SB56883_island_1939,SB56883_component_1939a,J180209+102954,18:02:09.0,+10:29:54,270.53747,10.498451,1.07,1.04,943.5,3.328,0.708,2.764,1.088,12.59,10.81,114.09,2.54,2.43,1.04,0.0,0.0,-67.64,0.0,0.0,33.63,0.02,34.231,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4620,SB56883_island_1073,SB56883_component_1073a,J180209+075255,18:02:09.6,+07:52:55,270.53984,7.882161,0.34,0.34,943.5,6.429,0.311,10.845,0.788,19.41,14.24,120.6,0.79,0.82,0.13,14.74,5.86,-60.22,1.61,3.26,12.22,49.56,949.257,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4519,SB56883_island_983,SB56883_component_983a,J180211+104024,18:02:11.5,+10:40:24,270.547983,10.673369,0.25,0.24,943.5,7.729,0.307,10.037,0.637,15.62,13.62,65.82,0.58,0.57,0.22,9.03,4.49,70.53,1.56,2.78,23.34,104.901,1174.852,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5754,SB56883_island_2077,SB56883_component_2077a,J180211+074500,18:02:11.7,+07:45:00,270.548642,7.750031,0.78,0.79,943.5,2.975,0.35,4.453,0.81,17.93,13.68,81.15,1.83,1.86,0.35,12.69,4.44,82.69,3.99,9.34,22.58,0.19,92.969,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
797,SB21870_island_623,SB21870_component_623a,J180211+104025,18:02:11.7,+10:40:25,270.548763,10.673617,0.39,0.34,1367.5,7.193,0.517,10.96,1.202,13.86,10.39,84.98,0.92,0.81,0.19,9.34,4.63,-86.19,0.21,2.28,4.04,13.849,620.227,-99.0,-99.0,0.0,0.0,0.907,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5430,SB56883_island_1776,SB56883_component_1776a,J180213+093458,18:02:13.0,+09:34:58,270.554324,9.582845,0.45,0.44,943.5,3.379,0.191,7.031,0.568,22.08,15.44,146.5,1.0,1.08,0.14,18.01,8.59,-34.66,1.89,3.19,32.95,10.734,531.479,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4335,SB56883_island_820,SB56883_component_820a,J180213+062932,18:02:13.2,+06:29:32,270.554847,6.492329,0.42,0.41,943.5,10.23,0.749,10.948,1.362,14.3,12.26,78.31,0.98,0.96,0.36,6.62,0.0,82.23,3.28,0.0,23.97,3.361,273.279,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4056,SB56883_island_584,SB56883_component_584a,J180213+102711,18:02:13.4,+10:27:11,270.5558,10.453199,0.13,0.13,943.5,15.835,0.329,21.093,0.698,16.42,13.29,59.83,0.31,0.31,0.08,10.3,3.52,62.96,0.76,1.87,11.26,37.541,612.71,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
709,SB21870_island_545,SB21870_component_545a,J180213+102713,18:02:13.5,+10:27:13,270.556363,10.453657,0.23,0.21,1367.5,9.18,0.356,17.029,0.962,15.83,11.07,78.99,0.54,0.49,0.09,11.96,6.24,83.16,0.07,0.76,0.81,24.31,631.294,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5596,SB56883_island_1925,SB56883_component_1925a,J180214+095009,18:02:14.1,+09:50:09,270.558678,9.835954,0.87,0.86,943.5,3.347,0.509,3.673,0.965,16.64,10.8,115.12,2.05,2.02,0.3,10.85,0.0,-65.46,4.82,0.0,16.39,0.13,82.752,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3904,SB56883_island_459,SB56883_component_459a,J180214+102827,18:02:14.7,+10:28:27,270.561169,10.474323,0.12,0.11,943.5,21.306,0.436,22.598,0.786,13.87,12.53,93.37,0.27,0.27,0.15,5.77,0.0,-84.0,1.02,0.0,4.41,28.205,572.681,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4428,SB56883_island_903,SB56883_component_903a,J180214+090942,18:02:14.7,+09:09:42,270.561206,9.161921,0.23,0.23,943.5,8.935,0.351,10.621,0.687,15.32,12.71,54.07,0.55,0.54,0.16,8.37,0.0,58.08,1.56,0.0,32.04,9.876,282.221,-99.0,-99.0,0.0,0.0,0.44,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
320,SB21870_island_222,SB21870_component_222a,J180214+102828,18:02:14.8,+10:28:28,270.56167,10.474586,0.16,0.15,1367.5,23.477,0.868,23.845,1.521,10.99,8.73,69.67,0.39,0.34,0.12,3.39,0.0,80.46,2.95,0.0,6.39,5.541,311.798,-99.0,-99.0,0.0,0.0,0.886,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
1009,SB21870_island_808,SB21870_component_808a,J180214+090943,18:02:14.8,+09:09:43,270.561802,9.162,0.72,0.65,1367.5,5.681,0.911,5.996,1.648,11.92,8.37,64.97,1.73,1.49,0.35,5.65,0.0,66.0,2.05,0.0,1.3,0.056,55.73,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5304,SB56883_island_1663,SB56883_component_1663a,J180215+065950,18:02:15.2,+06:59:50,270.563153,6.997367,0.8,0.83,943.5,4.193,0.675,3.621,1.062,12.54,11.28,5.2,1.95,1.88,1.11,0.0,0.0,0.29,0.0,0.0,50.93,0.18,88.431,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4051,SB56883_island_579,SB56883_component_579a,J180215+074450,18:02:15.2,+07:44:50,270.56319,7.747459,0.16,0.17,943.5,16.053,0.43,20.326,0.875,14.95,13.87,164.28,0.39,0.38,0.26,7.62,5.49,-25.14,1.15,1.47,36.56,15.222,418.285,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5315,SB56883_island_1672,SB56883_component_1672a,J180215+095146,18:02:15.3,+09:51:46,270.563653,9.86296,0.68,0.7,943.5,4.261,0.536,4.31,0.944,14.71,11.26,158.39,1.64,1.59,0.37,7.17,0.0,-24.84,5.19,0.0,48.74,0.228,88.662,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4429,SB56883_island_903,SB56883_component_903b,J180215+090930,18:02:15.6,+09:09:30,270.56501,9.158527,0.32,0.33,943.5,6.13,0.329,7.656,0.666,15.74,13.0,160.74,0.77,0.76,0.22,9.08,2.56,-22.88,2.07,6.22,26.28,9.876,282.221,-99.0,-99.0,0.0,0.0,0.44,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4088,SB56883_island_612,SB56883_component_612a,J180215+074803,18:02:15.8,+07:48:03,270.565901,7.800962,0.2,0.2,943.5,14.841,0.507,16.649,0.949,13.84,13.27,58.97,0.47,0.46,0.58,5.4,3.31,76.11,1.64,2.51,51.88,11.226,394.863,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4858,SB56883_island_1282,SB56883_component_1282a,J180216+115444,18:02:16.4,+11:54:44,270.568264,11.912315,0.15,0.25,943.5,4.818,0.073,26.396,0.546,47.34,18.96,103.01,0.35,0.6,0.02,45.64,13.8,-76.98,0.55,1.38,7.21,9.525,423.93,-99.0,-99.0,0.0,0.0,1.084,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3482,SB56883_island_147,SB56883_component_147a,J180218+063652,18:02:18.0,+06:36:52,270.574849,6.614507,0.06,0.06,943.5,62.454,0.702,63.599,1.23,13.16,12.67,56.46,0.15,0.14,0.21,3.27,0.0,77.29,0.75,0.0,17.92,174.78,1260.518,-0.8,-99.0,0.0,0.0,0.718,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3701,SB56883_island_314,SB56883_component_314a,J180218+070413,18:02:18.0,+07:04:13,270.574868,7.07028,0.08,0.08,943.5,29.258,0.394,34.849,0.77,14.89,13.11,88.97,0.19,0.19,0.08,7.88,1.86,-88.33,0.56,2.1,3.28,122.605,1023.672,-1.02,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
