,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3483,SB56657_island_98,SB56657_component_98a,J075621-152409,07:56:21.2,-15:24:09,119.088389,-15.402638,0.03,0.03,943.5,102.963,0.571,110.257,1.036,12.39,10.5,72.1,0.07,0.06,0.02,3.78,2.05,70.57,0.34,0.5,0.69,78.123,888.324,0.07,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6167,SB56657_island_2368,SB56657_component_2368a,J075621-140533,07:56:21.9,-14:05:33,119.091305,-14.09266,0.73,0.66,943.5,2.607,0.358,3.041,0.689,13.52,10.48,74.06,1.74,1.53,0.4,6.61,1.95,75.3,5.48,13.78,14.11,0.221,107.848,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4177,SB56657_island_613,SB56657_component_613a,J075623-134130,07:56:23.5,-13:41:30,119.09787,-13.691809,0.16,0.15,943.5,14.385,0.437,16.936,0.846,13.43,10.66,61.63,0.39,0.34,0.1,6.58,2.29,52.18,1.17,2.51,76.03,8.423,387.833,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4106,SB56657_island_552,SB56657_component_552a,J075624-152827,07:56:24.3,-15:28:27,119.101186,-15.474319,0.15,0.14,943.5,15.598,0.445,18.702,0.873,13.51,10.79,70.27,0.37,0.32,0.09,6.58,3.19,67.98,1.16,1.81,6.33,6.962,332.431,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6632,SB56657_island_2793,SB56657_component_2793a,J075625-141725,07:56:25.1,-14:17:25,119.104536,-14.290442,0.57,0.57,943.5,2.003,0.195,3.127,0.468,17.02,11.15,47.54,1.39,1.29,0.19,12.55,3.34,42.54,2.86,7.26,360.0,0.662,181.915,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4964,SB56657_island_1274,SB56657_component_1274a,J075625-115728,07:56:25.4,-11:57:28,119.105803,-11.957876,0.39,0.44,943.5,5.475,0.363,9.62,0.934,15.44,13.83,161.52,1.04,0.9,0.42,11.5,7.22,-18.05,2.17,2.83,5.23,1.493,226.874,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5965,SB56657_island_2184,SB56657_component_2184a,J075625-161938,07:56:25.9,-16:19:38,119.107744,-16.327361,0.7,0.65,943.5,2.845,0.366,3.564,0.746,14.93,10.2,61.85,1.67,1.5,0.27,9.23,0.0,57.93,4.12,0.0,84.79,0.122,77.971,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4465,SB56657_island_850,SB56657_component_850a,J075626-114033,07:56:26.7,-11:40:33,119.11125,-11.675931,0.52,0.45,943.5,9.417,0.97,9.543,1.696,12.28,10.03,87.68,1.22,1.07,0.37,4.07,0.0,-73.37,4.81,0.0,124.25,0.158,81.038,-99.0,-99.0,0.0,0.0,0.987,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6064,SB56657_island_2275,SB56657_component_2275a,J075628-150042,07:56:28.7,-15:00:42,119.11961,-15.011934,0.54,0.53,943.5,2.789,0.251,4.472,0.633,18.99,10.26,100.73,1.27,1.24,0.13,15.15,0.0,-75.94,2.42,0.0,33.42,0.052,48.655,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5766,SB56657_island_2009,SB56657_component_2009a,J075629-164554,07:56:29.5,-16:45:54,119.122964,-16.765269,0.62,0.62,943.5,3.102,0.325,4.932,0.806,18.45,10.47,128.8,1.48,1.43,0.16,15.0,0.0,-47.62,2.77,0.0,360.0,0.75,223.617,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4156,SB56657_island_596,SB56657_component_596a,J075629-121946,07:56:29.7,-12:19:46,119.12375,-12.329455,0.07,0.07,943.5,14.706,0.144,35.906,0.507,24.41,12.16,97.77,0.16,0.18,0.01,21.51,5.95,-80.51,0.28,0.63,2.78,35.257,472.381,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3368,SB56657_island_26,SB56657_component_26a,J075630-123836,07:56:30.0,-12:38:36,119.125133,-12.643597,0.01,0.01,943.5,252.112,0.471,273.807,0.862,12.51,10.55,78.31,0.02,0.02,0.01,4.28,2.04,-87.76,0.09,0.15,1.53,367.539,1687.94,-0.73,-99.0,0.0,0.0,0.523,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
28,SB21610_island_15,SB21610_component_15a,J075630-123835,07:56:30.1,-12:38:35,119.125518,-12.643243,0.02,0.02,1367.5,186.722,0.986,199.225,1.785,9.58,7.6,76.25,0.05,0.04,0.02,3.01,1.19,82.18,0.86,6.34,0.88,58.845,868.575,-3.43,-99.0,0.0,0.0,1.071,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3672,SB56657_island_230,SB56657_component_230a,J075630-133736,07:56:30.2,-13:37:36,119.125654,-13.626871,0.05,0.05,943.5,40.825,0.402,51.964,0.822,12.78,12.1,112.67,0.13,0.11,0.12,7.04,3.87,-31.8,0.2,0.3,42.47,60.572,802.737,-1.06,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5691,SB56657_island_1940,SB56657_component_1940a,J075630-162555,07:56:30.4,-16:25:55,119.126546,-16.432145,0.54,0.51,943.5,3.231,0.31,4.416,0.674,15.62,10.63,61.1,1.3,1.18,0.2,10.33,2.28,57.45,2.99,9.3,66.86,2.972,351.889,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4909,SB56657_island_1228,SB56657_component_1228a,J075630-144857,07:56:30.9,-14:48:57,119.128651,-14.815956,0.32,0.28,943.5,5.776,0.341,6.641,0.649,12.79,10.93,93.52,0.75,0.65,0.27,5.79,2.02,-62.07,1.92,4.15,146.61,10.288,513.6,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5512,SB56657_island_1780,SB56657_component_1780a,J075630-123817,07:56:30.9,-12:38:17,119.128664,-12.638328,0.83,0.71,943.5,3.674,0.665,3.014,1.02,12.1,8.24,89.33,1.96,1.67,0.36,3.39,0.0,-80.75,10.23,0.0,89.89,0.33,159.313,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3532,SB56657_island_133,SB56657_component_133a,J075631-115558,07:56:31.0,-11:55:58,119.128979,-11.933015,0.05,0.05,943.5,57.106,0.504,80.102,1.108,15.22,11.2,36.21,0.12,0.11,0.02,10.33,2.28,27.12,0.27,0.86,10.88,170.008,921.976,-1.23,-99.0,0.0,0.0,0.79,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4157,SB56657_island_596,SB56657_component_596b,J075631-121953,07:56:31.0,-12:19:53,119.129187,-12.331584,0.19,0.17,943.5,9.6,0.305,14.595,0.705,14.78,12.5,77.76,0.46,0.4,0.14,8.93,7.05,83.51,1.16,1.16,15.93,35.257,472.381,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5459,SB56657_island_1730,SB56657_component_1730a,J075631-150056,07:56:31.4,-15:00:56,119.130965,-15.015676,0.51,0.53,943.5,3.999,0.42,4.483,0.786,12.48,10.92,143.97,1.31,1.15,0.55,6.92,0.0,-27.22,3.54,0.0,98.47,0.597,157.699,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3533,SB56657_island_133,SB56657_component_133b,J075631-115548,07:56:31.4,-11:55:48,119.131027,-11.930267,0.06,0.06,943.5,11.74,0.067,58.186,0.418,35.11,17.16,25.31,0.12,0.16,0.01,33.35,13.04,24.3,0.2,0.35,3.12,170.008,921.976,-99.0,-99.0,0.0,0.0,0.79,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4029,SB56657_island_486,SB56657_component_486a,J075631-152341,07:56:31.6,-15:23:41,119.131552,-15.394742,0.14,0.13,943.5,19.133,0.534,20.297,0.963,12.38,10.42,73.49,0.34,0.3,0.12,3.74,1.55,76.17,1.73,3.26,5.12,4.748,288.625,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3369,SB56657_island_26,SB56657_component_26b,J075631-123839,07:56:31.7,-12:38:39,119.132069,-12.64431,1.08,0.93,943.5,2.821,0.669,2.275,1.017,12.14,8.07,101.68,2.55,2.16,0.45,4.35,0.0,-66.55,10.23,0.0,190.58,367.539,1687.94,-99.0,-99.0,0.0,0.0,0.523,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4700,SB56657_island_1050,SB56657_component_1050a,J075631-143439,07:56:31.9,-14:34:39,119.132984,-14.577637,0.24,0.22,943.5,6.987,0.333,7.515,0.606,12.97,10.08,63.32,0.58,0.51,0.14,5.53,0.0,55.02,2.03,0.0,69.86,6.758,387.54,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3951,SB56657_island_429,SB56657_component_429b,J075634-115432,07:56:34.6,-11:54:32,119.143959,-11.9091,0.16,0.16,943.5,10.64,0.252,23.096,0.793,21.78,12.11,40.54,0.38,0.39,0.04,18.58,5.53,37.82,0.68,1.48,34.24,216.822,1057.185,-99.0,-99.0,0.0,0.0,0.766,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3950,SB56657_island_429,SB56657_component_429a,J075635-115411,07:56:35.4,-11:54:11,119.147343,-11.903275,0.07,0.07,943.5,20.91,0.175,58.282,0.645,21.76,15.57,45.66,0.16,0.15,0.02,18.49,11.35,42.05,0.28,0.34,47.13,216.822,1057.185,-99.0,-99.0,0.0,0.0,0.766,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4930,SB56657_island_1245,SB56657_component_1245a,J075636-145447,07:56:36.2,-14:54:47,119.150917,-14.913275,0.37,0.33,943.5,5.717,0.403,6.401,0.754,12.28,11.08,105.35,0.88,0.77,0.47,5.56,0.0,-42.47,1.82,0.0,360.0,2.908,296.854,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5371,SB56657_island_1648,SB56657_component_1648a,J075636-152525,07:56:36.9,-15:25:25,119.153663,-15.423881,0.72,0.64,943.5,4.271,0.674,3.612,1.045,10.77,9.54,103.72,1.71,1.49,0.91,0.0,0.0,-40.35,0.0,0.0,360.0,0.062,62.137,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6221,SB56657_island_2420,SB56657_component_2420a,J075637-161136,07:56:37.2,-16:11:36,119.155116,-16.193351,0.57,0.56,943.5,2.508,0.258,3.464,0.587,17.96,9.35,57.7,1.37,1.3,0.14,13.63,0.0,55.42,2.74,0.0,57.96,0.151,82.941,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5914,SB56657_island_2136,SB56657_component_2136a,J075637-121947,07:56:37.8,-12:19:47,119.157303,-12.329949,0.37,0.35,943.5,3.002,0.149,7.098,0.479,18.33,15.67,63.47,0.9,0.79,0.23,14.08,11.76,58.49,1.79,1.71,72.3,0.93,167.884,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4852,SB56657_island_1175,SB56657_component_1175a,J075638-150613,07:56:38.0,-15:06:13,119.158353,-15.103695,0.41,0.36,943.5,6.26,0.521,6.008,0.882,12.6,9.25,82.64,0.96,0.84,0.2,4.63,0.0,-89.78,3.92,0.0,34.66,1.274,206.04,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4875,SB56657_island_1197,SB56657_component_1197a,J075638-133834,07:56:38.7,-13:38:34,119.161451,-13.642828,0.4,0.35,943.5,6.074,0.46,6.636,0.846,12.79,10.38,86.78,0.93,0.82,0.26,5.34,0.0,-77.89,3.09,0.0,74.94,2.705,282.056,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3752,SB56657_island_289,SB56657_component_289a,J075638-142241,07:56:38.9,-14:22:41,119.161907,-14.378276,0.04,0.04,943.5,32.365,0.23,42.189,0.478,13.53,11.71,29.59,0.1,0.08,0.03,8.05,3.17,11.04,0.21,0.42,9.71,188.536,1274.876,-0.76,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5359,SB56657_island_1637,SB56657_component_1637a,J075638-125325,07:56:38.9,-12:53:25,119.162177,-12.890425,0.15,0.15,943.5,4.171,0.077,12.152,0.301,24.37,14.53,113.03,0.34,0.36,0.03,21.66,9.51,-64.49,0.58,0.92,12.65,32.254,631.028,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
362,SB21610_island_245,SB21610_component_245a,J075639-142241,07:56:39.0,-14:22:41,119.162346,-14.378072,0.1,0.12,1367.5,17.27,0.422,28.898,1.046,11.92,9.58,22.87,0.29,0.24,0.08,8.86,4.04,10.59,0.03,0.36,1.57,130.093,1403.959,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6439,SB56657_island_2616,SB56657_component_2616a,J075639-160845,07:56:39.2,-16:08:45,119.163191,-16.145852,0.62,0.6,943.5,2.151,0.227,3.274,0.529,15.73,11.76,54.25,1.51,1.36,0.28,10.61,5.27,47.51,3.38,4.97,360.0,0.316,136.435,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3767,SB56657_island_299,SB56657_component_299a,J075640-135641,07:56:40.6,-13:56:41,119.169275,-13.944869,0.07,0.06,943.5,31.254,0.408,33.405,0.739,12.49,10.4,73.47,0.16,0.14,0.05,4.09,1.45,75.53,0.75,1.64,1.9,23.914,560.949,0.54,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6834,SB56657_island_2987,SB56657_component_2987a,J075641-143433,07:56:41.4,-14:34:33,119.172445,-14.576083,0.83,0.73,943.5,1.769,0.27,2.118,0.53,13.38,10.88,85.53,1.97,1.73,0.54,6.56,2.99,-81.9,5.76,9.54,131.23,0.031,46.909,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6288,SB56657_island_2477,SB56657_component_2477a,J075641-121941,07:56:41.8,-12:19:41,119.174228,-12.328197,0.82,0.91,943.5,2.352,0.416,2.549,0.762,12.89,10.22,163.92,2.17,1.9,0.56,7.74,0.0,-16.56,5.56,0.0,9.06,0.025,47.456,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5214,SB56657_island_1501,SB56657_component_1501a,J075642-145203,07:56:42.4,-14:52:03,119.176685,-14.867556,0.16,0.16,943.5,4.203,0.085,12.345,0.332,23.6,15.13,97.05,0.38,0.39,0.04,20.59,10.8,-80.61,0.67,0.91,8.74,44.443,759.724,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5079,SB56657_island_1379,SB56657_component_1379a,J075642-152819,07:56:42.6,-15:28:19,119.177582,-15.472079,0.36,0.36,943.5,4.946,0.307,7.651,0.739,17.54,10.72,50.57,0.88,0.83,0.11,13.18,1.85,46.68,1.77,8.24,360.0,2.421,252.398,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4731,SB56657_island_1074,SB56657_component_1074b,J075643-141158,07:56:43.2,-14:11:58,119.180175,-14.199708,0.15,0.14,943.5,4.081,0.07,12.75,0.282,20.99,18.09,70.08,0.36,0.32,0.08,17.36,14.87,69.05,0.67,0.63,4.61,54.436,418.373,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4732,SB56657_island_1074,SB56657_component_1074c,J075643-141218,07:56:43.6,-14:12:18,119.181524,-14.205159,0.29,0.33,943.5,2.78,0.124,6.062,0.376,16.86,15.72,10.77,0.79,0.67,0.43,13.19,10.59,-2.5,1.44,1.48,69.9,54.436,418.373,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5638,SB56657_island_1894,SB56657_component_1894a,J075643-135545,07:56:43.6,-13:55:45,119.18184,-13.929315,0.52,0.48,943.5,3.475,0.34,4.115,0.662,13.66,10.53,67.15,1.25,1.1,0.28,6.93,2.08,63.06,3.76,9.26,46.11,0.572,145.504,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4730,SB56657_island_1074,SB56657_component_1074a,J075643-141237,07:56:43.8,-14:12:37,119.182556,-14.210453,0.21,0.22,943.5,6.241,0.243,8.527,0.526,15.38,10.8,154.0,0.53,0.48,0.09,11.4,0.0,-24.16,1.09,0.0,8.87,54.436,418.373,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5867,SB56657_island_2096,SB56657_component_2096a,J075644-161539,07:56:44.1,-16:15:39,119.183817,-16.261047,0.7,0.66,943.5,3.009,0.458,2.721,0.744,11.74,9.36,58.83,1.71,1.49,0.49,1.72,0.0,40.62,15.45,0.0,360.0,0.094,76.559,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6900,SB56657_island_3052,SB56657_component_3052a,J075644-143112,07:56:44.5,-14:31:12,119.185591,-14.520189,0.93,0.85,943.5,1.739,0.343,1.617,0.567,10.82,10.44,112.75,2.24,1.96,3.77,2.6,0.0,-24.36,6.31,0.0,360.0,0.022,44.517,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4734,SB56657_island_1074,SB56657_component_1074e,J075644-141310,07:56:44.6,-14:13:10,119.185784,-14.219559,0.1,0.08,943.5,2.11,0.015,15.543,0.138,45.79,19.56,151.56,0.18,0.26,0.01,44.6,15.63,-28.24,0.28,0.56,5.08,54.436,418.373,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5460,SB56657_island_1731,SB56657_component_1731a,J075644-151614,07:56:44.6,-15:16:14,119.185851,-15.270825,0.67,0.59,943.5,4.046,0.558,3.782,0.924,11.66,9.74,79.79,1.57,1.37,0.55,0.0,0.0,-78.94,0.0,0.0,151.92,0.121,79.769,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3981,SB56657_island_451,SB56657_component_451a,J075644-164813,07:56:44.9,-16:48:13,119.186884,-16.80374,0.16,0.14,943.5,20.523,0.626,21.847,1.13,12.35,10.47,81.48,0.37,0.32,0.13,4.01,0.94,-77.58,1.44,4.67,38.46,146.937,777.61,-99.0,-99.0,0.0,0.0,0.677,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5886,SB56657_island_2114,SB56657_component_2114a,J075644-154424,07:56:44.9,-15:44:24,119.187137,-15.740132,0.69,0.63,943.5,3.007,0.376,3.785,0.768,14.76,10.36,75.56,1.63,1.46,0.28,8.88,1.07,76.84,4.16,23.98,14.09,0.075,64.534,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4733,SB56657_island_1074,SB56657_component_1074d,J075645-141326,07:56:45.2,-14:13:26,119.18819,-14.22408,0.55,0.52,943.5,2.644,0.263,3.41,0.546,14.71,10.66,59.08,1.32,1.18,0.24,8.93,2.21,53.29,3.29,9.41,149.66,54.436,418.373,-99.0,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3983,SB56657_island_451,SB56657_component_451c,J075645-164802,07:56:45.8,-16:48:02,119.190852,-16.800687,0.15,0.17,943.5,9.106,0.2,21.659,0.645,18.67,15.48,161.01,0.4,0.35,0.09,15.57,10.03,-18.63,0.73,0.9,2.3,146.937,777.61,-99.0,-99.0,0.0,0.0,0.677,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7009,SB56657_island_3155,SB56657_component_3155a,J075646-142000,07:56:46.8,-14:20:00,119.195118,-14.333262,0.64,0.64,943.5,1.656,0.18,2.599,0.428,15.66,12.19,133.06,1.59,1.42,0.33,11.52,3.94,-39.92,3.26,7.12,360.0,0.306,134.192,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6113,SB56657_island_2315,SB56657_component_2315a,J075647-153305,07:56:47.1,-15:33:05,119.196444,-15.551454,0.86,0.8,943.5,2.716,0.472,2.834,0.859,14.38,8.82,61.53,2.09,1.83,0.29,8.32,0.0,57.93,5.46,0.0,90.87,0.045,54.483,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3982,SB56657_island_451,SB56657_component_451b,J075647-164815,07:56:47.6,-16:48:15,119.198527,-16.804325,0.11,0.12,943.5,16.058,0.279,30.703,0.762,16.22,14.33,168.59,0.28,0.25,0.1,12.52,8.14,-13.6,0.57,0.71,4.68,146.937,777.61,-99.0,-99.0,0.0,0.0,0.677,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5594,SB56657_island_1854,SB56657_component_1854a,J075647-154149,07:56:47.7,-15:41:49,119.198699,-15.697034,1.29,1.03,943.5,3.671,1.198,2.088,1.463,10.42,6.63,84.39,3.03,2.43,0.55,0.0,0.0,-85.02,0.0,0.0,119.45,0.01,35.226,-99.0,-99.0,0.0,0.0,0.639,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4031,SB56657_island_488,SB56657_component_488a,J075648-160925,07:56:48.2,-16:09:25,119.200738,-16.157147,0.1,0.09,943.5,19.018,0.354,20.753,0.65,12.35,10.73,72.17,0.23,0.2,0.09,3.66,3.02,69.17,1.19,1.16,4.63,12.584,430.181,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
435,SB21610_island_300,SB21610_component_300a,J075648-160925,07:56:48.3,-16:09:25,119.201111,-16.157046,0.18,0.15,1367.5,15.492,0.729,15.425,1.259,8.92,7.62,69.0,0.43,0.35,0.21,1.64,0.0,3.06,20.45,0.0,28.96,5.289,388.731,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3993,SB56657_island_460,SB56657_component_460a,J075648-115136,07:56:48.5,-11:51:36,119.201961,-11.860017,0.17,0.15,943.5,19.522,0.614,22.286,1.163,12.76,10.87,76.58,0.4,0.35,0.14,4.92,3.39,87.29,1.51,1.71,21.23,10.595,438.908,-99.0,-99.0,0.0,0.0,0.727,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5244,SB56657_island_1529,SB56657_component_1529a,J075649-122242,07:56:49.0,-12:22:42,119.204146,-12.378352,0.41,0.41,943.5,4.513,0.375,4.979,0.694,12.22,10.98,46.03,1.03,0.9,0.54,5.12,0.0,10.26,2.04,0.0,148.41,2.386,282.005,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6133,SB56657_island_2335,SB56657_component_2335a,J075649-130513,07:56:49.0,-13:05:13,119.204237,-13.087051,0.51,0.49,943.5,2.483,0.224,3.418,0.503,17.4,9.62,61.46,1.21,1.13,0.13,12.84,0.0,59.46,2.48,0.0,32.52,1.754,264.845,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
888,SB21610_island_684,SB21610_component_684a,J075649-122242,07:56:49.2,-12:22:42,119.204869,-12.378507,0.19,0.17,1367.5,6.035,0.252,8.935,0.582,12.79,7.9,94.9,0.45,0.39,0.07,9.21,1.45,-79.06,0.07,9.15,0.95,0.784,228.591,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5373,SB56657_island_1650,SB56657_component_1650a,J075649-131017,07:56:49.3,-13:10:17,119.205537,-13.171595,0.3,0.31,943.5,3.951,0.205,6.159,0.487,16.53,11.46,38.17,0.74,0.68,0.11,12.1,3.59,31.47,1.53,3.59,68.25,8.709,439.916,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
