,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4457,SB55837_island_1049,SB55837_component_1049a,J014120+271734,01:41:20.3,+27:17:34,25.334412,27.292819,0.11,0.2,943.5,7.63,0.164,7.818,0.289,22.17,11.64,169.17,0.48,0.25,0.02,3.7,1.14,12.42,3.4,3.51,80.41,85.992,813.315,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
933,SB20381_island_744,SB20381_component_744a,J014120+271737,01:41:20.3,+27:17:37,25.334734,27.293832,0.1,0.2,1367.5,6.07,0.173,5.762,0.289,15.67,8.65,0.45,0.46,0.24,0.03,0.93,0.0,89.58,191.66,0.0,0.46,18.393,437.715,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5166,SB55837_island_1681,SB55837_component_1681a,J014120+275455,01:41:20.3,+27:54:55,25.334744,27.915507,0.2,0.36,943.5,4.31,0.167,4.439,0.296,22.85,11.35,171.3,0.86,0.45,0.04,6.99,0.0,9.4,3.69,0.0,116.47,17.607,428.26,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1548,SB20381_island_1270,SB20381_component_1270a,J014120+275500,01:41:20.3,+27:55:00,25.334781,27.916889,0.2,0.36,1367.5,2.568,0.111,3.726,0.249,21.26,9.74,172.9,0.85,0.45,0.04,13.56,3.68,-15.92,0.45,8.92,1.9,192.393,1360.122,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7018,SB55837_island_3414,SB55837_component_3414a,J014120+285113,01:41:20.5,+28:51:13,25.335405,28.853771,0.7,1.25,943.5,1.387,0.182,1.506,0.334,24.27,11.27,168.84,2.99,1.58,0.12,10.45,0.0,-9.93,10.44,0.0,32.68,3.166,277.901,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7012,SB55837_island_3409,SB55837_component_3409a,J014120+292900,01:41:20.6,+29:29:00,25.335651,29.483331,0.56,0.9,943.5,1.341,0.098,2.683,0.281,35.33,14.27,166.08,2.17,1.24,0.06,27.74,8.39,-15.09,4.15,5.55,35.83,4.114,302.354,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3567,SB55837_island_297,SB55837_component_297a,J014120+270846,01:41:20.9,+27:08:46,25.337019,27.146317,0.03,0.05,943.5,31.673,0.157,33.512,0.282,22.3,11.95,168.56,0.11,0.06,0.01,4.2,3.24,-4.9,0.88,0.48,5.44,102.376,715.458,-0.71,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
316,SB20381_island_225,SB20381_component_225a,J014121+270850,01:41:21.0,+27:08:50,25.337301,27.147465,0.03,0.05,1367.5,23.31,0.165,25.134,0.301,16.84,9.14,179.4,0.12,0.06,0.01,3.48,2.35,-51.59,21.11,47.07,18.17,170.5,1001.469,-1.74,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7809,SB55837_island_4183,SB55837_component_4183a,J014121+262100,01:41:21.3,+26:21:00,25.338883,26.349837,0.82,1.5,943.5,0.941,0.139,1.133,0.274,23.96,12.66,170.41,3.56,1.87,0.15,9.84,5.06,0.24,12.55,10.06,273.41,0.523,131.979,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6999,SB55837_island_3396,SB55837_component_3396a,J014121+253401,01:41:21.6,+25:34:01,25.339905,25.56698,0.69,1.27,943.5,1.454,0.184,1.71,0.357,21.94,13.51,170.91,3.02,1.57,0.16,7.35,0.0,64.7,4.97,0.0,360.0,0.747,133.361,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6787,SB55837_island_3196,SB55837_component_3196a,J014121+265202,01:41:21.9,+26:52:02,25.341079,26.867398,0.51,0.88,943.5,1.592,0.131,2.187,0.283,26.3,13.15,166.55,2.11,1.12,0.08,14.61,6.29,-17.22,5.69,5.56,84.06,6.282,326.294,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2417,SB20381_island_2078,SB20381_component_2078a,J014121+265206,01:41:21.9,+26:52:06,25.341405,26.868483,0.37,0.63,1367.5,1.311,0.099,1.963,0.229,22.01,9.71,166.67,1.51,0.81,0.06,15.16,0.0,-25.16,0.44,0.0,3.42,14.267,528.908,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7641,SB55837_island_4020,SB55837_component_4020a,J014122+272713,01:41:22.0,+27:27:13,25.341733,27.453613,0.4,0.53,943.5,1.032,0.045,2.466,0.165,49.14,12.24,163.62,1.28,0.9,0.03,44.02,3.85,-17.24,2.15,9.25,24.69,5.681,315.71,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3094,SB20381_island_2726,SB20381_component_2726a,J014122+272711,01:41:22.2,+27:27:11,25.342304,27.453187,0.54,0.84,1367.5,0.844,0.087,1.279,0.201,22.0,9.83,158.2,2.07,1.11,0.09,16.0,0.0,-36.82,0.33,0.0,4.79,1.535,215.641,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7866,SB55837_island_4236,SB55837_component_4236a,J014123+263822,01:41:23.0,+26:38:22,25.34582,26.639607,0.96,1.82,943.5,0.907,0.179,0.9,0.312,18.95,13.2,177.16,4.3,2.26,0.33,7.12,0.0,69.45,6.58,0.0,360.0,0.106,66.452,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3132,SB20381_island_2763,SB20381_component_2763a,J014123+263828,01:41:23.3,+26:38:28,25.347151,26.641271,0.82,1.53,1367.5,0.812,0.194,0.687,0.302,14.05,8.58,174.06,3.62,1.9,0.31,1.84,0.0,-80.49,87.31,0.0,18.48,0.115,82.162,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7362,SB55837_island_3745,SB55837_component_3745a,J014123+291209,01:41:23.4,+29:12:09,25.34753,29.20277,0.91,1.59,943.5,1.203,0.2,1.339,0.371,23.32,12.02,166.62,3.83,2.01,0.17,8.16,3.1,-24.68,15.62,16.49,360.0,0.206,81.507,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3075,SB20381_island_2707,SB20381_component_2707a,J014123+291216,01:41:23.5,+29:12:16,25.347808,29.204549,0.58,0.47,1367.5,0.807,0.046,2.0,0.158,22.16,15.97,126.37,1.61,0.72,0.1,19.38,4.59,-70.01,0.1,1.75,3.28,3.563,291.242,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7717,SB55837_island_4094,SB55837_component_4094a,J014123+270211,01:41:23.6,+27:02:11,25.348362,27.036536,0.75,1.07,943.5,0.974,0.103,1.368,0.225,27.55,12.83,153.41,2.71,1.45,0.1,18.07,0.0,-41.91,5.63,0.0,360.0,1.999,213.147,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7348,SB55837_island_3731,SB55837_component_3731a,J014124+263247,01:41:24.1,+26:32:47,25.350594,26.54649,0.6,0.86,943.5,1.187,0.095,1.82,0.222,26.47,14.59,153.45,2.19,1.14,0.09,16.69,4.84,-47.98,4.29,5.07,360.0,2.145,187.507,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5903,SB55837_island_2360,SB55837_component_2360a,J014124+265614,01:41:24.4,+26:56:14,25.351811,26.937288,0.32,0.55,943.5,2.613,0.152,2.812,0.278,21.29,12.73,166.38,1.33,0.69,0.07,5.65,0.0,88.48,3.01,0.0,111.3,10.17,356.548,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2176,SB20381_island_1854,SB20381_component_1854a,J014124+265618,01:41:24.6,+26:56:18,25.352354,26.938508,0.31,0.6,1367.5,1.727,0.136,2.049,0.264,17.8,9.52,178.37,1.42,0.74,0.08,6.58,3.82,-15.9,16.91,53.63,25.13,4.533,277.175,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4391,SB55837_island_986,SB55837_component_986a,J014124+310047,01:41:24.9,+31:00:47,25.353845,31.013129,0.31,0.59,943.5,8.492,0.514,9.285,0.946,22.87,12.04,173.29,1.39,0.73,0.06,7.89,0.0,22.71,4.09,0.0,360.0,9.224,341.694,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4919,SB55837_island_1452,SB55837_component_1452a,J014124+254251,01:41:24.9,+25:42:51,25.353855,25.714176,0.21,0.37,943.5,5.11,0.206,5.218,0.362,22.2,11.58,167.47,0.89,0.47,0.04,3.98,0.0,-35.07,6.01,0.0,360.0,20.176,449.181,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1234,SB20381_island_1003,SB20381_component_1003a,J014124+254254,01:41:24.9,+25:42:54,25.353903,25.715131,0.16,0.32,1367.5,4.069,0.185,3.951,0.314,15.77,8.79,177.6,0.74,0.39,0.05,2.39,0.0,-75.86,41.24,0.0,10.9,4.853,249.436,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4263,SB55837_island_873,SB55837_component_873a,J014126+284223,01:41:26.5,+28:42:23,25.360414,28.706433,0.11,0.2,943.5,9.569,0.201,10.275,0.366,22.62,11.96,171.48,0.48,0.25,0.02,6.57,0.0,20.36,1.7,0.0,114.65,35.842,517.183,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
899,SB20381_island_714,SB20381_component_714a,J014126+284227,01:41:26.5,+28:42:27,25.360556,28.707606,0.1,0.19,1367.5,6.166,0.161,6.815,0.298,17.07,9.25,1.04,0.46,0.24,0.03,4.11,3.21,26.28,58.32,97.1,54.32,112.027,978.515,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
43,SB20381_island_16,SB20381_component_16b,J014127+294238,01:41:27.2,+29:42:38,25.363493,29.710673,0.01,0.01,1367.5,131.322,0.171,183.842,0.378,17.43,11.47,0.46,0.03,0.01,0.0,7.59,5.31,89.5,0.2,0.43,0.03,3097.777,2516.927,-2.11,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6139,SB55837_island_2579,SB55837_component_2579b,J014127+264934,01:41:27.3,+26:49:34,25.363793,26.826282,0.5,0.96,943.5,1.488,0.125,2.221,0.286,25.8,14.57,175.48,2.27,1.17,0.09,14.32,7.81,13.45,5.36,3.69,360.0,32.992,398.268,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2274,SB20381_island_1944,SB20381_component_1944b,J014127+264931,01:41:27.5,+26:49:31,25.364402,26.825287,0.04,0.02,1367.5,0.795,0.001,18.485,0.034,230.82,14.38,7.44,0.03,0.11,0.0,230.23,11.39,7.47,0.0,0.12,0.0,35.232,444.893,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4861,SB55837_island_1400,SB55837_component_1400a,J014127+282408,01:41:27.5,+28:24:08,25.364597,28.402434,0.16,0.3,943.5,5.253,0.172,5.213,0.297,21.46,11.65,171.12,0.72,0.38,0.04,3.39,0.0,52.54,1.36,0.0,360.0,36.94,579.501,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1461,SB20381_island_1196,SB20381_component_1196a,J014127+282413,01:41:27.5,+28:24:13,25.364601,28.403765,0.18,0.35,1367.5,3.163,0.154,3.36,0.279,17.19,8.82,176.7,0.84,0.43,0.05,5.22,0.0,-31.05,13.67,0.0,22.76,14.147,415.361,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3178,SB55837_island_18,SB55837_component_18a,J014127+294234,01:41:27.8,+29:42:34,25.365943,29.709523,0.01,0.01,943.5,420.33,0.312,735.586,0.838,22.84,19.3,154.96,0.02,0.01,0.0,15.92,5.35,87.17,0.02,0.12,3.62,117130.06,16260.441,-0.97,-99.0,0.0,0.0,0.691,0,0,1,1,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4360,SB55837_island_961,SB55837_component_961a,J014128+251535,01:41:28.1,+25:15:35,25.366979,25.259798,0.2,0.35,943.5,8.644,0.332,8.778,0.582,22.34,11.45,167.15,0.85,0.45,0.04,4.69,0.0,-31.29,5.26,0.0,234.45,9.791,312.903,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6138,SB55837_island_2579,SB55837_component_2579a,J014128+265013,01:41:28.1,+26:50:13,25.367044,26.837181,0.24,0.37,943.5,2.168,0.061,5.195,0.204,41.52,14.54,12.49,0.87,0.54,0.02,36.26,2.89,18.2,1.48,7.23,83.83,32.992,398.268,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
42,SB20381_island_16,SB20381_component_16a,J014128+294238,01:41:28.1,+29:42:38,25.367062,29.710773,0.0,0.01,1367.5,224.054,0.187,294.902,0.393,17.15,10.95,2.48,0.02,0.01,0.0,6.91,4.12,77.73,0.14,0.42,0.27,3097.777,2516.927,-2.02,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
883,SB20381_island_700,SB20381_component_700a,J014128+251538,01:41:28.1,+25:15:38,25.367241,25.260711,0.25,0.47,1367.5,6.527,0.443,6.411,0.759,16.37,8.56,179.7,1.12,0.58,0.07,0.04,0.0,-73.96,923165.0,0.0,72.54,1.703,163.108,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
246,SB20381_island_169,SB20381_component_169a,J014128+302956,01:41:28.4,+30:29:56,25.368256,30.499052,0.05,0.09,1367.5,31.093,0.381,32.047,0.673,16.7,8.81,1.95,0.21,0.11,0.01,3.04,0.0,47.07,26.36,0.0,17.83,94.233,820.421,-3.33,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
2273,SB20381_island_1944,SB20381_component_1944a,J014128+265020,01:41:28.4,+26:50:20,25.368288,26.839054,0.5,0.76,1367.5,1.14,0.11,1.69,0.269,27.08,7.82,18.05,1.85,1.07,0.06,21.98,0.0,24.53,0.13,0.0,1.26,35.232,444.893,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3609,SB55837_island_329,SB55837_component_329a,J014128+302951,01:41:28.4,+30:29:51,25.368431,30.49772,0.05,0.1,943.5,28.379,0.297,29.742,0.53,22.43,11.77,169.13,0.23,0.12,0.01,4.94,2.29,2.39,1.49,1.27,22.38,73.996,677.939,-0.08,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4361,SB55837_island_962,SB55837_component_962a,J014128+284237,01:41:28.9,+28:42:37,25.370318,28.710402,0.13,0.23,943.5,8.639,0.212,9.119,0.38,22.33,11.9,173.15,0.55,0.29,0.03,6.61,0.0,31.01,1.4,0.0,242.18,46.944,620.314,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
974,SB20381_island_780,SB20381_component_780a,J014128+284242,01:41:28.9,+28:42:42,25.37054,28.71175,0.12,0.23,1367.5,5.534,0.172,5.852,0.31,16.46,9.17,2.67,0.53,0.27,0.03,3.69,0.0,67.88,22.63,0.0,18.34,16.439,395.681,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7557,SB55837_island_3936,SB55837_component_3936a,J014129+253840,01:41:29.2,+25:38:40,25.371585,25.64472,0.93,1.48,943.5,1.113,0.177,1.216,0.328,21.21,12.97,159.54,3.66,1.91,0.2,7.85,0.0,-77.83,3.01,0.0,360.0,0.129,69.227,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5516,SB55837_island_2001,SB55837_component_2001a,J014129+304452,01:41:29.3,+30:44:52,25.37213,30.747882,0.74,1.34,943.5,3.303,0.498,3.101,0.838,18.46,12.81,170.2,3.19,1.69,0.25,5.66,0.0,76.6,7.65,0.0,81.23,0.755,146.884,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6935,SB55837_island_3335,SB55837_component_3335a,J014129+262820,01:41:29.5,+26:28:20,25.373061,26.472412,0.5,0.94,943.5,1.452,0.124,2.033,0.271,25.97,13.58,2.59,2.22,1.17,0.09,15.72,0.0,23.48,4.57,0.0,360.0,4.931,291.588,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2756,SB20381_island_2402,SB20381_component_2402a,J014129+262825,01:41:29.6,+26:28:25,25.373386,26.473762,0.56,1.07,1367.5,1.131,0.171,1.146,0.3,15.63,9.25,177.21,2.53,1.31,0.18,3.71,0.0,-78.95,39.89,0.0,23.39,1.282,213.946,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3085,SB20381_island_2717,SB20381_component_2717a,J014130+282128,01:41:30.1,+28:21:28,25.375218,28.35781,0.65,1.25,1367.5,0.89,0.15,0.983,0.279,17.18,9.17,0.09,2.95,1.53,0.18,4.45,3.18,-4.7,222.34,444.87,52.11,0.104,65.97,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7242,SB55837_island_3630,SB55837_component_3630a,J014130+282122,01:41:30.1,+28:21:22,25.375418,28.356214,0.68,1.2,943.5,1.311,0.166,1.409,0.302,21.24,12.75,167.02,2.88,1.5,0.16,5.6,0.0,85.17,7.09,0.0,167.2,0.911,142.265,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2359,SB20381_island_2024,SB20381_component_2024a,J014130+265055,01:41:30.6,+26:50:55,25.377654,26.848759,0.28,0.41,1367.5,1.465,0.065,3.23,0.202,29.63,10.62,20.38,1.01,0.6,0.03,25.16,2.89,26.38,0.05,10.79,0.59,3.811,223.939,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6243,SB55837_island_2677,SB55837_component_2677a,J014130+265055,01:41:30.9,+26:50:55,25.378557,26.848642,0.17,0.31,943.5,1.913,0.035,6.448,0.148,39.02,21.75,13.44,0.74,0.38,0.02,33.56,16.06,22.37,1.26,1.1,119.05,102.81,801.599,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7583,SB55837_island_3962,SB55837_component_3962a,J014132+264254,01:41:32.4,+26:42:54,25.385084,26.715022,0.56,0.95,943.5,1.029,0.083,1.797,0.212,31.15,14.12,167.39,2.28,1.24,0.07,22.15,8.18,-13.46,4.81,5.4,24.41,3.557,256.648,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2960,SB20381_island_2595,SB20381_component_2595a,J014132+264258,01:41:32.6,+26:42:58,25.385714,26.716334,0.61,1.18,1367.5,0.993,0.167,0.986,0.289,15.22,9.32,3.86,2.77,1.44,0.21,3.83,0.0,81.77,28.23,0.0,17.14,0.12,65.558,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6055,SB55837_island_2501,SB55837_component_2501a,J014132+251545,01:41:32.9,+25:15:45,25.387111,25.262625,0.8,1.33,943.5,2.37,0.341,2.492,0.611,21.84,12.13,162.78,3.23,1.69,0.16,6.37,0.0,-66.75,4.35,0.0,360.0,0.424,107.052,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7897,SB55837_island_4267,SB55837_component_4267a,J014133+273322,01:41:33.7,+27:33:22,25.390337,27.556284,1.14,1.86,943.5,0.852,0.186,0.774,0.304,19.64,11.65,161.8,4.55,2.4,0.27,3.76,0.0,-87.17,10.9,0.0,360.0,0.103,70.003,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
526,SB20381_island_394,SB20381_component_394a,J014134+302441,01:41:34.6,+30:24:41,25.394008,30.411524,0.1,0.19,1367.5,12.099,0.309,13.556,0.578,17.1,9.35,0.78,0.45,0.23,0.03,4.18,3.59,23.1,78.8,108.53,69.1,8.797,281.518,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3809,SB55837_island_491,SB55837_component_491a,J014134+302436,01:41:34.6,+30:24:36,25.394245,30.410189,0.07,0.12,943.5,18.488,0.241,19.922,0.44,21.97,12.35,168.75,0.3,0.16,0.01,4.53,1.75,72.28,0.93,5.53,17.19,16.044,322.769,-1.23,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3005,SB20381_island_2638,SB20381_component_2638a,J014134+290232,01:41:34.8,+29:02:32,25.395183,29.04223,0.76,1.29,1367.5,0.966,0.193,0.864,0.314,13.79,9.26,15.62,3.11,1.64,0.31,5.01,0.0,77.62,4.52,0.0,17.46,0.062,49.812,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
1614,SB20381_island_1331,SB20381_component_1331a,J014135+294120,01:41:35.0,+29:41:20,25.395762,29.688966,0.3,0.56,1367.5,2.726,0.208,3.007,0.386,16.76,9.4,6.39,1.34,0.69,0.08,5.58,0.0,54.49,12.17,0.0,31.09,2.64,208.041,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4972,SB55837_island_1499,SB55837_component_1499a,J014135+294115,01:41:35.0,+29:41:15,25.396012,29.687596,0.5,0.96,943.5,4.777,0.437,5.945,0.886,21.84,14.35,176.05,2.26,1.16,0.13,9.56,0.0,58.61,1.91,0.0,360.0,3.762,263.944,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5078,SB55837_island_1597,SB55837_component_1597a,J014135+252224,01:41:35.8,+25:22:24,25.399072,25.373365,0.31,0.56,943.5,4.411,0.261,4.675,0.471,23.74,11.24,171.66,1.33,0.7,0.05,9.44,0.0,3.19,4.78,0.0,117.85,13.964,410.17,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1708,SB20381_island_1418,SB20381_component_1418a,J014135+252228,01:41:35.8,+25:22:28,25.39914,25.374668,0.4,0.75,1367.5,2.533,0.244,3.07,0.488,15.97,10.83,10.13,1.78,0.9,0.15,7.36,0.0,73.96,3.14,0.0,15.96,0.362,87.745,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4383,SB55837_island_979,SB55837_component_979b,J014137+281730,01:41:37.7,+28:17:30,25.406888,28.291827,0.17,0.33,943.5,3.832,0.112,5.428,0.248,24.14,14.78,172.11,0.77,0.4,0.04,10.91,8.38,25.04,1.55,0.67,254.74,329.413,1051.387,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2035,SB20381_island_1718,SB20381_component_1718a,J014137+281734,01:41:37.7,+28:17:34,25.406922,28.29285,0.23,0.43,1367.5,1.825,0.087,3.133,0.22,22.37,10.95,173.23,1.03,0.54,0.04,15.21,6.3,-14.23,0.41,3.6,1.83,26.478,568.246,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6904,SB55837_island_3305,SB55837_component_3305a,J014137+263003,01:41:37.8,+26:30:03,25.407675,26.50111,0.46,0.85,943.5,1.523,0.118,2.087,0.255,23.73,14.55,170.09,2.01,1.03,0.1,9.58,8.43,28.56,3.65,2.02,360.0,3.91,245.267,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
