,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4487,SB56126_island_842,SB56126_component_842a,J072617+181500,07:26:17.3,+18:15:00,111.572117,18.249964,0.2,0.26,943.5,10.635,0.373,12.489,0.72,18.72,12.23,159.37,0.64,0.44,0.06,8.38,3.57,-30.03,2.08,2.64,77.53,35.238,447.455,-99.0,-99.0,0.0,0.0,0.458,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4855,SB56126_island_1151,SB56126_component_1151a,J072617+202408,07:26:17.8,+20:24:08,111.574366,20.402344,0.47,0.57,943.5,7.431,0.61,7.952,1.111,15.91,13.11,151.31,1.43,0.98,0.27,6.63,0.0,84.81,2.38,0.0,178.17,2.374,211.641,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5868,SB56126_island_2053,SB56126_component_2053a,J072617+202437,07:26:17.9,+20:24:37,111.574515,20.410343,1.13,1.21,943.5,3.441,0.642,3.609,1.149,16.85,12.13,140.72,3.21,2.22,0.39,7.82,0.0,-75.87,5.51,0.0,360.0,0.41,143.144,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4488,SB56126_island_842,SB56126_component_842b,J072618+181512,07:26:18.3,+18:15:12,111.5761,18.253403,0.17,0.24,943.5,10.296,0.297,14.327,0.645,20.22,13.41,5.52,0.57,0.4,0.05,12.94,2.14,25.51,1.13,3.46,118.83,35.238,447.455,-99.0,-99.0,0.0,0.0,0.458,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4240,SB56126_island_639,SB56126_component_639a,J072619+204357,07:26:19.1,+20:43:57,111.579687,20.732746,0.25,0.33,943.5,15.362,0.705,16.486,1.281,17.54,11.93,160.71,0.8,0.55,0.08,5.22,2.39,-35.64,3.62,4.2,238.83,8.171,339.247,-99.0,-99.0,0.0,0.0,0.771,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5621,SB56126_island_1832,SB56126_component_1832a,J072619+162711,07:26:19.1,+16:27:11,111.579718,16.453199,0.84,0.79,943.5,4.039,0.497,4.741,0.959,17.7,12.92,130.4,2.24,1.54,0.26,10.53,0.0,-78.53,3.89,0.0,360.0,0.936,171.023,-99.0,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6543,SB56126_island_2669,SB56126_component_2669a,J072619+195621,07:26:19.2,+19:56:21,111.580161,19.939441,0.53,0.74,943.5,2.375,0.181,4.412,0.489,20.96,17.27,163.02,1.8,1.18,0.25,12.79,12.54,71.8,2.8,4.57,21.93,1.204,182.89,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3479,SB56126_island_63,SB56126_component_63a,J072621+202507,07:26:21.1,+20:25:07,111.587729,20.418708,0.02,0.03,943.5,143.137,0.64,147.95,1.134,16.68,12.08,161.74,0.08,0.05,0.01,3.45,0.0,82.94,0.31,0.0,5.13,727.057,2044.135,-0.39,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4409,SB56126_island_777,SB56126_component_777a,J072621+182007,07:26:21.1,+18:20:07,111.587895,18.335542,0.09,0.11,943.5,12.007,0.137,26.72,0.441,31.4,13.81,0.71,0.26,0.22,0.01,26.84,6.31,4.33,0.46,0.95,10.39,292.009,1322.33,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5428,SB56126_island_1651,SB56126_component_1651a,J072621+202536,07:26:21.7,+20:25:36,111.590305,20.426747,0.87,0.73,943.5,4.815,0.602,5.307,1.114,18.35,11.7,119.8,2.2,1.53,0.2,12.2,0.0,-79.07,4.29,0.0,267.0,0.185,74.949,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6415,SB56126_island_2553,SB56126_component_2553a,J072622+180501,07:26:22.4,+18:05:01,111.593498,18.083716,1.04,1.3,943.5,2.623,0.575,2.016,0.838,14.72,10.18,154.44,3.23,2.23,0.41,0.0,0.0,-87.08,0.0,0.0,360.0,0.145,85.168,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4226,SB56126_island_626,SB56126_component_626a,J072622+175421,07:26:22.6,+17:54:21,111.594104,17.90608,0.14,0.18,943.5,15.616,0.393,17.147,0.725,17.17,12.46,162.56,0.44,0.31,0.05,4.56,3.55,80.01,1.45,3.19,21.39,22.337,487.469,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4564,SB56126_island_911,SB56126_component_911a,J072624+203351,07:26:24.0,+20:33:51,111.599965,20.564198,0.3,0.43,943.5,9.773,0.564,10.662,1.04,16.39,12.97,167.63,1.02,0.7,0.16,5.98,0.0,63.79,2.36,0.0,132.44,7.63,353.673,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3609,SB56126_island_152,SB56126_component_152a,J072624+191123,07:26:24.4,+19:11:23,111.601695,19.189751,0.04,0.06,943.5,68.643,0.574,71.598,1.023,16.42,12.38,161.3,0.14,0.1,0.02,4.38,0.0,79.01,0.48,0.0,6.99,96.86,823.006,-0.8,-99.0,0.0,0.0,0.606,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4515,SB56126_island_866,SB56126_component_866a,J072624+165928,07:26:24.6,+16:59:28,111.602392,16.991364,0.32,0.38,943.5,10.524,0.583,11.19,1.054,16.57,12.5,150.24,0.96,0.66,0.13,6.3,0.0,-81.48,1.18,0.0,167.44,11.815,440.108,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4355,SB56126_island_728,SB56126_component_728a,J072625+205430,07:26:25.0,+20:54:30,111.604092,20.9085,0.31,0.41,943.5,12.976,0.742,14.198,1.367,18.19,11.72,161.25,1.0,0.7,0.09,7.02,1.51,-24.2,3.9,9.89,52.38,5.995,308.472,-99.0,-99.0,0.0,0.0,0.833,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3776,SB56126_island_262,SB56126_component_262a,J072625+185956,07:26:25.7,+18:59:56,111.607247,18.999036,0.07,0.09,943.5,42.346,0.544,44.162,0.971,16.51,12.31,162.16,0.22,0.15,0.03,4.13,0.0,76.68,0.8,0.0,6.63,38.503,586.321,-0.89,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4903,SB56126_island_1195,SB56126_component_1195a,J072626+164300,07:26:26.1,+16:43:00,111.608688,16.716693,0.34,0.45,943.5,7.154,0.45,7.659,0.818,16.68,12.51,159.42,1.1,0.75,0.15,4.93,0.0,87.73,2.74,0.0,112.92,10.113,407.173,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3610,SB56126_island_152,SB56126_component_152b,J072626+191117,07:26:26.2,+19:11:17,111.608975,19.188321,1.59,1.1,943.5,2.807,0.643,2.676,1.078,16.2,11.47,91.63,3.75,2.59,0.45,10.98,0.0,81.73,8.07,0.0,219.7,96.86,823.006,-99.0,-99.0,0.0,0.0,0.606,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4059,SB56126_island_490,SB56126_component_490a,J072628+165336,07:26:28.5,+16:53:36,111.618709,16.893385,0.15,0.11,943.5,20.264,0.353,30.127,0.821,17.39,16.66,114.42,0.37,0.24,0.24,12.57,2.29,77.56,0.4,1.49,73.13,39.937,558.576,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3705,SB56126_island_210,SB56126_component_210a,J072629+171042,07:26:29.6,+17:10:42,111.623342,17.178603,0.06,0.07,943.5,49.053,0.38,87.908,0.997,24.55,14.23,156.2,0.17,0.12,0.01,17.99,8.04,-27.63,0.35,0.41,9.79,3144.427,2562.141,-1.18,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5596,SB56126_island_1808,SB56126_component_1808a,J072629+162031,07:26:29.9,+16:20:31,111.624551,16.34198,0.76,0.96,943.5,4.207,0.609,3.968,1.018,17.45,10.53,154.86,2.37,1.63,0.21,5.7,0.0,-44.38,9.34,0.0,360.0,0.649,142.364,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3935,SB56126_island_384,SB56126_component_384a,J072630+202405,07:26:30.5,+20:24:05,111.627101,20.401637,0.11,0.14,943.5,26.829,0.521,29.946,0.972,17.73,12.27,156.37,0.34,0.24,0.04,6.6,2.11,-53.39,0.93,1.4,185.46,104.961,968.066,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3706,SB56126_island_210,SB56126_component_210b,J072631+171016,07:26:31.3,+17:10:16,111.630438,17.17127,0.06,0.08,943.5,36.758,0.288,79.503,0.865,25.87,16.29,155.72,0.19,0.14,0.01,19.77,11.28,-28.32,0.38,0.36,12.71,3144.427,2562.141,-99.0,-99.0,0.0,0.0,0.843,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5916,SB56126_island_2095,SB56126_component_2095a,J072632+163955,07:26:32.7,+16:39:55,111.636238,16.665335,0.51,0.73,943.5,3.324,0.28,4.909,0.636,19.25,14.95,10.87,1.74,1.17,0.22,12.56,4.43,42.0,2.58,3.83,360.0,0.551,110.682,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5473,SB56126_island_1693,SB56126_component_1693a,J072633+204616,07:26:33.0,+20:46:16,111.637562,20.771361,0.77,1.0,943.5,4.532,0.656,4.585,1.149,15.78,12.5,157.39,2.45,1.69,0.41,4.89,0.0,81.76,6.65,0.0,202.35,0.515,133.285,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4202,SB56126_island_608,SB56126_component_608a,J072633+173001,07:26:33.2,+17:30:01,111.638435,17.500296,0.18,0.26,943.5,16.076,0.558,18.097,1.048,17.02,12.89,171.69,0.62,0.43,0.08,6.58,0.0,47.31,0.75,0.0,360.0,56.712,812.061,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6161,SB56126_island_2314,SB56126_component_2314a,J072634+173645,07:26:34.7,+17:36:45,111.644661,17.612521,0.9,1.19,943.5,2.944,0.477,3.295,0.894,16.62,13.12,159.71,2.89,1.98,0.45,6.23,0.0,80.43,6.83,0.0,193.76,0.113,77.16,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6009,SB56126_island_2181,SB56126_component_2181a,J072636+194405,07:26:36.5,+19:44:05,111.652245,19.734768,0.75,0.51,943.5,3.219,0.301,3.995,0.611,16.34,14.8,81.34,1.77,1.19,0.57,11.48,0.0,75.01,3.8,0.0,78.82,0.423,98.039,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6805,SB56126_island_2907,SB56126_component_2907a,J072637+200043,07:26:37.9,+20:00:43,111.657833,20.012021,0.92,1.28,943.5,2.137,0.373,2.327,0.686,18.3,11.6,167.99,3.06,2.12,0.27,7.53,0.0,0.51,10.52,0.0,237.24,0.062,53.258,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6039,SB56126_island_2209,SB56126_component_2209a,J072640+162605,07:26:40.3,+16:26:05,111.667898,16.434897,0.8,1.04,943.5,3.175,0.465,3.384,0.852,19.95,10.41,158.44,2.53,1.76,0.17,10.85,0.0,-26.15,6.96,0.0,129.01,0.256,101.11,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4877,SB56126_island_1172,SB56126_component_1172a,J072641+161514,07:26:41.5,+16:15:14,111.672796,16.25412,0.36,0.48,943.5,7.402,0.484,8.308,0.907,17.39,12.58,160.54,1.17,0.8,0.14,5.32,3.94,-70.89,1.73,3.79,257.74,2.842,221.36,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5991,SB56126_island_2164,SB56126_component_2164a,J072641+203044,07:26:41.5,+20:30:44,111.673057,20.51235,0.79,0.55,943.5,3.192,0.289,4.831,0.666,20.83,14.16,97.11,1.87,1.29,0.16,16.84,0.0,87.92,3.38,0.0,124.58,1.629,196.923,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5567,SB56126_island_1781,SB56126_component_1781a,J072641+170013,07:26:41.6,+17:00:13,111.673141,17.003742,0.47,0.61,943.5,4.096,0.304,6.037,0.709,24.69,11.63,164.64,1.46,1.08,0.08,18.09,0.79,-14.61,3.01,32.95,12.64,5.98,339.125,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5097,SB56126_island_1367,SB56126_component_1367a,J072643+154624,07:26:43.2,+15:46:24,111.680087,15.773491,0.8,0.86,943.5,6.201,0.802,6.831,1.484,16.85,12.74,140.34,2.28,1.57,0.31,8.24,0.0,-79.82,3.22,0.0,360.0,0.773,157.894,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5804,SB56126_island_1992,SB56126_component_1992a,J072644+174945,07:26:44.2,+17:49:45,111.684124,17.829314,0.74,0.53,943.5,3.591,0.331,4.632,0.688,17.1,14.7,103.99,1.78,1.2,0.38,11.98,0.0,83.05,3.19,0.0,221.85,0.648,121.356,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5470,SB56126_island_1690,SB56126_component_1690a,J072644+184649,07:26:44.8,+18:46:49,111.686587,18.780405,0.48,0.67,943.5,4.468,0.39,5.325,0.761,17.63,13.17,168.14,1.61,1.1,0.2,6.9,4.46,41.58,1.87,5.06,360.0,2.2,207.685,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4410,SB56126_island_778,SB56126_component_778a,J072644+202404,07:26:44.9,+20:24:04,111.686985,20.401235,0.14,0.16,943.5,12.166,0.233,21.354,0.647,30.42,11.25,156.12,0.39,0.32,0.02,25.41,0.0,-25.41,0.71,0.0,10.23,128.372,1070.599,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4135,SB56126_island_555,SB56126_component_555a,J072645+202641,07:26:45.0,+20:26:41,111.687482,20.444986,0.15,0.2,943.5,17.739,0.514,17.742,0.89,16.6,11.74,161.32,0.49,0.34,0.06,2.19,0.0,-88.15,2.45,0.0,54.23,8.022,314.706,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5330,SB56126_island_1567,SB56126_component_1567a,J072645+162821,07:26:45.6,+16:28:21,111.689885,16.472639,0.44,0.55,943.5,5.013,0.358,6.485,0.739,19.37,13.01,155.72,1.36,0.94,0.13,10.03,5.23,-39.47,3.61,3.69,360.0,1.796,179.1,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4570,SB56126_island_915,SB56126_component_915a,J072647+154848,07:26:47.2,+15:48:48,111.696494,15.813588,0.42,0.48,943.5,9.575,0.624,12.165,1.273,19.38,12.78,146.99,1.23,0.85,0.11,10.93,1.58,-53.98,2.73,9.33,360.0,24.911,644.349,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5911,SB56126_island_2090,SB56126_component_2090a,J072647+193447,07:26:47.9,+19:34:47,111.699776,19.58,0.59,0.83,943.5,3.434,0.392,3.639,0.707,16.8,12.29,169.9,1.98,1.36,0.25,5.2,0.0,44.48,2.89,0.0,360.0,0.43,105.027,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3708,SB56126_island_212,SB56126_component_212a,J072649+161744,07:26:49.3,+16:17:44,111.705597,16.295644,0.05,0.07,943.5,49.999,0.463,54.583,0.852,16.91,12.58,164.59,0.16,0.11,0.02,4.94,1.77,63.02,0.47,2.23,18.95,75.056,745.635,-0.61,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
234,SB21181_island_161,SB21181_component_161a,J072649+161745,07:26:49.5,+16:17:45,111.706163,16.295949,0.12,0.14,1367.5,34.836,0.967,38.137,1.78,12.26,9.75,158.78,0.35,0.26,0.08,3.52,2.48,63.57,14.26,30.27,8.34,13.818,418.229,-99.0,-99.0,0.0,0.0,1.085,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6401,SB56126_island_2540,SB56126_component_2540a,J072651+191212,07:26:51.5,+19:12:12,111.714451,19.203596,0.72,1.02,943.5,2.548,0.315,3.477,0.677,20.59,12.92,173.88,2.41,1.69,0.19,12.37,4.58,6.18,5.7,8.04,211.79,0.526,137.065,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5300,SB56126_island_1542,SB56126_component_1542b,J072651+204340,07:26:51.5,+20:43:40,111.714495,20.727852,0.55,0.51,943.5,2.218,0.124,5.585,0.569,49.5,9.91,156.57,1.17,1.32,0.04,46.59,0.0,-23.86,1.88,0.0,24.98,1.837,177.954,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5299,SB56126_island_1542,SB56126_component_1542a,J072651+204325,07:26:51.9,+20:43:25,111.716268,20.723769,0.97,1.21,943.5,3.5,0.667,3.101,1.071,14.54,11.87,25.04,3.0,2.09,0.61,6.81,0.0,59.69,5.49,0.0,360.0,1.837,177.954,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4750,SB56126_island_1065,SB56126_component_1065a,J072652+191422,07:26:52.2,+19:14:22,111.717575,19.239633,0.29,0.41,943.5,8.237,0.485,7.96,0.823,15.81,11.91,166.93,0.97,0.67,0.14,3.02,0.0,62.91,4.15,0.0,127.75,3.488,245.234,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6390,SB56126_island_2530,SB56126_component_2530a,J072653+162303,07:26:53.4,+16:23:03,111.722557,16.384427,0.76,0.97,943.5,2.534,0.298,3.683,0.67,18.76,15.1,154.8,2.41,1.62,0.35,10.2,7.68,-81.63,2.19,5.25,360.0,0.383,114.946,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5994,SB56126_island_2167,SB56126_component_2167a,J072654+171618,07:26:54.1,+17:16:18,111.725341,17.271691,0.86,1.19,943.5,3.2,0.506,3.672,0.964,16.83,13.29,164.98,2.86,1.95,0.44,6.51,0.76,67.81,6.8,94.84,173.98,0.519,150.21,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6578,SB56126_island_2702,SB56126_component_2702a,J072654+174848,07:26:54.2,+17:48:48,111.725794,17.813546,0.93,1.27,943.5,2.349,0.441,2.21,0.741,14.37,12.76,165.04,3.05,2.12,0.99,5.33,0.0,72.11,8.61,0.0,60.01,0.129,78.463,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5278,SB56126_island_1522,SB56126_component_1522a,J072654+162200,07:26:54.6,+16:22:00,111.727402,16.366565,0.42,0.61,943.5,5.232,0.427,5.647,0.79,15.05,13.97,172.7,1.43,0.98,0.66,7.86,0.0,70.44,2.69,0.0,125.17,2.667,235.704,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6018,SB56126_island_2190,SB56126_component_2190a,J072654+171311,07:26:54.7,+17:13:11,111.72784,17.219859,0.83,1.19,943.5,3.171,0.519,3.289,0.922,16.33,12.38,173.68,2.8,1.93,0.39,5.57,0.0,50.68,3.97,0.0,360.0,0.183,91.325,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6930,SB56126_island_3025,SB56126_component_3025a,J072654+181205,07:26:54.9,+18:12:05,111.728929,18.201409,0.76,1.01,943.5,1.969,0.271,2.225,0.52,21.15,10.42,163.06,2.43,1.71,0.15,12.84,0.0,-16.86,6.05,0.0,9.98,0.298,105.022,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5263,SB56126_island_1508,SB56126_component_1508a,J072655+210223,07:26:55.0,+21:02:23,111.729071,21.039838,0.63,0.77,943.5,5.294,0.571,6.029,1.086,19.53,11.37,153.01,1.92,1.34,0.15,10.43,0.0,-38.96,5.13,0.0,360.0,1.081,170.932,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3718,SB56126_island_220,SB56126_component_220a,J072656+160750,07:26:56.9,+16:07:50,111.737026,16.130568,0.06,0.08,943.5,48.823,0.539,49.968,0.949,16.78,11.89,159.19,0.19,0.13,0.02,3.64,0.0,-74.84,0.38,0.0,35.41,47.324,635.987,-1.19,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5893,SB56126_island_2075,SB56126_component_2075a,J072656+171924,07:26:56.9,+17:19:24,111.737042,17.323446,1.0,1.1,943.5,3.385,0.561,3.619,1.02,16.18,12.87,142.56,2.89,1.98,0.47,7.37,0.0,-87.03,3.15,0.0,360.0,0.154,83.77,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
265,SB21181_island_181,SB21181_component_181a,J072657+160750,07:26:57.0,+16:07:50,111.737627,16.130772,0.14,0.17,1367.5,30.769,1.037,32.097,1.848,12.18,9.36,152.2,0.41,0.31,0.09,3.31,0.0,-70.76,8.92,0.0,25.86,7.945,332.183,-99.0,-99.0,0.0,0.0,1.094,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4474,SB56126_island_832,SB56126_component_832a,J072657+171853,07:26:57.0,+17:18:53,111.737668,17.314806,0.28,0.36,943.5,11.441,0.585,12.064,1.052,16.35,12.57,156.93,0.88,0.61,0.13,5.26,0.0,87.59,1.94,0.0,99.25,9.062,365.061,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6507,SB56126_island_2638,SB56126_component_2638a,J072658+174400,07:26:58.8,+17:44:00,111.744846,17.73314,1.1,1.3,943.5,2.457,0.5,2.289,0.83,14.91,12.18,148.87,3.29,2.29,0.65,4.66,0.0,84.44,6.87,0.0,360.0,0.058,55.316,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7078,SB56126_island_3167,SB56126_component_3167a,J072700+195527,07:27:00.1,+19:55:27,111.75042,19.924203,0.81,1.11,943.5,1.819,0.262,2.201,0.52,20.36,11.59,12.47,2.64,1.85,0.19,13.64,0.0,28.37,5.34,0.0,360.0,0.304,106.028,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4637,SB56126_island_970,SB56126_component_970a,J072700+195119,07:27:00.3,+19:51:19,111.751139,19.855421,0.2,0.25,943.5,9.305,0.325,10.412,0.607,18.07,12.07,154.0,0.62,0.43,0.06,7.63,0.0,-50.14,1.71,0.0,360.0,12.367,398.191,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1012,SB21181_island_798,SB21181_component_798a,J072700+195121,07:27:00.3,+19:51:21,111.751188,19.855984,0.43,0.46,1367.5,6.009,0.559,6.627,1.034,12.6,9.56,142.58,1.17,0.89,0.23,5.41,0.0,-69.64,2.79,0.0,24.99,2.552,266.224,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4744,SB56126_island_1061,SB56126_component_1061a,J072700+183930,07:27:00.3,+18:39:30,111.751428,18.658572,0.23,0.29,943.5,8.223,0.322,9.718,0.626,17.61,13.08,156.64,0.72,0.49,0.09,6.97,3.98,-72.76,0.87,2.15,155.98,7.327,306.48,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
