,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3790,SB56713_island_154,SB56713_component_154a,J043711-201143,04:37:11.4,-20:11:43,69.297501,-20.195518,0.05,0.05,943.5,52.975,0.506,61.875,0.973,12.3,11.24,56.96,0.12,0.11,0.07,5.05,3.66,4.04,0.19,0.32,16.82,113.933,958.549,-0.75,-99.0,0.0,0.0,0.617,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
120,SB21831_island_82,SB21831_component_82a,J043711-202637,04:37:11.6,-20:26:37,69.298325,-20.443828,0.02,0.03,1367.5,50.254,0.208,146.39,0.828,19.94,10.22,106.18,0.06,0.06,0.01,17.93,6.16,-71.32,0.0,0.07,0.02,797.203,2037.67,-5.61,-99.0,0.0,0.0,1.004,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3696,SB56713_island_89,SB56713_component_89a,J043711-202638,04:37:11.6,-20:26:38,69.298379,-20.444106,0.02,0.02,943.5,86.232,0.232,159.942,0.635,18.62,11.79,106.98,0.04,0.04,0.0,15.0,4.68,-68.8,0.08,0.17,1.62,433.72,1212.533,-0.78,-99.0,0.0,0.0,0.549,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7259,SB56713_island_3214,SB56713_component_3214a,J043711-232333,04:37:11.7,-23:23:33,69.298615,-23.392594,0.44,0.47,943.5,1.599,0.15,1.746,0.276,11.96,10.8,27.26,1.14,1.0,0.64,5.41,0.0,0.3,2.75,0.0,128.78,1.073,203.155,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2800,SB21831_island_2442,SB21831_component_2442a,J043711-232331,04:37:11.8,-23:23:31,69.299025,-23.392142,0.5,0.42,1367.5,1.134,0.139,1.268,0.259,9.76,8.01,103.2,1.19,0.98,0.44,4.83,0.0,-50.51,0.59,0.0,21.55,0.239,126.207,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3791,SB56713_island_154,SB56713_component_154b,J043711-201153,04:37:11.9,-20:11:53,69.299375,-20.198142,0.13,0.12,943.5,19.576,0.473,24.045,0.943,12.67,11.47,80.02,0.31,0.27,0.17,5.73,4.54,-56.78,0.46,0.54,115.28,113.933,958.549,-99.0,-99.0,0.0,0.0,0.617,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
8230,SB56713_island_4155,SB56713_component_4155b,J043711-212727,04:37:11.9,-21:27:27,69.29949,-21.457533,0.63,0.63,943.5,0.787,0.086,1.223,0.205,16.45,11.18,46.62,1.54,1.43,0.23,11.87,4.0,41.8,3.24,6.7,360.0,3.748,241.995,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3698,SB56713_island_89,SB56713_component_89c,J043712-202642,04:37:12.4,-20:26:42,69.301493,-20.445088,0.05,0.05,943.5,9.133,0.039,50.695,0.256,30.72,21.38,75.67,0.11,0.11,0.01,28.46,18.77,76.16,0.18,0.21,1.14,433.72,1212.533,-99.0,-99.0,0.0,0.0,0.549,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7350,SB56713_island_3302,SB56713_component_3302a,J043712-224202,04:37:12.8,-22:42:02,69.303301,-22.70073,0.52,0.46,943.5,1.581,0.168,1.572,0.29,11.76,10.0,85.99,1.23,1.08,0.47,3.33,0.0,-67.61,4.82,0.0,185.94,0.747,176.44,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2373,SB21831_island_2042,SB21831_component_2042a,J043712-224200,04:37:12.8,-22:42:00,69.303386,-22.700225,0.34,0.3,1367.5,1.557,0.131,1.767,0.25,11.04,7.18,73.28,0.82,0.69,0.15,6.11,0.0,73.66,0.68,0.0,0.3,0.44,127.709,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7563,SB56713_island_3510,SB56713_component_3510a,J043713-254411,04:37:13.0,-25:44:11,69.304096,-25.736564,0.75,0.67,943.5,1.422,0.218,1.433,0.38,11.95,9.97,77.8,1.79,1.57,0.61,3.28,0.0,-84.98,8.76,0.0,139.42,0.544,184.342,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2881,SB21831_island_2520,SB21831_component_2520a,J043713-243402,04:37:13.0,-24:34:02,69.304233,-24.567336,0.47,0.42,1367.5,1.147,0.138,1.227,0.25,9.63,7.77,66.53,1.14,0.95,0.4,3.1,1.06,45.28,16.43,164.08,60.6,0.316,125.61,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7101,SB56713_island_3063,SB56713_component_3063a,J043713-243402,04:37:13.0,-24:34:02,69.304285,-24.567479,0.41,0.38,943.5,1.718,0.13,2.161,0.264,13.3,11.19,120.13,0.98,0.87,0.32,8.05,0.0,-46.55,2.32,0.0,360.0,1.851,244.329,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4339,SB56713_island_582,SB56713_component_582a,J043713-243522,04:37:13.0,-24:35:22,69.304287,-24.589483,0.06,0.05,943.5,14.56,0.16,15.872,0.294,12.05,10.7,68.32,0.13,0.12,0.07,3.27,3.24,83.01,0.69,0.56,9.46,24.983,569.604,0.15,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
366,SB21831_island_264,SB21831_component_264a,J043713-243521,04:37:13.1,-24:35:21,69.304468,-24.58919,0.03,0.03,1367.5,18.021,0.14,18.76,0.248,9.29,7.83,70.36,0.07,0.06,0.03,2.01,1.12,5.77,7.14,24.23,13.1,75.896,992.805,-0.93,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2033,SB21831_island_1730,SB21831_component_1730a,J043713-254409,04:37:13.1,-25:44:09,69.304511,-25.736103,0.26,0.27,1367.5,1.599,0.083,3.304,0.262,18.21,7.93,96.23,0.62,0.63,0.06,15.87,0.69,-81.52,0.01,59.26,0.23,23.219,963.721,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8183,SB56713_island_4108,SB56713_component_4108a,J043713-230153,04:37:13.2,-23:01:53,69.304899,-23.03148,0.67,0.65,943.5,1.103,0.157,1.108,0.273,12.16,9.77,52.56,1.65,1.45,0.48,4.2,0.0,36.97,6.6,0.0,360.0,0.364,146.404,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3456,SB21831_island_3065,SB21831_component_3065a,J043713-230152,04:37:13.2,-23:01:52,69.305016,-23.031169,0.64,0.65,1367.5,0.808,0.142,0.863,0.257,9.05,8.25,137.16,1.67,1.37,1.28,4.73,0.0,-25.71,1.83,0.0,16.41,0.009,27.535,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7674,SB56713_island_3620,SB56713_component_3620a,J043713-254330,04:37:13.3,-25:43:30,69.305252,-25.725214,0.78,0.7,943.5,1.362,0.218,1.365,0.381,13.1,9.05,71.4,1.85,1.63,0.34,6.11,0.0,73.02,6.08,0.0,18.73,0.251,125.146,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
8229,SB56713_island_4155,SB56713_component_4155a,J043713-212727,04:37:13.6,-21:27:27,69.306624,-21.457661,0.31,0.33,943.5,1.018,0.046,2.395,0.153,22.13,12.58,89.72,0.73,0.77,0.07,18.96,7.06,-88.35,1.31,2.35,12.26,3.748,241.995,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3437,SB21831_island_3046,SB21831_component_3046a,J043714-242805,04:37:14.1,-24:28:05,69.308588,-24.468074,0.57,0.53,1367.5,0.83,0.122,0.92,0.226,10.36,7.48,58.24,1.41,1.18,0.34,5.07,0.0,45.71,1.92,0.0,13.55,0.033,48.845,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7928,SB56713_island_3859,SB56713_component_3859a,J043714-250312,04:37:14.1,-25:03:12,69.308698,-25.053461,0.63,0.59,943.5,1.204,0.152,1.325,0.282,13.42,9.7,62.03,1.53,1.35,0.3,6.78,0.0,58.71,4.61,0.0,56.83,0.479,151.002,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7332,SB56713_island_3285,SB56713_component_3285a,J043714-242805,04:37:14.1,-24:28:05,69.308784,-24.468238,0.44,0.44,943.5,1.611,0.143,1.824,0.271,13.57,9.87,43.41,1.09,0.97,0.21,7.54,0.0,33.83,2.88,0.0,139.49,0.43,121.773,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2137,SB21831_island_1826,SB21831_component_1826b,J043714-252541,04:37:14.4,-25:25:41,69.310112,-25.428332,0.57,0.57,1367.5,0.597,0.073,1.043,0.201,16.45,7.43,45.23,1.37,1.33,0.14,13.87,0.0,42.1,0.04,0.0,0.78,1.037,182.856,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
7613,SB56713_island_3559,SB56713_component_3559a,J043714-222153,04:37:14.6,-22:21:53,69.31063,-22.364759,0.42,0.42,943.5,1.309,0.097,1.941,0.224,16.37,10.72,46.14,1.01,0.94,0.14,11.77,2.4,41.53,2.14,7.13,237.8,10.039,560.117,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7430,SB56713_island_3379,SB56713_component_3379a,J043714-252552,04:37:14.6,-25:25:52,69.31082,-25.431265,0.56,0.54,943.5,1.522,0.171,1.7,0.325,14.33,9.22,53.35,1.37,1.22,0.21,8.57,0.0,48.77,3.46,0.0,253.56,0.339,130.149,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6477,SB56713_island_2480,SB56713_component_2480a,J043714-252034,04:37:14.6,-25:20:34,69.310907,-25.342986,0.3,0.29,943.5,2.366,0.134,2.971,0.27,13.13,11.32,56.93,0.73,0.65,0.27,6.39,4.58,38.9,2.0,2.19,308.59,12.299,534.802,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2136,SB21831_island_1826,SB21831_component_1826a,J043714-252552,04:37:14.6,-25:25:52,69.311036,-25.431145,0.36,0.32,1367.5,1.865,0.189,1.67,0.305,8.97,6.98,64.98,0.88,0.73,0.29,0.0,0.0,39.73,0.0,0.0,45.08,1.037,182.856,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2177,SB21831_island_1862,SB21831_component_1862a,J043714-252034,04:37:14.7,-25:20:34,69.311343,-25.342841,0.34,0.28,1367.5,1.755,0.151,1.804,0.266,9.54,7.53,90.84,0.8,0.66,0.26,3.58,0.0,-63.31,2.49,0.0,20.22,2.433,300.203,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4703,SB56713_island_885,SB56713_component_885a,J043714-235136,04:37:14.7,-23:51:36,69.311393,-23.860161,0.08,0.07,943.5,9.618,0.153,10.102,0.275,11.63,10.68,71.41,0.19,0.17,0.13,3.21,0.73,-28.73,0.85,4.46,16.76,17.741,522.439,-0.88,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3038,SB21831_island_2661,SB21831_component_2661a,J043714-222151,04:37:14.8,-22:21:51,69.31154,-22.364257,0.57,0.51,1367.5,1.008,0.143,1.156,0.272,9.64,8.33,117.21,1.4,1.15,0.67,5.25,0.0,-38.11,0.39,0.0,20.32,0.16,100.083,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
903,SB21831_island_717,SB21831_component_717a,J043714-235135,04:37:14.8,-23:51:35,69.311565,-23.85979,0.09,0.07,1367.5,6.178,0.135,6.646,0.245,9.59,7.85,77.09,0.21,0.17,0.08,2.89,1.65,-79.26,5.27,17.88,18.04,49.061,927.748,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2140,SB21831_island_1829,SB21831_component_1829a,J043715-213728,04:37:15.2,-21:37:28,69.31318,-21.624698,0.12,0.12,1367.5,1.566,0.031,4.682,0.126,20.97,9.97,105.88,0.27,0.29,0.03,19.07,5.76,-71.98,0.0,0.41,0.09,68.265,875.8,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6091,SB56713_island_2120,SB56713_component_2120a,J043715-213730,04:37:15.2,-21:37:30,69.313518,-21.625031,0.08,0.09,943.5,2.677,0.028,8.75,0.126,27.65,13.99,114.33,0.19,0.23,0.02,25.42,8.68,-64.14,0.32,0.62,5.4,224.596,1335.106,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6845,SB56713_island_2825,SB56713_component_2825a,J043715-203539,04:37:15.7,-20:35:39,69.315549,-20.594289,0.45,0.45,943.5,1.841,0.128,3.615,0.362,18.34,12.66,127.14,1.09,1.04,0.15,15.01,5.75,-48.83,2.03,3.8,232.9,1.947,290.923,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2141,SB21831_island_1829,SB21831_component_1829b,J043715-213741,04:37:15.9,-21:37:41,69.316303,-21.628124,0.74,0.74,1367.5,0.645,0.126,0.73,0.25,12.76,6.2,44.32,1.88,1.61,0.23,9.24,0.0,38.53,0.15,0.0,2.68,68.265,875.8,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6168,SB56713_island_2189,SB56713_component_2189a,J043716-221620,04:37:16.0,-22:16:20,69.31674,-22.272414,0.24,0.21,943.5,2.925,0.131,3.385,0.251,12.62,10.85,104.04,0.56,0.49,0.21,6.38,0.0,-54.77,1.39,0.0,163.62,2.402,231.049,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1828,SB21831_island_1544,SB21831_component_1544a,J043716-221619,04:37:16.1,-22:16:19,69.317133,-22.271998,0.24,0.2,1367.5,2.272,0.131,2.599,0.248,9.38,8.53,91.51,0.57,0.47,0.41,4.23,0.64,-33.36,0.8,68.56,20.37,2.609,281.162,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4049,SB56713_island_341,SB56713_component_341a,J043716-240017,04:37:16.2,-24:00:17,69.317696,-24.004865,0.03,0.03,943.5,26.616,0.135,33.384,0.273,12.45,11.92,44.9,0.07,0.06,0.08,6.41,4.17,-10.19,0.09,0.17,9.85,1111.608,2797.897,-1.17,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
433,SB21831_island_314,SB21831_component_314a,J043716-240016,04:37:16.3,-24:00:16,69.317902,-24.004504,0.03,0.03,1367.5,15.595,0.12,20.008,0.247,9.71,9.24,38.94,0.08,0.07,0.1,5.57,2.49,-7.52,0.01,0.25,2.28,86.636,879.508,-2.35,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8601,SB56713_island_4518,SB56713_component_4518a,J043716-214114,04:37:16.8,-21:41:14,69.319972,-21.687245,0.49,0.49,943.5,0.841,0.062,1.702,0.179,17.96,13.32,135.84,1.19,1.11,0.19,14.66,6.83,-40.49,2.23,3.57,196.13,0.275,114.495,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
434,SB21831_island_314,SB21831_component_314b,J043716-240030,04:37:16.9,-24:00:30,69.320406,-24.0084,0.53,0.56,1367.5,1.106,0.172,1.076,0.293,8.62,7.9,35.89,1.41,1.17,1.19,3.19,0.0,-4.35,0.76,0.0,32.92,86.636,879.508,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6265,SB56713_island_2280,SB56713_component_2280a,J043717-231037,04:37:17.0,-23:10:37,69.320705,-23.177021,0.27,0.24,943.5,2.735,0.148,2.838,0.263,11.78,10.42,66.89,0.64,0.56,0.31,2.26,1.92,16.34,2.07,2.88,101.97,2.586,260.876,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2147,SB21831_island_1834,SB21831_component_1834a,J043717-231036,04:37:17.1,-23:10:36,69.321129,-23.176823,0.31,0.26,1367.5,1.857,0.153,1.755,0.256,9.24,7.15,71.6,0.74,0.61,0.23,0.87,0.0,67.72,156.74,0.0,8.56,0.772,172.291,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5191,SB56713_island_1294,SB56713_component_1294a,J043717-245853,04:37:17.7,-24:58:53,69.323609,-24.981543,0.14,0.12,943.5,5.973,0.157,6.583,0.291,12.22,10.67,78.61,0.32,0.28,0.14,4.33,2.42,-72.83,0.94,1.3,46.1,5.59,318.793,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1077,SB21831_island_870,SB21831_component_870a,J043717-245852,04:37:17.7,-24:58:52,69.323768,-24.981241,0.11,0.1,1367.5,4.989,0.138,5.279,0.248,8.99,8.23,61.99,0.26,0.22,0.21,3.29,0.0,-8.4,0.79,0.0,6.88,17.694,577.797,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
809,SB21831_island_636,SB21831_component_636a,J043717-211500,04:37:17.9,-21:15:00,69.324655,-21.24981,0.08,0.07,1367.5,6.685,0.121,8.351,0.244,10.63,8.21,68.06,0.19,0.15,0.05,5.37,3.05,61.7,0.44,1.86,1.52,56.697,906.475,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4626,SB56713_island_822,SB56713_component_822a,J043717-211500,04:37:17.9,-21:15:00,69.324734,-21.250064,0.08,0.07,943.5,9.97,0.148,11.7,0.285,12.93,10.74,68.24,0.19,0.16,0.06,5.71,3.36,68.27,0.65,0.86,0.66,53.53,828.419,-1.14,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1143,SB21831_island_926,SB21831_component_926b,J043718-214139,04:37:18.3,-21:41:39,69.326256,-21.694396,0.13,0.11,1367.5,4.371,0.14,4.56,0.25,9.26,7.88,70.16,0.3,0.25,0.14,2.15,0.89,-0.86,18.0,112.9,31.4,17.428,421.703,-99.0,-99.0,0.0,0.0,0.148,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6244,SB56713_island_2260,SB56713_component_2260b,J043718-240121,04:37:18.3,-24:01:21,69.326263,-24.022772,0.35,0.37,943.5,1.326,0.075,2.495,0.203,16.33,13.64,147.64,0.89,0.8,0.23,12.72,7.22,-29.48,1.77,2.47,33.03,25.718,523.066,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2953,SB21831_island_2585,SB21831_component_2585a,J043718-240120,04:37:18.4,-24:01:20,69.326525,-24.022343,0.59,0.52,1367.5,1.079,0.169,1.044,0.288,9.74,6.95,66.59,1.42,1.17,0.35,3.31,0.0,58.82,7.18,0.0,11.7,0.446,172.439,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
239,SB21831_island_169,SB21831_component_169a,J043718-205430,04:37:18.6,-20:54:30,69.327572,-20.908478,0.03,0.03,1367.5,26.917,0.212,28.881,0.384,9.34,8.03,69.01,0.07,0.06,0.04,2.7,1.44,-0.5,1.99,7.85,6.18,50.17,802.002,-2.67,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3882,SB56713_island_220,SB56713_component_220a,J043718-205431,04:37:18.6,-20:54:31,69.327625,-20.908736,0.03,0.02,943.5,40.617,0.214,42.842,0.384,11.78,10.59,70.6,0.06,0.06,0.03,2.92,1.97,-35.93,0.28,0.51,15.15,93.686,1009.119,-0.89,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6615,SB56713_island_2609,SB56713_component_2609a,J043718-203639,04:37:18.8,-20:36:39,69.32813,-20.611095,0.77,0.67,943.5,2.173,0.346,2.076,0.583,12.2,9.26,95.86,1.81,1.58,0.43,4.9,0.0,-69.72,6.29,0.0,154.07,0.144,101.512,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4010,SB56713_island_313,SB56713_component_313a,J043718-251830,04:37:18.8,-25:18:30,69.328334,-25.308475,0.03,0.02,943.5,29.458,0.157,32.036,0.288,12.25,10.51,71.06,0.06,0.06,0.02,3.97,2.45,80.06,0.3,0.38,2.98,43.406,702.317,-1.25,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
427,SB21831_island_309,SB21831_component_309a,J043718-251829,04:37:18.9,-25:18:29,69.328626,-25.308219,0.04,0.03,1367.5,15.784,0.146,16.605,0.262,9.39,7.83,72.85,0.09,0.07,0.04,1.92,1.87,-73.06,160.01,168.92,291.36,9.082,362.793,-2.69,-99.0,0.01,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4881,SB56713_island_1031,SB56713_component_1031a,J043718-214134,04:37:18.9,-21:41:34,69.328835,-21.69295,0.05,0.06,943.5,6.54,0.055,13.388,0.175,23.27,10.41,56.77,0.12,0.14,0.01,20.2,1.75,55.93,0.22,1.48,3.04,1973.85,4558.22,-99.0,-99.0,0.0,0.0,0.16,0,0,1,1,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6243,SB56713_island_2260,SB56713_component_2260a,J043719-240145,04:37:19.0,-24:01:45,69.329064,-24.029328,0.19,0.21,943.5,2.698,0.092,4.428,0.224,14.82,13.1,160.94,0.51,0.44,0.19,10.75,6.1,-20.12,1.08,1.56,4.64,25.718,523.066,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2409,SB21831_island_2076,SB21831_component_2076a,J043719-240144,04:37:19.1,-24:01:44,69.329504,-24.029032,0.19,0.2,1367.5,1.356,0.049,3.111,0.162,17.5,9.16,163.02,0.46,0.46,0.05,15.77,0.0,-17.01,0.02,0.0,0.05,26.538,751.425,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
1142,SB21831_island_926,SB21831_component_926a,J043719-214131,04:37:19.1,-21:41:31,69.329633,-21.692071,0.12,0.1,1367.5,4.402,0.127,4.966,0.238,9.4,8.39,77.89,0.28,0.23,0.17,3.62,1.81,-26.91,1.75,9.04,9.43,17.428,421.703,-99.0,-99.0,0.0,0.0,0.148,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
1079,SB21831_island_872,SB21831_component_872a,J043719-251155,04:37:19.2,-25:11:55,69.329928,-25.198623,0.1,0.09,1367.5,4.257,0.087,6.843,0.211,13.01,8.64,72.61,0.23,0.2,0.04,9.2,4.11,72.58,0.07,0.74,0.05,80.077,721.096,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2129,SB21831_island_1819,SB21831_component_1819a,J043719-224846,04:37:19.3,-22:48:46,69.330259,-22.812953,0.15,0.15,1367.5,1.752,0.05,3.721,0.159,17.77,8.36,50.98,0.35,0.35,0.04,15.33,2.84,48.64,0.01,1.99,0.15,20.745,619.81,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6240,SB56713_island_2257,SB56713_component_2257a,J043719-224848,04:37:19.3,-22:48:48,69.330304,-22.813491,0.19,0.19,943.5,2.738,0.086,4.524,0.22,18.46,10.59,62.67,0.44,0.43,0.05,14.37,2.78,61.82,0.87,2.88,5.65,13.5,490.998,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
