,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5371,SB56776_island_1502,SB56776_component_1502a,J081108-180937,08:11:08.7,-18:09:37,122.786148,-18.160402,0.74,0.74,943.5,5.053,0.788,5.16,1.389,12.78,9.62,46.01,1.86,1.61,0.41,5.78,0.0,31.43,5.73,0.0,277.79,0.162,97.723,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4088,SB56776_island_384,SB56776_component_384a,J081108-172137,08:11:08.7,-17:21:37,122.786448,-17.360281,0.08,0.08,943.5,22.856,0.323,34.236,0.744,15.74,11.46,73.51,0.2,0.18,0.03,10.42,5.2,74.87,0.46,0.67,2.03,501.646,2251.029,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4684,SB56776_island_889,SB56776_component_889a,J081110-183624,08:11:10.5,-18:36:24,122.793941,-18.60676,0.26,0.24,943.5,9.642,0.453,12.648,0.951,14.85,10.63,61.52,0.63,0.56,0.11,9.08,2.8,57.4,1.56,3.54,34.85,2.296,228.409,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4493,SB56776_island_722,SB56776_component_722a,J081111-162427,08:11:11.1,-16:24:27,122.796231,-16.407592,0.45,0.39,943.5,12.187,1.036,13.632,1.935,12.19,11.04,94.52,1.06,0.92,0.59,5.19,0.64,-44.1,1.73,12.51,360.0,0.928,175.868,-99.0,-99.0,0.0,0.0,1.195,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4464,SB56776_island_696,SB56776_component_696a,J081112-183606,08:11:12.4,-18:36:06,122.801655,-18.6019,0.2,0.18,943.5,12.039,0.413,16.539,0.904,15.97,10.35,84.53,0.46,0.42,0.06,10.88,0.69,88.6,1.03,10.82,11.26,224.716,1804.646,-99.0,-99.0,0.0,0.0,0.635,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5462,SB56776_island_1579,SB56776_component_1579a,J081114-211031,08:11:14.5,-21:10:31,122.810617,-21.175293,0.46,0.41,943.5,4.608,0.333,7.628,0.82,15.61,12.77,90.86,1.09,0.96,0.26,10.53,7.23,-77.54,2.34,2.59,83.42,4.339,416.599,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5174,SB56776_island_1328,SB56776_component_1328a,J081117-171707,08:11:17.1,-17:17:07,122.821053,-17.285319,0.39,0.36,943.5,5.924,0.439,6.84,0.837,12.9,10.77,64.32,0.94,0.81,0.29,5.32,3.29,51.84,3.27,4.02,244.43,1.365,209.848,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4361,SB56776_island_608,SB56776_component_608a,J081118-211635,08:11:18.4,-21:16:35,122.826837,-21.276499,0.15,0.15,943.5,14.8,0.378,23.998,0.931,17.14,11.39,40.14,0.37,0.34,0.05,12.84,3.89,34.25,0.75,1.68,38.4,40.433,771.106,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5206,SB56776_island_1354,SB56776_component_1354a,J081118-164817,08:11:18.5,-16:48:17,122.827055,-16.804787,0.54,0.51,943.5,5.812,0.599,6.794,1.154,12.85,10.95,55.9,1.31,1.14,0.46,5.66,3.11,31.12,3.45,4.67,314.53,1.349,227.766,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5897,SB56776_island_1976,SB56776_component_1976a,J081120-205316,08:11:20.8,-20:53:16,122.836829,-20.887938,0.64,0.69,943.5,3.477,0.46,4.045,0.898,14.89,9.4,153.03,1.66,1.47,0.23,10.83,0.0,-25.45,3.49,0.0,23.27,0.559,171.478,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4005,SB56776_island_323,SB56776_component_323a,J081120-201445,08:11:20.9,-20:14:45,122.837193,-20.246108,0.1,0.09,943.5,29.444,0.594,31.244,1.07,12.09,10.56,69.8,0.25,0.21,0.1,2.77,2.61,6.58,0.89,1.24,28.13,8.643,376.419,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4103,SB56776_island_393,SB56776_component_393b,J081121-202539,08:11:21.5,-20:25:39,122.83947,-20.427708,0.17,0.15,943.5,16.607,0.509,20.089,1.003,12.89,11.29,73.93,0.4,0.34,0.16,5.3,4.73,-81.33,1.12,0.96,46.97,14.9,345.248,-99.0,-99.0,0.0,0.0,0.65,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4102,SB56776_island_393,SB56776_component_393a,J081121-202558,08:11:21.6,-20:25:58,122.840024,-20.4329,0.11,0.1,943.5,24.411,0.473,31.178,0.969,12.74,12.07,102.29,0.26,0.22,0.24,6.94,4.06,-33.63,0.31,0.52,100.96,14.9,345.248,-99.0,-99.0,0.0,0.0,0.65,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5429,SB56776_island_1553,SB56776_component_1553a,J081124-210308,08:11:24.1,-21:03:08,122.850448,-21.052303,0.34,0.34,943.5,4.535,0.239,8.606,0.693,21.33,10.71,154.9,0.79,0.8,0.07,18.73,0.0,-24.59,1.37,0.0,7.59,6.635,423.482,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6384,SB56776_island_2425,SB56776_component_2425a,J081124-173426,08:11:24.6,-17:34:26,122.852449,-17.57415,0.7,0.76,943.5,2.578,0.365,3.148,0.725,13.85,10.61,156.98,1.83,1.6,0.4,9.36,0.0,-21.98,4.16,0.0,15.75,0.144,101.362,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1176,SB21838_island_915,SB21838_component_915a,J081125-204731,08:11:25.6,-20:47:31,122.856744,-20.791974,0.87,0.73,1367.5,4.781,1.222,3.653,1.793,9.09,5.89,74.31,2.07,1.69,0.45,0.0,0.0,76.01,0.0,0.0,3.09,0.002,17.131,-99.0,-99.0,0.0,0.0,0.897,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4279,SB56776_island_541,SB56776_component_541b,J081127-180508,08:11:27.3,-18:05:08,122.863777,-18.085732,0.14,0.12,943.5,5.837,0.081,24.386,0.433,30.61,16.43,175.19,0.29,0.34,0.02,28.83,11.52,-5.52,0.47,0.81,3.4,134.188,921.569,-99.0,-99.0,0.0,0.0,0.711,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4278,SB56776_island_541,SB56776_component_541a,J081128-180525,08:11:28.5,-18:05:25,122.868872,-18.090507,0.12,0.11,943.5,16.579,0.302,30.996,0.814,17.01,13.23,127.97,0.29,0.26,0.05,13.31,6.62,-45.12,0.56,0.84,360.0,134.188,921.569,-99.0,-99.0,0.0,0.0,0.711,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4130,SB56776_island_418,SB56776_component_418a,J081129-180350,08:11:29.2,-18:03:50,122.871538,-18.06404,0.18,0.16,943.5,17.994,0.616,19.988,1.147,13.02,10.27,70.51,0.42,0.37,0.11,5.5,1.2,70.69,1.55,5.26,1.48,240.987,1153.872,-99.0,-99.0,0.0,0.0,0.705,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4131,SB56776_island_418,SB56776_component_418b,J081130-180343,08:11:30.0,-18:03:43,122.875169,-18.062156,0.05,0.06,943.5,6.68,0.027,51.701,0.249,44.6,20.89,56.27,0.1,0.14,0.01,43.03,18.17,55.96,0.17,0.28,4.19,240.987,1153.872,-99.0,-99.0,0.0,0.0,0.705,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4089,SB56776_island_385,SB56776_component_385a,J081130-213903,08:11:30.3,-21:39:03,122.876441,-21.650885,0.09,0.08,943.5,24.52,0.383,33.358,0.822,14.65,11.18,56.37,0.21,0.19,0.04,8.86,4.21,48.51,0.53,0.81,76.67,36.494,779.888,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4242,SB56776_island_513,SB56776_component_513a,J081133-180316,08:11:33.8,-18:03:16,122.890677,-18.05446,0.11,0.1,943.5,17.225,0.284,32.685,0.788,18.89,12.09,81.68,0.26,0.24,0.03,14.8,6.37,83.85,0.5,0.79,4.16,92.791,983.147,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4899,SB56776_island_1082,SB56776_component_1082a,J081134-182007,08:11:34.3,-18:20:07,122.89298,-18.33555,0.36,0.35,943.5,7.482,0.498,9.623,1.024,13.83,11.19,52.74,0.89,0.77,0.23,7.61,3.92,38.5,2.26,3.26,291.75,7.362,458.644,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6171,SB56776_island_2229,SB56776_component_2229a,J081135-205720,08:11:35.7,-20:57:20,122.898915,-20.955615,0.91,0.79,943.5,2.91,0.545,2.755,0.919,13.05,8.73,78.37,2.16,1.85,0.36,5.67,0.0,82.95,7.51,0.0,49.18,0.016,36.61,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4162,SB56776_island_441,SB56776_component_441a,J081136-193552,08:11:36.5,-19:35:52,122.901936,-19.597795,0.11,0.09,943.5,20.335,0.357,29.896,0.812,15.55,11.38,86.8,0.25,0.22,0.04,10.32,4.63,-86.71,0.56,0.89,9.55,84.4,1027.132,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
583,SB21838_island_399,SB21838_component_399a,J081137-204500,08:11:37.1,-20:45:00,122.904408,-20.74984,0.27,0.23,1367.5,11.235,0.781,11.26,1.357,9.5,7.39,77.63,0.63,0.54,0.2,2.83,0.0,86.83,6.23,0.0,9.9,0.681,153.248,-99.0,-99.0,0.0,0.0,0.785,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4346,SB56776_island_596,SB56776_component_596a,J081137-204501,08:11:37.1,-20:45:01,122.904434,-20.750332,0.15,0.14,943.5,15.545,0.472,16.036,0.836,12.49,9.94,64.72,0.36,0.32,0.1,4.19,0.0,56.23,1.62,0.0,38.79,6.953,372.901,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6350,SB56776_island_2393,SB56776_component_2393a,J081138-185833,08:11:38.2,-18:58:33,122.908977,-18.976053,0.68,0.79,943.5,2.611,0.398,2.783,0.719,11.82,10.85,5.58,1.86,1.6,1.22,5.75,0.0,-10.15,5.27,0.0,142.87,0.036,49.232,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5244,SB56776_island_1388,SB56776_component_1388a,J081139-193232,08:11:39.3,-19:32:32,122.913546,-19.542397,0.35,0.4,943.5,5.553,0.394,6.947,0.796,13.42,11.22,6.84,0.94,0.81,0.28,8.46,0.0,-3.37,2.18,0.0,50.04,2.448,260.752,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5453,SB56776_island_1570,SB56776_component_1570a,J081139-203825,08:11:39.8,-20:38:25,122.915884,-20.640503,0.4,0.35,943.5,4.704,0.332,6.046,0.683,13.74,11.26,76.54,0.94,0.82,0.26,7.1,4.68,84.21,2.74,3.16,39.37,0.825,153.491,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1374,SB21838_island_1091,SB21838_component_1091a,J081139-203824,08:11:39.9,-20:38:24,122.916066,-20.640114,0.59,0.54,1367.5,3.614,0.514,4.504,1.06,12.21,7.15,64.1,1.42,1.25,0.22,8.18,0.0,61.52,0.34,0.0,1.36,0.126,98.338,-99.0,-99.0,0.0,0.0,0.7,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4405,SB56776_island_647,SB56776_component_647a,J081140-213827,08:11:40.0,-21:38:27,122.916589,-21.640994,0.23,0.22,943.5,13.61,0.497,23.23,1.257,16.77,12.25,114.95,0.55,0.5,0.09,12.71,5.14,-57.5,1.09,1.93,62.66,7.001,360.067,-99.0,-99.0,0.0,0.0,1.027,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4879,SB56776_island_1064,SB56776_component_1064a,J081140-183025,08:11:40.2,-18:30:25,122.917314,-18.507133,0.27,0.25,943.5,7.589,0.355,10.883,0.789,13.71,12.59,119.23,0.66,0.57,0.38,8.71,5.22,-37.88,1.26,1.68,309.71,13.13,540.172,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5120,SB56776_island_1280,SB56776_component_1280a,J081140-190525,08:11:40.6,-19:05:25,122.919322,-19.090549,0.34,0.3,943.5,6.294,0.428,6.474,0.755,11.87,10.43,108.79,0.81,0.7,0.37,4.92,0.0,-43.77,2.12,0.0,360.0,0.306,96.353,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4282,SB56776_island_544,SB56776_component_544a,J081140-181403,08:11:40.8,-18:14:03,122.919875,-18.234357,0.18,0.16,943.5,16.959,0.604,18.133,1.095,12.38,10.4,72.63,0.43,0.38,0.15,3.78,1.94,80.36,2.14,3.21,17.23,6.483,367.519,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3585,SB56776_island_58,SB56776_component_58a,J081141-202610,08:11:41.9,-20:26:10,122.924653,-20.436384,0.01,0.01,943.5,136.573,0.352,196.005,0.791,15.88,10.88,54.37,0.04,0.03,0.01,10.79,3.28,49.29,0.08,0.18,7.27,1155.522,2981.381,-0.75,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
80,SB21838_island_47,SB21838_component_47a,J081142-202609,08:11:42.0,-20:26:09,122.924797,-20.435877,0.03,0.03,1367.5,77.194,0.469,126.166,1.175,13.99,8.18,50.15,0.07,0.06,0.01,10.82,1.92,45.95,0.01,0.75,0.08,875.214,2795.427,-3.67,-99.0,0.0,0.0,0.928,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6276,SB56776_island_2323,SB56776_component_2323a,J081143-204332,08:11:43.3,-20:43:32,122.930508,-20.725767,0.83,0.76,943.5,2.863,0.492,2.79,0.84,12.2,9.62,65.95,2.0,1.73,0.53,3.17,0.0,58.9,11.6,0.0,142.11,0.289,138.885,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1068,SB21838_island_816,SB21838_component_816a,J081143-171534,08:11:43.8,-17:15:34,122.932426,-17.259531,0.58,0.5,1367.5,5.23,0.74,5.927,1.396,10.02,7.93,76.7,1.37,1.16,0.44,4.22,1.8,83.45,5.86,42.39,15.19,0.662,203.344,-99.0,-99.0,0.0,0.0,0.869,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5291,SB56776_island_1429,SB56776_component_1429a,J081143-171535,08:11:43.8,-17:15:35,122.932434,-17.259746,0.4,0.36,943.5,5.591,0.451,5.716,0.793,12.03,10.22,71.0,0.96,0.83,0.35,2.37,0.68,75.37,7.47,20.3,23.08,3.033,303.164,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5059,SB56776_island_1226,SB56776_component_1226a,J081144-211056,08:11:44.1,-21:10:56,122.933767,-21.182499,0.36,0.37,943.5,6.58,0.466,7.914,0.914,12.86,11.26,37.4,0.92,0.79,0.37,6.67,2.07,10.93,1.95,4.79,116.48,4.321,356.498,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5811,SB56776_island_1899,SB56776_component_1899a,J081144-185430,08:11:44.3,-18:54:30,122.934512,-18.908593,0.55,0.49,943.5,3.729,0.414,3.783,0.725,12.7,9.61,72.34,1.32,1.14,0.3,4.7,0.0,74.4,5.45,0.0,15.85,1.221,225.515,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4870,SB56776_island_1055,SB56776_component_1055a,J081144-174231,08:11:44.4,-17:42:31,122.935204,-17.70868,0.25,0.24,943.5,7.884,0.379,9.209,0.729,12.73,11.04,56.17,0.61,0.53,0.24,5.47,3.29,25.61,1.4,1.75,125.0,8.332,430.298,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
999,SB21838_island_760,SB21838_component_760a,J081144-174230,08:11:44.5,-17:42:30,122.935484,-17.708538,0.57,0.49,1367.5,5.518,0.764,6.383,1.468,10.62,7.64,78.64,1.35,1.15,0.32,5.51,0.0,83.14,1.59,0.0,4.78,1.157,260.882,-99.0,-99.0,0.0,0.0,0.925,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4645,SB56776_island_855,SB56776_component_855a,J081145-201105,08:11:45.1,-20:11:05,122.937794,-20.184734,0.23,0.21,943.5,9.976,0.401,13.578,0.858,14.03,11.67,77.92,0.55,0.48,0.16,7.69,5.55,87.4,1.49,1.58,28.64,2.888,240.318,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5456,SB56776_island_1573,SB56776_component_1573a,J081145-172943,08:11:45.9,-17:29:43,122.94113,-17.495542,0.31,0.28,943.5,4.704,0.243,6.988,0.558,16.14,11.07,72.61,0.73,0.66,0.11,11.02,4.31,73.38,1.63,2.87,4.97,7.199,414.01,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5152,SB56776_island_1308,SB56776_component_1308a,J081146-193705,08:11:46.6,-19:37:05,122.944302,-19.618194,0.4,0.35,943.5,6.114,0.458,6.863,0.859,13.06,10.34,79.35,0.93,0.81,0.24,5.76,1.07,89.27,3.12,12.39,46.14,2.07,250.447,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5952,SB56776_island_2027,SB56776_component_2027a,J081148-180723,08:11:48.3,-18:07:23,122.951369,-18.123158,0.77,0.82,943.5,3.462,0.596,3.342,1.008,11.96,9.72,147.49,2.0,1.72,0.6,6.16,0.0,-27.12,5.89,0.0,85.91,0.133,91.289,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6026,SB56776_island_2092,SB56776_component_2092a,J081148-194846,08:11:48.9,-19:48:46,122.95382,-19.81295,0.44,0.46,943.5,3.131,0.212,6.361,0.646,22.04,11.1,68.18,1.04,1.08,0.09,18.61,4.36,67.94,1.88,4.88,7.95,1.621,265.463,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5125,SB56776_island_1283,SB56776_component_1283b,J081149-204530,08:11:49.4,-20:45:30,122.955792,-20.758411,0.56,0.62,943.5,2.703,0.277,4.103,0.647,16.26,11.24,2.65,1.46,1.32,0.22,12.5,0.0,-1.65,2.88,0.0,38.69,32.788,417.619,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6074,SB56776_island_2137,SB56776_component_2137a,J081150-194934,08:11:50.5,-19:49:34,122.960244,-19.826276,0.6,0.59,943.5,3.139,0.324,4.836,0.775,17.43,10.64,53.35,1.46,1.35,0.18,12.96,2.35,49.87,2.97,10.58,194.13,0.635,173.908,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5126,SB56776_island_1283,SB56776_component_1283c,J081150-204536,08:11:50.7,-20:45:36,122.961154,-20.760128,0.03,0.03,943.5,2.248,0.003,46.275,0.066,63.08,39.28,110.99,0.06,0.07,0.0,62.09,37.73,-68.6,0.1,0.12,1.64,32.788,417.619,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4135,SB56776_island_422,SB56776_component_422a,J081151-201233,08:11:51.6,-20:12:33,122.965154,-20.209376,0.05,0.05,943.5,21.739,0.151,52.667,0.529,24.41,11.94,38.38,0.11,0.12,0.01,21.61,5.31,36.32,0.19,0.49,7.3,759.313,2416.789,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5124,SB56776_island_1283,SB56776_component_1283a,J081151-204520,08:11:51.9,-20:45:20,122.966432,-20.755814,0.47,0.41,943.5,5.365,0.525,5.046,0.873,11.69,9.68,78.26,1.12,0.97,0.37,0.36,0.0,-78.34,43.89,0.0,117.18,32.788,417.619,-99.0,-99.0,0.0,0.0,0.487,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3633,SB56776_island_87,SB56776_component_87a,J081152-165444,08:11:52.0,-16:54:44,122.966705,-16.91247,0.03,0.02,943.5,108.366,0.549,114.264,0.985,12.17,10.43,74.61,0.06,0.05,0.02,3.19,1.84,-80.31,0.27,0.35,6.94,89.688,982.035,-1.12,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1298,SB21838_island_1020,SB21838_component_1020a,J081152-204518,08:11:52.1,-20:45:18,122.967025,-20.7552,0.64,0.54,1367.5,4.095,0.691,3.92,1.167,9.57,7.01,94.07,1.51,1.27,0.4,3.79,0.0,-69.77,2.33,0.0,17.27,0.253,139.386,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5220,SB56776_island_1368,SB56776_component_1368a,J081152-204550,08:11:52.8,-20:45:50,122.970078,-20.764122,0.63,0.54,943.5,4.054,0.524,3.766,0.868,12.22,9.15,96.85,1.47,1.27,0.33,4.61,0.0,-67.02,5.34,0.0,150.88,87.583,599.12,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1397,SB21838_island_1110,SB21838_component_1110a,J081152-204550,08:11:52.9,-20:45:50,122.970367,-20.763993,0.26,0.31,1367.5,3.47,0.189,7.662,0.699,21.92,7.06,88.29,0.62,0.74,0.05,19.99,0.0,89.15,0.01,0.0,0.08,0.963,204.625,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4552,SB56776_island_772,SB56776_component_772b,J081153-163822,08:11:53.0,-16:38:22,122.970923,-16.6395,1.12,1.26,943.5,2.56,0.651,2.569,1.13,12.12,9.97,17.97,3.0,2.6,0.94,5.86,0.0,2.43,8.57,0.0,212.34,5.189,299.118,-99.0,-99.0,0.0,0.0,0.654,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6619,SB56776_island_2640,SB56776_component_2640a,J081153-185240,08:11:53.3,-18:52:40,122.971929,-18.878028,0.42,0.41,943.5,2.128,0.122,5.146,0.407,21.44,13.58,54.92,0.99,0.97,0.11,17.97,8.8,52.81,1.8,2.54,64.7,1.511,256.332,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5783,SB56776_island_1872,SB56776_component_1872a,J081153-212119,08:11:53.5,-21:21:19,122.973064,-21.355296,0.58,0.56,943.5,3.767,0.372,5.692,0.888,17.87,10.18,120.35,1.37,1.29,0.15,14.22,0.0,-55.21,2.61,0.0,113.96,1.169,241.779,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5632,SB56776_island_1730,SB56776_component_1730a,J081153-185538,08:11:53.6,-18:55:38,122.973266,-18.927251,0.43,0.37,943.5,4.27,0.33,5.245,0.657,13.5,10.95,89.47,1.01,0.88,0.27,7.07,2.99,-74.51,2.63,4.6,94.48,0.591,133.79,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4551,SB56776_island_772,SB56776_component_772a,J081154-163823,08:11:54.2,-16:38:23,122.975971,-16.639926,0.25,0.22,943.5,11.202,0.53,13.145,1.028,13.98,10.1,85.43,0.6,0.53,0.11,7.74,0.0,-86.76,1.62,0.0,24.75,5.189,299.118,-99.0,-99.0,0.0,0.0,0.654,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5222,SB56776_island_1368,SB56776_component_1368c,J081155-204602,08:11:55.4,-20:46:02,122.980856,-20.767347,0.57,0.57,943.5,2.021,0.174,4.101,0.524,21.35,11.44,64.36,1.34,1.36,0.13,17.81,5.14,63.64,2.45,5.31,16.44,87.583,599.12,-99.0,-99.0,0.0,0.0,0.481,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
