,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7303,SB56187_island_3659,SB56187_component_3659a,J031342+224147,03:13:42.9,+22:41:47,48.428727,22.696621,0.8,1.35,943.5,1.271,0.191,1.53,0.38,18.22,14.51,177.1,3.18,1.87,0.4,9.4,0.0,64.15,3.66,0.0,360.0,0.315,110.054,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1536,SB20503_island_1280,SB20503_component_1280b,J031344+221503,03:13:44.0,+22:15:03,48.433345,22.251038,2.25,4.21,1367.5,1.303,1.372,0.48,1.287,10.09,4.69,1.1,9.91,5.3,0.95,0.0,0.0,59.06,0.0,0.0,66.1,7.153,290.099,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6020,SB56187_island_2452,SB56187_component_2452a,J031344+212210,03:13:44.4,+21:22:10,48.43486,21.369633,0.34,0.52,943.5,2.494,0.131,3.995,0.316,25.78,13.65,167.24,1.25,0.78,0.06,17.33,7.31,-10.78,2.81,3.09,23.56,9.002,344.168,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4741,SB56187_island_1280,SB56187_component_1280a,J031344+221514,03:13:44.6,+22:15:14,48.435643,22.254087,0.2,0.27,943.5,5.638,0.14,11.827,0.417,31.39,14.68,20.06,0.66,0.43,0.02,26.71,0.0,28.85,1.13,0.0,112.0,106.281,611.741,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1535,SB20503_island_1280,SB20503_component_1280a,J031344+221516,03:13:44.7,+22:15:16,48.436229,22.254578,0.24,0.3,1367.5,3.021,0.096,9.021,0.383,31.02,12.37,18.7,0.72,0.53,0.03,28.21,5.35,23.4,0.01,1.83,0.29,7.153,290.099,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6769,SB56187_island_3152,SB56187_component_3152a,J031345+232852,03:13:45.5,+23:28:52,48.439747,23.481272,0.68,1.08,943.5,1.679,0.219,1.8,0.397,18.77,12.55,168.54,2.58,1.55,0.21,5.39,0.0,59.87,5.37,0.0,360.0,0.877,153.968,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6467,SB56187_island_2862,SB56187_component_2862a,J031345+234523,03:13:45.6,+23:45:23,48.440197,23.756514,0.57,0.94,943.5,1.985,0.222,2.149,0.406,20.25,11.74,174.9,2.22,1.34,0.14,8.52,0.0,22.67,5.63,0.0,360.0,1.179,171.715,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5171,SB56187_island_1663,SB56187_component_1663a,J031345+204802,03:13:45.8,+20:48:02,48.440943,20.800779,0.35,0.58,943.5,3.184,0.185,4.869,0.43,23.31,14.41,4.43,1.38,0.82,0.08,15.26,4.61,26.05,2.59,3.54,349.62,112.975,672.234,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5172,SB56187_island_1663,SB56187_component_1663b,J031346+204823,03:13:46.0,+20:48:23,48.441549,20.806465,0.02,0.02,943.5,1.373,0.001,46.082,0.027,127.58,57.78,38.73,0.05,0.04,0.0,126.74,55.27,39.22,0.08,0.09,8.53,112.975,672.234,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1784,SB20503_island_1501,SB20503_component_1501a,J031346+244348,03:13:46.0,+24:43:48,48.441722,24.730152,0.31,0.45,1367.5,2.54,0.166,3.475,0.365,20.26,8.67,163.69,1.09,0.69,0.06,14.05,0.0,-17.23,0.31,0.0,0.23,5.378,296.914,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6636,SB56187_island_3025,SB56187_component_3025a,J031346+244350,03:13:46.1,+24:43:50,48.441913,24.730728,0.79,1.1,943.5,1.82,0.241,2.13,0.464,21.29,12.07,157.02,2.73,1.65,0.16,10.21,0.0,-41.82,7.36,0.0,360.0,0.587,137.556,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5846,SB56187_island_2293,SB56187_component_2293a,J031346+215806,03:13:46.7,+21:58:06,48.444431,21.968414,0.4,0.67,943.5,2.825,0.201,3.791,0.426,20.88,14.12,6.21,1.58,0.94,0.12,12.39,0.0,40.03,2.36,0.0,360.0,7.444,333.327,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6030,SB56187_island_2462,SB56187_component_2462a,J031346+221604,03:13:46.7,+22:16:04,48.444443,22.267791,0.41,0.68,943.5,2.453,0.142,5.111,0.415,27.51,16.63,0.5,1.6,0.96,0.08,20.51,10.77,11.98,3.07,2.72,183.18,3.871,247.88,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2048,SB20503_island_1746,SB20503_component_1746a,J031347+251038,03:13:47.4,+25:10:38,48.447644,25.177427,0.58,0.8,1367.5,2.122,0.249,2.951,0.554,20.69,8.63,159.08,1.96,1.25,0.1,14.74,0.0,-24.53,0.46,0.0,1.37,0.276,99.207,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
923,SB20503_island_735,SB20503_component_735a,J031347+252957,03:13:47.5,+25:29:57,48.447876,25.499229,0.32,0.46,1367.5,6.239,0.451,7.168,0.858,15.78,9.36,160.13,1.13,0.68,0.09,6.4,2.22,-39.82,6.66,63.13,19.33,5.404,305.241,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5245,SB56187_island_1731,SB56187_component_1731a,J031347+215843,03:13:47.5,+21:58:43,48.447939,21.978756,0.22,0.33,943.5,4.3,0.139,7.449,0.359,28.92,13.16,173.27,0.78,0.51,0.03,21.88,5.82,-2.53,1.55,2.56,31.93,26.385,508.598,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1671,SB20503_island_1396,SB20503_component_1396a,J031347+215849,03:13:47.5,+21:58:49,48.447995,21.980545,0.71,1.16,1367.5,2.894,0.566,2.681,0.946,12.0,9.92,176.68,2.73,1.67,0.62,4.87,0.0,69.6,2.42,0.0,12.35,0.067,56.395,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4437,SB56187_island_1012,SB56187_component_1012a,J031347+253000,03:13:47.5,+25:30:00,48.448104,25.499759,0.24,0.37,943.5,7.901,0.359,8.11,0.633,19.2,11.74,164.9,0.88,0.53,0.06,2.47,1.82,-82.12,3.29,11.13,123.19,3.304,207.149,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6115,SB56187_island_2535,SB56187_component_2535a,J031347+251038,03:13:47.6,+25:10:38,48.448156,25.17732,0.59,0.96,943.5,2.49,0.298,2.461,0.513,19.24,11.29,172.24,2.27,1.37,0.15,5.47,0.0,28.88,6.33,0.0,360.0,1.045,168.056,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6141,SB56187_island_2560,SB56187_component_2560a,J031348+205111,03:13:48.3,+20:51:11,48.45142,20.853075,0.61,0.96,943.5,2.517,0.309,2.425,0.523,18.05,11.72,168.09,2.3,1.39,0.19,2.77,0.0,63.61,9.85,0.0,327.3,0.521,112.772,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1925,SB20503_island_1631,SB20503_component_1631a,J031348+205112,03:13:48.5,+20:51:12,48.452184,20.853494,0.65,1.03,1367.5,2.309,0.399,2.179,0.676,16.56,7.32,166.94,2.46,1.47,0.16,7.85,0.0,-10.04,4.32,0.0,2.99,0.169,83.803,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3604,SB56187_island_312,SB56187_component_312a,J031348+260218,03:13:48.8,+26:02:18,48.453476,26.03854,0.06,0.1,943.5,28.932,0.293,41.001,0.644,22.8,13.66,179.96,0.23,0.14,0.01,13.84,4.17,20.59,0.48,0.65,44.78,739.628,1999.497,-1.02,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5221,SB56187_island_1708,SB56187_component_1708a,J031350+221009,03:13:50.1,+22:10:09,48.458763,22.169177,0.33,0.47,943.5,4.172,0.21,6.092,0.476,25.16,12.75,159.24,1.15,0.71,0.05,16.52,5.05,-26.31,2.6,3.83,88.08,12.926,399.472,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1382,SB20503_island_1138,SB20503_component_1138a,J031350+221007,03:13:50.1,+22:10:07,48.458948,22.168855,0.36,0.58,1367.5,3.65,0.278,5.463,0.64,16.59,11.59,165.96,1.38,0.81,0.13,7.94,7.49,5.93,30.93,35.6,132.83,5.206,329.336,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4963,SB56187_island_1476,SB56187_component_1476a,J031350+212604,03:13:50.7,+21:26:04,48.461358,21.434525,0.25,0.39,943.5,5.27,0.262,5.076,0.443,18.46,11.46,167.33,0.93,0.56,0.07,1.35,0.0,58.17,7.12,0.0,235.58,8.496,341.154,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1325,SB20503_island_1087,SB20503_component_1087a,J031350+212604,03:13:50.9,+21:26:04,48.461884,21.434511,0.3,0.48,1367.5,3.993,0.315,3.848,0.535,15.75,7.86,169.48,1.13,0.68,0.08,6.14,0.0,0.45,4.63,0.0,7.09,13.419,493.938,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4045,SB56187_island_668,SB56187_component_668a,J031351+214936,03:13:51.2,+21:49:36,48.463306,21.826832,0.07,0.12,943.5,12.239,0.134,21.565,0.346,23.67,16.35,1.37,0.28,0.16,0.02,15.62,9.3,27.51,0.48,0.33,91.08,828.046,1901.557,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
746,SB20503_island_580,SB20503_component_580a,J031351+214935,03:13:51.3,+21:49:35,48.463625,21.826638,0.12,0.2,1367.5,7.368,0.17,14.127,0.475,17.29,14.25,13.4,0.49,0.27,0.07,12.78,6.92,53.08,0.05,0.57,4.52,323.706,1504.552,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5692,SB56187_island_2147,SB56187_component_2147a,J031351+211640,03:13:51.3,+21:16:40,48.463902,21.277867,0.43,0.6,943.5,3.142,0.236,3.389,0.433,18.2,13.02,156.2,1.5,0.9,0.14,6.96,0.0,-88.76,1.99,0.0,208.48,8.955,403.498,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1938,SB20503_island_1644,SB20503_component_1644a,J031351+211640,03:13:51.6,+21:16:40,48.465019,21.277847,0.56,0.73,1367.5,2.352,0.324,1.991,0.506,12.15,8.95,152.53,1.84,1.12,0.29,2.92,0.0,85.49,7.96,0.0,12.61,0.314,98.992,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4151,SB56187_island_760,SB56187_component_760a,J031351+224142,03:13:51.6,+22:41:42,48.465137,22.695075,0.11,0.18,943.5,11.115,0.234,12.117,0.43,19.97,11.99,167.25,0.42,0.25,0.03,6.1,2.9,5.39,1.8,1.63,49.24,60.483,725.217,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
610,SB20503_island_461,SB20503_component_461a,J031351+224142,03:13:51.6,+22:41:42,48.465197,22.695077,0.08,0.12,1367.5,10.525,0.202,10.682,0.354,14.27,9.14,166.59,0.28,0.17,0.03,2.61,0.0,63.8,17.65,0.0,6.25,19.877,443.621,-1.21,-99.0,0.01,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
860,SB20503_island_681,SB20503_component_681a,J031352+244940,03:13:52.1,+24:49:40,48.467287,24.827831,0.15,0.23,1367.5,6.928,0.251,7.44,0.457,15.73,8.77,165.41,0.55,0.33,0.04,5.87,0.0,-13.13,4.11,0.0,0.79,16.509,440.713,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4206,SB56187_island_810,SB56187_component_810a,J031352+244941,03:13:52.3,+24:49:41,48.467765,24.828279,0.14,0.21,943.5,10.436,0.262,11.395,0.481,20.21,11.87,162.21,0.5,0.3,0.03,6.92,2.09,-34.37,1.96,2.81,148.4,42.876,488.059,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3226,SB56187_island_34,SB56187_component_34a,J031352+202021,03:13:52.5,+20:20:21,48.468656,20.33928,0.02,0.03,943.5,181.492,0.627,222.576,1.252,19.76,13.63,163.17,0.07,0.04,0.01,7.45,4.88,88.4,0.13,0.41,7.31,2182.51,1412.438,-0.92,-99.0,0.0,0.0,0.818,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5021,SB56187_island_1529,SB56187_component_1529a,J031352+222345,03:13:52.5,+22:23:45,48.468807,22.395976,0.32,0.46,943.5,4.847,0.269,5.457,0.505,21.3,11.61,159.5,1.12,0.68,0.06,9.83,0.0,-33.8,3.4,0.0,271.0,5.491,255.664,-99.0,-99.0,0.0,0.0,0.313,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1615,SB20503_island_1346,SB20503_component_1346a,J031352+222345,03:13:52.5,+22:23:45,48.468871,22.395969,0.46,0.66,1367.5,3.023,0.317,3.391,0.595,16.0,9.01,159.87,1.62,0.98,0.13,6.86,0.0,-35.41,6.34,0.0,16.72,1.745,203.861,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
76,SB20503_island_43,SB20503_component_43a,J031352+202020,03:13:52.7,+20:20:20,48.469443,20.339071,0.04,0.06,1367.5,96.578,0.851,136.412,1.871,16.53,10.98,166.75,0.15,0.09,0.01,7.81,6.49,-0.49,1.27,1.98,3.57,304.724,742.992,-4.97,-99.0,0.0,0.0,1.342,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2185,SB20503_island_1869,SB20503_component_1869a,J031352+205906,03:13:52.7,+20:59:06,48.469783,20.985036,0.79,0.82,1367.5,1.909,0.289,2.059,0.538,12.63,10.97,137.75,2.31,1.37,0.62,7.3,0.0,82.95,0.02,0.0,15.09,0.043,41.7,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5022,SB56187_island_1529,SB56187_component_1529b,J031352+222321,03:13:52.8,+22:23:21,48.47002,22.389255,1.93,4.3,943.5,1.247,1.032,0.378,0.877,14.1,4.73,175.97,10.15,4.5,0.51,0.0,0.0,53.35,0.0,0.0,360.0,5.491,255.664,-99.0,-99.0,0.0,0.0,0.313,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3434,SB56187_island_185,SB56187_component_185a,J031352+213833,03:13:52.9,+21:38:33,48.470497,21.642551,0.03,0.04,943.5,53.295,0.291,54.595,0.512,19.24,11.7,165.9,0.11,0.06,0.01,2.83,1.36,26.7,0.47,0.63,32.91,77.667,679.931,0.29,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
130,SB20503_island_85,SB20503_component_85a,J031353+213833,03:13:53.0,+21:38:33,48.471022,21.642655,0.03,0.05,1367.5,55.797,0.488,53.381,0.822,13.59,9.04,163.15,0.12,0.08,0.01,2.18,0.0,80.82,4.68,0.0,0.83,151.756,1143.784,-1.19,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6861,SB56187_island_3237,SB56187_component_3237b,J031353+205054,03:13:53.2,+20:50:54,48.471826,20.848573,1.07,0.58,943.5,1.221,0.106,2.496,0.317,22.08,20.34,81.68,2.54,1.33,0.56,18.82,7.04,76.72,4.49,6.89,110.38,0.912,101.791,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1922,SB20503_island_1628,SB20503_component_1628a,J031353+244942,03:13:53.4,+24:49:42,48.472346,24.828581,0.47,0.72,1367.5,2.328,0.274,2.367,0.48,15.02,8.7,165.99,1.73,1.05,0.15,3.59,0.0,-5.18,77.0,0.0,31.87,0.387,103.65,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6860,SB56187_island_3237,SB56187_component_3237a,J031353+205123,03:13:53.4,+20:51:23,48.472696,20.856651,0.54,0.79,943.5,1.546,0.113,3.072,0.321,30.32,14.4,14.16,1.89,1.23,0.07,25.0,2.05,23.42,3.33,17.65,255.43,0.912,101.791,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4207,SB56187_island_810,SB56187_component_810b,J031353+244944,03:13:53.5,+24:49:44,48.472782,24.829011,0.33,0.45,943.5,4.338,0.233,5.176,0.456,21.65,12.1,154.38,1.12,0.68,0.06,11.28,0.0,-45.05,2.75,0.0,360.0,42.876,488.059,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7126,SB56187_island_3490,SB56187_component_3490a,J031353+234356,03:13:53.6,+23:43:56,48.473243,23.732373,0.58,0.9,943.5,1.371,0.114,2.459,0.3,22.97,17.16,160.79,2.19,1.24,0.17,13.43,12.03,-61.24,2.35,1.97,360.0,1.087,169.162,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6632,SB56187_island_3021,SB56187_component_3021a,J031353+214543,03:13:53.7,+21:45:43,48.473875,21.761976,0.74,1.02,943.5,1.79,0.226,1.976,0.424,17.56,13.81,155.37,2.55,1.52,0.32,8.05,0.0,84.15,3.73,0.0,282.34,1.271,178.259,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
78,SB20503_island_43,SB20503_component_43c,J031353+202024,03:13:53.8,+20:20:24,48.473962,20.340204,0.13,0.21,1367.5,8.629,0.14,38.675,0.753,30.68,18.77,3.78,0.5,0.3,0.02,27.3,16.04,8.65,0.02,0.18,0.33,304.724,742.992,-99.0,-99.0,0.0,0.0,1.342,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3190,SB56187_island_14,SB56187_component_14a,J031354+222049,03:13:54.3,+22:20:49,48.476101,22.347199,0.01,0.01,943.5,362.063,0.368,389.676,0.669,19.65,12.03,166.33,0.02,0.01,0.0,4.85,3.21,9.7,0.1,0.06,2.98,1168.255,1539.378,-0.98,-99.0,0.0,0.0,0.404,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
15,SB20503_island_9,SB20503_component_9a,J031354+222049,03:13:54.3,+22:20:49,48.476257,22.34715,0.01,0.01,1367.5,234.944,0.377,250.366,0.682,14.81,9.24,165.32,0.02,0.01,0.0,2.87,2.46,56.02,11.33,15.59,6.23,854.658,1322.031,-2.76,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3227,SB56187_island_34,SB56187_component_34b,J031354+202030,03:13:54.5,+20:20:30,48.477102,20.341745,0.02,0.03,943.5,49.0,0.085,215.9,0.477,31.32,30.9,24.66,0.08,0.04,0.06,28.88,24.59,71.87,0.04,0.06,31.54,2182.51,1412.438,-0.5,-99.0,0.0,0.0,0.818,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
895,SB20503_island_712,SB20503_component_712a,J031354+241431,03:13:54.6,+24:14:31,48.477341,24.241981,0.14,0.2,1367.5,6.444,0.214,6.578,0.376,14.28,9.18,161.61,0.49,0.29,0.05,3.15,0.0,-84.94,15.9,0.0,14.18,6.211,267.187,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4337,SB56187_island_925,SB56187_component_925a,J031354+241432,03:13:54.7,+24:14:32,48.477773,24.24245,0.14,0.21,943.5,8.843,0.225,9.656,0.415,19.14,12.53,162.44,0.51,0.31,0.04,5.37,0.0,-85.37,0.95,0.0,68.06,11.306,329.716,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3192,SB56187_island_14,SB56187_component_14c,J031354+222123,03:13:54.8,+22:21:23,48.478436,22.35665,0.18,0.29,943.5,5.768,0.146,12.035,0.426,29.02,15.79,8.63,0.68,0.43,0.03,23.03,8.02,19.32,1.24,1.61,89.79,1168.255,1539.378,-99.0,-99.0,0.0,0.0,0.404,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3191,SB56187_island_14,SB56187_component_14b,J031354+222144,03:13:54.8,+22:21:44,48.478452,22.362481,0.01,0.02,943.5,136.016,0.338,156.289,0.643,20.09,12.56,165.56,0.05,0.03,0.0,6.25,5.03,-7.48,0.24,0.15,2.5,1168.255,1539.378,-1.14,-99.0,0.0,0.0,0.404,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
16,SB20503_island_9,SB20503_component_9b,J031354+222144,03:13:54.9,+22:21:44,48.478601,22.362497,0.02,0.03,1367.5,80.417,0.325,96.146,0.635,15.64,9.82,162.36,0.06,0.04,0.01,5.87,4.02,-39.51,0.91,2.08,2.34,854.658,1322.031,-2.57,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
17,SB20503_island_9,SB20503_component_9c,J031354+222125,03:13:54.9,+22:21:25,48.478691,22.357194,0.11,0.16,1367.5,2.823,0.035,14.153,0.208,34.77,18.53,13.22,0.39,0.25,0.01,32.09,15.22,17.28,0.0,0.15,0.15,854.658,1322.031,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
77,SB20503_island_43,SB20503_component_43b,J031354+202031,03:13:54.9,+20:20:31,48.478952,20.342128,0.03,0.07,1367.5,20.414,0.089,117.298,0.612,28.54,25.86,175.89,0.18,0.08,0.02,24.97,23.86,30.12,0.07,0.1,5.35,304.724,742.992,-99.0,-99.0,0.0,0.0,1.342,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3043,SB20503_island_2687,SB20503_component_2687a,J031356+230414,03:13:56.0,+23:04:14,48.483366,23.070578,0.88,1.4,1367.5,1.043,0.27,0.815,0.401,11.62,8.65,173.74,3.3,2.04,0.56,0.0,0.0,68.56,0.0,0.0,15.23,0.054,59.753,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2590,SB20503_island_2253,SB20503_component_2253a,J031356+225808,03:13:56.8,+22:58:08,48.486631,22.969047,0.59,0.83,1367.5,1.386,0.192,1.43,0.34,13.97,9.49,157.02,2.05,1.23,0.23,4.46,0.0,-84.98,13.12,0.0,32.55,1.631,225.77,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7276,SB56187_island_3633,SB56187_component_3633a,J031356+225809,03:13:56.8,+22:58:09,48.486771,22.969417,0.61,0.98,943.5,1.26,0.131,1.705,0.28,21.0,14.16,167.47,2.34,1.38,0.17,9.08,7.86,20.2,4.95,2.34,360.0,2.126,222.369,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1450,SB20503_island_1201,SB20503_component_1201a,J031357+243957,03:13:57.6,+24:39:57,48.490193,24.665889,0.29,0.46,1367.5,3.432,0.265,3.267,0.445,13.86,8.82,171.32,1.1,0.66,0.11,2.66,0.0,52.08,28.29,0.0,22.98,3.218,248.762,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2613,SB20503_island_2274,SB20503_component_2274a,J031357+242931,03:13:57.7,+24:29:31,48.490246,24.492139,0.56,0.93,1367.5,1.378,0.212,1.298,0.354,14.37,8.43,179.43,2.19,1.32,0.2,5.21,0.0,37.36,6.81,0.0,27.45,0.359,109.468,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
