,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4203,SB55736_island_170,SB55736_component_170b,J194746+352949,19:47:46.9,+35:29:49,296.945213,35.497174,0.89,2.34,943.5,3.706,0.683,3.65,1.191,25.58,13.26,179.43,5.52,2.09,0.16,8.14,0.0,71.05,6.85,0.0,360.0,1145.476,1891.986,-99.0,-99.0,0.0,0.0,0.683,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2993,SB60295_island_432,SB60295_component_432a,J194747+360000,19:47:47.0,+36:00:00,296.945825,36.000171,0.53,1.22,943.5,14.08,1.352,14.942,2.451,27.8,12.61,167.98,2.93,1.11,0.07,6.76,0.0,-83.93,4.57,0.0,360.0,1.306,130.24,-99.0,-99.0,0.0,0.0,1.466,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4202,SB55736_island_170,SB55736_component_170a,J194747+352903,19:47:47.5,+35:29:03,296.947843,35.484407,0.08,0.19,943.5,38.253,0.523,46.793,1.047,30.2,13.94,172.63,0.46,0.17,0.01,8.14,0.0,72.78,0.87,0.0,52.98,1145.476,1891.986,-1.52,-99.0,0.0,0.0,0.683,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
904,SB20613_island_723,SB20613_component_723a,J194747+370147,19:47:47.5,+37:01:47,296.948086,37.029838,0.46,1.18,1367.5,5.756,0.673,6.335,1.245,22.8,8.84,170.28,2.82,0.98,0.07,3.84,0.0,89.48,390.95,0.0,59.03,0.32,80.848,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
341,SB20613_island_249,SB20613_component_249a,J194747+352909,19:47:47.6,+35:29:09,296.948169,35.486011,0.28,0.58,1367.5,20.248,1.199,22.285,2.309,18.8,10.73,161.18,1.44,0.49,0.05,7.99,0.0,89.8,1.49,0.0,3.86,4.943,241.146,-99.0,-99.0,0.0,0.0,1.416,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4726,SB55736_island_631,SB55736_component_631a,J194747+360813,19:47:47.6,+36:08:13,296.948467,36.137144,1.01,2.46,943.5,7.895,1.621,7.041,2.604,28.4,10.81,171.03,5.86,2.21,0.13,0.0,0.0,87.4,0.0,0.0,341.56,0.058,41.786,-99.0,-99.0,0.0,0.0,1.409,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2702,SB60295_island_172,SB60295_component_172a,J194747+352904,19:47:47.7,+35:29:04,296.948778,35.484612,0.07,0.18,943.5,38.828,0.507,49.066,1.038,30.01,13.91,171.64,0.44,0.16,0.01,8.26,5.51,79.09,0.89,3.58,11.75,1766.578,1930.533,-1.84,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1025,SB20613_island_826,SB20613_component_826a,J194748+365633,19:47:48.2,+36:56:33,296.950909,36.942671,0.47,1.34,1367.5,4.905,0.657,5.183,1.182,22.98,8.42,0.99,3.16,1.1,0.08,9.36,0.0,41.39,7.35,0.0,25.15,0.161,61.183,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
628,SB20613_island_486,SB20613_component_486a,J194748+381930,19:47:48.8,+38:19:30,296.95317,38.325181,0.26,0.68,1367.5,9.781,0.625,11.807,1.238,22.94,9.64,170.33,1.62,0.56,0.04,5.41,1.23,86.06,80.43,1611.6,15.47,6.188,174.165,-99.0,-99.0,0.0,0.0,0.802,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
630,SB20613_island_486,SB20613_component_486c,J194749+381901,19:47:49.2,+38:19:01,296.955002,38.317024,0.7,2.0,1367.5,3.453,0.653,4.037,1.263,22.75,9.41,176.73,4.71,1.62,0.12,7.65,0.0,47.87,29.21,0.0,61.27,6.188,174.165,-99.0,-99.0,0.0,0.0,0.802,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
629,SB20613_island_486,SB20613_component_486b,J194749+381936,19:47:49.7,+38:19:36,296.957248,38.326885,0.26,0.71,1367.5,9.539,0.636,11.31,1.252,21.78,9.97,173.16,1.68,0.57,0.05,6.25,0.0,70.42,15.12,0.0,9.83,6.188,174.165,-99.0,-99.0,0.0,0.0,0.802,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4722,SB55736_island_628,SB55736_component_628a,J194750+342828,19:47:50.8,+34:28:28,296.961489,34.474651,0.37,1.02,943.5,7.686,0.52,10.244,1.108,30.99,14.81,179.7,2.4,0.88,0.05,13.25,0.0,46.25,2.56,0.0,360.0,13.204,352.935,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3176,SB60295_island_595,SB60295_component_595a,J194750+342827,19:47:50.9,+34:28:27,296.962157,34.47422,0.4,1.03,943.5,7.922,0.598,9.375,1.173,28.59,13.68,172.91,2.45,0.91,0.06,8.0,0.0,74.0,4.55,0.0,235.34,19.219,467.335,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4503,SB55736_island_432,SB55736_component_432a,J194751+352850,19:47:51.7,+35:28:50,296.965348,35.480601,0.16,0.45,943.5,13.589,0.359,22.595,0.893,35.42,16.16,0.39,1.05,0.38,0.02,20.14,8.24,22.01,2.28,1.38,330.04,1049.248,2012.747,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
697,SB20613_island_544,SB20613_component_544a,J194751+352852,19:47:51.8,+35:28:52,296.965769,35.481359,0.43,1.26,1367.5,8.254,0.882,11.186,2.004,19.98,12.42,173.76,2.97,0.95,0.11,9.58,0.0,77.2,2.92,0.0,3.61,0.349,87.131,-99.0,-99.0,0.0,0.0,1.394,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2703,SB60295_island_172,SB60295_component_172b,J194751+352849,19:47:51.9,+35:28:49,296.96614,35.48047,0.18,0.46,943.5,14.484,0.445,19.965,0.982,29.23,15.58,169.85,1.09,0.39,0.03,10.96,0.0,88.91,1.54,0.0,92.82,1766.578,1930.533,-99.0,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4591,SB55736_island_509,SB55736_component_509a,J194752+360823,19:47:52.2,+36:08:23,296.967329,36.139763,0.4,1.06,943.5,11.467,0.772,17.031,1.763,34.29,14.91,3.45,2.51,0.92,0.05,19.3,0.0,29.85,4.93,0.0,360.0,3.45,139.224,-99.0,-99.0,0.0,0.0,1.307,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3129,SB60295_island_556,SB60295_component_556a,J194752+360820,19:47:52.4,+36:08:20,296.968188,36.138956,0.61,1.58,943.5,9.263,0.908,15.357,2.237,38.19,14.34,3.7,3.72,1.42,0.06,25.69,2.92,17.78,7.65,20.89,360.0,0.47,86.416,-99.0,-99.0,0.0,0.0,1.792,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2704,SB60295_island_172,SB60295_component_172c,J194752+352924,19:47:52.5,+35:29:24,296.968601,35.490124,0.65,1.49,943.5,5.12,0.577,5.885,1.101,29.85,12.72,166.97,3.58,1.35,0.08,9.35,0.0,-59.56,5.21,0.0,360.0,1766.578,1930.533,-99.0,-99.0,0.0,0.0,0.691,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4592,SB55736_island_509,SB55736_component_509b,J194752+360733,19:47:52.9,+36:07:33,296.970335,36.125933,0.34,0.87,943.5,5.402,0.188,20.033,0.865,55.96,22.82,8.69,2.07,0.75,0.02,48.05,17.34,14.94,3.56,3.49,267.99,3.45,139.224,-99.0,-99.0,0.0,0.0,1.307,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4970,SB55736_island_851,SB55736_component_851a,J194800+344310,19:48:00.5,+34:43:10,297.001956,34.719694,0.5,1.29,943.5,4.278,0.361,6.097,0.799,36.72,13.36,175.99,3.04,1.15,0.05,21.19,6.02,4.04,7.7,9.31,288.95,14.46,464.564,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3312,SB60295_island_720,SB60295_component_720a,J194800+344314,19:48:00.7,+34:43:14,297.002963,34.720791,0.44,1.14,943.5,5.551,0.466,6.559,0.904,32.18,12.13,175.41,2.69,1.02,0.05,13.56,1.69,12.37,8.5,19.49,360.0,8.173,339.288,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5149,SB55736_island_1023,SB55736_component_1023a,J194801+343128,19:48:01.0,+34:31:28,297.004075,34.524511,0.71,1.92,943.5,3.094,0.38,4.462,0.852,33.37,14.88,1.91,4.53,1.66,0.09,17.41,0.0,31.75,8.72,0.0,360.0,0.548,107.976,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3403,SB60295_island_801,SB60295_component_801a,J194801+343125,19:48:01.3,+34:31:25,297.005422,34.523828,0.17,0.52,943.5,4.046,0.076,17.032,0.395,53.8,25.85,178.64,1.23,0.4,0.01,45.18,22.93,2.12,2.18,1.57,74.55,51.959,644.727,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
605,SB20613_island_467,SB20613_component_467a,J194802+382113,19:48:02.6,+38:21:13,297.011029,38.353622,0.26,0.68,1367.5,10.037,0.69,10.527,1.235,22.67,8.48,171.19,1.61,0.56,0.04,2.95,0.0,68.95,373.3,0.0,43.71,14.461,414.912,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4743,SB55736_island_645,SB55736_component_645a,J194803+352957,19:48:03.1,+35:29:57,297.012803,35.499173,0.4,0.98,943.5,7.564,0.574,7.785,1.015,31.43,11.27,171.08,2.33,0.88,0.05,8.78,0.0,-15.86,12.26,0.0,190.62,1.264,114.134,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3250,SB60295_island_662,SB60295_component_662a,J194803+352956,19:48:03.4,+35:29:56,297.014077,35.499051,0.54,1.33,943.5,6.896,0.811,5.682,1.238,27.42,9.93,171.34,3.16,1.19,0.07,0.0,0.0,82.73,0.0,0.0,40.98,1.662,162.419,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2491,SB60295_island_10,SB60295_component_10b,J194804+355700,19:48:04.0,+35:57:00,297.016533,35.950086,2.82,3.43,943.5,9.858,4.964,4.819,5.6,15.99,10.1,36.61,9.53,4.3,0.63,7.84,0.0,75.69,13.81,0.0,360.0,429.094,1229.184,-99.0,-99.0,0.0,0.0,2.326,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5073,SB55736_island_950,SB55736_component_950a,J194804+351226,19:48:04.3,+35:12:26,297.018091,35.207423,0.58,1.45,943.5,3.485,0.32,5.089,0.739,30.5,16.48,168.95,3.47,1.22,0.08,12.3,2.92,-84.6,3.66,48.51,360.0,4.178,263.877,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3334,SB60295_island_737,SB60295_component_737a,J194804+351227,19:48:04.4,+35:12:27,297.018434,35.207663,0.46,1.08,943.5,5.414,0.453,5.913,0.833,29.71,12.15,168.49,2.58,0.98,0.06,7.52,0.0,-58.5,4.49,0.0,360.0,1.885,159.599,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3991,SB55736_island_8,SB55736_component_8a,J194804+355613,19:48:04.5,+35:56:13,297.01894,35.937026,0.01,0.04,943.5,591.753,1.718,606.9,3.027,29.72,11.88,174.17,0.09,0.03,0.0,5.35,0.0,54.07,0.07,0.0,68.22,1259.551,1899.745,-0.54,-99.0,0.0,0.0,1.774,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2490,SB60295_island_10,SB60295_component_10a,J194804+355614,19:48:04.8,+35:56:14,297.019823,35.937357,0.02,0.05,943.5,625.46,2.225,647.546,3.947,29.23,11.7,173.29,0.11,0.04,0.0,4.93,0.0,52.87,0.1,0.0,93.26,429.094,1229.184,-0.54,-99.0,0.0,0.0,2.326,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
935,SB20613_island_748,SB20613_component_748a,J194806+370138,19:48:06.4,+37:01:38,297.026508,37.027238,0.4,0.78,1367.5,4.925,0.293,9.016,0.808,24.98,13.43,157.45,1.96,0.61,0.05,14.55,2.08,-63.16,1.47,95.12,13.59,28.06,619.989,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4987,SB55736_island_866,SB55736_component_866a,J194811+343428,19:48:11.5,+34:34:28,297.048022,34.57452,0.68,1.78,943.5,4.291,0.58,4.531,1.042,30.58,11.89,175.54,4.2,1.58,0.09,8.31,0.0,35.42,10.49,0.0,360.0,1.727,172.545,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3317,SB60295_island_723,SB60295_component_723a,J194811+343430,19:48:11.7,+34:34:30,297.048823,34.575223,0.5,1.29,943.5,5.504,0.531,6.297,1.008,30.96,12.21,176.51,3.05,1.16,0.06,11.45,0.0,26.25,8.31,0.0,360.0,7.951,319.268,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
456,SB20613_island_339,SB20613_component_339a,J194813+364848,19:48:13.0,+36:48:48,297.054048,36.813542,0.13,0.36,1367.5,13.976,0.502,15.233,0.922,22.98,8.69,173.18,0.86,0.3,0.02,5.3,0.0,42.28,30.38,0.0,27.75,23.606,436.313,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4415,SB55736_island_354,SB55736_component_354a,J194813+364840,19:48:13.0,+36:48:40,297.054123,36.811274,0.65,1.63,943.5,18.702,2.572,16.151,4.045,28.09,10.59,172.0,3.86,1.46,0.09,0.0,0.0,80.44,0.0,0.0,58.71,0.53,95.598,-99.0,-99.0,0.0,0.0,2.15,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2794,SB60295_island_249,SB60295_component_249a,J194813+364843,19:48:13.1,+36:48:43,297.054679,36.812092,0.31,0.81,943.5,27.254,1.526,35.655,3.19,31.2,13.85,175.91,1.91,0.71,0.04,12.1,4.85,29.99,4.3,2.37,360.0,2.749,155.96,-99.0,-99.0,0.0,0.0,2.174,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4819,SB55736_island_716,SB55736_component_716a,J194814+353627,19:48:14.3,+35:36:27,297.05949,35.607711,0.37,0.94,943.5,6.04,0.367,8.902,0.83,37.08,13.68,6.1,2.22,0.84,0.04,23.94,0.0,24.49,4.48,0.0,360.0,19.534,405.157,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3246,SB60295_island_658,SB60295_component_658a,J194814+353628,19:48:14.5,+35:36:28,297.060426,35.608015,0.33,0.85,943.5,6.716,0.343,12.055,0.895,39.64,14.96,3.99,2.02,0.77,0.03,27.77,5.35,16.51,4.05,6.77,360.0,5.902,227.544,-99.0,-99.0,0.0,0.0,0.759,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
790,SB20613_island_624,SB20613_component_624a,J194815+365522,19:48:15.6,+36:55:22,297.064915,36.923005,0.25,0.67,1367.5,7.185,0.472,7.978,0.882,22.19,9.17,172.36,1.59,0.55,0.04,4.8,0.0,68.43,43.31,0.0,16.47,1.641,142.346,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1272,SB20613_island_1051,SB20613_component_1051a,J194818+365907,19:48:18.5,+36:59:07,297.077141,36.985486,0.6,1.62,1367.5,3.557,0.585,3.695,1.055,20.07,9.48,172.3,3.85,1.34,0.12,5.17,0.0,77.25,24.52,0.0,5.28,0.074,48.232,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
505,SB20613_island_382,SB20613_component_382a,J194820+364549,19:48:20.6,+36:45:49,297.085934,36.763765,0.15,0.4,1367.5,12.607,0.543,11.954,0.909,21.08,8.24,171.95,0.96,0.34,0.03,2.22,0.0,75.03,72.04,0.0,3.25,26.776,504.985,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4414,SB55736_island_353,SB55736_component_353a,J194820+364541,19:48:20.6,+36:45:41,297.085975,36.761472,0.4,1.03,943.5,18.811,1.305,25.273,2.768,34.23,13.51,175.06,2.44,0.91,0.04,16.48,6.41,6.45,7.21,6.14,307.08,4.488,202.909,-99.0,-99.0,0.0,0.0,1.92,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2905,SB60295_island_347,SB60295_component_347a,J194820+364546,19:48:20.8,+36:45:46,297.086533,36.762813,0.57,1.48,943.5,18.826,2.157,20.091,3.915,28.54,12.36,177.21,3.5,1.32,0.08,8.18,0.0,54.66,2.08,0.0,360.0,0.632,105.261,-99.0,-99.0,0.0,0.0,2.35,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4598,SB55736_island_515,SB55736_component_515a,J194821+354418,19:48:21.6,+35:44:18,297.090003,35.738404,0.38,0.98,943.5,11.681,0.914,11.283,1.548,29.29,11.35,175.62,2.32,0.88,0.05,5.42,0.0,52.49,2.06,0.0,360.0,3.088,189.484,-99.0,-99.0,0.0,0.0,0.876,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3070,SB60295_island_501,SB60295_component_501a,J194821+354418,19:48:21.8,+35:44:18,297.090795,35.738344,0.32,0.81,943.5,11.289,0.733,11.334,1.274,28.41,11.68,174.79,1.92,0.73,0.04,5.36,0.0,59.37,2.24,0.0,360.0,2.868,172.848,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4121,SB55736_island_106,SB55736_component_106a,J194822+351143,19:48:22.9,+35:11:43,297.095447,35.19548,0.04,0.09,943.5,61.934,0.423,69.449,0.793,29.83,12.94,174.9,0.22,0.08,0.0,7.63,0.0,56.39,0.15,0.0,131.5,337.827,1084.941,-0.97,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
178,SB20613_island_125,SB20613_component_125a,J194822+351149,19:48:22.9,+35:11:49,297.09553,35.197143,0.07,0.18,1367.5,39.153,0.664,45.0,1.297,20.33,10.36,172.05,0.42,0.14,0.01,6.62,0.0,77.95,1.56,0.0,0.46,88.948,755.102,-99.0,-99.0,0.0,0.0,0.815,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2615,SB60295_island_106,SB60295_component_106a,J194823+351144,19:48:23.1,+35:11:44,297.096238,35.195769,0.04,0.11,943.5,64.097,0.515,72.029,0.967,29.22,12.71,173.67,0.25,0.09,0.01,6.89,0.0,59.6,0.27,0.0,104.47,93.38,617.369,-0.93,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5133,SB55736_island_1007,SB55736_component_1007a,J194823+352653,19:48:23.8,+35:26:53,297.099155,35.448128,0.78,2.06,943.5,3.183,0.49,3.467,0.9,33.02,11.36,179.44,4.84,1.83,0.09,15.31,0.0,21.91,12.61,0.0,360.0,0.512,113.16,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3583,SB60295_island_973,SB60295_component_973a,J194824+352656,19:48:24.0,+35:26:56,297.099997,35.449123,0.8,2.08,943.5,3.335,0.515,3.826,0.981,30.25,12.53,175.83,4.9,1.85,0.1,9.76,0.0,35.3,10.53,0.0,360.0,0.117,50.516,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3446,SB60295_island_843,SB60295_component_843a,J194825+345324,19:48:25.0,+34:53:24,297.104062,34.890193,0.65,1.61,943.5,4.225,0.566,3.987,0.946,26.67,11.69,172.67,3.83,1.46,0.1,3.5,0.0,77.63,15.88,0.0,183.07,2.127,194.874,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
620,SB20613_island_481,SB20613_component_481a,J194825+354010,19:48:25.0,+35:40:10,297.104087,35.669642,0.48,1.13,1367.5,10.041,1.235,9.389,2.048,23.06,7.43,165.82,2.73,0.95,0.07,6.3,0.0,-51.01,33.55,0.0,43.06,2.731,224.901,-99.0,-99.0,0.0,0.0,1.138,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4401,SB55736_island_341,SB55736_component_341a,J194825+354003,19:48:25.0,+35:40:03,297.104132,35.667588,0.23,0.59,943.5,20.277,0.971,18.742,1.598,27.74,11.47,173.6,1.39,0.53,0.03,2.24,0.0,74.05,8.58,0.0,137.73,3.508,175.424,-99.0,-99.0,0.0,0.0,0.882,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
5058,SB55736_island_935,SB55736_component_935a,J194825+345321,19:48:25.0,+34:53:21,297.10436,34.889361,0.59,1.35,943.5,3.404,0.302,5.077,0.69,38.92,13.19,167.67,3.23,1.25,0.05,24.74,5.88,-17.91,7.54,11.1,278.47,20.502,557.347,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2871,SB60295_island_316,SB60295_component_316a,J194825+354004,19:48:25.2,+35:40:04,297.105122,35.667863,0.18,0.44,943.5,21.201,0.757,20.829,1.299,27.58,11.77,172.38,1.04,0.4,0.02,3.74,0.0,77.16,4.15,0.0,53.73,19.401,381.931,-99.0,-99.0,0.0,0.0,0.742,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3321,SB60295_island_726,SB60295_component_726a,J194825+340747,19:48:25.3,+34:07:47,297.105225,34.129973,0.91,2.38,943.5,5.547,1.097,5.127,1.805,27.51,11.1,1.43,5.6,2.13,0.13,8.54,0.0,53.84,4.88,0.0,360.0,0.282,87.365,-99.0,-99.0,0.0,0.0,0.996,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5087,SB55736_island_963,SB55736_component_963a,J194826+345213,19:48:26.5,+34:52:13,297.110571,34.870312,0.56,1.53,943.5,3.499,0.365,4.394,0.76,27.83,15.54,176.64,3.61,1.31,0.1,11.08,0.0,72.15,4.23,0.0,360.0,1.225,135.204,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3549,SB60295_island_941,SB60295_component_941a,J194826+345213,19:48:26.7,+34:52:13,297.111145,34.870408,0.59,1.55,943.5,3.519,0.39,4.367,0.785,31.04,13.21,176.61,3.67,1.38,0.08,11.95,0.0,30.1,8.49,0.0,360.0,1.565,160.185,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4622,SB55736_island_537,SB55736_component_537a,J194828+362117,19:48:28.3,+36:21:17,297.118117,36.354975,0.47,1.19,943.5,10.592,0.911,12.402,1.755,32.14,12.54,173.33,2.81,1.06,0.05,11.22,4.73,5.25,11.41,8.87,344.7,1.591,138.447,-99.0,-99.0,0.0,0.0,1.114,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
671,SB20613_island_525,SB20613_component_525a,J194828+362124,19:48:28.4,+36:21:24,297.118277,36.356917,0.26,0.7,1367.5,8.592,0.608,9.001,1.09,21.96,8.74,173.25,1.66,0.58,0.04,4.32,0.0,64.13,47.1,0.0,19.52,1.53,133.396,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3034,SB60295_island_466,SB60295_component_466a,J194828+362120,19:48:28.5,+36:21:20,297.118839,36.35576,0.42,0.96,943.5,12.144,0.768,18.895,1.808,38.03,13.52,168.04,2.31,0.89,0.04,24.14,7.12,-16.83,5.41,6.5,165.49,9.653,307.627,-99.0,-99.0,0.0,0.0,1.385,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4379,SB55736_island_319,SB55736_component_319a,J194829+351244,19:48:29.0,+35:12:44,297.120812,35.212392,0.1,0.26,943.5,20.964,0.423,22.101,0.758,31.04,11.69,173.6,0.62,0.24,0.01,7.93,0.0,17.09,2.89,0.0,158.7,27.961,389.826,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
