,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8082,SB55689_island_910,SB55689_component_910a,J232447+371334,23:24:47.1,+37:13:34,351.196238,37.226151,0.13,0.31,943.5,8.443,0.18,10.652,0.367,31.96,13.75,169.33,0.75,0.26,0.01,10.33,3.37,35.45,1.09,3.88,360.0,232.502,875.976,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9811,SB55689_island_2497,SB55689_component_2497a,J232447+372156,23:24:47.1,+37:21:56,351.196341,37.365776,0.3,0.68,943.5,2.104,0.087,3.82,0.239,52.23,12.11,170.99,1.63,0.67,0.02,42.07,3.48,-6.67,3.03,12.62,66.25,92.198,805.778,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4511,SB50925_island_1242,SB50925_component_1242a,J232447+403849,23:24:47.1,+40:38:49,351.196374,40.647187,2.08,4.1,842.5,4.461,1.272,2.899,1.683,40.55,8.93,23.49,10.44,2.82,0.1,0.0,0.0,88.47,0.0,0.0,360.0,0.617,93.236,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4792,SB50925_island_1501,SB50925_component_1501a,J232447+430820,23:24:47.3,+43:08:20,351.197018,43.138945,0.62,1.31,842.5,3.36,0.241,3.6,0.438,44.85,13.3,21.06,3.29,0.94,0.03,9.66,0.0,54.79,13.48,0.0,360.0,20.656,290.362,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
5534,SB50925_island_2209,SB50925_component_2209a,J232447+391846,23:24:47.5,+39:18:46,351.19779,39.313034,0.9,1.7,842.5,1.99,0.178,2.447,0.355,51.95,13.18,24.07,4.35,1.25,0.04,27.99,0.0,34.57,11.57,0.0,360.0,7.385,193.126,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
2311,SB20375_island_2028,SB20375_component_2028a,J232447+391854,23:24:47.6,+39:18:54,351.198181,39.315076,0.47,1.2,1367.5,1.536,0.183,1.679,0.338,22.89,8.93,171.36,2.85,1.02,0.07,5.37,0.0,-58.25,95.13,0.0,90.86,2.761,237.365,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
5081,SB50925_island_1779,SB50925_component_1779a,J232447+383600,23:24:47.7,+38:36:00,351.198637,38.6,0.71,1.55,842.5,2.67,0.24,2.527,0.402,41.39,12.74,19.96,3.87,1.1,0.04,2.1,0.0,-73.91,38.65,0.0,360.0,6.222,173.369,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
10767,SB55689_island_3420,SB55689_component_3420a,J232447+391850,23:24:47.7,+39:18:50,351.198863,39.313908,0.62,1.47,943.5,1.409,0.149,1.628,0.284,33.13,12.15,167.04,3.54,1.27,0.06,11.5,4.48,-5.66,14.96,13.23,278.41,2.332,182.517,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
2329,SB20375_island_2046,SB20375_component_2046a,J232447+383603,23:24:47.7,+38:36:03,351.198937,38.601105,0.41,1.16,1367.5,1.515,0.169,1.714,0.32,22.11,9.57,177.75,2.72,0.97,0.08,6.02,0.0,62.91,32.7,0.0,33.7,0.459,88.969,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
9931,SB55689_island_2615,SB55689_component_2615a,J232447+383600,23:24:47.8,+38:36:00,351.199364,38.600182,0.52,1.17,943.5,2.192,0.196,2.273,0.349,32.12,11.25,164.82,2.84,1.02,0.05,8.34,0.0,-30.24,14.92,0.0,360.0,3.728,213.216,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
3566,SB50925_island_399,SB50925_component_399a,J232447+411132,23:24:47.9,+41:11:32,351.199419,41.192324,0.12,0.25,842.5,19.282,0.272,19.554,0.475,44.14,12.8,21.21,0.63,0.18,0.01,7.44,0.0,68.05,1.63,0.0,360.0,88.498,417.795,-0.52,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
906,SB20375_island_744,SB20375_component_744b,J232447+350149,23:24:47.9,+35:01:49,351.199623,35.030458,0.86,1.61,1367.5,0.8,0.103,1.458,0.274,28.38,12.0,22.63,4.07,1.4,0.08,21.54,0.0,43.84,0.3,0.0,7.97,6.441,229.779,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3071,SB50925_island_8,SB50925_component_8b,J232448+404100,23:24:48.0,+40:41:00,351.199892,40.68314,2.31,4.72,842.5,4.653,1.372,3.73,2.107,48.8,9.15,22.35,11.94,3.25,0.1,21.17,0.0,32.17,39.69,0.0,360.0,6641.076,2438.331,-99.0,-99.0,0.0,0.0,1.085,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
572,SB20375_island_448,SB20375_component_448a,J232448+371904,23:24:48.0,+37:19:04,351.199918,37.318049,0.07,0.19,1367.5,10.225,0.189,11.19,0.348,23.95,8.54,176.13,0.44,0.16,0.01,7.74,0.0,13.71,5.27,0.0,5.83,22.655,372.809,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7768,SB55689_island_632,SB55689_component_632a,J232448+371902,23:24:48.1,+37:19:02,351.200523,37.317254,0.08,0.19,943.5,12.648,0.187,12.978,0.33,30.8,11.6,167.74,0.47,0.17,0.01,4.8,0.0,46.85,0.4,0.0,360.0,21.956,330.505,-0.71,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
3334,SB50925_island_205,SB50925_component_205a,J232448+422752,23:24:48.2,+42:27:52,351.200836,42.46452,0.07,0.14,842.5,41.246,0.328,43.423,0.589,44.39,13.21,21.37,0.36,0.1,0.0,8.78,0.0,65.1,1.0,0.0,356.71,180.77,544.375,-0.71,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1068,SB20375_island_882,SB20375_component_882b,J232448+371322,23:24:48.4,+37:13:22,351.201586,37.22292,0.33,0.89,1367.5,1.729,0.132,2.538,0.297,28.18,9.74,176.66,2.09,0.76,0.04,16.65,4.97,1.57,1.53,21.93,2.3,19.711,297.306,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3070,SB50925_island_8,SB50925_component_8a,J232448+404016,23:24:48.5,+40:40:16,351.202208,40.671381,0.02,0.03,842.5,536.873,1.047,552.046,1.848,44.31,12.93,21.3,0.09,0.02,0.0,8.22,0.0,65.12,0.26,0.0,86.13,6641.076,2438.331,-0.76,-99.0,0.0,0.0,1.085,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
8083,SB55689_island_910,SB55689_component_910b,J232448+371316,23:24:48.6,+37:13:16,351.202298,37.22133,0.31,0.78,943.5,3.718,0.21,4.134,0.396,28.36,13.65,170.54,1.87,0.66,0.04,8.62,0.0,64.83,2.59,0.0,360.0,232.502,875.976,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
620,SB20375_island_486,SB20375_component_486a,J232448+394047,23:24:48.9,+39:40:47,351.203784,39.679989,0.12,0.34,1367.5,8.937,0.263,12.716,0.582,25.9,10.27,176.28,0.81,0.29,0.02,12.44,5.88,5.26,2.03,10.35,3.1,47.262,536.828,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3562,SB50925_island_397,SB50925_component_397a,J232448+394044,23:24:48.9,+39:40:44,351.20384,39.678909,0.12,0.25,842.5,19.133,0.238,24.554,0.493,45.19,15.82,21.71,0.63,0.18,0.01,12.7,4.33,66.12,1.17,3.18,360.0,1063.511,1269.402,-0.8,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
7665,SB55689_island_543,SB55689_component_543a,J232449+394046,23:24:49.1,+39:40:46,351.204478,39.679666,0.08,0.19,943.5,14.809,0.182,19.809,0.387,32.54,14.32,168.62,0.45,0.16,0.01,11.11,6.89,27.93,0.92,0.68,236.33,2762.382,2833.757,-1.24,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
2883,SB20375_island_2572,SB20375_component_2572a,J232449+382200,23:24:49.2,+38:22:00,351.20518,38.366856,0.44,1.3,1367.5,1.055,0.122,1.34,0.26,20.19,11.77,2.21,3.06,1.04,0.11,9.17,0.0,73.17,3.53,0.0,10.62,0.483,100.358,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
6280,SB50925_island_2937,SB50925_component_2937a,J232449+402252,23:24:49.7,+40:22:52,351.207216,40.381116,1.41,2.7,842.5,1.391,0.207,1.513,0.382,41.9,14.46,24.02,6.9,1.95,0.07,10.41,0.0,88.1,4.46,0.0,360.0,3.092,159.201,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4473,SB50925_island_1207,SB50925_component_1207a,J232450+415026,23:24:50.1,+41:50:26,351.208747,41.840759,0.43,0.88,842.5,4.511,0.216,4.947,0.398,45.88,13.31,21.61,2.22,0.63,0.02,13.5,0.0,43.88,9.14,0.0,360.0,37.897,346.306,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
11678,SB55689_island_4307,SB55689_component_4307a,J232450+355534,23:24:50.4,+35:55:34,351.209956,35.926152,1.29,2.48,943.5,0.855,0.171,0.852,0.295,32.66,10.63,159.24,6.2,2.23,0.11,12.8,0.0,-48.61,16.82,0.0,360.0,0.272,90.736,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
10996,SB55689_island_3642,SB55689_component_3642a,J232450+345846,23:24:50.6,+34:58:46,351.210751,34.979704,0.83,1.96,943.5,1.257,0.189,1.277,0.331,29.3,12.08,167.21,4.71,1.69,0.1,4.72,0.0,69.98,15.09,0.0,360.0,0.11,47.924,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4175,SB50925_island_931,SB50925_component_931a,J232450+422045,23:24:50.7,+42:20:45,351.211294,42.345859,0.32,0.65,842.5,6.36,0.218,7.408,0.421,44.41,14.61,22.61,1.65,0.46,0.02,11.7,0.0,71.17,2.38,0.0,360.0,75.029,444.933,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4855,SB50925_island_1562,SB50925_component_1562a,J232450+385520,23:24:50.9,+38:55:20,351.211987,38.9223,0.7,1.38,842.5,3.179,0.255,3.095,0.433,43.78,12.39,23.01,3.49,1.0,0.03,9.54,0.0,70.25,6.81,0.0,360.0,8.05,193.494,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1765,SB20375_island_1511,SB20375_component_1511a,J232451+385525,23:24:51.0,+38:55:25,351.212394,38.923722,0.27,0.75,1367.5,2.317,0.169,2.614,0.317,23.64,8.92,176.38,1.77,0.63,0.04,7.04,1.32,23.35,31.41,936.93,40.86,24.203,550.035,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
1255,SB20375_island_1049,SB20375_component_1049a,J232451+380553,23:24:51.0,+38:05:53,351.212595,38.098333,0.14,0.35,1367.5,3.765,0.105,5.96,0.26,23.17,12.78,166.68,0.84,0.27,0.02,11.03,0.0,-73.16,1.7,0.0,7.54,90.419,756.485,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
9196,SB55689_island_1925,SB55689_component_1925a,J232451+385521,23:24:51.1,+38:55:21,351.212901,38.922701,0.31,0.79,943.5,3.399,0.205,3.398,0.355,32.46,10.73,170.4,1.87,0.68,0.03,10.98,0.0,15.36,6.34,0.0,360.0,3.916,191.299,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8405,SB55689_island_1205,SB55689_component_1205a,J232451+380551,23:24:51.1,+38:05:51,351.213109,38.097619,0.18,0.42,943.5,6.299,0.188,7.534,0.369,31.8,13.1,165.71,1.02,0.36,0.02,7.12,6.3,-64.62,1.51,3.55,360.0,15.925,306.062,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4275,SB50925_island_1024,SB50925_component_1024a,J232451+404012,23:24:51.3,+40:40:12,351.21381,40.670129,1.5,2.97,842.5,5.619,1.044,4.761,1.625,38.18,12.36,22.8,7.52,2.17,0.09,3.16,0.0,-79.11,39.52,0.0,360.0,2.017,141.299,-99.0,-99.0,0.0,0.0,0.856,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
555,SB20375_island_432,SB20375_component_432a,J232451+373747,23:24:51.4,+37:37:47,351.214308,37.629733,0.06,0.17,1367.5,10.779,0.179,11.588,0.325,23.14,8.69,174.35,0.39,0.14,0.01,4.11,2.63,15.34,98.66,243.08,35.3,67.557,614.339,-2.01,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
2073,SB20375_island_1800,SB20375_component_1800a,J232451+383832,23:24:51.5,+38:38:32,351.21443,38.642423,0.32,0.86,1367.5,1.916,0.151,2.456,0.309,25.59,9.36,175.72,2.03,0.73,0.05,11.72,4.28,2.59,5.77,49.13,6.0,2.8,191.951,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
4927,SB50925_island_1633,SB50925_component_1633a,J232451+383825,23:24:51.5,+38:38:25,351.214475,38.640389,0.74,1.63,842.5,3.012,0.284,2.857,0.475,43.73,12.08,19.62,4.06,1.16,0.04,0.0,0.0,-81.96,0.0,0.0,360.0,6.225,176.868,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
9809,SB55689_island_2495,SB55689_component_2495a,J232451+383828,23:24:51.6,+38:38:28,351.21483,38.641155,0.44,1.08,943.5,2.378,0.188,2.623,0.348,32.64,11.77,168.69,2.58,0.93,0.05,10.67,0.0,9.14,9.93,0.0,360.0,2.709,173.509,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7718,SB55689_island_585,SB55689_component_585a,J232451+373743,23:24:51.6,+37:37:43,351.214954,37.628747,0.1,0.22,943.5,14.166,0.24,14.643,0.426,31.03,11.6,166.59,0.54,0.19,0.01,3.54,0.0,52.23,1.05,0.0,360.0,37.865,452.413,-0.85,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4705,SB50925_island_1421,SB50925_component_1421a,J232451+395125,23:24:51.6,+39:51:25,351.215128,39.857059,0.53,1.06,842.5,3.633,0.211,3.966,0.388,46.73,13.01,22.57,2.68,0.77,0.03,16.48,0.0,42.8,9.59,0.0,360.0,53.854,446.607,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
5173,SB50925_island_1867,SB50925_component_1867a,J232451+425530,23:24:51.6,+42:55:30,351.215204,42.925188,0.83,1.87,842.5,2.475,0.242,2.837,0.46,46.4,13.76,18.77,4.64,1.32,0.04,14.2,5.28,11.86,22.29,19.85,360.0,5.746,171.654,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
9565,SB55689_island_2267,SB55689_component_2267a,J232451+395130,23:24:51.8,+39:51:30,351.215659,39.858361,0.43,0.98,943.5,2.616,0.163,3.982,0.381,42.09,12.6,167.18,2.35,0.88,0.03,28.37,5.71,-11.63,5.23,9.12,42.39,15.554,390.498,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5128,SB50925_island_1823,SB50925_component_1823a,J232451+424506,23:24:51.8,+42:45:06,351.215979,42.751856,0.76,1.76,842.5,2.519,0.234,2.83,0.439,48.47,12.91,17.98,4.34,1.24,0.04,20.06,1.23,11.41,15.47,83.45,360.0,11.225,241.166,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
11278,SB55689_island_3917,SB55689_component_3917a,J232451+390836,23:24:51.9,+39:08:36,351.216118,39.143502,1.0,2.26,943.5,1.103,0.196,1.078,0.337,33.97,10.02,165.11,5.48,1.97,0.09,13.72,0.0,-18.69,20.24,0.0,286.2,0.246,78.414,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
10681,SB55689_island_3337,SB55689_component_3337a,J232452+395651,23:24:52.1,+39:56:51,351.217174,39.94751,1.11,2.15,943.5,1.461,0.233,1.732,0.464,40.3,10.24,159.98,5.33,1.98,0.07,26.03,0.0,-27.17,12.13,0.0,360.0,0.484,112.86,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
1307,SB20375_island_1094,SB20375_component_1094a,J232452+361012,23:24:52.8,+36:10:12,351.220193,36.170209,0.14,0.38,1367.5,3.568,0.118,5.215,0.266,28.75,9.51,175.45,0.91,0.33,0.02,17.54,4.72,-2.14,0.54,9.8,0.45,75.166,700.913,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
337,SB20375_island_243,SB20375_component_243a,J232452+375339,23:24:52.9,+37:53:39,351.220262,37.894287,0.03,0.07,1367.5,19.617,0.107,32.587,0.273,24.13,12.87,165.96,0.17,0.05,0.0,11.97,4.19,-63.31,0.33,3.18,1.86,699.192,1438.268,-1.26,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8526,SB55689_island_1314,SB55689_component_1314a,J232452+361011,23:24:52.9,+36:10:11,351.220414,36.169834,0.19,0.43,943.5,5.547,0.17,6.609,0.331,34.05,12.19,166.6,1.04,0.37,0.02,13.88,4.76,-10.83,3.82,3.95,31.73,69.82,646.596,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7359,SB55689_island_285,SB55689_component_285a,J232453+375336,23:24:53.0,+37:53:36,351.220805,37.893424,0.03,0.07,943.5,31.938,0.144,44.273,0.316,32.68,14.77,162.22,0.17,0.06,0.0,12.41,6.31,-58.84,0.28,0.33,109.12,448.668,1145.379,-0.52,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4764,SB50925_island_1475,SB50925_component_1475a,J232453+390901,23:24:53.0,+39:09:01,351.22091,39.150417,0.54,0.97,842.5,3.281,0.165,4.338,0.349,57.36,12.84,25.74,2.51,0.74,0.02,37.22,0.0,33.7,5.65,0.0,360.0,178.761,743.936,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1819,SB20375_island_1561,SB20375_component_1561a,J232453+351433,23:24:53.0,+35:14:33,351.221036,35.24271,0.28,0.76,1367.5,2.255,0.167,2.55,0.314,24.69,8.56,174.42,1.79,0.65,0.04,9.49,2.42,-2.94,10.64,178.45,2.8,12.454,378.352,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
1029,SB20375_island_850,SB20375_component_850a,J232453+385243,23:24:53.1,+38:52:43,351.221081,38.878817,0.14,0.38,1367.5,4.897,0.182,5.425,0.338,25.03,8.27,172.96,0.89,0.32,0.02,10.36,0.74,-11.15,3.54,779.77,1.73,29.038,481.981,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
4193,SB50925_island_950,SB50925_component_950a,J232453+385238,23:24:53.1,+38:52:38,351.221182,38.877471,0.36,0.75,842.5,6.196,0.26,6.374,0.459,44.7,12.82,21.08,1.88,0.54,0.02,8.96,0.0,55.11,8.2,0.0,360.0,54.935,412.405,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1944,SB20375_island_1678,SB20375_component_1678a,J232453+390910,23:24:53.2,+39:09:10,351.221604,39.152838,0.34,0.85,1367.5,2.046,0.169,2.397,0.328,26.39,8.3,170.46,2.03,0.74,0.04,13.5,0.0,-18.08,2.83,0.0,4.88,5.305,264.195,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
9104,SB55689_island_1837,SB55689_component_1837a,J232453+351432,23:24:53.2,+35:14:32,351.221613,35.242236,0.26,0.6,943.5,3.628,0.164,3.891,0.297,33.12,11.28,165.79,1.45,0.52,0.03,11.38,1.27,-16.13,6.32,20.05,35.37,15.489,347.866,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
2029,SB20375_island_1756,SB20375_component_1756a,J232453+393132,23:24:53.2,+39:31:32,351.221746,39.525738,0.51,1.39,1367.5,1.957,0.281,1.955,0.489,24.78,7.53,176.6,3.27,1.18,0.07,9.96,0.0,7.39,12.8,0.0,14.98,1.514,187.618,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8515,SB55689_island_1304,SB55689_component_1304a,J232453+385241,23:24:53.2,+38:52:41,351.221821,38.878287,0.19,0.46,943.5,5.773,0.205,5.793,0.356,30.26,11.55,168.59,1.11,0.4,0.02,4.96,0.0,52.29,1.26,0.0,360.0,8.995,256.236,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9367,SB55689_island_2086,SB55689_component_2086a,J232453+390908,23:24:53.3,+39:09:08,351.221989,39.152429,0.35,0.82,943.5,3.032,0.194,2.996,0.333,31.56,10.9,167.13,1.97,0.71,0.04,5.92,0.0,7.4,13.26,0.0,360.0,8.895,293.869,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5825,SB50925_island_2493,SB50925_component_2493a,J232453+393127,23:24:53.3,+39:31:27,351.222005,39.524233,1.12,2.33,842.5,1.667,0.215,1.754,0.392,38.49,15.23,21.47,5.87,1.66,0.07,8.85,0.0,-75.19,12.79,0.0,360.0,15.848,334.076,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
10321,SB55689_island_2990,SB55689_component_2990a,J232453+393127,23:24:53.4,+39:31:27,351.222521,39.524429,0.52,1.15,943.5,1.653,0.112,2.703,0.281,32.84,17.35,162.78,2.81,0.92,0.06,14.14,9.32,-77.91,1.17,10.12,360.0,18.55,461.753,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
11017,SB55689_island_3663,SB55689_component_3663a,J232453+353601,23:24:53.4,+35:36:01,351.222579,35.60028,0.64,1.77,943.5,1.24,0.156,1.39,0.294,29.46,13.26,176.53,4.17,1.48,0.09,11.53,0.0,50.24,2.54,0.0,360.0,2.233,196.225,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
3396,SB50925_island_255,SB50925_component_255a,J232453+382700,23:24:53.5,+38:27:00,351.222956,38.449884,0.07,0.14,842.5,32.34,0.258,32.697,0.451,44.35,12.7,21.57,0.36,0.1,0.0,8.68,0.0,63.23,1.12,0.0,360.0,402.729,819.96,-0.45,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
342,SB20375_island_246,SB20375_component_246a,J232453+382702,23:24:53.5,+38:27:02,351.22302,38.450805,0.03,0.09,1367.5,19.314,0.167,20.692,0.303,23.45,8.54,174.98,0.2,0.07,0.01,5.73,1.74,11.95,8.89,99.94,5.19,289.725,1160.843,-1.45,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
2588,SB20375_island_2292,SB20375_component_2292a,J232453+374322,23:24:53.5,+37:43:22,351.223075,37.722791,0.41,1.14,1367.5,1.281,0.137,1.573,0.272,25.69,8.94,1.15,2.69,0.97,0.06,12.92,0.0,20.43,3.86,0.0,13.73,1.209,151.024,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
