,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
11075,SB58242_island_4430,SB58242_component_4430a,J172906-494052,17:29:06.6,-49:40:52,262.277434,-49.681319,0.64,0.68,943.5,1.009,0.108,1.564,0.254,16.38,12.78,157.2,1.63,1.47,0.33,11.6,4.95,-32.05,3.42,6.02,218.09,0.204,103.737,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10783,SB58242_island_4143,SB58242_component_4143a,J172906-493617,17:29:06.9,-49:36:17,262.278573,-49.604949,0.64,0.69,943.5,1.157,0.137,1.502,0.284,15.1,11.63,156.77,1.66,1.48,0.34,9.75,0.0,-33.52,3.77,0.0,251.26,0.331,122.649,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2695,SB20398_island_2308,SB20398_component_2308b,J172907-500710,17:29:07.1,-50:07:10,262.279612,-50.119613,0.96,1.09,1367.5,0.723,0.181,0.76,0.327,11.94,7.71,156.9,2.63,2.19,0.44,7.03,0.0,-35.1,0.44,0.0,11.1,0.228,84.444,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
10029,SB58242_island_3411,SB58242_component_3411a,J172907-485153,17:29:07.7,-48:51:53,262.281956,-48.864873,0.72,0.73,943.5,1.64,0.235,1.713,0.42,12.55,11.25,42.83,1.82,1.6,0.91,4.2,0.0,81.78,4.05,0.0,271.58,0.163,90.392,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2694,SB20398_island_2308,SB20398_component_2308a,J172907-500657,17:29:07.7,-50:06:57,262.282005,-50.116043,0.53,0.61,1367.5,1.423,0.207,1.348,0.348,10.61,7.82,21.93,1.46,1.21,0.35,3.25,0.0,39.41,7.51,0.0,23.21,0.228,84.444,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
153,SB20398_island_96,SB20398_component_96b,J172907-491341,17:29:07.7,-49:13:41,262.282011,-49.228074,0.02,0.03,1367.5,37.776,0.254,39.818,0.455,10.36,8.91,179.8,0.07,0.06,0.03,3.15,0.0,-55.77,0.77,0.0,4.2,219.881,1168.64,-1.95,-99.0,0.01,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
9776,SB58242_island_3165,SB58242_component_3165a,J172907-500700,17:29:07.8,-50:07:00,262.282371,-50.116458,0.4,0.37,943.5,1.557,0.093,2.647,0.233,16.55,13.88,63.22,0.96,0.85,0.25,11.79,7.42,75.39,1.94,2.41,85.63,30.11,890.152,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3592,SB36611_island_103,SB36611_component_103a,J172907-491340,17:29:07.8,-49:13:40,262.282531,-49.228019,0.02,0.02,1655.5,32.721,0.217,36.708,0.406,7.96,6.64,52.66,0.05,0.04,0.03,2.61,2.1,-83.32,0.1,0.12,13.45,32.392,477.61,-0.78,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
9198,SB58242_island_2624,SB58242_component_2624a,J172908-524135,17:29:08.0,-52:41:35,262.283208,-52.693127,0.34,0.35,943.5,2.368,0.149,2.859,0.293,13.69,11.92,144.38,0.86,0.75,0.32,7.9,0.0,-49.53,2.1,0.0,360.0,7.079,401.111,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
5574,SB36611_island_1850,SB36611_component_1850a,J172908-524134,17:29:08.0,-52:41:34,262.283431,-52.692955,0.36,0.39,1655.5,1.311,0.151,1.614,0.303,9.05,6.41,29.72,0.97,0.8,0.25,5.26,0.0,17.15,2.37,0.0,132.92,1.79,291.934,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
6292,SB58242_island_95,SB58242_component_95a,J172908-491341,17:29:08.0,-49:13:41,262.283529,-49.228143,0.01,0.01,943.5,101.384,0.175,130.068,0.36,14.29,12.13,65.86,0.02,0.02,0.01,8.5,2.56,81.91,0.06,0.14,2.2,584.405,1923.218,-0.93,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
152,SB20398_island_96,SB20398_component_96a,J172908-491340,17:29:08.3,-49:13:40,262.284641,-49.227826,0.02,0.02,1367.5,44.318,0.22,52.111,0.426,10.66,9.66,10.46,0.06,0.05,0.03,4.59,2.73,-83.13,0.21,0.79,0.39,219.881,1168.64,-1.05,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3593,SB36611_island_103,SB36611_component_103b,J172908-491340,17:29:08.5,-49:13:40,262.28526,-49.227836,0.02,0.02,1655.5,31.898,0.23,34.187,0.417,7.67,6.59,52.87,0.06,0.05,0.03,2.29,0.86,-54.36,0.19,0.68,23.86,32.392,477.61,-1.13,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
7204,SB58242_island_822,SB58242_component_822a,J172908-522743,17:29:08.8,-52:27:43,262.286505,-52.462106,0.09,0.1,943.5,10.559,0.189,11.003,0.337,12.78,11.02,20.07,0.23,0.2,0.09,3.11,1.58,10.87,1.39,2.17,11.37,16.938,488.426,1.74,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3731,SB36611_island_208,SB36611_component_208a,J172908-522742,17:29:08.8,-52:27:42,262.286524,-52.461889,0.03,0.03,1655.5,19.15,0.178,19.947,0.317,7.82,6.28,45.76,0.07,0.06,0.03,1.96,0.7,25.04,0.36,0.69,17.69,38.84,668.163,0.75,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
428,SB20398_island_307,SB20398_component_307a,J172908-522743,17:29:08.8,-52:27:43,262.286549,-52.462016,0.05,0.05,1367.5,18.112,0.222,18.896,0.395,10.44,8.75,9.07,0.13,0.11,0.05,2.08,1.69,-81.97,32.57,50.85,2.5,34.332,617.63,-0.61,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
1743,SB20398_island_1441,SB20398_component_1441a,J172908-511328,17:29:08.9,-51:13:28,262.287022,-51.22461,0.22,0.25,1367.5,2.785,0.149,3.37,0.294,11.36,9.32,160.99,0.61,0.5,0.19,6.09,0.78,-44.14,0.3,46.36,10.06,41.674,658.865,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4990,SB36611_island_1322,SB36611_component_1322a,J172909-511327,17:29:09.0,-51:13:27,262.2874,-51.224223,0.29,0.25,1655.5,2.082,0.195,1.984,0.328,7.03,6.39,63.01,0.7,0.57,0.66,1.79,0.0,-50.43,2.46,0.0,360.0,4.036,238.417,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
8108,SB58242_island_1622,SB58242_component_1622a,J172909-511328,17:29:09.4,-51:13:28,262.289115,-51.224553,0.12,0.11,943.5,4.791,0.084,8.48,0.224,19.97,11.98,86.58,0.27,0.27,0.03,16.56,0.0,89.36,0.5,0.0,5.78,96.539,1065.718,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6065,SB36611_island_2312,SB36611_component_2312a,J172909-505438,17:29:09.7,-50:54:38,262.290421,-50.910752,0.71,0.73,1655.5,0.935,0.274,0.645,0.374,6.57,4.95,41.18,1.86,1.5,0.75,0.0,0.0,-3.78,0.0,0.0,360.0,0.011,35.572,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
9554,SB58242_island_2956,SB58242_component_2956a,J172909-483117,17:29:09.7,-48:31:17,262.290514,-48.521453,0.7,0.79,943.5,1.956,0.292,2.004,0.519,14.19,9.76,168.86,1.87,1.65,0.31,7.79,0.0,-20.73,5.01,0.0,124.97,0.244,116.344,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1744,SB20398_island_1441,SB20398_component_1441b,J172910-511327,17:29:10.1,-51:13:27,262.292053,-51.224261,0.25,0.3,1367.5,2.413,0.151,2.891,0.296,12.09,8.68,169.73,0.7,0.58,0.14,6.79,0.0,-23.0,0.42,0.0,4.95,41.674,658.865,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4991,SB36611_island_1322,SB36611_component_1322b,J172910-511328,17:29:10.1,-51:13:28,262.292198,-51.224523,0.25,0.27,1655.5,1.796,0.142,2.204,0.282,8.38,6.9,145.02,0.66,0.54,0.28,5.63,0.0,-37.71,1.51,0.0,65.49,4.036,238.417,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2650,SB20398_island_2265,SB20398_component_2265a,J172910-490431,17:29:10.7,-49:04:31,262.294726,-49.075387,0.67,0.79,1367.5,1.458,0.281,1.316,0.455,9.31,8.49,163.57,1.88,1.56,1.4,1.93,0.0,-68.58,3.87,0.0,44.91,0.054,57.9,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
9586,SB58242_island_2984,SB58242_component_2984a,J172910-505041,17:29:10.7,-50:50:41,262.294775,-50.844824,0.35,0.35,943.5,1.885,0.107,2.903,0.25,16.53,12.59,46.98,0.86,0.78,0.16,11.3,5.61,55.06,1.88,2.8,128.1,5.385,239.351,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9293,SB58242_island_2710,SB58242_component_2710a,J172910-490431,17:29:10.8,-49:04:31,262.294819,-49.075376,0.5,0.5,943.5,2.263,0.231,2.18,0.39,12.65,10.29,44.24,1.24,1.09,0.36,3.97,0.0,64.24,5.06,0.0,182.91,0.911,177.224,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2333,SB20398_island_1974,SB20398_component_1974a,J172910-505040,17:29:10.8,-50:50:40,262.294928,-50.844445,0.42,0.4,1367.5,1.826,0.181,1.935,0.326,10.25,9.06,129.53,1.05,0.87,0.55,5.38,0.0,-68.94,0.8,0.0,9.33,1.005,189.433,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
5448,SB36611_island_1735,SB36611_component_1735a,J172910-505039,17:29:10.8,-50:50:39,262.295057,-50.844184,0.28,0.32,1655.5,1.415,0.126,1.878,0.265,8.6,7.27,28.57,0.78,0.63,0.37,4.74,2.86,-2.73,1.36,1.55,185.21,2.364,285.482,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
11170,SB58242_island_4523,SB58242_component_4523a,J172911-531502,17:29:11.1,-53:15:02,262.296246,-53.250752,0.88,0.93,943.5,0.941,0.167,0.995,0.301,13.63,10.49,31.32,2.26,1.99,0.51,5.81,0.0,38.69,7.95,0.0,360.0,0.038,54.344,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10677,SB58242_island_4040,SB58242_component_4040a,J172911-503248,17:29:11.5,-50:32:48,262.298031,-50.546916,0.23,0.24,943.5,1.018,0.024,3.969,0.121,30.2,17.45,57.78,0.52,0.58,0.04,27.76,13.16,59.37,0.86,1.29,21.33,10.81,590.517,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1149,SB20398_island_941,SB20398_component_941a,J172912-500038,17:29:12.0,-50:00:38,262.300111,-50.010685,0.13,0.15,1367.5,4.747,0.148,6.011,0.302,11.27,9.83,175.69,0.36,0.3,0.16,5.51,3.89,-49.13,0.99,2.66,19.0,13.492,442.192,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7592,SB58242_island_1163,SB58242_component_1163a,J172912-500040,17:29:12.0,-50:00:40,262.300162,-50.01116,0.11,0.13,943.5,7.193,0.168,7.76,0.306,12.82,11.37,176.44,0.3,0.26,0.14,5.06,0.0,-35.77,0.71,0.0,127.6,12.475,434.758,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
4444,SB36611_island_820,SB36611_component_820a,J172912-500038,17:29:12.0,-50:00:38,262.30018,-50.010764,0.11,0.09,1655.5,3.771,0.111,5.145,0.239,8.41,7.64,63.14,0.26,0.21,0.2,4.65,3.37,-58.34,0.33,0.63,138.79,21.692,582.18,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
10750,SB58242_island_4110,SB58242_component_4110a,J172912-520733,17:29:12.6,-52:07:33,262.302336,-52.126012,0.47,0.47,943.5,1.135,0.079,2.137,0.219,20.22,12.59,47.58,1.12,1.1,0.13,16.2,5.68,50.99,2.13,4.13,141.16,0.71,151.379,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9587,SB58242_island_2984,SB58242_component_2984b,J172912-505040,17:29:12.6,-50:50:40,262.302442,-50.844506,0.73,0.75,943.5,1.056,0.141,1.33,0.286,15.06,11.3,139.39,1.83,1.64,0.35,10.12,0.0,-47.35,4.12,0.0,360.0,5.385,239.351,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10087,SB58242_island_3469,SB58242_component_3469a,J172913-491234,17:29:13.1,-49:12:34,262.304572,-49.209474,0.64,0.65,943.5,1.558,0.183,1.908,0.368,15.53,10.65,40.67,1.59,1.43,0.25,9.61,0.0,46.67,3.88,0.0,360.0,0.473,143.48,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10991,SB58242_island_4348,SB58242_component_4348a,J172913-521234,17:29:13.1,-52:12:34,262.304636,-52.209478,0.76,0.85,943.5,1.073,0.161,1.267,0.314,14.64,10.91,7.95,2.01,1.79,0.39,7.97,0.0,0.82,5.55,0.0,80.17,0.02,35.361,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10445,SB58242_island_3813,SB58242_component_3813a,J172913-522901,17:29:13.9,-52:29:01,262.307886,-52.483862,0.63,0.57,943.5,1.324,0.139,1.747,0.292,14.2,12.56,66.18,1.5,1.32,0.6,8.43,3.97,85.78,3.27,5.52,158.03,0.233,98.459,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9367,SB58242_island_2774,SB58242_component_2774a,J172914-481255,17:29:14.0,-48:12:55,262.308517,-48.215503,0.79,0.79,943.5,2.213,0.324,2.621,0.631,14.23,11.25,135.37,1.97,1.75,0.46,8.93,0.0,-51.79,4.72,0.0,331.11,0.159,96.742,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9588,SB58242_island_2984,SB58242_component_2984c,J172914-505039,17:29:14.7,-50:50:39,262.31145,-50.844239,0.57,0.59,943.5,0.817,0.067,1.687,0.205,22.83,12.23,93.9,1.34,1.4,0.12,19.98,0.0,-84.62,2.34,0.0,18.38,5.385,239.351,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8661,SB58242_island_2126,SB58242_component_2126a,J172915-484241,17:29:15.1,-48:42:41,262.313101,-48.711432,0.38,0.37,943.5,3.254,0.239,3.435,0.429,12.69,11.25,53.55,0.93,0.82,0.43,5.06,0.0,83.07,2.38,0.0,121.66,4.899,368.893,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1837,SB20398_island_1526,SB20398_component_1526a,J172915-484241,17:29:15.2,-48:42:41,262.313128,-48.711542,0.45,0.54,1367.5,2.563,0.289,3.071,0.566,11.7,8.97,177.35,1.27,1.05,0.31,5.81,2.28,-16.63,2.14,20.72,16.51,0.321,113.374,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
9993,SB58242_island_3376,SB58242_component_3376a,J172915-513701,17:29:15.5,-51:37:01,262.314667,-51.617104,0.51,0.51,943.5,1.614,0.161,1.7,0.291,13.76,10.35,46.57,1.27,1.12,0.27,6.67,0.0,58.59,3.77,0.0,171.55,2.159,263.88,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
5509,SB36611_island_1789,SB36611_component_1789a,J172915-513700,17:29:15.5,-51:37:00,262.3147,-51.616853,0.32,0.29,1655.5,1.277,0.114,1.724,0.243,9.7,6.56,63.05,0.77,0.65,0.17,6.17,1.69,70.5,1.82,4.24,72.99,8.406,568.609,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2913,SB20398_island_2518,SB20398_component_2518a,J172915-513701,17:29:15.6,-51:37:01,262.314853,-51.617008,0.53,0.63,1367.5,1.279,0.198,1.12,0.316,10.64,7.2,15.97,1.5,1.22,0.3,2.87,0.0,23.93,9.69,0.0,9.7,0.339,127.006,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7672,SB58242_island_1237,SB58242_component_1237a,J172916-480533,17:29:16.1,-48:05:33,262.316971,-48.092737,0.32,0.37,943.5,6.47,0.429,7.142,0.796,13.73,10.87,7.7,0.86,0.76,0.21,6.2,0.0,-3.71,2.77,0.0,51.82,0.741,136.099,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10356,SB58242_island_3728,SB58242_component_3728a,J172917-491354,17:29:17.6,-49:13:54,262.323329,-49.231871,0.8,0.79,943.5,1.406,0.214,1.571,0.399,12.86,11.74,45.79,1.99,1.75,1.15,5.33,1.5,86.3,3.42,10.72,299.95,0.073,67.395,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10633,SB58242_island_3998,SB58242_component_3998a,J172918-485852,17:29:18.1,-48:58:52,262.325363,-48.981347,0.87,0.98,943.5,1.241,0.227,1.303,0.407,13.54,10.48,177.26,2.32,2.04,0.53,6.24,0.0,-16.51,7.09,0.0,192.09,0.099,81.109,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
11171,SB58242_island_4524,SB58242_component_4524a,J172918-515052,17:29:18.5,-51:50:52,262.327098,-51.84787,0.92,0.98,943.5,0.943,0.182,0.924,0.311,12.19,10.87,30.2,2.37,2.08,1.17,1.5,0.0,83.28,12.46,0.0,332.04,0.232,124.327,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1006,SB20398_island_814,SB20398_component_814a,J172919-492813,17:29:19.4,-49:28:13,262.330743,-49.470536,0.15,0.18,1367.5,5.609,0.223,5.772,0.394,9.92,9.08,172.87,0.42,0.34,0.3,3.51,0.0,-69.75,0.84,0.0,10.91,8.803,407.558,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7537,SB58242_island_1113,SB58242_component_1113a,J172919-492814,17:29:19.4,-49:28:14,262.330854,-49.470718,0.13,0.15,943.5,7.201,0.203,7.397,0.358,12.68,10.95,11.33,0.35,0.31,0.14,3.41,0.0,-16.84,1.39,0.0,51.76,12.461,455.729,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
4363,SB36611_island_743,SB36611_component_743a,J172919-492813,17:29:19.5,-49:28:13,262.331206,-49.470531,0.16,0.13,1655.5,4.414,0.208,4.66,0.375,7.42,6.71,79.32,0.37,0.3,0.31,3.21,0.0,-56.6,0.54,0.0,219.73,17.52,597.954,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
11005,SB58242_island_4362,SB58242_component_4362a,J172921-511602,17:29:21.0,-51:16:02,262.337571,-51.267357,0.7,0.77,943.5,1.052,0.147,1.189,0.283,15.72,9.71,13.45,1.83,1.64,0.24,9.72,0.0,11.01,4.5,0.0,28.31,0.074,64.188,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
5990,SB36611_island_2238,SB36611_component_2238a,J172921-511600,17:29:21.1,-51:16:00,262.337822,-51.266734,0.55,0.56,1655.5,0.975,0.198,0.844,0.312,7.21,5.66,41.3,1.44,1.17,0.6,0.0,0.0,3.36,0.0,0.0,306.29,0.09,86.398,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
7655,SB58242_island_1222,SB58242_component_1222a,J172923-481506,17:29:23.6,-48:15:06,262.348386,-48.251827,0.26,0.29,943.5,6.455,0.343,6.885,0.621,12.7,11.35,13.58,0.68,0.6,0.33,3.72,1.94,-34.14,1.44,3.01,271.19,5.827,355.922,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3305,SB20398_island_2885,SB20398_component_2885a,J172924-513248,17:29:24.7,-51:32:48,262.352711,-51.546926,0.38,0.45,1367.5,0.98,0.076,1.768,0.199,14.02,11.27,6.02,1.07,0.89,0.25,9.53,7.38,3.23,0.73,1.88,2.81,0.875,173.717,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
10577,SB58242_island_3941,SB58242_component_3941a,J172924-513246,17:29:24.7,-51:32:46,262.352784,-51.546276,0.37,0.37,943.5,1.195,0.063,2.409,0.189,22.45,12.13,154.63,0.86,0.89,0.08,19.24,2.93,-28.13,1.52,6.38,36.0,4.659,333.057,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
5826,SB36611_island_2086,SB36611_component_2086a,J172926-525843,17:29:26.5,-52:58:43,262.360405,-52.97884,0.47,0.55,1655.5,1.088,0.2,0.967,0.322,7.94,5.27,21.74,1.32,1.07,0.34,3.43,0.0,5.16,4.14,0.0,168.85,0.017,33.882,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
3294,SB20398_island_2874,SB20398_component_2874a,J172926-504125,17:29:26.5,-50:41:25,262.360431,-50.690456,0.89,1.02,1367.5,0.982,0.28,0.692,0.386,8.33,7.41,162.34,2.45,2.05,1.66,0.0,0.0,-68.59,0.0,0.0,51.33,0.018,44.709,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
8035,SB58242_island_1558,SB58242_component_1558a,J172928-521917,17:29:28.2,-52:19:17,262.367636,-52.321497,0.18,0.21,943.5,4.829,0.184,5.155,0.333,12.54,11.5,18.2,0.49,0.43,0.3,3.73,1.79,-59.26,1.98,4.94,64.0,1.655,180.126,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1137,SB20398_island_929,SB20398_component_929a,J172928-521916,17:29:28.2,-52:19:16,262.367688,-52.321348,0.13,0.16,1367.5,4.816,0.173,5.117,0.312,10.84,8.58,8.07,0.38,0.32,0.11,3.38,1.17,4.86,5.85,55.58,3.2,5.449,309.178,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4325,SB36611_island_709,SB36611_component_709a,J172928-521916,17:29:28.3,-52:19:16,262.367716,-52.321145,0.11,0.11,1655.5,4.652,0.173,4.741,0.304,7.73,6.21,45.89,0.29,0.23,0.12,1.6,0.0,22.69,1.65,0.0,69.38,3.498,261.905,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2807,SB20398_island_2414,SB20398_component_2414a,J172930-490729,17:29:30.2,-49:07:29,262.375943,-49.12498,0.56,0.67,1367.5,1.305,0.185,1.534,0.359,12.12,8.49,4.59,1.57,1.31,0.3,6.43,0.0,1.01,1.7,0.0,3.8,0.185,101.474,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
