,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
11190,SB58992_island_4444,SB58992_component_4444a,J170906-711514,17:09:06.6,-71:15:14,257.277704,-71.253964,0.75,1.02,943.5,1.048,0.13,1.374,0.271,21.91,12.29,161.56,2.48,1.66,0.16,14.02,0.0,-33.14,5.34,0.0,360.0,0.397,116.96,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1257,SB20509_island_1009,SB20509_component_1009a,J170906-761501,17:09:06.9,-76:15:01,257.278812,-76.250371,0.37,0.56,1367.5,4.186,0.432,3.349,0.647,13.76,7.36,160.21,1.38,0.78,0.11,2.44,0.0,-65.23,22.1,0.0,18.15,2.426,240.331,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
7908,SB58992_island_1387,SB58992_component_1387a,J170907-761503,17:09:07.0,-76:15:03,257.279249,-76.250859,0.21,0.31,943.5,5.757,0.223,6.475,0.418,18.75,12.32,169.28,0.73,0.48,0.06,7.86,0.0,-41.97,1.67,0.0,360.0,41.112,675.867,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2313,SB20509_island_1953,SB20509_component_1953a,J170907-740129,17:09:07.1,-74:01:29,257.279643,-74.024967,0.32,0.54,1367.5,1.644,0.128,2.04,0.256,16.22,9.69,169.96,1.29,0.73,0.1,6.59,4.39,-27.12,12.33,30.17,29.32,4.681,243.429,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5000,SB36610_island_1340,SB36610_component_1340a,J170907-740129,17:09:07.2,-74:01:29,257.280091,-74.024888,0.22,0.34,1655.5,1.993,0.151,2.113,0.272,10.55,6.9,8.89,0.81,0.51,0.12,3.99,0.0,-31.52,1.45,0.0,360.0,3.642,262.153,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
11342,SB58992_island_4588,SB58992_component_4588a,J170909-703910,17:09:09.5,-70:39:10,257.289407,-70.652897,0.78,0.91,943.5,0.964,0.101,1.568,0.246,22.73,14.7,145.95,2.36,1.55,0.17,16.83,1.23,-51.83,4.22,27.9,360.0,0.953,191.433,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10981,SB58992_island_4245,SB58992_component_4245a,J170910-703715,17:09:10.3,-70:37:15,257.29298,-70.620947,0.96,1.21,943.5,1.126,0.179,1.333,0.351,21.8,11.15,153.99,3.02,2.02,0.18,14.59,0.0,-41.08,6.19,0.0,360.0,0.156,82.473,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10518,SB58992_island_3799,SB58992_component_3799a,J170910-702907,17:09:10.6,-70:29:07,257.294276,-70.485468,0.77,1.16,943.5,1.376,0.2,1.56,0.379,20.2,11.52,3.59,2.73,1.81,0.19,9.89,0.0,11.37,8.23,0.0,157.41,0.785,177.205,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5632,SB36610_island_1926,SB36610_component_1926a,J170910-704252,17:09:10.8,-70:42:52,257.294949,-70.714632,0.56,0.89,1655.5,1.171,0.24,1.134,0.407,10.75,6.18,1.46,2.1,1.33,0.26,4.94,0.0,-26.72,4.81,0.0,360.0,0.029,29.579,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
9197,SB58992_island_2563,SB58992_component_2563b,J170910-704257,17:09:10.9,-70:42:57,257.295592,-70.715912,0.38,0.57,943.5,2.347,0.165,2.778,0.322,20.97,11.59,177.18,1.34,0.89,0.09,11.26,0.0,-5.61,3.77,0.0,27.6,4.079,185.929,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5633,SB36610_island_1926,SB36610_component_1926b,J170911-704304,17:09:11.4,-70:43:04,257.297421,-70.717808,0.49,0.72,1655.5,0.707,0.08,1.51,0.239,15.44,9.5,14.08,1.72,1.1,0.16,11.46,6.75,9.67,3.47,3.0,118.54,0.029,29.579,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2422,SB20509_island_2054,SB20509_component_2054a,J170911-704302,17:09:11.8,-70:43:02,257.299245,-70.717316,0.23,0.25,1367.5,1.396,0.038,4.589,0.162,33.09,12.58,144.5,0.65,0.46,0.02,30.18,6.95,-39.64,0.01,1.1,0.22,14.891,428.767,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5354,SB36610_island_1672,SB36610_component_1672b,J170912-703309,17:09:12.0,-70:33:09,257.299934,-70.552525,0.41,0.59,1655.5,1.183,0.122,2.184,0.331,16.35,7.75,171.28,1.39,0.96,0.11,13.35,0.0,-17.48,2.49,0.0,224.45,0.151,50.141,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
5353,SB36610_island_1672,SB36610_component_1672a,J170913-703300,17:09:13.1,-70:33:00,257.304424,-70.549811,0.45,0.69,1655.5,1.387,0.188,1.894,0.407,13.31,7.04,2.26,1.63,1.06,0.16,8.92,0.0,-10.99,3.41,0.0,281.07,0.151,50.141,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
9196,SB58992_island_2563,SB58992_component_2563a,J170913-704310,17:09:13.1,-70:43:10,257.304535,-70.719682,0.35,0.52,943.5,2.467,0.155,3.06,0.313,18.49,13.77,167.92,1.25,0.81,0.14,8.76,2.66,-62.38,1.21,6.08,360.0,4.079,185.929,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1476,SB20509_island_1201,SB20509_component_1201a,J170913-703305,17:09:13.2,-70:33:05,257.304997,-70.55155,0.2,0.31,1367.5,3.125,0.116,6.042,0.325,23.24,10.54,170.71,0.74,0.46,0.03,17.84,6.21,-10.28,0.12,1.93,0.14,37.231,665.755,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
7784,SB58992_island_1279,SB58992_component_1279a,J170913-703303,17:09:13.3,-70:33:03,257.30558,-70.551093,0.14,0.22,943.5,5.883,0.13,9.7,0.32,21.22,15.95,173.6,0.51,0.32,0.05,12.19,10.41,-36.02,0.9,0.5,306.49,75.613,604.383,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5719,SB36610_island_2010,SB36610_component_2010a,J170913-714753,17:09:13.8,-71:47:53,257.307674,-71.798183,0.41,0.57,1655.5,1.165,0.143,1.41,0.282,12.05,6.9,19.89,1.4,0.9,0.16,6.09,2.0,19.76,4.18,6.26,9.17,0.25,91.267,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
3269,SB20509_island_2844,SB20509_component_2844a,J170913-714752,17:09:13.9,-71:47:52,257.307887,-71.797965,0.51,0.75,1367.5,0.875,0.085,1.42,0.207,19.36,10.62,158.85,1.85,1.06,0.11,13.03,4.84,-35.22,0.75,8.65,6.92,0.666,137.942,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11581,SB58992_island_4823,SB58992_component_4823a,J170914-714754,17:09:14.2,-71:47:54,257.309117,-71.7985,0.93,1.42,943.5,0.894,0.171,0.868,0.291,18.61,10.71,175.68,3.34,2.18,0.25,5.98,0.0,-15.23,14.94,0.0,262.61,0.02,30.168,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7785,SB58992_island_1279,SB58992_component_1279b,J170914-703337,17:09:14.2,-70:33:37,257.309322,-70.560326,0.24,0.22,943.5,1.837,0.037,6.181,0.199,55.23,12.51,161.85,0.5,0.56,0.02,52.47,2.29,-19.21,0.79,7.62,15.29,75.613,604.383,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9600,SB58992_island_2938,SB58992_component_2938a,J170914-751224,17:09:14.6,-75:12:24,257.310834,-75.206728,0.38,0.57,943.5,2.119,0.155,2.266,0.281,17.66,12.44,173.64,1.34,0.88,0.14,5.36,0.0,-65.42,1.98,0.0,322.6,4.366,284.33,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2864,SB20509_island_2462,SB20509_component_2462a,J170914-751222,17:09:14.6,-75:12:22,257.311039,-75.206184,0.66,0.81,1367.5,1.12,0.159,1.147,0.28,13.93,9.31,146.23,2.14,1.22,0.22,7.31,0.0,-74.81,0.77,0.0,15.04,0.372,113.196,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
485,SB20509_island_340,SB20509_component_340c,J170915-703350,17:09:15.0,-70:33:50,257.312325,-70.563895,0.13,0.06,1367.5,1.061,0.006,9.378,0.133,140.87,7.94,164.7,0.11,0.31,0.0,140.09,0.0,-15.36,0.0,0.0,0.0,58.95,508.48,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5823,SB36610_island_2112,SB36610_component_2112a,J170915-751222,17:09:15.0,-75:12:22,257.312406,-75.206136,0.38,0.53,1655.5,1.084,0.115,1.535,0.257,14.37,6.77,16.96,1.28,0.85,0.11,9.93,1.38,14.97,2.78,9.09,40.34,0.383,109.351,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
1311,SB20509_island_1057,SB20509_component_1057a,J170915-732204,17:09:15.4,-73:22:04,257.313983,-73.367867,0.14,0.24,1367.5,3.738,0.137,3.954,0.247,15.91,8.42,169.26,0.56,0.32,0.04,5.8,0.0,-24.4,4.33,0.0,6.53,80.711,968.76,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
8020,SB58992_island_1479,SB58992_component_1479a,J170915-732205,17:09:15.4,-73:22:05,257.31434,-73.368092,0.16,0.24,943.5,5.353,0.171,5.3,0.295,17.71,11.48,170.26,0.56,0.37,0.05,5.18,0.0,-48.59,1.39,0.0,360.0,18.436,460.332,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
4630,SB36610_island_1004,SB36610_component_1004a,J170915-732204,17:09:15.5,-73:22:04,257.314514,-73.367786,0.15,0.21,1655.5,2.982,0.145,3.102,0.258,10.71,6.66,15.69,0.52,0.33,0.07,3.09,0.0,-12.27,1.9,0.0,137.83,23.234,580.277,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
3821,SB36610_island_287,SB36610_component_287a,J170915-703422,17:09:15.6,-70:34:22,257.314819,-70.573054,0.06,0.09,1655.5,12.551,0.228,15.228,0.454,12.62,6.6,5.54,0.21,0.13,0.02,7.68,0.0,-8.35,0.47,0.0,34.12,127.218,1061.05,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
483,SB20509_island_340,SB20509_component_340a,J170915-703425,17:09:15.7,-70:34:25,257.315356,-70.573614,0.07,0.12,1367.5,14.495,0.266,15.586,0.484,15.44,8.82,169.57,0.28,0.16,0.02,4.54,1.1,-37.23,6.66,120.72,10.93,58.95,508.48,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6821,SB58992_island_473,SB58992_component_473a,J170915-703424,17:09:15.7,-70:34:24,257.315456,-70.573441,0.06,0.08,943.5,22.257,0.232,25.285,0.438,19.26,12.11,174.35,0.2,0.13,0.02,7.95,2.57,-21.62,0.65,0.97,27.25,139.013,721.56,-0.79,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6822,SB58992_island_473,SB58992_component_473b,J170915-703452,17:09:15.9,-70:34:52,257.316277,-70.581115,0.12,0.18,943.5,5.909,0.1,12.202,0.29,26.16,16.21,170.8,0.43,0.29,0.03,19.43,11.03,-15.0,0.86,0.79,25.8,139.013,721.56,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
484,SB20509_island_340,SB20509_component_340b,J170915-703454,17:09:15.9,-70:34:54,257.316285,-70.58174,0.26,0.37,1367.5,2.046,0.087,4.706,0.29,29.32,9.94,174.38,0.87,0.61,0.03,25.26,5.13,-5.18,0.04,2.96,0.06,58.95,508.48,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11607,SB58992_island_4849,SB58992_component_4849a,J170916-733106,17:09:16.1,-73:31:06,257.317121,-73.518564,0.99,1.3,943.5,0.874,0.153,0.94,0.279,17.47,12.65,155.03,3.22,2.1,0.36,8.75,0.0,-64.41,4.56,0.0,360.0,0.19,93.036,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8682,SB58992_island_2084,SB58992_component_2084a,J170916-701335,17:09:16.1,-70:13:35,257.317164,-70.226471,0.23,0.25,943.5,3.394,0.087,7.563,0.266,26.9,17.01,142.47,0.67,0.44,0.04,22.19,8.53,-49.58,1.16,1.53,360.0,45.5,652.096,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10710,SB58992_island_3982,SB58992_component_3982a,J170916-713850,17:09:16.2,-71:38:50,257.317696,-71.647288,0.55,0.79,943.5,1.212,0.111,1.67,0.243,23.47,12.05,172.25,1.87,1.27,0.1,15.56,2.47,-12.97,4.21,12.58,86.12,4.917,334.295,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10179,SB58992_island_3481,SB58992_component_3481a,J170916-713020,17:09:16.7,-71:30:20,257.319707,-71.505584,0.47,0.72,943.5,1.574,0.137,1.878,0.268,18.32,13.37,2.36,1.69,1.1,0.18,6.9,4.34,70.58,2.79,8.77,277.88,3.343,253.554,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10341,SB58992_island_3632,SB58992_component_3632a,J170917-761950,17:09:17.3,-76:19:50,257.322178,-76.330556,0.8,1.22,943.5,1.501,0.218,1.883,0.441,19.84,12.98,2.51,2.88,1.89,0.24,9.11,5.59,14.35,8.94,7.52,261.04,0.026,34.203,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5599,SB36610_island_1897,SB36610_component_1897a,J170917-723829,17:09:17.6,-72:38:29,257.323225,-72.641393,0.5,0.79,1655.5,1.246,0.238,1.09,0.379,10.42,5.76,4.62,1.87,1.17,0.23,3.78,0.0,-24.83,5.24,0.0,360.0,0.318,132.957,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2509,SB20509_island_2133,SB20509_component_2133a,J170917-723827,17:09:17.6,-72:38:27,257.323267,-72.640956,0.43,0.75,1367.5,1.44,0.179,1.311,0.291,14.84,7.77,173.71,1.77,1.0,0.13,0.0,0.0,8.91,0.0,0.0,67.54,0.339,97.058,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11028,SB58992_island_4291,SB58992_component_4291a,J170917-723827,17:09:17.6,-72:38:27,257.323369,-72.640863,0.66,0.97,943.5,1.114,0.138,1.247,0.259,20.6,11.16,172.32,2.3,1.53,0.15,10.83,0.0,-16.94,6.39,0.0,176.97,0.444,112.597,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
11624,SB58992_island_4865,SB58992_component_4865a,J170918-724836,17:09:18.5,-72:48:36,257.327046,-72.810045,1.17,1.51,943.5,0.855,0.194,0.754,0.31,15.54,11.65,25.44,3.75,2.48,0.51,5.97,0.0,71.02,5.32,0.0,360.0,0.226,109.172,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3990,SB36610_island_423,SB36610_component_423a,J170920-710350,17:09:20.1,-71:03:50,257.333731,-71.064058,0.06,0.09,1655.5,8.248,0.161,9.707,0.312,11.72,6.89,16.66,0.22,0.14,0.03,5.47,1.79,8.62,0.69,1.03,20.32,69.596,777.934,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
4848,SB36610_island_1197,SB36610_component_1197a,J170920-702351,17:09:20.3,-70:23:51,257.334392,-70.397578,0.29,0.38,1655.5,2.226,0.146,4.609,0.442,18.6,7.64,15.15,0.91,0.67,0.06,15.44,3.77,13.77,1.66,3.03,26.03,2.663,271.976,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
635,SB20509_island_474,SB20509_component_474a,J170920-710351,17:09:20.3,-71:03:51,257.334528,-71.064304,0.07,0.11,1367.5,9.796,0.16,11.982,0.318,16.14,9.6,171.11,0.27,0.15,0.02,6.27,4.37,-19.94,3.44,7.58,4.9,181.501,1168.191,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6677,SB58992_island_362,SB58992_component_362b,J170920-710351,17:09:20.3,-71:03:51,257.334645,-71.064228,0.05,0.08,943.5,17.203,0.165,20.181,0.317,19.11,12.6,179.76,0.18,0.12,0.02,7.21,4.92,3.54,0.73,0.58,4.67,2197.242,2404.624,-1.01,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7787,SB58992_island_1281,SB58992_component_1281a,J170920-702354,17:09:20.4,-70:23:54,257.334884,-70.398602,0.15,0.22,943.5,6.467,0.157,10.037,0.371,24.51,13.0,4.62,0.52,0.36,0.03,17.03,5.64,8.37,1.13,1.66,17.17,27.419,476.032,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1432,SB20509_island_1162,SB20509_component_1162a,J170920-702355,17:09:20.5,-70:23:55,257.335499,-70.398615,0.21,0.36,1367.5,3.297,0.131,6.756,0.379,22.01,11.79,0.42,0.84,0.49,0.04,16.35,7.87,6.11,0.2,1.49,1.07,8.856,332.718,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11021,SB58992_island_4284,SB58992_component_4284a,J170920-714127,17:09:20.7,-71:41:27,257.336086,-71.691106,0.48,0.65,943.5,1.101,0.075,1.971,0.2,27.95,13.15,172.77,1.54,1.11,0.07,21.7,5.95,-9.84,2.99,5.14,41.0,5.231,320.267,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
4209,SB36610_island_623,SB36610_component_623a,J170923-711525,17:09:23.8,-71:15:25,257.349349,-71.257127,0.11,0.15,1655.5,5.571,0.202,5.355,0.341,10.21,6.46,16.78,0.37,0.23,0.05,0.91,0.0,-34.64,1.68,0.0,285.58,18.802,507.503,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
1014,SB20509_island_796,SB20509_component_796a,J170924-711526,17:09:24.0,-71:15:26,257.349835,-71.257316,0.13,0.21,1367.5,5.361,0.17,6.134,0.322,16.48,8.79,163.1,0.5,0.29,0.03,7.95,0.0,-38.26,1.01,0.0,4.7,26.601,529.165,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
7793,SB58992_island_1287,SB58992_component_1287a,J170924-711526,17:09:24.0,-71:15:26,257.349929,-71.257456,0.13,0.2,943.5,6.564,0.17,6.962,0.306,18.42,11.82,1.43,0.47,0.31,0.04,5.34,1.67,18.03,2.19,3.41,58.61,34.493,590.263,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3789,SB36610_island_261,SB36610_component_261a,J170925-710300,17:09:25.5,-71:03:00,257.35615,-71.050121,0.04,0.05,1655.5,13.948,0.157,17.024,0.312,12.16,6.89,13.65,0.13,0.08,0.01,6.46,1.35,3.32,0.35,0.79,15.08,419.961,1646.034,-0.78,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
6676,SB58992_island_362,SB58992_component_362a,J170925-710302,17:09:25.6,-71:03:02,257.356572,-71.050606,0.03,0.04,943.5,30.467,0.16,36.564,0.313,19.73,12.49,0.17,0.1,0.07,0.01,8.73,4.6,3.41,0.35,0.35,2.28,2197.242,2404.624,-1.03,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
406,SB20509_island_284,SB20509_component_284a,J170925-710301,17:09:25.6,-71:03:01,257.356686,-71.050502,0.04,0.07,1367.5,17.668,0.172,21.684,0.343,16.68,9.32,172.76,0.16,0.09,0.01,7.5,3.81,-6.54,0.72,3.16,0.11,878.586,2227.95,-1.51,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
10192,SB58992_island_3494,SB58992_component_3494a,J170929-704604,17:09:29.4,-70:46:04,257.372418,-70.767876,0.65,0.92,943.5,1.599,0.206,1.505,0.344,18.27,10.58,164.28,2.22,1.45,0.17,7.38,0.0,-42.26,6.05,0.0,360.0,1.221,164.736,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
11368,SB58992_island_4614,SB58992_component_4614a,J170930-740136,17:09:30.1,-74:01:36,257.375616,-74.026877,0.58,0.87,943.5,0.954,0.084,1.667,0.216,23.7,15.15,2.48,2.06,1.36,0.14,15.79,9.67,6.27,4.66,4.03,66.15,1.044,170.262,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10537,SB58992_island_3818,SB58992_component_3818a,J170930-731558,17:09:30.4,-73:15:58,257.376578,-73.266314,0.63,0.92,943.5,1.373,0.171,1.36,0.296,16.57,12.27,168.23,2.2,1.44,0.27,5.29,0.0,-72.79,3.45,0.0,360.0,0.831,158.699,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2226,SB20509_island_1874,SB20509_component_1874a,J170930-742915,17:09:30.4,-74:29:15,257.376706,-74.487525,0.37,0.65,1367.5,1.782,0.195,1.557,0.309,13.94,7.94,178.96,1.52,0.87,0.13,0.0,0.0,55.91,0.0,0.0,32.25,2.292,236.414,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
9103,SB58992_island_2475,SB58992_component_2475a,J170930-742914,17:09:30.5,-74:29:14,257.377056,-74.487496,0.32,0.48,943.5,2.668,0.168,2.795,0.301,19.1,11.26,8.25,1.14,0.75,0.09,8.11,0.0,27.9,3.43,0.0,241.34,9.074,382.563,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5572,SB36610_island_1873,SB36610_component_1873a,J170930-742913,17:09:30.6,-74:29:13,257.37739,-74.487203,0.55,0.73,1655.5,1.259,0.231,1.149,0.376,10.1,6.2,24.17,1.82,1.15,0.26,0.0,0.0,69.69,0.0,0.0,360.0,0.067,52.729,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
10225,SB58992_island_3526,SB58992_component_3526a,J170931-705400,17:09:31.4,-70:54:00,257.380639,-70.89985,0.18,0.28,943.5,1.358,0.025,5.49,0.122,34.16,24.3,179.35,0.66,0.41,0.03,29.22,21.35,-0.58,1.17,0.88,3.26,56.18,745.813,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10193,SB58992_island_3494,SB58992_component_3494b,J170931-704620,17:09:31.5,-70:46:20,257.381208,-70.772476,1.97,3.2,943.5,0.644,0.342,0.38,0.431,16.76,7.23,169.1,7.62,4.49,0.47,0.0,0.0,-33.55,0.0,0.0,360.0,1.221,164.736,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
