,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
888,SB21149_island_718,SB21149_component_718a,J231133-075207,23:11:33.6,-07:52:07,347.890154,-7.868771,0.12,0.09,1367.5,6.259,0.176,6.642,0.318,9.76,7.64,85.9,0.28,0.21,0.08,3.14,0.0,-57.13,3.5,0.0,15.84,26.747,703.792,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4640,SB56901_island_1097,SB56901_component_1097a,J231133-075207,23:11:33.7,-07:52:07,347.890223,-7.868864,0.13,0.11,943.5,6.858,0.173,7.212,0.31,12.39,10.47,70.82,0.31,0.26,0.11,2.77,2.27,46.7,1.64,1.45,360.0,9.234,398.997,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2731,SB21149_island_2348,SB21149_component_2348a,J231133-082407,23:11:33.7,-08:24:07,347.890271,-8.402192,0.61,0.51,1367.5,1.234,0.204,1.091,0.33,10.26,6.06,67.49,1.49,1.14,0.24,4.13,0.0,58.17,3.44,0.0,8.29,0.115,84.696,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
7669,SB56901_island_3849,SB56901_component_3849a,J231133-070310,23:11:33.7,-07:03:10,347.890292,-7.052829,0.86,0.75,943.5,1.108,0.173,1.309,0.336,13.57,10.75,70.64,2.05,1.74,0.49,6.15,3.37,68.34,6.94,9.24,34.64,0.03,50.394,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3389,SB56901_island_85,SB56901_component_85a,J231134-065924,23:11:34.2,-06:59:24,347.892665,-6.990238,0.01,0.01,943.5,87.995,0.205,94.739,0.374,12.46,10.67,70.2,0.03,0.02,0.01,3.27,2.79,15.7,0.07,0.11,4.57,129.604,1026.496,-0.55,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
87,SB21149_island_60,SB21149_component_60a,J231134-065924,23:11:34.3,-06:59:24,347.892741,-6.990179,0.01,0.01,1367.5,68.455,0.229,75.197,0.423,9.83,7.86,75.88,0.03,0.03,0.01,2.75,2.4,20.34,3.82,5.17,11.29,119.769,1105.5,-1.73,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2307,SB21149_island_1955,SB21149_component_1955a,J231134-105150,23:11:34.8,-10:51:50,347.89513,-10.864165,0.38,0.3,1367.5,1.62,0.138,2.012,0.278,10.33,8.46,102.73,0.91,0.7,0.29,5.64,1.18,-44.73,0.62,30.26,18.98,0.717,166.028,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6248,SB56901_island_2515,SB56901_component_2515a,J231135-105151,23:11:35.0,-10:51:51,347.895735,-10.86434,0.4,0.36,943.5,2.179,0.143,3.287,0.328,15.25,12.2,63.62,0.97,0.82,0.21,9.38,6.57,55.65,2.35,2.47,124.04,2.864,274.529,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4660,SB56901_island_1114,SB56901_component_1114a,J231135-094519,23:11:35.1,-09:45:19,347.896043,-9.755462,0.11,0.1,943.5,6.497,0.125,8.592,0.262,13.79,11.83,75.45,0.27,0.23,0.09,6.69,5.93,-88.85,0.76,0.65,21.78,21.54,528.903,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1251,SB21149_island_1039,SB21149_component_1039a,J231135-094519,23:11:35.1,-09:45:19,347.896084,-9.755291,0.11,0.08,1367.5,3.777,0.074,6.942,0.196,12.12,10.66,72.88,0.26,0.19,0.1,7.79,7.41,18.42,1.34,1.62,35.3,36.967,697.43,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
7632,SB56901_island_3816,SB56901_component_3816a,J231136-083226,23:11:36.1,-08:32:26,347.900229,-8.54069,0.19,0.2,943.5,1.028,0.022,4.134,0.111,30.05,16.52,113.63,0.45,0.49,0.03,27.85,12.23,-64.45,0.74,1.13,16.3,8.236,245.182,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2603,SB21149_island_2228,SB21149_component_2228a,J231136-075233,23:11:36.5,-07:52:33,347.902206,-7.875894,0.22,0.23,1367.5,1.224,0.048,3.132,0.165,16.96,10.61,39.85,0.57,0.48,0.07,14.56,6.55,34.01,0.01,0.55,0.75,7.2,424.25,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6255,SB56901_island_2521,SB56901_component_2521a,J231136-075234,23:11:36.5,-07:52:34,347.902277,-7.876305,0.28,0.25,943.5,1.942,0.083,3.358,0.214,18.28,11.67,88.72,0.66,0.59,0.08,13.86,5.29,-87.21,1.31,2.25,18.24,88.795,1282.326,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1238,SB21149_island_1029,SB21149_component_1029a,J231136-115116,23:11:36.6,-11:51:16,347.902656,-11.854511,0.27,0.21,1367.5,3.992,0.258,4.427,0.479,10.22,7.63,88.39,0.65,0.5,0.16,4.28,0.0,-69.05,2.65,0.0,16.37,1.388,208.261,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5243,SB56901_island_1619,SB56901_component_1619a,J231136-115117,23:11:36.7,-11:51:17,347.902787,-11.854826,0.28,0.24,943.5,4.146,0.206,4.942,0.402,13.64,10.78,78.88,0.65,0.55,0.15,6.42,3.29,88.47,2.05,2.89,32.48,5.796,367.143,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7148,SB56901_island_3359,SB56901_component_3359a,J231136-081754,23:11:36.9,-08:17:54,347.903907,-8.298365,0.56,0.52,943.5,1.389,0.154,1.457,0.277,13.6,9.52,59.01,1.37,1.16,0.24,6.49,0.0,49.83,4.23,0.0,360.0,2.38,336.637,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2971,SB21149_island_2576,SB21149_component_2576a,J231137-081752,23:11:37.0,-08:17:52,347.904287,-8.29799,0.41,0.49,1367.5,1.038,0.115,1.339,0.237,11.33,8.0,158.9,1.19,0.94,0.23,8.55,0.0,-18.14,0.29,0.0,0.94,0.83,209.066,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
7162,SB56901_island_3371,SB56901_component_3371a,J231137-110127,23:11:37.1,-11:01:27,347.904495,-11.024255,0.67,0.58,943.5,1.394,0.178,1.497,0.323,12.49,10.61,73.27,1.6,1.35,0.55,3.19,2.83,-79.12,6.71,5.43,198.99,0.146,81.446,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7634,SB56901_island_3816,SB56901_component_3816c,J231137-083249,23:11:37.1,-08:32:49,347.904543,-8.547057,0.29,0.28,943.5,0.789,0.025,2.965,0.116,26.37,17.6,111.56,0.68,0.66,0.06,23.82,13.69,-65.29,1.16,1.42,33.62,8.236,245.182,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7635,SB56901_island_3816,SB56901_component_3816d,J231137-083258,23:11:37.3,-08:32:58,347.905581,-8.549467,2.18,2.08,943.5,0.538,0.305,0.335,0.39,9.38,8.21,53.46,5.4,4.59,2.96,0.0,0.0,-5.14,0.0,0.0,360.0,8.236,245.182,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3120,SB21149_island_2716,SB21149_component_2716a,J231137-090327,23:11:37.4,-09:03:27,347.90568,-9.057626,0.49,0.5,1367.5,0.947,0.111,1.312,0.257,14.86,6.55,43.87,1.26,1.07,0.13,11.96,0.0,38.24,0.04,0.0,1.34,0.227,132.135,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
1410,SB21149_island_1179,SB21149_component_1179a,J231137-095054,23:11:37.5,-09:50:54,347.906212,-9.848341,0.18,0.14,1367.5,3.517,0.148,3.788,0.27,9.9,7.65,88.32,0.42,0.32,0.11,3.64,0.0,-60.02,2.79,0.0,16.43,5.946,380.819,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5572,SB56901_island_1899,SB56901_component_1899a,J231137-095054,23:11:37.5,-09:50:54,347.9063,-9.848475,0.25,0.22,943.5,3.501,0.175,3.379,0.295,12.26,9.72,72.18,0.59,0.5,0.16,1.94,0.0,72.52,5.74,0.0,2.06,2.484,252.391,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7459,SB56901_island_3648,SB56901_component_3648a,J231137-090324,23:11:37.5,-09:03:24,347.906432,-9.056906,0.8,0.68,943.5,1.234,0.205,1.096,0.329,10.98,9.98,84.03,1.89,1.6,1.19,0.0,0.0,-27.97,0.0,0.0,298.25,0.272,130.429,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6485,SB56901_island_2730,SB56901_component_2730a,J231137-103607,23:11:37.6,-10:36:07,347.906777,-10.602141,0.79,0.71,943.5,1.974,0.323,1.832,0.533,12.09,9.47,65.82,1.91,1.61,0.49,1.28,0.0,50.25,24.9,0.0,360.0,0.075,66.438,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7633,SB56901_island_3816,SB56901_component_3816b,J231137-083306,23:11:37.6,-08:33:06,347.906831,-8.551796,0.9,0.8,943.5,0.926,0.16,1.0,0.292,12.6,10.58,67.43,2.17,1.83,0.7,3.78,2.41,40.68,7.94,8.86,360.0,8.236,245.182,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2104,SB21149_island_1780,SB21149_component_1780a,J231137-103606,23:11:37.6,-10:36:06,347.906868,-10.601824,0.42,0.35,1367.5,1.883,0.211,1.726,0.345,9.47,6.81,69.99,1.02,0.79,0.25,1.33,0.0,47.48,64.97,0.0,35.64,0.471,146.343,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3178,SB21149_island_2773,SB21149_component_2773a,J231137-083300,23:11:37.8,-08:33:00,347.907325,-8.550064,0.29,0.29,1367.5,0.859,0.043,2.316,0.155,17.57,10.79,44.84,0.74,0.64,0.08,15.16,7.07,39.7,0.02,0.68,0.84,1.289,222.652,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4591,SB56901_island_1050,SB56901_component_1050a,J231138-094814,23:11:38.2,-09:48:14,347.909252,-9.803907,0.12,0.1,943.5,7.353,0.17,7.592,0.301,12.55,10.15,75.77,0.28,0.24,0.08,3.44,0.0,87.69,1.5,0.0,16.09,8.974,386.739,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1000,SB21149_island_818,SB21149_component_818a,J231138-094814,23:11:38.2,-09:48:14,347.909323,-9.8039,0.12,0.09,1367.5,5.684,0.158,6.19,0.29,9.96,7.69,80.29,0.28,0.22,0.08,3.1,1.9,-80.51,7.63,22.23,18.9,14.537,539.211,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
1101,SB21149_island_906,SB21149_component_906a,J231139-090520,23:11:39.1,-09:05:20,347.91304,-9.089047,0.14,0.11,1367.5,4.812,0.164,5.179,0.299,9.44,8.01,74.78,0.34,0.26,0.14,3.1,0.0,-7.04,3.58,0.0,5.64,4.011,289.073,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4569,SB56901_island_1031,SB56901_component_1031a,J231139-090520,23:11:39.2,-09:05:20,347.913233,-9.089148,0.11,0.09,943.5,7.079,0.138,8.505,0.27,13.32,11.13,92.5,0.26,0.22,0.08,6.56,2.81,-61.45,0.59,0.97,56.03,60.115,895.281,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7898,SB56901_island_4075,SB56901_component_4075a,J231139-090107,23:11:39.2,-09:01:07,347.913442,-9.018647,0.95,0.84,943.5,1.002,0.186,1.029,0.329,11.6,10.92,68.32,2.28,1.92,2.05,3.92,0.0,-15.82,8.54,0.0,74.1,0.052,68.748,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
116,SB21149_island_82,SB21149_component_82b,J231140-090014,23:11:40.3,-09:00:14,347.917716,-9.003902,0.03,0.03,1367.5,23.171,0.177,25.336,0.327,10.79,7.12,87.16,0.08,0.06,0.01,5.33,0.0,-82.66,0.12,0.0,0.53,762.839,2112.12,-1.29,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3396,SB56901_island_89,SB56901_component_89b,J231140-090013,23:11:40.3,-09:00:13,347.917754,-9.003845,0.03,0.03,943.5,30.784,0.176,34.155,0.327,13.16,10.41,81.13,0.07,0.06,0.02,5.43,1.24,-84.77,0.25,0.77,5.07,305.784,1278.752,-1.53,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
115,SB21149_island_82,SB21149_component_82a,J231140-090009,23:11:40.3,-09:00:09,347.917997,-9.002579,0.01,0.01,1367.5,36.822,0.084,69.163,0.227,13.74,9.61,18.33,0.03,0.02,0.0,11.26,3.07,10.57,0.0,0.07,0.06,762.839,2112.12,-1.82,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3395,SB56901_island_89,SB56901_component_89a,J231140-090009,23:11:40.3,-09:00:09,347.918086,-9.002722,0.01,0.01,943.5,63.23,0.111,98.662,0.262,15.9,12.11,19.42,0.03,0.02,0.0,11.68,3.53,9.8,0.05,0.12,1.6,305.784,1278.752,-0.74,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2979,SB21149_island_2583,SB21149_component_2583a,J231140-103520,23:11:40.8,-10:35:20,347.919829,-10.58902,0.59,0.51,1367.5,1.033,0.144,1.233,0.282,10.39,8.08,61.1,1.45,1.13,0.39,5.05,1.65,32.88,3.02,41.26,36.93,0.16,99.933,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2169,SB21149_island_1838,SB21149_component_1838a,J231141-104856,23:11:41.1,-10:48:56,347.921252,-10.815715,0.23,0.29,1367.5,1.762,0.106,2.577,0.24,10.73,9.58,18.32,0.7,0.53,0.35,7.51,2.37,-0.76,0.28,0.43,6.34,4.609,362.895,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5830,SB56901_island_2134,SB56901_component_2134a,J231141-104856,23:11:41.1,-10:48:56,347.921447,-10.815823,0.32,0.28,943.5,2.679,0.132,4.477,0.329,17.06,12.09,77.77,0.75,0.66,0.11,12.05,6.44,80.08,1.63,2.11,12.21,16.722,609.595,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2340,SB21149_island_1985,SB21149_component_1985a,J231141-085001,23:11:41.2,-08:50:01,347.921464,-8.833661,0.43,0.34,1367.5,1.603,0.167,1.716,0.302,10.2,7.38,92.62,1.02,0.8,0.23,4.46,0.0,-65.57,2.46,0.0,17.99,0.511,145.972,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6398,SB56901_island_2651,SB56901_component_2651a,J231141-085001,23:11:41.2,-08:50:01,347.921466,-8.833731,0.41,0.36,943.5,2.052,0.16,2.218,0.292,12.36,10.79,70.16,0.98,0.83,0.4,3.55,2.48,-6.87,3.77,6.99,62.21,1.456,210.018,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3893,SB56901_island_469,SB56901_component_469a,J231141-123514,23:11:41.2,-12:35:14,347.921481,-12.5873,0.1,0.1,943.5,17.629,0.24,41.551,0.803,23.18,12.55,27.24,0.23,0.23,0.02,20.33,5.58,24.06,0.4,0.91,9.48,86.73,926.668,-99.0,-99.0,0.0,0.0,0.826,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3635,SB56901_island_265,SB56901_component_265b,J231141-071148,23:11:41.2,-07:11:48,347.921485,-7.196707,0.2,0.21,943.5,2.375,0.072,4.773,0.209,19.79,12.53,37.26,0.5,0.46,0.06,16.15,6.12,32.14,0.92,1.61,43.24,81.53,760.411,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3634,SB56901_island_265,SB56901_component_265a,J231141-071158,23:11:41.2,-07:11:58,347.921868,-7.19965,0.03,0.02,943.5,31.63,0.152,37.944,0.298,13.53,10.94,59.2,0.06,0.05,0.02,6.46,3.26,41.07,0.18,0.25,41.37,81.53,760.411,-1.12,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
312,SB21149_island_230,SB21149_component_230a,J231141-071158,23:11:41.3,-07:11:58,347.921897,-7.199566,0.03,0.03,1367.5,20.212,0.14,27.979,0.302,11.36,8.56,60.71,0.08,0.06,0.02,6.71,3.53,42.41,0.07,0.43,1.07,1030.604,2980.691,-1.66,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
7382,SB56901_island_3574,SB56901_component_3574a,J231141-084741,23:11:41.5,-08:47:41,347.923058,-8.794981,0.55,0.51,943.5,1.278,0.128,1.589,0.257,12.96,11.84,57.36,1.35,1.13,0.74,6.34,4.19,0.7,1.91,3.77,185.83,0.195,90.239,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2630,SB21149_island_2253,SB21149_component_2253a,J231141-084741,23:11:41.6,-08:47:41,347.923417,-8.794923,0.35,0.28,1367.5,1.21,0.078,2.245,0.208,13.85,9.42,90.96,0.81,0.66,0.13,10.22,5.57,-82.62,0.21,1.52,2.24,7.597,511.816,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3199,SB21149_island_2794,SB21149_component_2794a,J231142-100609,23:11:42.1,-10:06:09,347.925459,-10.102533,0.75,0.7,1367.5,0.896,0.188,0.819,0.306,9.38,6.86,53.09,1.91,1.48,0.48,3.3,0.0,24.75,3.92,0.0,31.01,0.091,95.22,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2490,SB21149_island_2120,SB21149_component_2120a,J231142-085128,23:11:42.9,-08:51:28,347.928636,-8.857873,0.42,0.34,1367.5,1.456,0.136,1.866,0.279,11.44,7.88,73.8,1.0,0.79,0.18,6.4,2.65,70.18,1.31,11.36,2.78,0.206,96.787,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6242,SB56901_island_2510,SB56901_component_2510a,J231143-085128,23:11:43.0,-08:51:28,347.929023,-8.857934,0.34,0.33,943.5,2.187,0.14,2.607,0.273,13.19,11.16,50.59,0.85,0.71,0.27,6.41,2.61,21.96,1.81,3.17,146.81,3.204,286.629,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7321,SB56901_island_3520,SB56901_component_3520a,J231144-073215,23:11:44.6,-07:32:15,347.935768,-7.537748,0.61,0.54,943.5,1.304,0.149,1.479,0.281,12.66,11.06,68.92,1.47,1.24,0.59,4.38,3.59,2.86,3.74,6.12,158.21,0.176,89.475,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2965,SB21149_island_2570,SB21149_component_2570a,J231145-093836,23:11:45.1,-09:38:36,347.937734,-9.643567,0.13,0.1,1367.5,0.886,0.012,5.3,0.08,23.98,17.55,79.63,0.3,0.24,0.03,22.02,15.91,79.99,0.01,0.09,0.04,5.084,398.592,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6933,SB56901_island_3152,SB56901_component_3152a,J231145-093836,23:11:45.2,-09:38:36,347.938269,-9.643608,0.29,0.27,943.5,1.563,0.062,3.39,0.189,19.96,13.42,68.08,0.68,0.62,0.08,15.88,8.7,67.13,1.31,1.64,8.05,3.193,263.469,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5482,SB56901_island_1822,SB56901_component_1822a,J231145-062458,23:11:45.5,-06:24:58,347.93966,-6.416352,0.37,0.35,943.5,3.28,0.187,6.009,0.514,20.26,11.16,96.39,0.88,0.84,0.08,16.5,3.52,-80.1,1.63,4.67,24.25,8.735,479.449,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1698,SB21149_island_1419,SB21149_component_1419a,J231145-082916,23:11:45.6,-08:29:16,347.940073,-8.48787,0.26,0.22,1367.5,2.646,0.175,2.62,0.301,9.26,7.52,68.72,0.62,0.49,0.22,2.08,0.0,11.83,14.38,0.0,31.5,3.248,318.605,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5485,SB56901_island_1825,SB56901_component_1825a,J231145-082916,23:11:45.6,-08:29:16,347.940145,-8.487824,0.22,0.2,943.5,3.513,0.15,3.749,0.272,12.55,10.49,67.92,0.53,0.45,0.17,3.57,2.12,44.12,2.22,2.68,360.0,9.382,446.784,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7777,SB56901_island_3955,SB56901_component_3955a,J231146-095849,23:11:46.1,-09:58:49,347.942238,-9.980298,0.5,0.48,943.5,1.025,0.084,1.635,0.212,19.43,10.13,77.88,1.19,1.12,0.11,15.22,0.0,78.93,2.31,0.0,10.72,1.038,199.837,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3108,SB21149_island_2704,SB21149_component_2704a,J231146-095848,23:11:46.2,-09:58:48,347.942571,-9.980017,0.65,0.52,1367.5,0.951,0.15,1.017,0.274,11.01,6.83,77.08,1.54,1.21,0.25,5.56,0.0,76.92,2.22,0.0,0.51,0.028,48.569,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2569,SB21149_island_2194,SB21149_component_2194a,J231146-071555,23:11:46.2,-07:15:55,347.942624,-7.265399,0.23,0.24,1367.5,1.335,0.055,3.375,0.188,16.68,10.66,44.48,0.6,0.51,0.07,14.14,6.84,38.4,0.02,0.57,0.9,1.522,205.623,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
574,SB21149_island_446,SB21149_component_446a,J231146-112839,23:11:46.2,-11:28:39,347.942675,-11.477502,0.06,0.05,1367.5,10.186,0.134,12.743,0.27,10.9,8.07,77.67,0.14,0.11,0.03,5.34,3.22,78.48,0.48,1.66,0.18,32.48,667.035,-2.84,-99.0,0.01,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3941,SB56901_island_507,SB56901_component_507a,J231146-112840,23:11:46.3,-11:28:40,347.942791,-11.477849,0.06,0.05,943.5,15.362,0.16,17.652,0.304,13.25,10.7,75.61,0.13,0.11,0.03,5.45,3.16,83.31,0.49,0.62,5.42,445.91,2144.063,-1.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6645,SB56901_island_2877,SB56901_component_2877a,J231146-071556,23:11:46.3,-07:15:56,347.942798,-7.265661,0.22,0.22,943.5,1.634,0.045,4.557,0.164,20.89,16.47,44.71,0.55,0.48,0.09,17.35,12.5,37.8,0.99,1.02,122.36,15.435,511.473,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
