,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5427,SB57258_island_1335,SB57258_component_1335b,J071046-720436,07:10:46.8,-72:04:36,107.69509,-72.07677,0.94,1.24,943.5,0.84,0.127,1.116,0.272,17.34,15.24,24.82,3.09,1.97,0.71,11.7,0.0,61.83,3.59,0.0,360.0,24.502,413.938,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1330,SB22522_island_1031,SB22522_component_1031b,J071046-720444,07:10:46.8,-72:04:44,107.695178,-72.079141,1.28,1.26,1367.5,0.715,0.215,0.603,0.337,13.09,7.03,133.58,3.47,2.4,0.37,6.54,0.0,-65.82,1.71,0.0,18.09,21.008,465.376,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8433,SB57258_island_4101,SB57258_component_4101a,J071047-731253,07:10:47.7,-73:12:53,107.698883,-73.214958,0.62,0.92,943.5,1.343,0.153,1.633,0.303,18.53,13.05,173.81,2.18,1.44,0.22,8.48,3.2,30.79,3.73,5.37,360.0,0.57,125.817,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3605,SB22522_island_3114,SB22522_component_3114a,J071047-723320,07:10:47.9,-72:33:20,107.699639,-72.555784,0.73,0.95,1367.5,0.943,0.173,0.977,0.313,15.02,7.53,161.76,2.3,1.65,0.21,8.5,0.0,-16.49,1.66,0.0,1.43,0.122,80.219,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5576,SB57258_island_1465,SB57258_component_1465a,J071048-703526,07:10:48.0,-70:35:26,107.700025,-70.590815,0.22,0.29,943.5,5.792,0.232,6.107,0.416,17.86,11.75,157.62,0.71,0.47,0.07,5.62,0.0,-53.65,2.17,0.0,360.0,14.978,432.702,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1439,SB22522_island_1126,SB22522_component_1126a,J071048-703524,07:10:48.1,-70:35:24,107.700333,-70.590117,0.19,0.23,1367.5,4.08,0.183,4.431,0.336,12.79,9.26,151.18,0.58,0.41,0.1,4.53,0.0,-67.6,4.6,0.0,20.58,32.008,701.738,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8892,SB57258_island_4546,SB57258_component_4546a,J071048-723320,07:10:48.2,-72:33:20,107.700899,-72.555639,0.83,1.05,943.5,1.071,0.153,1.192,0.286,18.42,12.03,153.38,2.61,1.74,0.23,7.78,0.0,-54.92,6.51,0.0,360.0,0.672,152.277,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6467,SB57258_island_2271,SB57258_component_2271a,J071048-693111,07:10:48.6,-69:31:11,107.702655,-69.519998,0.92,0.97,943.5,3.109,0.426,3.746,0.855,16.06,14.93,138.28,2.64,1.7,1.11,9.91,0.0,78.66,2.54,0.0,360.0,0.96,185.158,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6989,SB57258_island_2745,SB57258_component_2745a,J071050-704625,07:10:50.3,-70:46:25,107.709788,-70.773846,0.46,0.59,943.5,2.389,0.193,2.663,0.36,19.66,11.28,156.02,1.47,0.98,0.11,9.73,0.0,-35.74,4.23,0.0,355.98,11.569,462.865,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5881,SB57258_island_1741,SB57258_component_1741a,J071050-693042,07:10:50.4,-69:30:42,107.709878,-69.511892,0.33,0.54,943.5,4.406,0.224,8.382,0.624,20.2,18.74,177.34,1.28,0.76,0.38,14.95,10.2,66.99,1.29,3.2,253.84,11.571,446.654,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2515,SB22522_island_2105,SB22522_component_2105a,J071050-732755,07:10:50.4,-73:27:55,107.709927,-73.465501,0.33,0.47,1367.5,1.777,0.139,2.307,0.288,13.29,10.66,1.49,1.11,0.78,0.23,7.49,1.69,42.32,0.73,26.29,17.99,2.168,190.069,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
1918,SB22522_island_1566,SB22522_component_1566a,J071050-704622,07:10:50.7,-70:46:22,107.711429,-70.772954,0.28,0.35,1367.5,2.69,0.169,3.27,0.334,13.66,9.71,152.55,0.86,0.61,0.13,6.16,3.43,-50.17,3.71,14.2,20.5,9.0,424.265,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6807,SB57258_island_2576,SB57258_component_2576a,J071050-732756,07:10:50.8,-73:27:56,107.711666,-73.465755,0.31,0.21,943.5,2.567,0.075,5.233,0.216,24.32,16.68,83.1,0.73,0.48,0.05,21.36,0.0,79.74,1.25,0.0,22.44,37.499,594.781,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6450,SB57258_island_2254,SB57258_component_2254a,J071051-725643,07:10:51.9,-72:56:43,107.716124,-72.945371,0.22,0.31,943.5,3.066,0.099,5.353,0.254,23.57,14.74,167.31,0.73,0.5,0.05,16.05,9.13,-8.95,1.62,1.51,23.7,110.999,1018.516,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2304,SB22522_island_1917,SB22522_component_1917a,J071052-725642,07:10:52.1,-72:56:42,107.71705,-72.94503,0.28,0.3,1367.5,1.95,0.1,3.057,0.236,16.21,10.55,139.7,0.79,0.57,0.09,11.13,4.35,-54.17,0.23,2.98,3.58,9.54,392.271,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8699,SB57258_island_4356,SB57258_component_4356a,J071052-703217,07:10:52.2,-70:32:17,107.717553,-70.538196,1.06,1.38,943.5,1.158,0.23,1.152,0.397,16.21,12.22,155.83,3.42,2.27,0.46,4.75,0.0,87.06,7.76,0.0,360.0,0.058,55.029,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6584,SB57258_island_2376,SB57258_component_2376a,J071052-732140,07:10:52.5,-73:21:40,107.718773,-73.361167,0.35,0.44,943.5,3.047,0.185,3.308,0.338,17.38,12.43,153.06,1.09,0.72,0.12,6.5,0.0,-76.18,1.37,0.0,215.28,8.052,363.326,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7973,SB57258_island_3669,SB57258_component_3669a,J071052-702245,07:10:52.8,-70:22:45,107.719904,-70.379252,0.67,1.0,943.5,1.554,0.212,1.558,0.368,18.28,10.92,177.44,2.36,1.57,0.19,7.91,0.0,22.12,6.29,0.0,360.0,0.445,119.818,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3063,SB22522_island_2600,SB22522_component_2600a,J071053-702242,07:10:53.0,-70:22:42,107.72078,-70.378531,0.87,0.96,1367.5,1.312,0.288,1.094,0.443,11.85,7.68,142.73,2.5,1.76,0.36,2.68,0.0,-70.71,19.41,0.0,37.13,0.017,33.301,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2462,SB22522_island_2058,SB22522_component_2058a,J071053-732139,07:10:53.1,-73:21:39,107.721413,-73.360949,0.35,0.36,1367.5,1.814,0.122,2.445,0.258,14.41,10.21,139.29,0.96,0.68,0.13,8.61,2.57,-64.41,0.58,11.29,9.71,3.592,265.392,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7852,SB57258_island_3555,SB57258_component_3555b,J071053-735339,07:10:53.3,-73:53:39,107.722058,-73.89424,2.25,3.21,943.5,0.68,0.39,0.408,0.488,13.36,8.94,166.25,7.68,5.12,0.98,0.0,0.0,69.4,0.0,0.0,324.99,3.925,230.292,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2516,SB22522_island_2105,SB22522_component_2105b,J071053-732754,07:10:53.5,-73:27:54,107.723101,-73.465148,1.38,1.09,1367.5,0.786,0.23,0.685,0.365,10.85,8.76,112.27,3.37,2.42,0.91,5.14,0.0,83.16,1.97,0.0,23.01,2.168,190.069,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8200,SB57258_island_3881,SB57258_component_3881a,J071054-733237,07:10:54.1,-73:32:37,107.725418,-73.543872,0.75,0.97,943.5,1.426,0.19,1.553,0.35,19.92,10.88,155.43,2.39,1.6,0.16,10.25,0.0,-35.22,6.69,0.0,360.0,0.334,107.334,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5947,SB57258_island_1803,SB57258_component_1803a,J071054-725604,07:10:54.3,-72:56:04,107.726305,-72.934496,0.25,0.32,943.5,4.492,0.2,4.741,0.359,17.67,11.88,155.48,0.79,0.53,0.08,5.87,0.0,-63.07,1.75,0.0,231.8,19.04,497.259,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1885,SB22522_island_1534,SB22522_component_1534a,J071054-725601,07:10:54.4,-72:56:01,107.726856,-72.933775,0.26,0.3,1367.5,2.829,0.169,2.981,0.303,13.13,8.76,147.6,0.76,0.54,0.1,5.41,0.0,-57.41,2.32,0.0,11.94,7.394,380.755,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7851,SB57258_island_3555,SB57258_component_3555a,J071054-735404,07:10:54.6,-73:54:04,107.727445,-73.901306,0.44,0.58,943.5,1.594,0.102,2.751,0.263,26.36,13.03,165.39,1.4,1.01,0.07,19.89,6.1,-13.69,2.8,4.41,14.64,3.925,230.292,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6394,SB57258_island_2205,SB57258_component_2205a,J071055-751452,07:10:55.0,-75:14:52,107.729103,-75.247826,0.32,0.45,943.5,3.152,0.163,4.591,0.365,21.38,13.55,164.14,1.07,0.72,0.08,12.57,7.16,-14.72,2.77,2.59,11.21,32.697,664.72,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1905,SB22522_island_1554,SB22522_component_1554a,J071055-751451,07:10:55.3,-75:14:51,107.730597,-75.247668,0.51,0.65,1367.5,2.746,0.309,3.591,0.653,16.43,8.68,160.16,1.56,1.15,0.14,10.78,0.0,-19.5,0.61,0.0,0.28,0.539,138.71,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6983,SB57258_island_2739,SB57258_component_2739b,J071055-745542,07:10:55.4,-74:55:42,107.731004,-74.928339,0.76,1.07,943.5,1.722,0.249,1.824,0.448,16.96,12.42,163.5,2.57,1.71,0.31,4.7,0.0,73.06,8.2,0.0,11.39,1.913,144.981,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6408,SB57258_island_2219,SB57258_component_2219a,J071056-703447,07:10:56.0,-70:34:47,107.733154,-70.579794,0.37,0.5,943.5,3.348,0.24,3.297,0.411,17.02,11.51,159.76,1.23,0.82,0.13,2.6,0.0,-76.17,3.32,0.0,220.4,2.269,204.986,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2228,SB22522_island_1853,SB22522_component_1853a,J071056-703443,07:10:56.0,-70:34:43,107.733511,-70.578659,0.35,0.39,1367.5,2.06,0.151,2.524,0.306,16.25,8.23,146.57,0.99,0.73,0.08,10.79,0.0,-40.79,0.3,0.0,1.89,20.117,661.314,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6552,SB57258_island_2346,SB57258_component_2346b,J071056-704538,07:10:56.3,-70:45:38,107.734421,-70.760637,0.45,0.45,943.5,0.977,0.041,3.076,0.193,46.51,13.46,161.63,1.06,1.06,0.04,43.17,6.98,-18.53,1.72,4.68,14.43,104.619,777.646,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6464,SB57258_island_2268,SB57258_component_2268a,J071056-734624,07:10:56.9,-73:46:24,107.737208,-73.77344,0.34,0.44,943.5,3.212,0.203,3.136,0.347,18.2,10.67,154.4,1.08,0.72,0.09,6.78,0.0,-46.3,3.65,0.0,360.0,12.402,462.42,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2256,SB22522_island_1879,SB22522_component_1879a,J071057-734622,07:10:57.2,-73:46:22,107.738152,-73.772803,0.41,0.49,1367.5,2.113,0.203,2.207,0.363,13.31,8.56,150.92,1.22,0.86,0.16,5.38,0.0,-47.24,4.4,0.0,15.66,2.21,244.392,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5175,SB57258_island_1119,SB57258_component_1119a,J071057-732317,07:10:57.4,-73:23:17,107.738985,-73.388127,0.13,0.17,943.5,8.079,0.184,8.679,0.335,18.22,11.73,157.41,0.41,0.27,0.04,6.51,0.0,-46.6,1.34,0.0,360.0,63.08,771.422,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1021,SB22522_island_762,SB22522_component_762a,J071057-732315,07:10:57.5,-73:23:15,107.739723,-73.387553,0.12,0.15,1367.5,6.489,0.188,6.592,0.33,12.88,8.61,153.72,0.36,0.26,0.05,4.0,0.0,-47.44,3.98,0.0,8.58,30.348,627.795,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2619,SB22522_island_2195,SB22522_component_2195b,J071058-704443,07:10:58.2,-70:44:43,107.742584,-70.745445,0.67,0.94,1367.5,1.003,0.151,1.418,0.331,14.33,10.76,4.76,2.22,1.56,0.35,8.98,3.04,32.4,0.84,15.05,23.76,14.733,393.81,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6551,SB57258_island_2346,SB57258_component_2346a,J071058-704507,07:10:58.4,-70:45:07,107.74345,-70.751961,0.2,0.22,943.5,2.653,0.056,7.026,0.218,39.76,13.25,167.66,0.51,0.46,0.02,35.81,6.51,-11.77,0.86,2.1,6.18,104.619,777.646,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2618,SB22522_island_2195,SB22522_component_2195a,J071058-704508,07:10:58.5,-70:45:08,107.743712,-70.752421,0.22,0.23,1367.5,1.561,0.046,4.697,0.192,28.56,11.5,167.17,0.55,0.52,0.03,25.75,7.3,-11.9,0.01,0.79,0.06,14.733,393.81,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7592,SB57258_island_3307,SB57258_component_3307a,J071058-733626,07:10:58.7,-73:36:26,107.744782,-73.607311,0.46,0.67,943.5,1.854,0.16,2.119,0.304,18.87,12.05,168.25,1.6,1.07,0.13,7.86,2.81,3.95,5.23,7.27,158.15,1.372,170.831,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2656,SB22522_island_2232,SB22522_component_2232a,J071059-733625,07:10:59.0,-73:36:25,107.745945,-73.606946,0.59,0.67,1367.5,1.612,0.235,1.456,0.381,11.82,8.34,145.92,1.72,1.22,0.29,2.58,0.0,-77.17,19.89,0.0,36.89,0.592,145.349,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2340,SB22522_island_1950,SB22522_component_1950a,J071059-700629,07:10:59.2,-70:06:29,107.746472,-70.108269,0.77,0.98,1367.5,2.023,0.419,1.741,0.664,13.2,7.11,156.03,2.4,1.67,0.25,4.61,0.0,-29.62,9.81,0.0,7.8,0.078,67.65,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
2303,SB22522_island_1916,SB22522_component_1916a,J071059-745539,07:10:59.3,-74:55:39,107.747236,-74.927764,0.67,0.81,1367.5,2.026,0.32,2.152,0.577,12.8,9.06,152.05,2.02,1.43,0.32,4.25,0.0,-61.81,19.84,0.0,71.05,0.061,50.423,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6982,SB57258_island_2739,SB57258_component_2739a,J071059-745540,07:10:59.5,-74:55:40,107.747728,-74.928044,0.39,0.58,943.5,2.445,0.16,3.591,0.364,18.74,15.6,166.69,1.4,0.89,0.22,10.58,7.12,67.61,2.21,5.4,119.55,1.913,144.981,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5592,SB57258_island_1481,SB57258_component_1481a,J071059-703220,07:10:59.6,-70:32:20,107.748337,-70.539013,0.22,0.27,943.5,5.725,0.226,5.742,0.393,17.32,11.52,152.73,0.69,0.46,0.07,5.62,0.0,-66.75,1.49,0.0,169.61,33.926,655.314,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1348,SB22522_island_1045,SB22522_component_1045a,J071059-703217,07:10:59.6,-70:32:17,107.748436,-70.538314,0.2,0.24,1367.5,4.417,0.219,4.286,0.372,12.39,8.54,149.44,0.61,0.43,0.09,3.43,0.0,-66.11,6.3,0.0,16.15,2.674,214.711,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7192,SB57258_island_2932,SB57258_component_2932a,J071101-740442,07:11:01.3,-74:04:42,107.755363,-74.078404,0.43,0.54,943.5,2.171,0.152,2.733,0.313,22.17,11.3,153.45,1.34,0.92,0.08,14.18,0.0,-34.25,3.09,0.0,209.54,9.457,403.792,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2771,SB22522_island_2332,SB22522_component_2332a,J071101-740439,07:11:01.8,-74:04:39,107.757438,-74.077737,0.56,0.67,1367.5,1.505,0.197,1.605,0.358,11.86,9.81,152.49,1.68,1.19,0.45,4.51,0.0,78.74,5.4,0.0,20.3,0.867,172.884,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
1231,SB22522_island_946,SB22522_component_946a,J071104-694418,07:11:04.5,-69:44:18,107.768933,-69.738591,0.24,0.18,1367.5,4.637,0.118,14.996,0.488,20.63,17.11,70.01,0.59,0.39,0.08,18.66,11.78,69.87,0.06,0.05,0.06,23.798,583.067,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4928,SB57258_island_914,SB57258_component_914a,J071104-694421,07:11:04.6,-69:44:21,107.769243,-69.739296,0.2,0.12,943.5,10.192,0.195,18.132,0.518,19.55,18.1,84.99,0.46,0.28,0.14,15.76,5.49,76.22,0.85,1.54,32.34,217.681,1260.52,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5921,SB57258_island_1780,SB57258_component_1780a,J071104-750344,07:11:04.8,-75:03:44,107.770153,-75.062375,0.27,0.37,943.5,4.379,0.202,5.417,0.404,19.71,12.49,161.68,0.89,0.59,0.07,9.47,4.81,-22.65,2.77,2.89,37.44,57.384,846.934,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1558,SB22522_island_1237,SB22522_component_1237a,J071105-750341,07:11:05.0,-75:03:41,107.770787,-75.061513,0.35,0.48,1367.5,3.662,0.316,4.104,0.593,12.26,9.98,166.04,1.14,0.8,0.27,4.88,0.0,58.22,4.46,0.0,18.47,2.117,227.254,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8930,SB57258_island_4583,SB57258_component_4583a,J071106-714818,07:11:06.8,-71:48:18,107.778355,-71.805216,0.9,0.68,943.5,1.035,0.112,1.435,0.244,18.61,14.83,114.2,2.24,1.44,0.3,13.38,0.0,-89.61,3.66,0.0,317.22,0.766,150.101,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7741,SB57258_island_3452,SB57258_component_3452a,J071107-733128,07:11:07.0,-73:31:28,107.77934,-73.524535,0.61,0.72,943.5,1.652,0.162,1.984,0.318,19.18,12.46,147.5,1.86,1.24,0.16,10.11,0.0,-58.15,3.97,0.0,360.0,1.677,204.728,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2751,SB22522_island_2313,SB22522_component_2313a,J071107-733126,07:11:07.4,-73:31:26,107.78077,-73.523938,0.54,0.64,1367.5,1.558,0.201,1.557,0.349,12.56,8.68,150.42,1.6,1.14,0.25,3.74,0.0,-63.35,15.77,0.0,45.45,0.394,120.763,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4621,SB57258_island_666,SB57258_component_666a,J071107-711319,07:11:07.4,-71:13:19,107.781034,-71.2222,0.06,0.08,943.5,15.925,0.18,16.329,0.317,17.4,11.72,159.31,0.2,0.13,0.02,4.03,0.0,-65.66,0.47,0.0,52.44,22.731,438.904,-0.19,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
596,SB22522_island_420,SB22522_component_420a,J071107-711317,07:11:07.5,-71:13:17,107.781444,-71.221454,0.06,0.07,1367.5,12.414,0.176,12.88,0.312,12.79,8.85,150.37,0.18,0.13,0.03,4.37,0.0,-60.61,1.26,0.0,4.69,101.677,984.051,-1.36,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8580,SB57258_island_4238,SB57258_component_4238a,J071108-730040,07:11:08.6,-73:00:40,107.785901,-73.011114,1.02,1.2,943.5,1.231,0.226,1.157,0.377,18.18,10.29,147.07,3.09,2.04,0.23,8.01,0.0,-56.44,8.31,0.0,360.0,0.287,116.803,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8281,SB57258_island_3955,SB57258_component_3955a,J071110-723126,07:11:10.8,-72:31:26,107.794813,-72.523894,0.68,0.77,943.5,1.362,0.144,1.672,0.286,20.01,12.2,144.3,2.01,1.35,0.15,11.75,0.0,-56.05,4.33,0.0,360.0,2.743,261.851,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7680,SB57258_island_3391,SB57258_component_3391a,J071110-743353,07:11:10.8,-74:33:53,107.794889,-74.564865,0.66,0.72,943.5,1.756,0.158,2.735,0.381,25.89,11.97,143.86,1.86,1.34,0.09,19.91,0.0,-43.57,3.57,0.0,360.0,1.25,191.727,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3830,SB57258_island_68,SB57258_component_68a,J071110-743258,07:11:10.8,-74:32:58,107.795002,-74.549547,0.01,0.02,943.5,116.198,0.27,121.554,0.481,17.64,11.8,160.09,0.04,0.03,0.0,4.42,0.0,-56.33,0.13,0.0,18.02,572.388,1695.972,-0.38,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3505,SB22522_island_3018,SB22522_component_3018a,J071110-705705,07:11:10.9,-70:57:05,107.795408,-70.951497,0.64,0.74,1367.5,0.979,0.132,1.243,0.27,12.73,10.88,32.12,1.9,1.32,0.54,8.56,0.0,56.8,0.58,0.0,12.57,0.545,165.059,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
80,SB22522_island_37,SB22522_component_37a,J071111-743255,07:11:11.0,-74:32:55,107.795924,-74.548786,0.01,0.01,1367.5,100.282,0.279,106.113,0.501,12.81,9.02,155.77,0.04,0.03,0.01,3.64,0.9,-51.86,0.89,15.75,1.92,879.802,2198.653,-2.18,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
