,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4690,SB56788_island_1118,SB56788_component_1118a,J113245-254221,11:32:45.2,-25:42:21,173.188249,-25.705871,0.26,0.27,943.5,6.804,0.278,13.614,0.863,22.56,10.4,61.67,0.6,0.66,0.05,19.42,1.95,61.22,1.06,6.27,7.46,7.584,410.527,-99.0,-99.0,0.0,0.0,0.777,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5351,SB56788_island_1691,SB56788_component_1691a,J113245-245109,11:32:45.4,-24:51:09,173.189275,-24.852639,0.54,0.53,943.5,4.217,0.418,5.816,0.946,17.25,9.38,56.71,1.29,1.23,0.14,12.9,0.0,55.06,2.62,0.0,40.88,0.139,81.499,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5909,SB56788_island_2189,SB56788_component_2189a,J113249-215407,11:32:49.3,-21:54:07,173.205612,-21.902082,0.8,0.91,943.5,3.054,0.616,2.574,0.956,11.26,8.78,11.02,2.14,1.88,0.6,4.12,0.0,-0.49,8.5,0.0,104.89,0.1,87.685,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5521,SB56788_island_1839,SB56788_component_1839a,J113249-214656,11:32:49.5,-21:46:56,173.206072,-21.78233,0.16,0.15,943.5,3.446,0.052,16.418,0.3,28.78,19.42,14.83,0.35,0.37,0.03,26.73,15.96,13.14,0.58,0.74,7.89,13.147,493.426,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4633,SB56788_island_1066,SB56788_component_1066a,J113251-252410,11:32:51.5,-25:24:10,173.21456,-25.403043,0.19,0.19,943.5,7.132,0.203,14.399,0.589,18.96,12.49,50.91,0.44,0.43,0.06,15.17,7.01,48.43,0.85,1.3,67.88,30.249,704.188,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4093,SB56788_island_622,SB56788_component_622a,J113251-241340,11:32:51.6,-24:13:40,173.214958,-24.227907,0.15,0.15,943.5,12.634,0.327,20.347,0.805,16.98,11.12,97.8,0.37,0.35,0.05,12.81,3.41,-77.58,0.73,1.9,11.94,106.427,1269.855,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5871,SB56788_island_2151,SB56788_component_2151b,J113251-214705,11:32:51.6,-21:47:05,173.214972,-21.784831,3.86,3.68,943.5,1.133,1.376,0.5,1.441,9.02,5.74,129.15,9.89,7.73,2.04,0.0,0.0,-40.65,0.0,0.0,360.0,5.218,292.471,-99.0,-99.0,0.0,0.0,0.569,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5870,SB56788_island_2151,SB56788_component_2151a,J113251-214715,11:32:51.7,-21:47:15,173.215609,-21.787592,0.09,0.07,943.5,2.43,0.012,25.959,0.147,49.63,25.24,22.18,0.15,0.21,0.01,48.43,22.77,21.74,0.24,0.38,3.69,5.218,292.471,-99.0,-99.0,0.0,0.0,0.569,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3551,SB56788_island_192,SB56788_component_192b,J113251-213925,11:32:51.9,-21:39:25,173.216058,-21.657014,0.06,0.06,943.5,29.841,0.275,55.107,0.737,17.08,12.68,161.78,0.14,0.13,0.02,13.7,5.35,-18.94,0.27,0.52,1.07,733.98,1847.664,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3549,SB56788_island_191,SB56788_component_191a,J113252-210247,11:32:52.7,-21:02:47,173.219592,-21.04639,0.08,0.07,943.5,46.7,0.718,54.006,1.372,12.11,11.2,108.36,0.19,0.17,0.14,5.85,1.28,-42.16,0.4,1.5,236.65,204.711,1663.239,-2.39,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3297,SB56788_island_18,SB56788_component_18a,J113252-254017,11:32:52.8,-25:40:17,173.219857,-25.671628,0.01,0.01,943.5,310.496,0.743,338.614,1.365,12.2,10.49,68.74,0.03,0.03,0.01,4.08,2.42,71.47,0.13,0.18,0.49,521.29,2067.091,-0.74,-99.0,0.0,0.0,0.83,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3550,SB56788_island_192,SB56788_component_192a,J113252-213954,11:32:52.8,-21:39:54,173.219902,-21.665076,0.05,0.05,943.5,45.252,0.399,64.565,0.883,13.79,12.14,89.14,0.12,0.11,0.05,8.07,6.0,-70.28,0.26,0.28,16.56,733.98,1847.664,-1.27,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5553,SB56788_island_1868,SB56788_component_1868a,J113253-252449,11:32:53.4,-25:24:49,173.222559,-25.413765,0.63,0.62,943.5,3.62,0.456,4.188,0.872,12.8,10.6,52.73,1.55,1.39,0.49,5.93,2.18,38.96,4.75,9.99,360.0,0.96,208.873,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4790,SB56788_island_1205,SB56788_component_1205a,J113255-235628,11:32:55.1,-23:56:28,173.229394,-23.941165,0.24,0.23,943.5,6.084,0.25,9.533,0.603,16.81,10.93,68.14,0.57,0.54,0.08,12.27,3.93,68.23,1.2,2.57,2.89,56.26,1040.154,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3680,SB56788_island_289,SB56788_component_289a,J113256-222114,11:32:56.1,-22:21:14,173.233726,-22.354079,0.08,0.07,943.5,29.396,0.438,32.294,0.808,12.24,10.53,72.38,0.18,0.16,0.07,4.26,2.49,83.69,0.75,1.03,10.0,33.363,680.715,-1.21,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5063,SB56788_island_1442,SB56788_component_1442a,J113256-235652,11:32:56.3,-23:56:52,173.234587,-23.948051,0.39,0.35,943.5,5.417,0.429,5.645,0.765,12.34,9.91,81.7,0.93,0.83,0.27,4.81,0.0,-86.12,3.44,0.0,53.78,1.542,226.686,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4329,SB56788_island_816,SB56788_component_816a,J113256-230853,11:32:56.4,-23:08:53,173.234806,-23.148057,0.26,0.24,943.5,9.843,0.497,11.462,0.956,13.05,10.47,67.65,0.62,0.56,0.17,6.16,2.37,67.61,2.04,4.09,2.33,15.637,625.245,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4694,SB56788_island_1120,SB56788_component_1120a,J113257-245738,11:32:57.9,-24:57:38,173.241352,-24.960652,0.33,0.3,943.5,6.972,0.42,8.811,0.857,13.95,10.63,83.78,0.77,0.7,0.17,8.09,2.41,-88.92,2.0,4.98,30.32,15.981,624.326,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4270,SB56788_island_765,SB56788_component_765a,J113258-251408,11:32:58.3,-25:14:08,173.243065,-25.235638,0.18,0.17,943.5,10.529,0.346,13.901,0.732,14.67,10.56,70.66,0.43,0.39,0.08,9.12,2.7,71.76,1.06,2.58,3.67,25.638,676.622,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5489,SB56788_island_1809,SB56788_component_1809c,J113259-214613,11:32:59.0,-21:46:13,173.245679,-21.770322,0.58,0.64,943.5,2.618,0.269,4.372,0.665,14.44,13.56,19.64,1.54,1.34,1.11,9.89,7.65,-3.06,2.72,2.92,188.42,9.481,337.975,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5488,SB56788_island_1809,SB56788_component_1809b,J113259-214631,11:32:59.6,-21:46:31,173.248175,-21.775372,0.41,0.42,943.5,2.829,0.174,6.222,0.549,21.05,12.25,113.27,0.97,1.0,0.1,18.06,5.57,-63.99,1.72,3.77,34.75,9.481,337.975,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5487,SB56788_island_1809,SB56788_component_1809a,J113300-214555,11:33:00.0,-21:45:55,173.249813,-21.765498,0.34,0.36,943.5,3.545,0.19,7.091,0.597,23.13,10.15,59.2,0.78,0.87,0.07,20.09,0.0,58.62,1.36,0.0,12.84,9.481,337.975,-99.0,-99.0,0.0,0.0,0.536,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3431,SB56788_island_104,SB56788_component_104a,J113300-241914,11:33:00.3,-24:19:14,173.251178,-24.320678,0.03,0.03,943.5,84.957,0.547,93.14,1.008,12.36,10.4,66.44,0.08,0.07,0.03,4.54,2.03,64.29,0.32,0.58,1.35,98.759,1071.617,-0.44,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4025,SB56788_island_570,SB56788_component_570a,J113300-225641,11:33:00.9,-22:56:41,173.253722,-22.944806,0.11,0.1,943.5,13.706,0.209,30.275,0.667,21.37,12.12,169.16,0.24,0.25,0.02,18.76,3.97,-11.78,0.42,1.32,2.36,128.283,1168.211,-99.0,-99.0,0.0,0.0,0.653,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5414,SB56788_island_1747,SB56788_component_1747a,J113301-225135,11:33:01.0,-22:51:35,173.254259,-22.859856,0.49,0.47,943.5,4.1,0.33,6.797,0.822,16.72,11.63,63.31,1.16,1.09,0.18,12.15,5.57,62.25,2.44,3.83,15.6,0.812,187.865,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4092,SB56788_island_621,SB56788_component_621a,J113303-221553,11:33:03.1,-22:15:53,173.262863,-22.264962,0.13,0.12,943.5,13.044,0.301,18.25,0.657,13.45,12.2,77.91,0.31,0.28,0.16,7.24,6.41,-72.25,0.59,0.53,52.76,57.738,901.78,-99.0,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3894,SB56788_island_457,SB56788_component_457a,J113303-232804,11:33:03.6,-23:28:04,173.265027,-23.467937,0.08,0.08,943.5,17.759,0.239,28.912,0.596,17.45,10.94,58.44,0.19,0.18,0.02,13.16,3.85,56.82,0.38,0.89,5.31,280.205,1603.335,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6293,SB56788_island_2540,SB56788_component_2540a,J113304-220406,11:33:04.1,-22:04:06,173.266985,-22.068465,0.76,0.68,943.5,2.462,0.346,3.043,0.693,13.41,10.81,93.88,1.79,1.6,0.48,7.47,2.17,-73.14,4.59,12.01,142.82,0.086,75.512,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5334,SB56788_island_1675,SB56788_component_1675a,J113305-241444,11:33:05.0,-24:14:44,173.270749,-24.245712,0.27,0.3,943.5,3.879,0.152,9.665,0.538,23.31,12.54,93.4,0.64,0.7,0.06,20.42,6.89,-84.89,1.12,2.2,10.33,11.797,557.182,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4277,SB56788_island_772,SB56788_component_772a,J113305-240539,11:33:05.2,-24:05:39,173.271611,-24.094277,0.15,0.17,943.5,9.873,0.267,16.513,0.663,15.35,12.78,17.07,0.4,0.36,0.11,11.07,6.33,7.29,0.82,1.13,24.35,99.932,1178.111,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6083,SB56788_island_2346,SB56788_component_2346a,J113305-214805,11:33:05.6,-21:48:05,173.273198,-21.801404,0.91,0.85,943.5,2.655,0.512,2.598,0.878,12.37,9.28,62.6,2.2,1.94,0.51,4.59,0.0,58.95,9.04,0.0,81.97,0.119,99.608,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6180,SB56788_island_2439,SB56788_component_2439a,J113306-232211,11:33:06.0,-23:22:11,173.275144,-23.3699,0.87,0.96,943.5,2.582,0.536,2.34,0.872,10.37,10.24,14.29,2.27,2.02,11.08,1.64,0.0,-19.78,12.6,0.0,345.75,0.12,100.041,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5878,SB56788_island_2158,SB56788_component_2158a,J113306-250138,11:33:06.9,-25:01:38,173.278632,-25.02732,0.32,0.29,943.5,3.011,0.12,8.28,0.472,26.25,12.29,32.17,0.65,0.78,0.05,23.81,6.09,30.72,1.1,2.74,21.3,0.856,166.214,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4266,SB56788_island_762,SB56788_component_762c,J113307-230633,11:33:07.2,-23:06:33,173.279825,-23.109194,0.1,0.14,943.5,2.072,0.015,20.922,0.206,64.75,18.3,60.91,0.17,0.38,0.01,63.72,15.18,60.86,0.27,0.77,10.51,247.504,660.111,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3651,SB56788_island_263,SB56788_component_263a,J113307-215618,11:33:07.6,-21:56:18,173.281498,-21.938352,0.06,0.06,943.5,32.697,0.396,35.524,0.725,12.21,10.44,70.21,0.14,0.13,0.06,4.12,2.18,76.03,0.65,0.99,4.67,63.609,903.05,-1.13,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5172,SB56788_island_1538,SB56788_component_1538a,J113310-240402,11:33:10.5,-24:04:02,173.293553,-24.067315,0.49,0.49,943.5,4.816,0.526,4.58,0.88,11.11,10.04,41.37,1.22,1.09,0.75,2.35,0.0,3.31,4.45,0.0,156.13,0.227,99.43,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4264,SB56788_island_762,SB56788_component_762a,J113310-230608,11:33:10.9,-23:06:08,173.295393,-23.102258,0.01,0.01,943.5,8.301,0.005,163.542,0.097,55.99,41.28,83.65,0.03,0.03,0.0,54.81,39.97,83.96,0.04,0.05,0.4,247.504,660.111,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4265,SB56788_island_762,SB56788_component_762b,J113311-230557,11:33:11.8,-23:05:57,173.29915,-23.099369,0.25,0.31,943.5,4.095,0.152,11.125,0.618,27.79,11.47,98.31,0.59,0.74,0.05,25.45,4.46,-80.56,0.99,3.4,8.63,247.504,660.111,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5188,SB56788_island_1550,SB56788_component_1550a,J113313-232234,11:33:13.4,-23:22:34,173.305786,-23.376289,0.39,0.35,943.5,4.575,0.305,6.653,0.685,14.43,11.82,92.35,0.92,0.83,0.25,9.12,5.34,-76.14,2.11,2.8,66.7,5.07,386.156,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3420,SB56788_island_98,SB56788_component_98a,J113313-232126,11:33:13.7,-23:21:26,173.306907,-23.357251,0.02,0.02,943.5,90.05,0.382,108.663,0.751,12.75,11.1,48.23,0.05,0.05,0.02,6.1,3.51,25.43,0.14,0.18,8.95,297.918,1668.617,-0.94,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
497,SB21676_island_366,SB21676_component_366a,J113313-253755,11:33:13.8,-25:37:55,173.307639,-25.632052,0.3,0.27,1367.5,11.802,0.93,12.689,1.692,9.54,7.43,60.09,0.73,0.61,0.23,3.86,0.0,41.0,2.49,0.0,16.48,1.238,218.22,-99.0,-99.0,0.0,0.0,1.02,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3839,SB56788_island_411,SB56788_component_411a,J113313-253757,11:33:13.9,-25:37:57,173.307713,-25.6327,0.11,0.11,943.5,20.401,0.456,23.536,0.869,12.4,10.91,65.27,0.28,0.24,0.12,4.67,3.85,55.3,1.09,1.07,38.66,25.218,632.683,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4867,SB56788_island_1274,SB56788_component_1274a,J113314-215409,11:33:14.4,-21:54:09,173.309975,-21.902642,0.37,0.34,943.5,4.993,0.355,5.845,0.687,13.45,10.21,82.24,0.88,0.79,0.2,7.16,0.0,89.63,2.48,0.0,33.6,10.445,407.18,-99.0,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4869,SB56788_island_1275,SB56788_component_1275a,J113314-223001,11:33:14.6,-22:30:01,173.311005,-22.500526,0.34,0.31,943.5,5.726,0.361,7.056,0.73,14.49,9.98,82.6,0.8,0.72,0.13,8.95,0.0,87.23,1.95,0.0,20.31,9.839,522.781,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6036,SB56788_island_2303,SB56788_component_2303a,J113314-250756,11:33:14.7,-25:07:56,173.311075,-25.132228,0.82,0.75,943.5,2.706,0.442,2.95,0.817,13.33,9.59,68.73,1.95,1.75,0.38,6.75,0.0,69.23,5.92,0.0,9.69,0.081,79.113,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4643,SB56788_island_1072,SB56788_component_1072a,J113314-240953,11:33:14.9,-24:09:53,173.312093,-24.164797,0.28,0.28,943.5,7.375,0.416,8.664,0.807,13.5,10.21,43.18,0.7,0.63,0.15,7.53,0.0,33.34,1.84,0.0,89.07,5.258,371.992,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4868,SB56788_island_1274,SB56788_component_1274b,J113315-215357,11:33:15.1,-21:53:57,173.31292,-21.899232,0.37,0.37,943.5,2.47,0.137,5.092,0.484,27.03,8.95,44.34,0.78,0.96,0.06,24.55,0.0,43.41,1.3,0.0,161.91,10.445,407.18,-99.0,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3460,SB56788_island_128,SB56788_component_128a,J113315-250111,11:33:15.5,-25:01:11,173.314608,-25.019916,0.04,0.03,943.5,68.874,0.481,76.498,0.895,12.19,10.69,64.8,0.08,0.08,0.04,4.09,3.13,52.69,0.37,0.39,18.57,43.585,703.765,0.36,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6178,SB56788_island_2437,SB56788_component_2437a,J113316-241007,11:33:16.0,-24:10:07,173.3168,-24.168782,0.86,0.77,943.5,2.566,0.433,2.829,0.812,13.81,9.37,89.42,2.03,1.82,0.35,7.96,0.0,-83.96,5.28,0.0,70.59,0.015,33.423,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5407,SB56788_island_1740,SB56788_component_1740a,J113316-211109,11:33:16.2,-21:11:09,173.317603,-21.186069,0.8,0.82,943.5,4.057,0.664,4.702,1.271,12.23,11.12,38.51,2.03,1.8,1.2,5.62,2.28,5.88,4.06,8.1,270.78,0.045,59.039,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5337,SB56788_island_1678,SB56788_component_1678a,J113316-225115,11:33:16.3,-22:51:15,173.317864,-22.854373,0.48,0.44,943.5,4.225,0.36,5.879,0.789,15.13,10.79,89.76,1.13,1.04,0.2,10.08,2.71,-84.22,2.57,6.84,40.18,1.086,196.907,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6317,SB56788_island_2563,SB56788_component_2563a,J113316-232047,11:33:16.3,-23:20:47,173.317878,-23.346543,0.58,0.64,943.5,2.363,0.249,3.77,0.596,14.62,12.8,162.45,1.53,1.36,0.56,10.47,5.63,-19.26,3.3,5.04,20.63,0.258,126.886,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4296,SB56788_island_789,SB56788_component_789a,J113317-231620,11:33:17.2,-23:16:20,173.321633,-23.272386,0.23,0.21,943.5,10.362,0.484,10.822,0.864,11.52,10.63,84.56,0.55,0.49,0.4,3.58,0.0,-43.85,1.16,0.0,360.0,5.348,361.176,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3638,SB56788_island_255,SB56788_component_255a,J113318-214639,11:33:18.1,-21:46:39,173.325284,-21.777652,0.05,0.05,943.5,34.434,0.351,44.423,0.725,12.48,12.13,57.24,0.13,0.12,0.24,6.59,4.8,-17.99,0.31,0.49,12.28,50.191,777.633,-0.98,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4829,SB56788_island_1238,SB56788_component_1238b,J113319-261858,11:33:19.8,-26:18:58,173.332641,-26.316117,0.09,0.08,943.5,5.282,0.098,5.209,0.17,13.04,8.87,109.6,0.21,0.19,0.04,7.25,0.0,-61.58,0.56,0.0,16.35,91.482,1366.372,-1.57,-99.0,0.03,0.0,0.097,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3520,SB56788_island_172,SB56788_component_172a,J113320-243218,11:33:20.8,-24:32:18,173.336761,-24.538574,0.04,0.04,943.5,49.521,0.373,69.302,0.815,13.87,11.84,19.9,0.1,0.09,0.03,8.88,4.15,6.34,0.23,0.39,7.64,259.407,1549.812,-0.74,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4830,SB56788_island_1238,SB56788_component_1238c,J113321-261856,11:33:21.1,-26:18:56,173.337998,-26.315638,0.39,0.33,943.5,2.387,0.346,0.697,0.283,6.5,5.27,94.53,0.92,0.78,0.49,0.0,0.0,-37.73,0.0,0.0,264.74,91.482,1366.372,-99.0,-99.0,0.0,0.0,0.097,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4828,SB56788_island_1238,SB56788_component_1238a,J113321-261850,11:33:21.4,-26:18:50,173.339069,-26.313924,0.03,0.04,943.5,5.87,0.029,12.713,0.103,26.1,9.73,71.97,0.07,0.09,0.01,23.43,0.0,72.18,0.12,0.0,0.66,91.482,1366.372,-2.36,-99.0,0.01,0.0,0.097,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5744,SB56788_island_2047,SB56788_component_2047a,J113323-250005,11:33:23.6,-25:00:05,173.348532,-25.001596,0.77,0.69,943.5,3.318,0.537,3.156,0.901,11.53,9.67,77.24,1.82,1.61,0.67,1.75,0.0,-84.89,15.95,0.0,142.11,0.172,103.723,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
385,SB21676_island_269,SB21676_component_269a,J113323-233750,11:33:23.7,-23:37:50,173.348839,-23.630647,0.21,0.18,1367.5,15.748,0.834,17.654,1.56,9.32,7.92,77.82,0.5,0.41,0.23,3.11,2.44,-56.12,13.91,24.61,86.87,1.305,190.408,-99.0,-99.0,0.0,0.0,0.965,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3762,SB56788_island_350,SB56788_component_350a,J113323-233752,11:33:23.8,-23:37:52,173.348973,-23.631369,0.06,0.06,943.5,25.334,0.298,30.677,0.588,12.45,11.41,106.4,0.15,0.13,0.09,6.41,2.8,-45.61,0.31,0.57,360.0,107.233,1123.193,-0.73,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
728,SB21676_island_566,SB21676_component_566a,J113324-235428,11:33:24.0,-23:54:28,173.349941,-23.907942,0.35,0.37,1367.5,6.822,0.612,9.304,1.312,10.67,8.41,35.9,0.93,0.78,0.27,6.87,1.88,19.56,0.07,7.64,8.41,0.5,147.513,-99.0,-99.0,0.0,0.0,0.919,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4532,SB56788_island_981,SB56788_component_981a,J113324-235430,11:33:24.0,-23:54:30,173.349984,-23.908565,0.21,0.19,943.5,8.392,0.345,9.096,0.631,12.04,10.56,80.73,0.49,0.44,0.22,4.18,1.64,-70.7,1.48,2.93,74.04,1.784,201.375,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5308,SB56788_island_1651,SB56788_component_1651a,J113324-233314,11:33:24.4,-23:33:14,173.351551,-23.553943,0.35,0.34,943.5,4.228,0.277,5.39,0.566,12.94,11.56,129.04,0.85,0.75,0.41,7.72,2.26,-38.04,2.05,5.73,233.48,4.88,262.158,-99.0,-99.0,0.0,0.0,0.38,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
