,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4355,SB55774_island_855,SB55774_component_855a,J061950+262054,06:19:50.6,+26:20:54,94.960726,26.348469,0.45,0.82,943.5,10.256,0.992,9.046,1.582,20.02,10.7,171.62,1.95,1.03,0.1,0.0,0.0,81.13,0.0,0.0,8.27,0.336,79.66,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6116,SB55774_island_2453,SB55774_component_2453a,J061951+290923,06:19:51.3,+29:09:23,94.963803,29.156574,0.87,1.51,943.5,2.641,0.406,3.194,0.8,23.23,12.65,166.0,3.64,1.91,0.17,9.81,3.7,-39.64,9.71,7.89,360.0,0.12,69.389,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4488,SB55774_island_973,SB55774_component_973a,J061951+262409,06:19:51.9,+26:24:09,94.966102,26.402531,0.4,0.63,943.5,8.604,0.516,12.654,1.168,27.06,13.21,159.77,1.55,0.83,0.06,17.34,4.01,-34.25,3.36,5.51,360.0,13.016,403.368,-99.0,-99.0,0.0,0.0,0.861,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3651,SB55774_island_268,SB55774_component_268a,J061951+263145,06:19:51.9,+26:31:45,94.966236,26.529305,0.11,0.2,943.5,36.331,0.793,36.955,1.39,21.22,11.65,173.33,0.47,0.25,0.02,3.49,0.0,59.88,1.12,0.0,141.05,26.737,476.013,-99.0,-99.0,0.0,0.0,0.81,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4143,SB55774_island_670,SB55774_component_670a,J061952+295700,06:19:52.8,+29:57:00,94.9702,29.950239,0.23,0.44,943.5,13.323,0.604,15.209,1.145,22.3,12.44,176.46,1.04,0.55,0.05,7.76,1.32,35.1,2.17,6.18,360.0,7.335,279.337,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4499,SB55774_island_984,SB55774_component_984a,J061954+280731,06:19:54.8,+28:07:31,94.978418,28.125516,0.39,0.71,943.5,8.65,0.635,9.836,1.204,21.23,13.01,170.99,1.69,0.88,0.09,6.47,0.0,84.47,3.8,0.0,42.83,6.02,302.021,-99.0,-99.0,0.0,0.0,0.751,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3349,SB55774_island_49,SB55774_component_49c,J061956+292611,06:19:56.5,+29:26:11,94.985281,29.436553,0.1,0.2,943.5,29.664,0.531,43.473,1.199,24.9,14.3,178.61,0.47,0.24,0.02,13.35,7.49,19.57,1.09,0.69,96.39,1513.307,1705.932,-99.0,-99.0,0.0,0.0,0.881,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5523,SB55774_island_1896,SB55774_component_1896b,J061956+280733,06:19:56.5,+28:07:33,94.985476,28.126021,0.67,0.69,943.5,2.41,0.129,7.85,0.544,44.36,17.84,43.07,1.94,1.17,0.04,41.55,0.0,48.42,3.08,0.0,360.0,4.185,186.755,-99.0,-99.0,0.0,0.0,0.732,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3348,SB55774_island_49,SB55774_component_49b,J061958+292639,06:19:58.1,+29:26:39,94.992256,29.444433,0.05,0.08,943.5,51.118,0.294,111.865,0.898,28.85,18.43,20.51,0.19,0.09,0.01,22.43,8.89,41.49,0.3,0.28,287.55,1513.307,1705.932,-1.33,-99.0,0.0,0.0,0.881,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5522,SB55774_island_1896,SB55774_component_1896a,J061958+280734,06:19:58.4,+28:07:34,94.99351,28.126238,0.31,0.53,943.5,3.645,0.112,13.042,0.5,38.52,22.57,17.66,1.28,0.63,0.04,33.29,17.17,27.14,2.16,1.76,262.82,4.185,186.755,-99.0,-99.0,0.0,0.0,0.732,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
66,SB20839_island_35,SB20839_component_35a,J061958+292651,06:19:58.6,+29:26:51,94.994042,29.44773,0.01,0.01,1367.5,94.625,0.103,138.522,0.232,19.44,10.44,20.48,0.02,0.01,0.0,11.62,3.01,43.2,0.02,0.35,0.14,306388.66,33258.027,-4.75,-99.0,0.0,0.0,0.17,0,0,1,1,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3347,SB55774_island_49,SB55774_component_49a,J061958+292648,06:19:58.7,+29:26:48,94.994752,29.446782,0.03,0.06,943.5,122.56,0.861,124.726,1.511,20.96,11.8,172.77,0.15,0.08,0.01,3.57,0.0,71.46,0.53,0.0,14.74,1513.307,1705.932,-0.59,-99.0,0.0,0.0,0.881,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5367,SB55774_island_1752,SB55774_component_1752a,J061959+293734,06:19:59.3,+29:37:34,94.996986,29.626208,0.6,1.08,943.5,4.18,0.437,5.546,0.919,25.84,12.47,171.12,2.57,1.37,0.1,14.34,5.27,-9.7,6.97,7.95,20.75,0.752,129.303,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
246,SB20839_island_159,SB20839_component_159a,J062000+285547,06:20:00.1,+28:55:47,95.000576,28.929802,0.14,0.25,1367.5,27.444,0.973,29.276,1.765,15.88,9.31,12.21,0.61,0.31,0.04,4.69,0.0,79.16,6.01,0.0,8.63,60.133,812.896,-99.0,-99.0,0.0,0.0,1.059,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4641,SB55774_island_1102,SB55774_component_1102a,J062000+274500,06:20:00.2,+27:45:00,95.000775,27.750044,0.29,0.52,943.5,7.566,0.376,10.329,0.807,24.47,13.55,168.74,1.25,0.65,0.05,11.86,7.21,-22.1,3.71,2.53,151.04,8.144,304.222,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3619,SB55774_island_241,SB55774_component_241a,J062000+285542,06:20:00.2,+28:55:42,95.001019,28.928518,0.07,0.12,943.5,38.122,0.495,40.486,0.894,21.39,12.06,173.98,0.29,0.15,0.01,4.93,0.0,57.3,0.42,0.0,113.51,116.323,886.548,-0.67,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5620,SB55774_island_1987,SB55774_component_1987a,J062000+260550,06:20:00.4,+26:05:50,95.00152,26.097404,0.69,1.29,943.5,3.59,0.447,4.665,0.926,25.28,12.49,175.38,3.04,1.61,0.12,13.48,4.85,3.57,8.35,9.47,207.27,0.496,128.61,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4915,SB55774_island_1340,SB55774_component_1340a,J062001+294727,06:20:01.6,+29:47:27,95.006511,29.790846,0.44,0.87,943.5,5.858,0.482,7.56,1.018,20.44,15.34,174.84,2.06,1.03,0.16,10.44,0.0,77.67,2.92,0.0,112.36,1.718,167.845,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3792,SB55774_island_379,SB55774_component_379a,J062002+260628,06:20:02.6,+26:06:28,95.010733,26.107846,0.08,0.13,943.5,25.746,0.262,46.374,0.729,22.03,19.86,22.42,0.32,0.14,0.05,17.21,0.0,73.86,0.16,0.0,79.62,593.121,1785.727,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3909,SB55774_island_475,SB55774_component_475a,J062004+271439,06:20:04.4,+27:14:39,95.018351,27.244345,0.12,0.22,943.5,20.463,0.498,21.001,0.879,20.72,12.03,174.67,0.53,0.28,0.03,4.72,0.0,66.13,1.15,0.0,94.43,16.663,374.2,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4614,SB55774_island_1082,SB55774_component_1082a,J062007+281033,06:20:07.7,+28:10:33,95.032109,28.176097,0.38,0.63,943.5,7.533,0.46,10.106,0.986,21.87,14.91,160.34,1.55,0.78,0.09,11.15,0.0,-76.0,0.99,0.0,343.13,4.483,238.219,-99.0,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4372,SB55774_island_870,SB55774_component_870a,J062010+250413,06:20:10.5,+25:04:13,95.04357,25.07035,0.29,0.54,943.5,9.777,0.542,11.412,1.048,25.29,11.21,173.03,1.28,0.68,0.05,13.35,0.0,-4.21,3.64,0.0,29.81,31.044,713.382,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5102,SB55774_island_1512,SB55774_component_1512a,J062010+254502,06:20:10.5,+25:45:02,95.043635,25.750707,0.49,0.91,943.5,5.082,0.467,6.07,0.912,24.2,11.99,176.06,2.15,1.14,0.09,11.45,2.86,8.7,6.4,9.96,220.87,1.56,163.984,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4587,SB55774_island_1057,SB55774_component_1057a,J062013+272244,06:20:13.8,+27:22:44,95.057618,27.379137,0.25,0.48,943.5,7.71,0.381,8.543,0.708,21.6,12.46,176.2,1.12,0.59,0.06,6.68,0.0,50.82,1.1,0.0,360.0,3.967,214.767,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
926,SB20839_island_724,SB20839_component_724a,J062013+272245,06:20:13.9,+27:22:45,95.057746,27.37928,0.58,1.15,1367.5,5.778,0.883,6.557,1.673,16.21,9.7,179.32,2.7,1.36,0.19,6.12,0.0,-58.04,12.1,0.0,39.09,0.157,76.183,-99.0,-99.0,0.0,0.0,1.042,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
118,SB20839_island_69,SB20839_component_69a,J062013+293329,06:20:13.9,+29:33:29,95.057993,29.558153,0.0,0.0,1367.5,63.71,0.035,71.434,0.065,15.91,9.77,5.53,0.01,0.0,0.0,5.05,0.0,-76.64,0.09,0.0,0.05,18593.703,15959.582,-4.22,-99.0,0.0,0.0,0.04,0,0,1,1,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3411,SB55774_island_92,SB55774_component_92a,J062014+293324,06:20:14.0,+29:33:24,95.058434,29.556799,0.03,0.06,943.5,100.458,0.686,106.301,1.236,21.44,11.99,171.23,0.15,0.08,0.01,4.03,0.0,86.93,0.52,0.0,6.17,140.24,890.122,-1.07,-99.0,0.0,0.0,0.738,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4852,SB55774_island_1285,SB55774_component_1285b,J062014+281857,06:20:14.5,+28:18:57,95.060291,28.315968,2.74,1.78,943.5,4.129,1.808,2.307,2.203,12.92,10.51,73.88,6.62,3.93,1.27,6.19,0.0,80.45,20.61,0.0,209.74,0.208,81.878,-99.0,-99.0,0.0,0.0,0.961,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5269,SB55774_island_1664,SB55774_component_1664a,J062014+260122,06:20:14.5,+26:01:22,95.060448,26.022888,0.69,1.22,943.5,4.464,0.615,4.331,1.047,22.44,10.5,167.24,2.92,1.53,0.12,7.21,0.0,-32.15,11.65,0.0,360.0,0.962,159.122,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5658,SB55774_island_2019,SB55774_component_2019a,J062014+274931,06:20:14.7,+27:49:31,95.061337,27.825554,0.55,1.05,943.5,3.38,0.329,4.692,0.714,24.56,13.73,178.56,2.48,1.29,0.11,12.7,6.35,19.58,5.97,4.17,360.0,3.012,250.484,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4950,SB55774_island_1371,SB55774_component_1371a,J062015+295216,06:20:15.0,+29:52:16,95.062402,29.871378,0.46,0.84,943.5,5.608,0.447,7.623,0.956,24.53,13.46,171.52,2.0,1.05,0.09,11.81,7.32,-8.59,6.27,4.43,6.39,2.539,202.347,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4914,SB55774_island_1339,SB55774_component_1339a,J062015+253237,06:20:15.0,+25:32:37,95.062685,25.543857,0.45,0.87,943.5,5.883,0.496,7.323,1.01,21.02,14.38,178.77,2.05,1.05,0.13,9.51,0.0,67.18,2.21,0.0,360.0,2.228,194.313,-99.0,-99.0,0.0,0.0,0.667,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3296,SB55774_island_21,SB55774_component_21a,J062015+281820,06:20:15.1,+28:18:20,95.062979,28.305586,0.01,0.02,943.5,328.347,0.731,393.089,1.442,21.24,13.69,173.0,0.05,0.03,0.0,7.78,0.0,76.23,0.1,0.0,2.87,978.398,2031.812,-0.92,-99.0,0.0,0.0,0.929,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4851,SB55774_island_1285,SB55774_component_1285a,J062015+281858,06:20:15.3,+28:18:58,95.063783,28.316168,1.16,2.21,943.5,5.754,1.837,3.264,2.218,16.82,8.19,173.81,5.22,2.69,0.3,0.0,0.0,77.5,0.0,0.0,200.44,0.208,81.878,-99.0,-99.0,0.0,0.0,0.961,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5127,SB55774_island_1533,SB55774_component_1533a,J062017+251135,06:20:17.3,+25:11:35,95.072133,25.193233,0.75,0.4,943.5,4.846,0.24,11.968,0.836,26.7,22.47,72.41,1.84,0.8,0.14,24.13,6.77,78.05,3.04,5.24,102.79,3.837,244.864,-99.0,-99.0,0.0,0.0,0.89,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4817,SB55774_island_1255,SB55774_component_1255a,J062018+271357,06:20:18.8,+27:13:57,95.078211,27.232732,0.34,0.59,943.5,6.402,0.399,7.219,0.75,22.31,12.28,165.17,1.42,0.75,0.07,8.23,0.0,-52.01,2.99,0.0,360.0,6.979,301.065,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4047,SB55774_island_590,SB55774_component_590a,J062019+262939,06:20:19.8,+26:29:39,95.082659,26.494368,0.14,0.26,943.5,15.486,0.345,26.726,0.876,29.66,14.14,175.11,0.62,0.33,0.02,20.49,8.35,-1.5,1.35,1.38,20.76,78.799,693.166,-99.0,-99.0,0.0,0.0,0.722,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4691,SB55774_island_1143,SB55774_component_1143a,J062020+282109,06:20:20.8,+28:21:09,95.08663,28.352734,0.47,0.9,943.5,7.132,0.681,7.543,1.23,20.45,12.57,175.17,2.12,1.11,0.12,5.88,0.0,69.96,4.18,0.0,275.72,3.472,251.243,-99.0,-99.0,0.0,0.0,0.735,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5680,SB55774_island_2040,SB55774_component_2040a,J062022+284339,06:20:22.7,+28:43:39,95.094754,28.727667,0.62,1.06,943.5,3.458,0.367,4.274,0.753,19.78,15.18,162.36,2.58,1.31,0.23,10.5,0.0,89.36,2.98,0.0,281.27,0.658,118.288,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3394,SB55774_island_77,SB55774_component_77b,J062023+275445,06:20:23.7,+27:54:45,95.09873,27.912539,1.25,1.65,943.5,3.432,0.772,2.739,1.157,18.14,10.69,149.31,4.3,2.29,0.27,6.67,0.0,-78.59,5.16,0.0,360.0,169.546,875.886,-99.0,-99.0,0.0,0.0,0.59,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3393,SB55774_island_77,SB55774_component_77a,J062023+275410,06:20:23.7,+27:54:10,95.098835,27.902827,0.03,0.05,943.5,108.613,0.551,114.651,0.989,21.8,11.76,172.11,0.11,0.06,0.01,3.93,2.9,26.14,0.54,0.23,35.29,169.546,875.886,0.02,-99.0,0.0,0.0,0.59,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4827,SB55774_island_1262,SB55774_component_1262a,J062024+301935,06:20:24.1,+30:19:35,95.100425,30.32643,0.46,0.85,943.5,6.237,0.456,10.032,1.106,24.96,15.66,10.68,2.04,1.03,0.1,16.05,4.54,41.18,3.12,3.49,360.0,3.48,240.843,-99.0,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5740,SB55774_island_2099,SB55774_component_2099a,J062025+284143,06:20:25.3,+28:41:43,95.105435,28.695345,0.65,1.24,943.5,3.348,0.441,3.543,0.794,21.03,12.22,176.77,2.91,1.53,0.16,6.01,0.0,57.18,3.15,0.0,360.0,0.559,118.23,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3380,SB55774_island_67,SB55774_component_67a,J062025+251551,06:20:25.4,+25:15:51,95.105628,25.264391,0.03,0.06,943.5,117.325,0.636,151.803,1.324,21.94,14.33,168.48,0.13,0.07,0.01,9.04,3.86,-85.34,0.18,1.03,15.45,1189.428,2269.149,-1.27,-99.0,0.0,0.0,0.896,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5033,SB55774_island_1448,SB55774_component_1448a,J062026+271835,06:20:26.5,+27:18:35,95.110447,27.309761,0.41,0.74,943.5,5.274,0.419,5.648,0.761,21.16,12.3,169.05,1.77,0.93,0.09,5.29,0.0,-81.81,3.43,0.0,231.8,6.432,319.512,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
341,SB20839_island_239,SB20839_component_239a,J062026+273817,06:20:26.6,+27:38:17,95.111001,27.638076,0.15,0.28,1367.5,17.794,0.654,21.637,1.34,14.58,11.56,12.39,0.68,0.33,0.09,8.0,0.0,-85.97,0.41,0.0,1.41,78.996,942.123,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3773,SB55774_island_363,SB55774_component_363a,J062026+273814,06:20:26.7,+27:38:14,95.111044,27.63725,0.07,0.13,943.5,26.754,0.343,32.312,0.681,21.37,13.73,169.01,0.31,0.16,0.02,7.97,0.0,-88.81,0.51,0.0,26.09,48.603,551.15,-1.16,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4268,SB55774_island_774,SB55774_component_774a,J062027+250506,06:20:27.1,+25:05:06,95.112783,25.085003,0.35,0.67,943.5,11.357,0.71,15.617,1.53,24.81,13.47,175.76,1.58,0.83,0.07,12.67,6.81,8.47,4.36,3.27,167.76,9.638,358.474,-99.0,-99.0,0.0,0.0,1.078,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5244,SB55774_island_1640,SB55774_component_1640a,J062027+285045,06:20:27.1,+28:50:45,95.112999,28.845894,0.34,0.6,943.5,3.864,0.182,7.997,0.53,33.31,15.09,5.69,1.42,0.78,0.04,26.04,8.34,13.23,2.67,3.36,130.02,69.537,989.64,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4900,SB55774_island_1328,SB55774_component_1328a,J062027+295928,06:20:27.3,+29:59:28,95.11361,29.991159,0.57,0.9,943.5,5.884,0.529,7.555,1.114,20.31,15.36,157.97,2.24,1.13,0.18,11.26,0.0,-86.24,1.79,0.0,352.77,14.733,356.38,-99.0,-99.0,0.0,0.0,0.75,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5176,SB55774_island_1579,SB55774_component_1579a,J062027+294830,06:20:27.7,+29:48:30,95.115306,29.808501,0.59,1.04,943.5,4.82,0.567,4.702,0.969,22.51,10.53,167.35,2.5,1.31,0.11,7.38,0.0,-31.11,9.93,0.0,360.0,1.403,176.569,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3524,SB55774_island_168,SB55774_component_168a,J062028+251531,06:20:28.4,+25:15:31,95.118254,25.25884,0.06,0.11,943.5,56.835,0.595,77.569,1.283,22.89,14.49,165.98,0.27,0.14,0.01,10.25,6.23,-65.16,0.22,0.7,88.76,68.934,599.191,-1.57,-99.0,0.0,0.0,0.899,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4901,SB55774_island_1328,SB55774_component_1328b,J062029+295919,06:20:29.0,+29:59:19,95.120818,29.988795,0.78,0.59,943.5,4.397,0.293,8.684,0.825,28.32,16.94,59.15,2.06,1.04,0.08,25.38,0.0,67.85,3.36,0.0,233.36,14.733,356.38,-99.0,-99.0,0.0,0.0,0.75,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
599,SB20839_island_447,SB20839_component_447a,J062030+285836,06:20:30.4,+28:58:36,95.126804,28.976766,0.27,0.49,1367.5,10.522,0.746,10.74,1.314,15.57,9.09,13.11,1.18,0.6,0.08,4.34,0.0,79.52,11.01,0.0,14.49,4.232,265.576,-99.0,-99.0,0.0,0.0,0.768,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4055,SB55774_island_597,SB55774_component_597a,J062030+285832,06:20:30.6,+28:58:32,95.127504,28.975645,0.18,0.34,943.5,15.392,0.576,15.363,0.997,21.32,11.37,172.67,0.8,0.42,0.04,2.23,0.0,55.18,2.39,0.0,360.0,27.503,543.812,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5714,SB55774_island_2073,SB55774_component_2073a,J062032+294614,06:20:32.1,+29:46:14,95.133641,29.770809,0.36,0.43,943.5,3.019,0.102,9.125,0.441,53.15,13.82,24.25,1.06,0.79,0.02,49.69,0.0,27.73,1.7,0.0,113.47,10.13,377.732,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4643,SB55774_island_1104,SB55774_component_1104a,J062032+264133,06:20:32.1,+26:41:33,95.133906,26.69254,0.44,0.33,943.5,7.384,0.254,16.773,0.802,28.73,19.21,122.49,1.17,0.56,0.05,24.57,0.9,-74.17,1.83,20.22,208.7,11.823,337.163,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4256,SB55774_island_764,SB55774_component_764a,J062033+262652,06:20:33.1,+26:26:52,95.137905,26.447794,0.22,0.41,943.5,11.721,0.483,13.991,0.945,22.44,12.92,170.96,0.97,0.51,0.05,6.63,6.06,-44.7,2.71,1.1,360.0,40.377,638.627,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5489,SB55774_island_1866,SB55774_component_1866a,J062034+275839,06:20:34.1,+27:58:39,95.14191,27.977536,0.32,0.31,943.5,3.344,0.066,13.322,0.34,32.83,29.48,133.49,0.99,0.38,0.08,29.21,22.45,-80.74,0.96,0.47,307.91,50.912,709.985,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6118,SB55774_island_2455,SB55774_component_2455a,J062037+275519,06:20:37.1,+27:55:19,95.154545,27.92218,0.86,1.41,943.5,2.631,0.391,3.017,0.766,18.66,14.93,160.8,3.47,1.77,0.37,10.1,0.0,87.49,4.1,0.0,354.25,0.189,78.147,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
40,SB20839_island_19,SB20839_component_19b,J062038+291310,06:20:38.3,+29:13:10,95.159699,29.219543,0.02,0.04,1367.5,146.199,0.738,171.266,1.429,16.46,9.87,9.53,0.09,0.05,0.01,5.35,0.0,84.52,1.18,0.0,1.41,308.999,1003.25,-2.74,-99.0,0.0,0.0,0.908,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5537,SB55774_island_1909,SB55774_component_1909a,J062038+253512,06:20:38.7,+25:35:12,95.161299,25.586943,0.66,1.26,943.5,3.752,0.5,3.987,0.903,22.13,11.66,178.78,2.96,1.55,0.14,7.9,0.0,33.94,6.94,0.0,360.0,1.584,201.553,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3293,SB55774_island_19,SB55774_component_19a,J062039+291304,06:20:39.0,+29:13:04,95.162377,29.217939,0.01,0.02,943.5,362.116,0.499,638.406,1.325,23.61,18.14,143.98,0.04,0.02,0.0,16.94,3.13,-77.15,0.04,0.14,10.49,58364.105,12732.734,-1.08,-99.0,0.0,0.0,1.103,0,0,1,1,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
39,SB20839_island_19,SB20839_component_19a,J062039+291307,06:20:39.2,+29:13:07,95.163418,29.218813,0.02,0.03,1367.5,193.803,0.801,213.775,1.483,16.56,9.23,9.55,0.07,0.04,0.0,4.28,0.0,72.92,2.49,0.0,2.83,308.999,1003.25,-3.25,-99.0,0.0,0.0,0.908,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
